"","x","y","numb"
"266",-50.875,-50.8125,4
"267",-50.875,-50.6875,3
"268",-50.875,-50.5625,20
"269",-50.875,-50.4375,10
"270",-50.875,-50.3125,17
"271",-50.875,-50.1875,14
"272",-50.875,-50.0625,31
"273",-50.625,-53.3125,1
"274",-50.625,-53.1875,4
"275",-50.625,-53.0625,2
"276",-50.625,-52.9375,3
"277",-50.625,-52.8125,2
"278",-50.625,-52.6875,3
"279",-50.625,-52.5625,2
"280",-50.625,-52.3125,1
"281",-50.625,-52.1875,2
"282",-50.625,-52.0625,1
"283",-50.625,-51.9375,1
"284",-50.625,-51.8125,1
"285",-50.625,-51.6875,1
"286",-50.625,-51.4375,1
"287",-50.625,-51.3125,1
"288",-50.625,-51.1875,3
"289",-50.625,-51.0625,2
"290",-50.625,-50.9375,1
"291",-50.625,-50.8125,10
"292",-50.625,-50.6875,8
"293",-50.625,-50.5625,15
"294",-50.625,-50.4375,9
"295",-50.625,-50.3125,17
"296",-50.625,-50.1875,30
"297",-50.625,-50.0625,48
"298",-50.375,-55.3125,1
"299",-50.375,-55.1875,3
"300",-50.375,-55.0625,1
"301",-50.375,-54.9375,5
"302",-50.375,-54.6875,2
"303",-50.375,-54.5625,1
"304",-50.375,-53.1875,18
"305",-50.375,-53.0625,6
"306",-50.375,-52.9375,9
"307",-50.375,-52.8125,4
"308",-50.375,-52.6875,3
"309",-50.375,-52.5625,3
"310",-50.375,-52.4375,1
"311",-50.375,-52.0625,2
"312",-50.375,-51.9375,4
"313",-50.375,-51.6875,1
"314",-50.375,-51.3125,1
"315",-50.375,-51.1875,4
"316",-50.375,-51.0625,2
"317",-50.375,-50.9375,4
"318",-50.375,-50.8125,5
"319",-50.375,-50.6875,11
"320",-50.375,-50.5625,15
"321",-50.375,-50.4375,11
"322",-50.375,-50.3125,23
"323",-50.375,-50.1875,15
"324",-50.375,-50.0625,80
"325",-50.125,-55.5625,3
"326",-50.125,-55.4375,3
"327",-50.125,-55.1875,1
"328",-50.125,-54.8125,2
"329",-50.125,-54.6875,5
"330",-50.125,-54.5625,1
"331",-50.125,-53.1875,18
"332",-50.125,-53.0625,16
"333",-50.125,-52.9375,10
"334",-50.125,-52.8125,2
"335",-50.125,-52.5625,3
"336",-50.125,-52.4375,2
"337",-50.125,-52.0625,1
"338",-50.125,-51.9375,2
"339",-50.125,-51.8125,2
"340",-50.125,-51.5625,1
"341",-50.125,-51.4375,2
"342",-50.125,-51.3125,7
"343",-50.125,-51.1875,2
"344",-50.125,-51.0625,4
"345",-50.125,-50.9375,5
"346",-50.125,-50.8125,7
"347",-50.125,-50.6875,10
"348",-50.125,-50.5625,24
"349",-50.125,-50.4375,23
"350",-50.125,-50.3125,19
"351",-50.125,-50.1875,16
"352",-50.125,-50.0625,116
"353",-49.875,-55.6875,2
"354",-49.875,-55.5625,1
"355",-49.875,-55.4375,1
"356",-49.875,-54.8125,3
"357",-49.875,-54.6875,3
"358",-49.875,-54.5625,5
"359",-49.875,-54.4375,4
"360",-49.875,-54.3125,2
"361",-49.875,-54.1875,1
"362",-49.875,-53.1875,13
"363",-49.875,-53.0625,10
"364",-49.875,-52.9375,6
"365",-49.875,-52.8125,2
"366",-49.875,-52.6875,2
"367",-49.875,-52.5625,2
"368",-49.875,-52.4375,3
"369",-49.875,-52.3125,1
"370",-49.875,-51.6875,2
"371",-49.875,-51.5625,2
"372",-49.875,-51.4375,8
"373",-49.875,-51.3125,9
"374",-49.875,-51.1875,6
"375",-49.875,-51.0625,4
"376",-49.875,-50.9375,9
"377",-49.875,-50.8125,14
"378",-49.875,-50.6875,27
"379",-49.875,-50.5625,29
"380",-49.875,-50.4375,33
"381",-49.875,-50.3125,33
"382",-49.875,-50.1875,32
"383",-49.875,-50.0625,102
"384",-49.625,-55.6875,3
"385",-49.625,-55.5625,1
"386",-49.625,-54.9375,4
"387",-49.625,-54.6875,1
"388",-49.625,-54.5625,3
"389",-49.625,-54.4375,3
"390",-49.625,-54.3125,4
"391",-49.625,-54.1875,3
"392",-49.625,-54.0625,3
"393",-49.625,-53.9375,1
"394",-49.625,-53.3125,4
"395",-49.625,-53.1875,15
"396",-49.625,-53.0625,3
"397",-49.625,-52.9375,4
"398",-49.625,-52.8125,3
"399",-49.625,-52.6875,3
"400",-49.625,-52.5625,2
"401",-49.625,-52.4375,5
"402",-49.625,-52.3125,2
"403",-49.625,-52.1875,4
"404",-49.625,-52.0625,1
"405",-49.625,-51.9375,3
"406",-49.625,-51.8125,1
"407",-49.625,-51.6875,1
"408",-49.625,-51.5625,10
"409",-49.625,-51.4375,5
"410",-49.625,-51.3125,9
"411",-49.625,-51.1875,7
"412",-49.625,-51.0625,12
"413",-49.625,-50.9375,24
"414",-49.625,-50.8125,25
"415",-49.625,-50.6875,34
"416",-49.625,-50.5625,22
"417",-49.625,-50.4375,48
"418",-49.625,-50.3125,22
"419",-49.625,-50.1875,28
"420",-49.625,-50.0625,40
"421",-49.375,-55.6875,2
"422",-49.375,-55.1875,1
"423",-49.375,-55.0625,4
"424",-49.375,-54.9375,2
"425",-49.375,-54.8125,1
"426",-49.375,-54.6875,1
"427",-49.375,-54.5625,2
"428",-49.375,-54.4375,2
"429",-49.375,-54.3125,1
"430",-49.375,-54.1875,3
"431",-49.375,-54.0625,4
"432",-49.375,-53.9375,5
"433",-49.375,-53.8125,4
"434",-49.375,-53.6875,1
"435",-49.375,-53.5625,1
"436",-49.375,-53.3125,4
"437",-49.375,-53.1875,19
"438",-49.375,-53.0625,11
"439",-49.375,-52.9375,6
"440",-49.375,-52.8125,11
"441",-49.375,-52.6875,9
"442",-49.375,-52.5625,13
"443",-49.375,-52.4375,5
"444",-49.375,-52.3125,5
"445",-49.375,-52.1875,4
"446",-49.375,-52.0625,5
"447",-49.375,-51.9375,3
"448",-49.375,-51.8125,2
"449",-49.375,-51.6875,4
"450",-49.375,-51.5625,10
"451",-49.375,-51.4375,4
"452",-49.375,-51.3125,5
"453",-49.375,-51.1875,8
"454",-49.375,-51.0625,28
"455",-49.375,-50.9375,36
"456",-49.375,-50.8125,24
"457",-49.375,-50.6875,36
"458",-49.375,-50.5625,41
"459",-49.375,-50.4375,44
"460",-49.375,-50.3125,38
"461",-49.375,-50.1875,43
"462",-49.375,-50.0625,56
"463",-49.125,-55.6875,1
"464",-49.125,-55.5625,2
"465",-49.125,-55.1875,5
"466",-49.125,-54.9375,3
"467",-49.125,-54.8125,9
"468",-49.125,-54.6875,1
"469",-49.125,-54.5625,5
"470",-49.125,-54.4375,1
"471",-49.125,-54.3125,1
"472",-49.125,-54.1875,2
"473",-49.125,-54.0625,4
"474",-49.125,-53.9375,9
"475",-49.125,-53.8125,11
"476",-49.125,-53.6875,17
"477",-49.125,-53.5625,13
"478",-49.125,-53.4375,15
"479",-49.125,-53.3125,20
"480",-49.125,-53.1875,17
"481",-49.125,-53.0625,13
"482",-49.125,-52.9375,25
"483",-49.125,-52.8125,19
"484",-49.125,-52.6875,28
"485",-49.125,-52.5625,37
"486",-49.125,-52.4375,26
"487",-49.125,-52.3125,12
"488",-49.125,-52.1875,8
"489",-49.125,-52.0625,3
"490",-49.125,-51.9375,3
"491",-49.125,-51.8125,1
"492",-49.125,-51.6875,3
"493",-49.125,-51.5625,10
"494",-49.125,-51.4375,3
"495",-49.125,-51.3125,11
"496",-49.125,-51.1875,14
"497",-49.125,-51.0625,28
"498",-49.125,-50.9375,25
"499",-49.125,-50.8125,37
"500",-49.125,-50.6875,28
"501",-49.125,-50.5625,28
"502",-49.125,-50.4375,25
"503",-49.125,-50.3125,48
"504",-49.125,-50.1875,30
"505",-49.125,-50.0625,39
"506",-48.875,-55.4375,2
"507",-48.875,-55.1875,5
"508",-48.875,-55.0625,5
"509",-48.875,-54.9375,6
"510",-48.875,-54.8125,6
"511",-48.875,-54.6875,5
"512",-48.875,-54.4375,2
"513",-48.875,-54.3125,2
"514",-48.875,-54.1875,1
"515",-48.875,-54.0625,12
"516",-48.875,-53.9375,21
"517",-48.875,-53.8125,29
"518",-48.875,-53.6875,25
"519",-48.875,-53.5625,25
"520",-48.875,-53.4375,32
"521",-48.875,-53.3125,34
"522",-48.875,-53.1875,29
"523",-48.875,-53.0625,29
"524",-48.875,-52.9375,47
"525",-48.875,-52.8125,56
"526",-48.875,-52.6875,46
"527",-48.875,-52.5625,60
"528",-48.875,-52.4375,48
"529",-48.875,-52.3125,40
"530",-48.875,-52.1875,23
"531",-48.875,-52.0625,20
"532",-48.875,-51.9375,8
"533",-48.875,-51.8125,11
"534",-48.875,-51.6875,4
"535",-48.875,-51.5625,9
"536",-48.875,-51.4375,28
"537",-48.875,-51.3125,22
"538",-48.875,-51.1875,24
"539",-48.875,-51.0625,25
"540",-48.875,-50.9375,24
"541",-48.875,-50.8125,31
"542",-48.875,-50.6875,49
"543",-48.875,-50.5625,42
"544",-48.875,-50.4375,41
"545",-48.875,-50.3125,41
"546",-48.875,-50.1875,34
"547",-48.875,-50.0625,42
"548",-48.625,-55.4375,2
"549",-48.625,-55.3125,1
"550",-48.625,-55.1875,2
"551",-48.625,-55.0625,6
"552",-48.625,-54.9375,6
"553",-48.625,-54.8125,8
"554",-48.625,-54.6875,12
"555",-48.625,-54.5625,8
"556",-48.625,-54.4375,5
"557",-48.625,-54.3125,2
"558",-48.625,-54.1875,13
"559",-48.625,-54.0625,39
"560",-48.625,-53.9375,51
"561",-48.625,-53.8125,52
"562",-48.625,-53.6875,55
"563",-48.625,-53.5625,28
"564",-48.625,-53.4375,33
"565",-48.625,-53.3125,27
"566",-48.625,-53.1875,48
"567",-48.625,-53.0625,64
"568",-48.625,-52.9375,45
"569",-48.625,-52.8125,51
"570",-48.625,-52.6875,67
"571",-48.625,-52.5625,76
"572",-48.625,-52.4375,61
"573",-48.625,-52.3125,65
"574",-48.625,-52.1875,34
"575",-48.625,-52.0625,34
"576",-48.625,-51.9375,27
"577",-48.625,-51.8125,22
"578",-48.625,-51.6875,27
"579",-48.625,-51.5625,24
"580",-48.625,-51.4375,25
"581",-48.625,-51.3125,18
"582",-48.625,-51.1875,33
"583",-48.625,-51.0625,37
"584",-48.625,-50.9375,35
"585",-48.625,-50.8125,62
"586",-48.625,-50.6875,50
"587",-48.625,-50.5625,44
"588",-48.625,-50.4375,49
"589",-48.625,-50.3125,42
"590",-48.625,-50.1875,44
"591",-48.625,-50.0625,39
"592",-48.375,-55.0625,1
"593",-48.375,-54.9375,8
"594",-48.375,-54.8125,12
"595",-48.375,-54.6875,20
"596",-48.375,-54.5625,25
"597",-48.375,-54.4375,12
"598",-48.375,-54.3125,21
"599",-48.375,-54.1875,49
"600",-48.375,-54.0625,78
"601",-48.375,-53.9375,83
"602",-48.375,-53.8125,63
"603",-48.375,-53.6875,63
"604",-48.375,-53.5625,50
"605",-48.375,-53.4375,34
"606",-48.375,-53.3125,39
"607",-48.375,-53.1875,54
"608",-48.375,-53.0625,51
"609",-48.375,-52.9375,65
"610",-48.375,-52.8125,81
"611",-48.375,-52.6875,75
"612",-48.375,-52.5625,68
"613",-48.375,-52.4375,72
"614",-48.375,-52.3125,65
"615",-48.375,-52.1875,60
"616",-48.375,-52.0625,27
"617",-48.375,-51.9375,26
"618",-48.375,-51.8125,21
"619",-48.375,-51.6875,27
"620",-48.375,-51.5625,11
"621",-48.375,-51.4375,17
"622",-48.375,-51.3125,15
"623",-48.375,-51.1875,22
"624",-48.375,-51.0625,31
"625",-48.375,-50.9375,47
"626",-48.375,-50.8125,54
"627",-48.375,-50.6875,47
"628",-48.375,-50.5625,26
"629",-48.375,-50.4375,37
"630",-48.375,-50.3125,30
"631",-48.375,-50.1875,24
"632",-48.375,-50.0625,20
"633",-48.125,-56.5625,2
"634",-48.125,-56.3125,3
"635",-48.125,-56.1875,12
"636",-48.125,-56.0625,9
"637",-48.125,-55.9375,7
"638",-48.125,-55.8125,5
"639",-48.125,-55.6875,2
"640",-48.125,-55.5625,1
"641",-48.125,-55.1875,3
"642",-48.125,-55.0625,2
"643",-48.125,-54.9375,12
"644",-48.125,-54.8125,11
"645",-48.125,-54.6875,18
"646",-48.125,-54.5625,29
"647",-48.125,-54.4375,45
"648",-48.125,-54.3125,66
"649",-48.125,-54.1875,83
"650",-48.125,-54.0625,85
"651",-48.125,-53.9375,80
"652",-48.125,-53.8125,65
"653",-48.125,-53.6875,90
"654",-48.125,-53.5625,90
"655",-48.125,-53.4375,59
"656",-48.125,-53.3125,69
"657",-48.125,-53.1875,66
"658",-48.125,-53.0625,76
"659",-48.125,-52.9375,117
"660",-48.125,-52.8125,111
"661",-48.125,-52.6875,85
"662",-48.125,-52.5625,88
"663",-48.125,-52.4375,76
"664",-48.125,-52.3125,80
"665",-48.125,-52.1875,64
"666",-48.125,-52.0625,48
"667",-48.125,-51.9375,31
"668",-48.125,-51.8125,17
"669",-48.125,-51.6875,19
"670",-48.125,-51.5625,17
"671",-48.125,-51.4375,10
"672",-48.125,-51.3125,15
"673",-48.125,-51.1875,36
"674",-48.125,-51.0625,45
"675",-48.125,-50.9375,46
"676",-48.125,-50.8125,54
"677",-48.125,-50.6875,51
"678",-48.125,-50.5625,51
"679",-48.125,-50.4375,52
"680",-48.125,-50.3125,37
"681",-48.125,-50.1875,41
"682",-48.125,-50.0625,16
"683",-47.875,-56.8125,1
"684",-47.875,-56.6875,3
"685",-47.875,-56.5625,3
"686",-47.875,-56.4375,3
"687",-47.875,-56.3125,16
"688",-47.875,-56.1875,27
"689",-47.875,-56.0625,39
"690",-47.875,-55.9375,9
"691",-47.875,-55.8125,1
"692",-47.875,-55.6875,4
"693",-47.875,-55.5625,1
"694",-47.875,-55.4375,1
"695",-47.875,-55.3125,1
"696",-47.875,-55.1875,2
"697",-47.875,-55.0625,8
"698",-47.875,-54.9375,10
"699",-47.875,-54.8125,20
"700",-47.875,-54.6875,44
"701",-47.875,-54.5625,86
"702",-47.875,-54.4375,101
"703",-47.875,-54.3125,109
"704",-47.875,-54.1875,134
"705",-47.875,-54.0625,109
"706",-47.875,-53.9375,95
"707",-47.875,-53.8125,108
"708",-47.875,-53.6875,107
"709",-47.875,-53.5625,89
"710",-47.875,-53.4375,101
"711",-47.875,-53.3125,113
"712",-47.875,-53.1875,114
"713",-47.875,-53.0625,118
"714",-47.875,-52.9375,123
"715",-47.875,-52.8125,114
"716",-47.875,-52.6875,120
"717",-47.875,-52.5625,104
"718",-47.875,-52.4375,134
"719",-47.875,-52.3125,84
"720",-47.875,-52.1875,81
"721",-47.875,-52.0625,62
"722",-47.875,-51.9375,50
"723",-47.875,-51.8125,29
"724",-47.875,-51.6875,31
"725",-47.875,-51.5625,6
"726",-47.875,-51.4375,9
"727",-47.875,-51.3125,23
"728",-47.875,-51.1875,30
"729",-47.875,-51.0625,38
"730",-47.875,-50.9375,50
"731",-47.875,-50.8125,72
"732",-47.875,-50.6875,88
"733",-47.875,-50.5625,70
"734",-47.875,-50.4375,41
"735",-47.875,-50.3125,42
"736",-47.875,-50.1875,32
"737",-47.875,-50.0625,7
"738",-47.625,-56.9375,1
"739",-47.625,-56.8125,3
"740",-47.625,-56.6875,4
"741",-47.625,-56.5625,6
"742",-47.625,-56.4375,8
"743",-47.625,-56.3125,19
"744",-47.625,-56.1875,27
"745",-47.625,-56.0625,30
"746",-47.625,-55.9375,30
"747",-47.625,-55.8125,5
"748",-47.625,-55.6875,3
"749",-47.625,-55.5625,3
"750",-47.625,-55.4375,1
"751",-47.625,-55.3125,2
"752",-47.625,-55.1875,9
"753",-47.625,-55.0625,107
"754",-47.625,-54.9375,25
"755",-47.625,-54.8125,153
"756",-47.625,-54.6875,83
"757",-47.625,-54.5625,106
"758",-47.625,-54.4375,223
"759",-47.625,-54.3125,120
"760",-47.625,-54.1875,112
"761",-47.625,-54.0625,236
"762",-47.625,-53.9375,169
"763",-47.625,-53.8125,226
"764",-47.625,-53.6875,100
"765",-47.625,-53.5625,106
"766",-47.625,-53.4375,201
"767",-47.625,-53.3125,99
"768",-47.625,-53.1875,141
"769",-47.625,-53.0625,199
"770",-47.625,-52.9375,126
"771",-47.625,-52.8125,264
"772",-47.625,-52.6875,153
"773",-47.625,-52.5625,158
"774",-47.625,-52.4375,276
"775",-47.625,-52.3125,111
"776",-47.625,-52.1875,93
"777",-47.625,-52.0625,57
"778",-47.625,-51.9375,54
"779",-47.625,-51.8125,22
"780",-47.625,-51.6875,21
"781",-47.625,-51.5625,10
"782",-47.625,-51.4375,24
"783",-47.625,-51.3125,35
"784",-47.625,-51.1875,41
"785",-47.625,-51.0625,43
"786",-47.625,-50.9375,69
"787",-47.625,-50.8125,100
"788",-47.625,-50.6875,94
"789",-47.625,-50.5625,60
"790",-47.625,-50.4375,20
"791",-47.625,-50.3125,65
"792",-47.625,-50.1875,30
"793",-47.625,-50.0625,22
"794",-47.375,-56.9375,3
"795",-47.375,-56.8125,15
"796",-47.375,-56.6875,19
"797",-47.375,-56.5625,21
"798",-47.375,-56.4375,17
"799",-47.375,-56.3125,29
"800",-47.375,-56.1875,25
"801",-47.375,-56.0625,15
"802",-47.375,-55.9375,22
"803",-47.375,-55.8125,17
"804",-47.375,-55.6875,7
"805",-47.375,-55.5625,8
"806",-47.375,-55.4375,13
"807",-47.375,-55.3125,16
"808",-47.375,-55.1875,24
"809",-47.375,-55.0625,27
"810",-47.375,-54.9375,38
"811",-47.375,-54.8125,41
"812",-47.375,-54.6875,88
"813",-47.375,-54.5625,114
"814",-47.375,-54.4375,94
"815",-47.375,-54.3125,103
"816",-47.375,-54.1875,104
"817",-47.375,-54.0625,116
"818",-47.375,-53.9375,121
"819",-47.375,-53.8125,87
"820",-47.375,-53.6875,70
"821",-47.375,-53.5625,102
"822",-47.375,-53.4375,111
"823",-47.375,-53.3125,138
"824",-47.375,-53.1875,153
"825",-47.375,-53.0625,136
"826",-47.375,-52.9375,148
"827",-47.375,-52.8125,167
"828",-47.375,-52.6875,191
"829",-47.375,-52.5625,157
"830",-47.375,-52.4375,168
"831",-47.375,-52.3125,182
"832",-47.375,-52.1875,102
"833",-47.375,-52.0625,81
"834",-47.375,-51.9375,65
"835",-47.375,-51.8125,29
"836",-47.375,-51.6875,36
"837",-47.375,-51.5625,15
"838",-47.375,-51.4375,38
"839",-47.375,-51.3125,33
"840",-47.375,-51.1875,58
"841",-47.375,-51.0625,81
"842",-47.375,-50.9375,97
"843",-47.375,-50.8125,92
"844",-47.375,-50.6875,85
"845",-47.375,-50.5625,70
"846",-47.375,-50.4375,46
"847",-47.375,-50.3125,44
"848",-47.375,-50.1875,36
"849",-47.375,-50.0625,24
"850",-47.125,-57.0625,2
"851",-47.125,-56.9375,9
"852",-47.125,-56.8125,22
"853",-47.125,-56.6875,37
"854",-47.125,-56.5625,40
"855",-47.125,-56.4375,43
"856",-47.125,-56.3125,38
"857",-47.125,-56.1875,45
"858",-47.125,-56.0625,31
"859",-47.125,-55.9375,29
"860",-47.125,-55.8125,30
"861",-47.125,-55.6875,21
"862",-47.125,-55.5625,27
"863",-47.125,-55.4375,113
"864",-47.125,-55.3125,37
"865",-47.125,-55.1875,73
"866",-47.125,-55.0625,149
"867",-47.125,-54.9375,66
"868",-47.125,-54.8125,63
"869",-47.125,-54.6875,79
"870",-47.125,-54.5625,106
"871",-47.125,-54.4375,86
"872",-47.125,-54.3125,80
"873",-47.125,-54.1875,79
