"","x","y","numb"
"232",-53.125,-51.5625,4
"233",-53.125,-51.4375,2
"234",-53.125,-51.3125,7
"235",-53.125,-51.1875,4
"236",-53.125,-51.0625,5
"237",-53.125,-50.8125,4
"238",-53.125,-50.6875,7
"239",-53.125,-50.5625,3
"240",-53.125,-50.4375,2
"241",-53.125,-50.3125,3
"242",-53.125,-50.1875,7
"243",-53.125,-50.0625,5
"244",-52.875,-54.1875,1
"245",-52.875,-53.4375,2
"246",-52.875,-53.3125,6
"247",-52.875,-53.1875,12
"248",-52.875,-53.0625,5
"249",-52.875,-52.9375,1
"250",-52.875,-52.8125,1
"251",-52.875,-52.6875,1
"252",-52.875,-52.5625,3
"253",-52.875,-52.4375,4
"254",-52.875,-52.3125,6
"255",-52.875,-52.1875,5
"256",-52.875,-52.0625,13
"257",-52.875,-51.9375,15
"258",-52.875,-51.8125,8
"259",-52.875,-51.6875,8
"260",-52.875,-51.5625,15
"261",-52.875,-51.4375,11
"262",-52.875,-51.3125,3
"263",-52.875,-51.1875,6
"264",-52.875,-51.0625,2
"265",-52.875,-50.9375,6
"266",-52.875,-50.8125,3
"267",-52.875,-50.6875,1
"268",-52.875,-50.5625,7
"269",-52.875,-50.4375,1
"270",-52.875,-50.3125,10
"271",-52.875,-50.1875,10
"272",-52.875,-50.0625,38
"273",-52.625,-53.3125,4
"274",-52.625,-53.1875,13
"275",-52.625,-53.0625,4
"276",-52.625,-52.5625,2
"277",-52.625,-52.3125,3
"278",-52.625,-52.1875,8
"279",-52.625,-52.0625,7
"280",-52.625,-51.9375,11
"281",-52.625,-51.8125,16
"282",-52.625,-51.6875,5
"283",-52.625,-51.5625,5
"284",-52.625,-51.4375,15
"285",-52.625,-51.3125,15
"286",-52.625,-51.1875,5
"287",-52.625,-51.0625,4
"288",-52.625,-50.9375,5
"289",-52.625,-50.8125,7
"290",-52.625,-50.6875,6
"291",-52.625,-50.5625,4
"292",-52.625,-50.4375,9
"293",-52.625,-50.3125,7
"294",-52.625,-50.1875,10
"295",-52.625,-50.0625,3
"296",-52.375,-53.3125,1
"297",-52.375,-53.1875,11
"298",-52.375,-53.0625,4
"299",-52.375,-52.9375,2
"300",-52.375,-52.5625,2
"301",-52.375,-52.1875,5
"302",-52.375,-52.0625,8
"303",-52.375,-51.9375,17
"304",-52.375,-51.8125,19
"305",-52.375,-51.6875,14
"306",-52.375,-51.5625,10
"307",-52.375,-51.4375,8
"308",-52.375,-51.3125,14
"309",-52.375,-51.1875,13
"310",-52.375,-51.0625,6
"311",-52.375,-50.9375,2
"312",-52.375,-50.8125,5
"313",-52.375,-50.6875,9
"314",-52.375,-50.5625,7
"315",-52.375,-50.4375,5
"316",-52.375,-50.3125,5
"317",-52.375,-50.1875,11
"318",-52.375,-50.0625,15
"319",-52.125,-54.3125,1
"320",-52.125,-53.3125,1
"321",-52.125,-53.1875,6
"322",-52.125,-53.0625,7
"323",-52.125,-52.9375,2
"324",-52.125,-52.8125,6
"325",-52.125,-52.6875,2
"326",-52.125,-52.5625,1
"327",-52.125,-52.4375,3
"328",-52.125,-52.3125,1
"329",-52.125,-52.1875,9
"330",-52.125,-52.0625,7
"331",-52.125,-51.9375,9
"332",-52.125,-51.8125,22
"333",-52.125,-51.6875,8
"334",-52.125,-51.5625,13
"335",-52.125,-51.4375,17
"336",-52.125,-51.3125,17
"337",-52.125,-51.1875,20
"338",-52.125,-51.0625,9
"339",-52.125,-50.9375,3
"340",-52.125,-50.8125,10
"341",-52.125,-50.6875,5
"342",-52.125,-50.5625,15
"343",-52.125,-50.4375,9
"344",-52.125,-50.3125,4
"345",-52.125,-50.1875,2
"346",-52.125,-50.0625,4
"347",-51.875,-53.3125,1
"348",-51.875,-53.1875,7
"349",-51.875,-53.0625,5
"350",-51.875,-52.9375,3
"351",-51.875,-52.8125,1
"352",-51.875,-52.6875,1
"353",-51.875,-52.5625,2
"354",-51.875,-52.4375,2
"355",-51.875,-52.3125,5
"356",-51.875,-52.1875,8
"357",-51.875,-52.0625,9
"358",-51.875,-51.9375,7
"359",-51.875,-51.8125,5
"360",-51.875,-51.6875,9
"361",-51.875,-51.5625,10
"362",-51.875,-51.4375,13
"363",-51.875,-51.3125,8
"364",-51.875,-51.1875,10
"365",-51.875,-51.0625,13
"366",-51.875,-50.9375,4
"367",-51.875,-50.8125,10
"368",-51.875,-50.6875,3
"369",-51.875,-50.5625,4
"370",-51.875,-50.4375,6
"371",-51.875,-50.3125,8
"372",-51.875,-50.1875,9
"373",-51.875,-50.0625,26
"374",-51.625,-54.3125,1
"375",-51.625,-53.3125,2
"376",-51.625,-53.1875,10
"377",-51.625,-53.0625,11
"378",-51.625,-52.9375,10
"379",-51.625,-52.8125,7
"380",-51.625,-52.6875,6
"381",-51.625,-52.5625,7
"382",-51.625,-52.4375,6
"383",-51.625,-52.3125,11
"384",-51.625,-52.1875,10
"385",-51.625,-52.0625,6
"386",-51.625,-51.9375,4
"387",-51.625,-51.8125,5
"388",-51.625,-51.6875,15
"389",-51.625,-51.5625,11
"390",-51.625,-51.4375,13
"391",-51.625,-51.3125,8
"392",-51.625,-51.1875,11
"393",-51.625,-51.0625,19
"394",-51.625,-50.9375,7
"395",-51.625,-50.8125,14
"396",-51.625,-50.6875,9
"397",-51.625,-50.5625,5
"398",-51.625,-50.4375,4
"399",-51.625,-50.3125,13
"400",-51.625,-50.1875,9
"401",-51.625,-50.0625,65
"402",-51.375,-53.4375,2
"403",-51.375,-53.3125,1
"404",-51.375,-53.1875,3
"405",-51.375,-53.0625,9
"406",-51.375,-52.9375,7
"407",-51.375,-52.8125,10
"408",-51.375,-52.6875,7
"409",-51.375,-52.5625,10
"410",-51.375,-52.4375,13
"411",-51.375,-52.3125,12
"412",-51.375,-52.1875,8
"413",-51.375,-52.0625,13
"414",-51.375,-51.9375,10
"415",-51.375,-51.8125,4
"416",-51.375,-51.6875,8
"417",-51.375,-51.5625,12
"418",-51.375,-51.4375,17
"419",-51.375,-51.3125,13
"420",-51.375,-51.1875,18
"421",-51.375,-51.0625,18
"422",-51.375,-50.9375,23
"423",-51.375,-50.8125,14
"424",-51.375,-50.6875,14
"425",-51.375,-50.5625,23
"426",-51.375,-50.4375,38
"427",-51.375,-50.3125,33
"428",-51.375,-50.1875,19
"429",-51.375,-50.0625,69
"430",-51.125,-53.4375,2
"431",-51.125,-53.1875,6
"432",-51.125,-53.0625,7
"433",-51.125,-52.9375,6
"434",-51.125,-52.8125,6
"435",-51.125,-52.6875,14
"436",-51.125,-52.5625,12
"437",-51.125,-52.4375,14
"438",-51.125,-52.3125,21
"439",-51.125,-52.1875,14
"440",-51.125,-52.0625,19
"441",-51.125,-51.9375,17
"442",-51.125,-51.8125,14
"443",-51.125,-51.6875,17
"444",-51.125,-51.5625,11
"445",-51.125,-51.4375,14
"446",-51.125,-51.3125,12
"447",-51.125,-51.1875,17
"448",-51.125,-51.0625,13
"449",-51.125,-50.9375,15
"450",-51.125,-50.8125,25
"451",-51.125,-50.6875,16
"452",-51.125,-50.5625,27
"453",-51.125,-50.4375,57
"454",-51.125,-50.3125,53
"455",-51.125,-50.1875,28
"456",-51.125,-50.0625,101
"457",-50.875,-54.3125,1
"458",-50.875,-53.5625,5
"459",-50.875,-53.4375,2
"460",-50.875,-53.1875,4
"461",-50.875,-53.0625,5
"462",-50.875,-52.9375,7
"463",-50.875,-52.8125,11
"464",-50.875,-52.6875,13
"465",-50.875,-52.5625,22
"466",-50.875,-52.4375,11
"467",-50.875,-52.3125,14
"468",-50.875,-52.1875,13
"469",-50.875,-52.0625,16
"470",-50.875,-51.9375,14
"471",-50.875,-51.8125,15
"472",-50.875,-51.6875,17
"473",-50.875,-51.5625,11
"474",-50.875,-51.4375,12
"475",-50.875,-51.3125,6
"476",-50.875,-51.1875,13
"477",-50.875,-51.0625,14
"478",-50.875,-50.9375,18
"479",-50.875,-50.8125,22
"480",-50.875,-50.6875,37
"481",-50.875,-50.5625,32
"482",-50.875,-50.4375,51
"483",-50.875,-50.3125,22
"484",-50.875,-50.1875,48
"485",-50.875,-50.0625,102
"486",-50.625,-53.5625,4
"487",-50.625,-53.1875,3
"488",-50.625,-53.0625,8
"489",-50.625,-52.9375,8
"490",-50.625,-52.8125,11
"491",-50.625,-52.6875,6
"492",-50.625,-52.5625,10
"493",-50.625,-52.4375,13
"494",-50.625,-52.3125,12
"495",-50.625,-52.1875,5
"496",-50.625,-52.0625,15
"497",-50.625,-51.9375,18
"498",-50.625,-51.8125,17
"499",-50.625,-51.6875,9
"500",-50.625,-51.5625,4
"501",-50.625,-51.4375,10
"502",-50.625,-51.3125,6
"503",-50.625,-51.1875,10
"504",-50.625,-51.0625,16
"505",-50.625,-50.9375,27
"506",-50.625,-50.8125,31
"507",-50.625,-50.6875,28
"508",-50.625,-50.5625,32
"509",-50.625,-50.4375,30
"510",-50.625,-50.3125,25
"511",-50.625,-50.1875,31
"512",-50.625,-50.0625,90
"513",-50.375,-53.6875,1
"514",-50.375,-53.5625,1
"515",-50.375,-53.1875,8
"516",-50.375,-53.0625,8
"517",-50.375,-52.9375,11
"518",-50.375,-52.8125,14
"519",-50.375,-52.6875,13
"520",-50.375,-52.5625,13
"521",-50.375,-52.4375,20
"522",-50.375,-52.3125,12
"523",-50.375,-52.1875,9
"524",-50.375,-52.0625,10
"525",-50.375,-51.9375,17
"526",-50.375,-51.8125,16
"527",-50.375,-51.6875,11
"528",-50.375,-51.5625,8
"529",-50.375,-51.4375,10
"530",-50.375,-51.3125,9
"531",-50.375,-51.1875,18
"532",-50.375,-51.0625,35
"533",-50.375,-50.9375,31
"534",-50.375,-50.8125,23
"535",-50.375,-50.6875,25
"536",-50.375,-50.5625,30
"537",-50.375,-50.4375,25
"538",-50.375,-50.3125,23
"539",-50.375,-50.1875,21
"540",-50.375,-50.0625,188
"541",-50.125,-54.3125,1
"542",-50.125,-53.6875,1
"543",-50.125,-53.1875,6
"544",-50.125,-53.0625,20
"545",-50.125,-52.9375,13
"546",-50.125,-52.8125,17
"547",-50.125,-52.6875,13
"548",-50.125,-52.5625,13
"549",-50.125,-52.4375,9
"550",-50.125,-52.3125,10
"551",-50.125,-52.1875,14
"552",-50.125,-52.0625,5
"553",-50.125,-51.9375,9
"554",-50.125,-51.8125,10
"555",-50.125,-51.6875,7
"556",-50.125,-51.5625,5
"557",-50.125,-51.4375,19
"558",-50.125,-51.3125,24
"559",-50.125,-51.1875,20
"560",-50.125,-51.0625,22
"561",-50.125,-50.9375,24
"562",-50.125,-50.8125,25
"563",-50.125,-50.6875,29
"564",-50.125,-50.5625,33
"565",-50.125,-50.4375,31
"566",-50.125,-50.3125,46
"567",-50.125,-50.1875,43
"568",-50.125,-50.0625,131
"569",-49.875,-53.6875,1
"570",-49.875,-53.1875,10
"571",-49.875,-53.0625,7
"572",-49.875,-52.9375,9
"573",-49.875,-52.8125,7
"574",-49.875,-52.6875,13
"575",-49.875,-52.5625,10
"576",-49.875,-52.4375,21
"577",-49.875,-52.3125,12
"578",-49.875,-52.1875,9
"579",-49.875,-52.0625,21
"580",-49.875,-51.9375,10
"581",-49.875,-51.8125,10
"582",-49.875,-51.6875,12
"583",-49.875,-51.5625,17
"584",-49.875,-51.4375,33
"585",-49.875,-51.3125,19
"586",-49.875,-51.1875,29
"587",-49.875,-51.0625,18
"588",-49.875,-50.9375,19
"589",-49.875,-50.8125,28
"590",-49.875,-50.6875,29
"591",-49.875,-50.5625,39
"592",-49.875,-50.4375,44
"593",-49.875,-50.3125,37
"594",-49.875,-50.1875,56
"595",-49.875,-50.0625,102
"596",-49.625,-53.9375,1
"597",-49.625,-53.4375,1
"598",-49.625,-53.3125,2
"599",-49.625,-53.1875,14
"600",-49.625,-53.0625,7
"601",-49.625,-52.9375,10
"602",-49.625,-52.8125,7
"603",-49.625,-52.6875,11
"604",-49.625,-52.5625,11
"605",-49.625,-52.4375,17
"606",-49.625,-52.3125,20
"607",-49.625,-52.1875,16
"608",-49.625,-52.0625,13
"609",-49.625,-51.9375,12
"610",-49.625,-51.8125,17
"611",-49.625,-51.6875,10
"612",-49.625,-51.5625,38
"613",-49.625,-51.4375,34
"614",-49.625,-51.3125,18
"615",-49.625,-51.1875,18
"616",-49.625,-51.0625,21
"617",-49.625,-50.9375,41
"618",-49.625,-50.8125,48
"619",-49.625,-50.6875,66
"620",-49.625,-50.5625,45
"621",-49.625,-50.4375,66
"622",-49.625,-50.3125,40
"623",-49.625,-50.1875,42
"624",-49.625,-50.0625,69
"625",-49.375,-53.4375,2
"626",-49.375,-53.3125,5
"627",-49.375,-53.1875,11
"628",-49.375,-53.0625,13
"629",-49.375,-52.9375,9
"630",-49.375,-52.8125,21
"631",-49.375,-52.6875,24
"632",-49.375,-52.5625,35
"633",-49.375,-52.4375,18
"634",-49.375,-52.3125,10
"635",-49.375,-52.1875,10
"636",-49.375,-52.0625,13
"637",-49.375,-51.9375,19
"638",-49.375,-51.8125,6
"639",-49.375,-51.6875,19
"640",-49.375,-51.5625,20
"641",-49.375,-51.4375,28
"642",-49.375,-51.3125,27
"643",-49.375,-51.1875,17
"644",-49.375,-51.0625,20
"645",-49.375,-50.9375,44
"646",-49.375,-50.8125,54
"647",-49.375,-50.6875,45
"648",-49.375,-50.5625,49
"649",-49.375,-50.4375,55
"650",-49.375,-50.3125,43
"651",-49.375,-50.1875,31
"652",-49.375,-50.0625,79
"653",-49.125,-54.6875,5
"654",-49.125,-54.5625,9
"655",-49.125,-54.4375,8
"656",-49.125,-54.3125,8
"657",-49.125,-54.1875,5
"658",-49.125,-54.0625,7
"659",-49.125,-53.9375,2
"660",-49.125,-53.8125,5
"661",-49.125,-53.5625,4
"662",-49.125,-53.4375,5
"663",-49.125,-53.3125,12
"664",-49.125,-53.1875,13
"665",-49.125,-53.0625,12
"666",-49.125,-52.9375,30
"667",-49.125,-52.8125,30
"668",-49.125,-52.6875,18
"669",-49.125,-52.5625,15
"670",-49.125,-52.4375,13
"671",-49.125,-52.3125,19
"672",-49.125,-52.1875,14
"673",-49.125,-52.0625,11
"674",-49.125,-51.9375,9
"675",-49.125,-51.8125,19
"676",-49.125,-51.6875,26
"677",-49.125,-51.5625,14
"678",-49.125,-51.4375,21
"679",-49.125,-51.3125,18
"680",-49.125,-51.1875,19
"681",-49.125,-51.0625,33
"682",-49.125,-50.9375,57
"683",-49.125,-50.8125,63
"684",-49.125,-50.6875,49
"685",-49.125,-50.5625,44
"686",-49.125,-50.4375,43
"687",-49.125,-50.3125,21
"688",-49.125,-50.1875,29
"689",-49.125,-50.0625,57
"690",-48.875,-55.1875,1
"691",-48.875,-54.9375,4
"692",-48.875,-54.8125,10
"693",-48.875,-54.6875,22
"694",-48.875,-54.5625,24
"695",-48.875,-54.4375,31
"696",-48.875,-54.3125,29
"697",-48.875,-54.1875,20
"698",-48.875,-54.0625,23
"699",-48.875,-53.9375,18
"700",-48.875,-53.8125,21
"701",-48.875,-53.6875,26
"702",-48.875,-53.5625,32
"703",-48.875,-53.4375,31
"704",-48.875,-53.3125,36
"705",-48.875,-53.1875,32
"706",-48.875,-53.0625,41
"707",-48.875,-52.9375,35
"708",-48.875,-52.8125,21
"709",-48.875,-52.6875,21
"710",-48.875,-52.5625,19
"711",-48.875,-52.4375,15
"712",-48.875,-52.3125,8
"713",-48.875,-52.1875,15
"714",-48.875,-52.0625,12
"715",-48.875,-51.9375,6
"716",-48.875,-51.8125,5
"717",-48.875,-51.6875,28
"718",-48.875,-51.5625,20
"719",-48.875,-51.4375,15
"720",-48.875,-51.3125,24
"721",-48.875,-51.1875,42
"722",-48.875,-51.0625,43
"723",-48.875,-50.9375,56
"724",-48.875,-50.8125,69
"725",-48.875,-50.6875,28
"726",-48.875,-50.5625,32
"727",-48.875,-50.4375,33
"728",-48.875,-50.3125,38
"729",-48.875,-50.1875,33
"730",-48.875,-50.0625,27
"731",-48.625,-56.1875,2
"732",-48.625,-55.3125,1
"733",-48.625,-55.1875,2
"734",-48.625,-55.0625,7
"735",-48.625,-54.9375,12
"736",-48.625,-54.8125,15
"737",-48.625,-54.6875,25
"738",-48.625,-54.5625,40
"739",-48.625,-54.4375,30
"740",-48.625,-54.3125,51
"741",-48.625,-54.1875,49
"742",-48.625,-54.0625,62
"743",-48.625,-53.9375,47
"744",-48.625,-53.8125,22
"745",-48.625,-53.6875,20
"746",-48.625,-53.5625,25
"747",-48.625,-53.4375,26
"748",-48.625,-53.3125,34
"749",-48.625,-53.1875,31
"750",-48.625,-53.0625,24
"751",-48.625,-52.9375,20
"752",-48.625,-52.8125,23
"753",-48.625,-52.6875,19
"754",-48.625,-52.5625,41
"755",-48.625,-52.4375,35
"756",-48.625,-52.3125,13
"757",-48.625,-52.1875,4
"758",-48.625,-52.0625,13
"759",-48.625,-51.9375,12
"760",-48.625,-51.8125,17
"761",-48.625,-51.6875,11
"762",-48.625,-51.5625,21
"763",-48.625,-51.4375,46
"764",-48.625,-51.3125,50
"765",-48.625,-51.1875,32
"766",-48.625,-51.0625,40
"767",-48.625,-50.9375,78
"768",-48.625,-50.8125,46
"769",-48.625,-50.6875,75
"770",-48.625,-50.5625,46
"771",-48.625,-50.4375,46
"772",-48.625,-50.3125,25
"773",-48.625,-50.1875,38
"774",-48.625,-50.0625,38
"775",-48.375,-57.3125,2
"776",-48.375,-57.1875,1
"777",-48.375,-57.0625,1
"778",-48.375,-56.9375,1
"779",-48.375,-56.6875,3
"780",-48.375,-56.5625,4
"781",-48.375,-56.4375,5
"782",-48.375,-56.3125,5
"783",-48.375,-56.1875,8
"784",-48.375,-56.0625,6
"785",-48.375,-55.9375,3
"786",-48.375,-55.3125,5
"787",-48.375,-55.1875,3
"788",-48.375,-55.0625,7
"789",-48.375,-54.9375,17
"790",-48.375,-54.8125,14
"791",-48.375,-54.6875,34
"792",-48.375,-54.5625,21
"793",-48.375,-54.4375,32
"794",-48.375,-54.3125,54
"795",-48.375,-54.1875,38
"796",-48.375,-54.0625,45
"797",-48.375,-53.9375,46
"798",-48.375,-53.8125,25
"799",-48.375,-53.6875,31
"800",-48.375,-53.5625,39
"801",-48.375,-53.4375,29
"802",-48.375,-53.3125,37
"803",-48.375,-53.1875,30
"804",-48.375,-53.0625,17
"805",-48.375,-52.9375,20
"806",-48.375,-52.8125,35
"807",-48.375,-52.6875,46
"808",-48.375,-52.5625,38
"809",-48.375,-52.4375,56
"810",-48.375,-52.3125,37
"811",-48.375,-52.1875,18
"812",-48.375,-52.0625,10
"813",-48.375,-51.9375,18
"814",-48.375,-51.8125,12
"815",-48.375,-51.6875,13
"816",-48.375,-51.5625,15
"817",-48.375,-51.4375,17
"818",-48.375,-51.3125,32
"819",-48.375,-51.1875,45
"820",-48.375,-51.0625,44
"821",-48.375,-50.9375,78
"822",-48.375,-50.8125,53
"823",-48.375,-50.6875,43
"824",-48.375,-50.5625,39
"825",-48.375,-50.4375,43
"826",-48.375,-50.3125,55
"827",-48.375,-50.1875,43
"828",-48.375,-50.0625,47
"829",-48.125,-57.4375,6
"830",-48.125,-57.3125,10
"831",-48.125,-57.1875,8
"832",-48.125,-57.0625,4
"833",-48.125,-56.9375,5
"834",-48.125,-56.8125,2
"835",-48.125,-56.6875,7
"836",-48.125,-56.5625,9
"837",-48.125,-56.4375,11
"838",-48.125,-56.3125,7
"839",-48.125,-56.1875,7
"840",-48.125,-56.0625,10
"841",-48.125,-55.9375,10
"842",-48.125,-55.8125,5
"843",-48.125,-55.6875,2
"844",-48.125,-55.4375,1
"845",-48.125,-55.3125,4
"846",-48.125,-55.1875,6
"847",-48.125,-55.0625,10
"848",-48.125,-54.9375,14
"849",-48.125,-54.8125,22
"850",-48.125,-54.6875,29
"851",-48.125,-54.5625,27
"852",-48.125,-54.4375,32
"853",-48.125,-54.3125,58
"854",-48.125,-54.1875,73
"855",-48.125,-54.0625,57
"856",-48.125,-53.9375,57
"857",-48.125,-53.8125,29
"858",-48.125,-53.6875,39
"859",-48.125,-53.5625,43
"860",-48.125,-53.4375,45
"861",-48.125,-53.3125,39
"862",-48.125,-53.1875,53
"863",-48.125,-53.0625,37
"864",-48.125,-52.9375,44
"865",-48.125,-52.8125,55
"866",-48.125,-52.6875,63
"867",-48.125,-52.5625,62
"868",-48.125,-52.4375,65
"869",-48.125,-52.3125,51
"870",-48.125,-52.1875,41
"871",-48.125,-52.0625,22
"872",-48.125,-51.9375,12
"873",-48.125,-51.8125,11
