"","x","y","numb"
"64",-60.875,-70.1875,5
"65",-60.875,-70.0625,88
"66",-60.875,-69.9375,156
"67",-60.875,-69.8125,886
"68",-60.875,-69.6875,1070
"69",-60.875,-69.5625,103
"70",-60.875,-69.4375,7
"71",-60.875,-69.3125,49
"72",-60.875,-69.1875,49
"73",-60.875,-69.0625,14
"74",-60.875,-67.8125,5
"75",-60.875,-67.6875,2
"76",-60.875,-63.8125,4
"77",-60.875,-63.6875,6
"78",-60.875,-63.5625,4
"79",-60.875,-63.4375,13
"80",-60.875,-63.3125,15
"81",-60.875,-63.1875,30
"82",-60.875,-63.0625,15
"83",-60.875,-62.9375,5
"84",-60.875,-62.8125,17
"85",-60.875,-62.6875,1
"86",-60.875,-62.1875,1
"87",-60.875,-62.0625,1
"88",-60.625,-75.0625,17
"89",-60.625,-74.9375,16
"90",-60.625,-74.8125,11
"91",-60.625,-74.6875,27
"92",-60.625,-74.5625,23
"93",-60.625,-74.4375,48
"94",-60.625,-74.3125,24
"95",-60.625,-74.1875,10
"96",-60.625,-70.9375,19
"97",-60.625,-70.8125,49
"98",-60.625,-70.6875,3
"99",-60.625,-70.5625,4
"100",-60.625,-70.3125,6
"101",-60.625,-70.1875,59
"102",-60.625,-70.0625,187
"103",-60.625,-69.9375,868
"104",-60.625,-69.8125,1278
"105",-60.625,-69.6875,649
"106",-60.625,-69.5625,325
"107",-60.625,-69.4375,199
"108",-60.625,-69.3125,205
"109",-60.625,-69.1875,153
"110",-60.625,-69.0625,151
"111",-60.625,-68.9375,72
"112",-60.625,-68.8125,15
"113",-60.625,-68.6875,35
"114",-60.625,-67.9375,5
"115",-60.625,-67.8125,10
"116",-60.625,-67.6875,16
"117",-60.625,-67.5625,16
"118",-60.625,-63.5625,3
"119",-60.625,-63.4375,23
"120",-60.625,-63.3125,38
"121",-60.625,-63.1875,55
"122",-60.625,-63.0625,9
"123",-60.625,-62.8125,8
"124",-60.625,-62.6875,21
"125",-60.625,-62.4375,1
"126",-60.625,-62.0625,1
"127",-60.625,-61.8125,3
"128",-60.625,-61.6875,3
"129",-60.625,-61.5625,1
"130",-60.375,-75.0625,6
"131",-60.375,-74.9375,24
"132",-60.375,-74.8125,13
"133",-60.375,-74.6875,24
"134",-60.375,-74.5625,21
"135",-60.375,-74.4375,16
"136",-60.375,-74.3125,25
"137",-60.375,-74.1875,17
"138",-60.375,-74.0625,31
"139",-60.375,-73.9375,63
"140",-60.375,-73.8125,16
"141",-60.375,-71.9375,1
"142",-60.375,-71.8125,22
"143",-60.375,-71.6875,23
"144",-60.375,-71.5625,8
"145",-60.375,-71.4375,41
"146",-60.375,-71.3125,90
"147",-60.375,-71.1875,52
"148",-60.375,-71.0625,24
"149",-60.375,-70.9375,105
"150",-60.375,-70.8125,41
"151",-60.375,-70.6875,36
"152",-60.375,-70.5625,5
"153",-60.375,-70.4375,11
"154",-60.375,-70.3125,41
"155",-60.375,-70.1875,161
"156",-60.375,-70.0625,421
"157",-60.375,-69.9375,750
"158",-60.375,-69.8125,609
"159",-60.375,-69.6875,148
"160",-60.375,-69.5625,187
"161",-60.375,-69.4375,158
"162",-60.375,-69.3125,348
"163",-60.375,-69.1875,416
"164",-60.375,-69.0625,280
"165",-60.375,-68.9375,146
"166",-60.375,-68.8125,96
"167",-60.375,-68.6875,59
"168",-60.375,-67.9375,41
"169",-60.375,-67.8125,10
"170",-60.375,-67.6875,5
"171",-60.375,-67.5625,44
"172",-60.375,-67.4375,4
"173",-60.375,-63.9375,2
"174",-60.375,-63.8125,1
"175",-60.375,-63.4375,22
"176",-60.375,-63.3125,65
"177",-60.375,-63.1875,71
"178",-60.375,-63.0625,51
"179",-60.375,-62.9375,43
"180",-60.375,-62.8125,23
"181",-60.375,-62.6875,15
"182",-60.375,-62.4375,1
"183",-60.375,-62.3125,4
"184",-60.375,-62.0625,9
"185",-60.375,-61.8125,3
"186",-60.375,-61.6875,3
"187",-60.375,-61.5625,2
"188",-60.375,-59.8125,1
"189",-60.375,-59.6875,2
"190",-60.375,-59.5625,2
"191",-60.125,-75.0625,6
"192",-60.125,-74.9375,19
"193",-60.125,-74.8125,8
"194",-60.125,-74.6875,23
"195",-60.125,-74.5625,10
"196",-60.125,-74.3125,2
"197",-60.125,-74.1875,28
"198",-60.125,-74.0625,28
"199",-60.125,-73.9375,18
"200",-60.125,-73.8125,54
"201",-60.125,-73.6875,146
"202",-60.125,-73.5625,62
"203",-60.125,-72.0625,37
"204",-60.125,-71.9375,210
"205",-60.125,-71.8125,219
"206",-60.125,-71.6875,304
"207",-60.125,-71.5625,151
"208",-60.125,-71.4375,239
"209",-60.125,-71.3125,286
"210",-60.125,-71.1875,178
"211",-60.125,-71.0625,130
"212",-60.125,-70.9375,37
"213",-60.125,-70.8125,57
"214",-60.125,-70.6875,158
"215",-60.125,-70.5625,82
"216",-60.125,-70.4375,92
"217",-60.125,-70.3125,182
"218",-60.125,-70.1875,347
"219",-60.125,-70.0625,823
"220",-60.125,-69.9375,863
"221",-60.125,-69.8125,613
"222",-60.125,-69.6875,124
"223",-60.125,-69.5625,100
"224",-60.125,-69.4375,531
"225",-60.125,-69.3125,1027
"226",-60.125,-69.1875,1080
"227",-60.125,-69.0625,777
"228",-60.125,-68.9375,301
"229",-60.125,-68.8125,181
"230",-60.125,-68.6875,122
"231",-60.125,-68.5625,13
"232",-60.125,-67.9375,8
"233",-60.125,-67.8125,18
"234",-60.125,-67.6875,18
"235",-60.125,-67.5625,23
"236",-60.125,-67.4375,15
"237",-60.125,-67.3125,8
"238",-60.125,-67.1875,1
"239",-60.125,-66.4375,1
"240",-60.125,-66.3125,4
"241",-60.125,-66.1875,6
"242",-60.125,-63.8125,4
"243",-60.125,-63.5625,11
"244",-60.125,-63.4375,32
"245",-60.125,-63.3125,150
"246",-60.125,-63.1875,208
"247",-60.125,-63.0625,135
"248",-60.125,-62.9375,93
"249",-60.125,-62.8125,55
"250",-60.125,-62.3125,4
"251",-60.125,-62.1875,3
"252",-60.125,-62.0625,9
"253",-60.125,-61.9375,4
"254",-60.125,-61.8125,1
"255",-60.125,-61.6875,1
"256",-60.125,-61.5625,1
"257",-60.125,-61.3125,8
"258",-60.125,-59.8125,1
"259",-60.125,-59.5625,2
"260",-60.125,-59.4375,1
"261",-59.875,-75.1875,6
"262",-59.875,-75.0625,9
"263",-59.875,-74.9375,23
"264",-59.875,-74.8125,16
"265",-59.875,-74.6875,16
"266",-59.875,-74.5625,1
"267",-59.875,-74.4375,8
"268",-59.875,-74.3125,1
"269",-59.875,-74.1875,73
"270",-59.875,-74.0625,43
"271",-59.875,-73.9375,34
"272",-59.875,-73.8125,42
"273",-59.875,-73.6875,67
"274",-59.875,-73.5625,174
"275",-59.875,-73.4375,445
"276",-59.875,-73.3125,169
"277",-59.875,-73.1875,26
"278",-59.875,-73.0625,1
"279",-59.875,-72.9375,24
"280",-59.875,-72.1875,63
"281",-59.875,-72.0625,151
"282",-59.875,-71.9375,77
"283",-59.875,-71.8125,155
"284",-59.875,-71.6875,299
"285",-59.875,-71.5625,277
"286",-59.875,-71.4375,465
"287",-59.875,-71.3125,487
"288",-59.875,-71.1875,468
"289",-59.875,-71.0625,409
"290",-59.875,-70.9375,138
"291",-59.875,-70.8125,141
"292",-59.875,-70.6875,179
"293",-59.875,-70.5625,173
"294",-59.875,-70.4375,170
"295",-59.875,-70.3125,297
"296",-59.875,-70.1875,712
"297",-59.875,-70.0625,842
"298",-59.875,-69.9375,1082
"299",-59.875,-69.8125,769
"300",-59.875,-69.6875,357
"301",-59.875,-69.5625,439
"302",-59.875,-69.4375,1082
"303",-59.875,-69.3125,1288
"304",-59.875,-69.1875,1360
"305",-59.875,-69.0625,1283
"306",-59.875,-68.9375,953
"307",-59.875,-68.8125,563
"308",-59.875,-68.6875,290
"309",-59.875,-68.5625,127
"310",-59.875,-68.4375,53
"311",-59.875,-68.3125,77
"312",-59.875,-68.1875,49
"313",-59.875,-68.0625,27
"314",-59.875,-67.9375,124
"315",-59.875,-67.8125,9
"316",-59.875,-67.6875,23
"317",-59.875,-67.5625,17
"318",-59.875,-67.4375,19
"319",-59.875,-67.3125,47
"320",-59.875,-67.1875,31
"321",-59.875,-67.0625,67
"322",-59.875,-66.9375,28
"323",-59.875,-66.8125,10
"324",-59.875,-66.6875,12
"325",-59.875,-66.5625,79
"326",-59.875,-66.4375,10
"327",-59.875,-66.3125,4
"328",-59.875,-66.1875,3
"329",-59.875,-66.0625,36
"330",-59.875,-65.8125,1
"331",-59.875,-65.6875,16
"332",-59.875,-65.4375,28
"333",-59.875,-65.3125,28
"334",-59.875,-63.8125,4
"335",-59.875,-63.6875,23
"336",-59.875,-63.5625,39
"337",-59.875,-63.4375,53
"338",-59.875,-63.3125,150
"339",-59.875,-63.1875,136
"340",-59.875,-63.0625,152
"341",-59.875,-62.9375,186
"342",-59.875,-62.8125,100
"343",-59.875,-62.6875,27
"344",-59.875,-62.5625,5
"345",-59.875,-62.4375,1
"346",-59.875,-62.3125,9
"347",-59.875,-62.1875,8
"348",-59.875,-62.0625,29
"349",-59.875,-61.9375,50
"350",-59.875,-61.8125,10
"351",-59.875,-61.4375,2
"352",-59.875,-61.3125,16
"353",-59.875,-61.1875,3
"354",-59.875,-59.9375,2
"355",-59.875,-59.5625,3
"356",-59.875,-59.4375,3
"357",-59.875,-59.3125,4
"358",-59.875,-59.1875,3
"359",-59.875,-59.0625,4
"360",-59.875,-58.9375,2
"361",-59.625,-75.1875,23
"362",-59.625,-75.0625,5
"363",-59.625,-74.9375,5
"364",-59.625,-74.8125,8
"365",-59.625,-74.6875,11
"366",-59.625,-74.5625,4
"367",-59.625,-74.4375,8
"368",-59.625,-74.3125,11
"369",-59.625,-74.1875,23
"370",-59.625,-74.0625,69
"371",-59.625,-73.9375,109
"372",-59.625,-73.8125,149
"373",-59.625,-73.6875,166
"374",-59.625,-73.5625,158
"375",-59.625,-73.4375,260
"376",-59.625,-73.3125,188
"377",-59.625,-73.1875,107
"378",-59.625,-73.0625,71
"379",-59.625,-72.9375,96
"380",-59.625,-72.8125,113
"381",-59.625,-72.6875,169
"382",-59.625,-72.5625,117
"383",-59.625,-72.4375,51
"384",-59.625,-72.3125,53
"385",-59.625,-72.1875,164
"386",-59.625,-72.0625,122
"387",-59.625,-71.9375,122
"388",-59.625,-71.8125,322
"389",-59.625,-71.6875,403
"390",-59.625,-71.5625,393
"391",-59.625,-71.4375,362
"392",-59.625,-71.3125,348
"393",-59.625,-71.1875,390
"394",-59.625,-71.0625,546
"395",-59.625,-70.9375,250
"396",-59.625,-70.8125,174
"397",-59.625,-70.6875,183
"398",-59.625,-70.5625,140
"399",-59.625,-70.4375,266
"400",-59.625,-70.3125,598
"401",-59.625,-70.1875,757
"402",-59.625,-70.0625,915
"403",-59.625,-69.9375,1415
"404",-59.625,-69.8125,1261
"405",-59.625,-69.6875,1097
"406",-59.625,-69.5625,1161
"407",-59.625,-69.4375,1285
"408",-59.625,-69.3125,1452
"409",-59.625,-69.1875,1976
"410",-59.625,-69.0625,1786
"411",-59.625,-68.9375,1438
"412",-59.625,-68.8125,1184
"413",-59.625,-68.6875,806
"414",-59.625,-68.5625,448
"415",-59.625,-68.4375,309
"416",-59.625,-68.3125,281
"417",-59.625,-68.1875,269
"418",-59.625,-68.0625,262
"419",-59.625,-67.9375,190
"420",-59.625,-67.8125,51
"421",-59.625,-67.6875,32
"422",-59.625,-67.5625,66
"423",-59.625,-67.4375,101
"424",-59.625,-67.3125,74
"425",-59.625,-67.1875,46
"426",-59.625,-67.0625,57
"427",-59.625,-66.9375,69
"428",-59.625,-66.8125,103
"429",-59.625,-66.6875,186
"430",-59.625,-66.5625,168
"431",-59.625,-66.4375,119
"432",-59.625,-66.3125,91
"433",-59.625,-66.1875,70
"434",-59.625,-66.0625,43
"435",-59.625,-65.9375,34
"436",-59.625,-65.8125,14
"437",-59.625,-65.6875,16
"438",-59.625,-65.5625,5
"439",-59.625,-65.4375,10
"440",-59.625,-65.3125,10
"441",-59.625,-65.0625,1
"442",-59.625,-64.9375,73
"443",-59.625,-64.8125,89
"444",-59.625,-63.8125,62
"445",-59.625,-63.6875,66
"446",-59.625,-63.5625,93
"447",-59.625,-63.4375,90
"448",-59.625,-63.3125,129
"449",-59.625,-63.1875,139
"450",-59.625,-63.0625,284
"451",-59.625,-62.9375,178
"452",-59.625,-62.8125,138
"453",-59.625,-62.6875,171
"454",-59.625,-62.5625,56
"455",-59.625,-62.4375,11
"456",-59.625,-62.3125,8
"457",-59.625,-62.1875,23
"458",-59.625,-62.0625,34
"459",-59.625,-61.9375,26
"460",-59.625,-61.8125,15
"461",-59.625,-61.6875,4
"462",-59.625,-61.5625,2
"463",-59.625,-61.4375,3
"464",-59.625,-61.3125,14
"465",-59.625,-61.1875,3
"466",-59.625,-61.0625,3
"467",-59.625,-60.9375,1
"468",-59.625,-59.8125,3
"469",-59.625,-59.6875,5
"470",-59.625,-59.5625,7
"471",-59.625,-59.4375,8
"472",-59.625,-59.3125,5
"473",-59.625,-59.1875,8
"474",-59.625,-59.0625,9
"475",-59.625,-58.9375,7
"476",-59.625,-58.8125,8
"477",-59.625,-58.6875,1
"478",-59.375,-75.1875,7
"479",-59.375,-75.0625,5
"480",-59.375,-74.9375,3
"481",-59.375,-74.8125,8
"482",-59.375,-74.6875,11
"483",-59.375,-74.5625,11
"484",-59.375,-74.4375,18
"485",-59.375,-74.3125,16
"486",-59.375,-74.1875,43
"487",-59.375,-74.0625,69
"488",-59.375,-73.9375,103
"489",-59.375,-73.8125,201
"490",-59.375,-73.6875,227
"491",-59.375,-73.5625,251
"492",-59.375,-73.4375,283
"493",-59.375,-73.3125,205
"494",-59.375,-73.1875,100
"495",-59.375,-73.0625,138
"496",-59.375,-72.9375,128
"497",-59.375,-72.8125,154
"498",-59.375,-72.6875,110
"499",-59.375,-72.5625,74
"500",-59.375,-72.4375,110
"501",-59.375,-72.3125,109
"502",-59.375,-72.1875,138
"503",-59.375,-72.0625,179
"504",-59.375,-71.9375,270
"505",-59.375,-71.8125,368
"506",-59.375,-71.6875,346
"507",-59.375,-71.5625,359
"508",-59.375,-71.4375,449
"509",-59.375,-71.3125,389
"510",-59.375,-71.1875,691
"511",-59.375,-71.0625,580
"512",-59.375,-70.9375,316
"513",-59.375,-70.8125,283
"514",-59.375,-70.6875,346
"515",-59.375,-70.5625,287
"516",-59.375,-70.4375,565
"517",-59.375,-70.3125,949
"518",-59.375,-70.1875,945
"519",-59.375,-70.0625,1083
"520",-59.375,-69.9375,1600
"521",-59.375,-69.8125,1720
"522",-59.375,-69.6875,1370
"523",-59.375,-69.5625,1458
"524",-59.375,-69.4375,1440
"525",-59.375,-69.3125,1882
"526",-59.375,-69.1875,2141
"527",-59.375,-69.0625,1918
"528",-59.375,-68.9375,1963
"529",-59.375,-68.8125,1712
"530",-59.375,-68.6875,1551
"531",-59.375,-68.5625,1417
"532",-59.375,-68.4375,1141
"533",-59.375,-68.3125,1037
"534",-59.375,-68.1875,1179
"535",-59.375,-68.0625,1172
"536",-59.375,-67.9375,754
"537",-59.375,-67.8125,238
"538",-59.375,-67.6875,153
"539",-59.375,-67.5625,200
"540",-59.375,-67.4375,237
"541",-59.375,-67.3125,221
"542",-59.375,-67.1875,126
"543",-59.375,-67.0625,179
"544",-59.375,-66.9375,293
"545",-59.375,-66.8125,302
"546",-59.375,-66.6875,263
"547",-59.375,-66.5625,253
"548",-59.375,-66.4375,213
"549",-59.375,-66.3125,168
"550",-59.375,-66.1875,215
"551",-59.375,-66.0625,240
"552",-59.375,-65.9375,216
"553",-59.375,-65.8125,83
"554",-59.375,-65.5625,7
"555",-59.375,-65.4375,37
"556",-59.375,-65.3125,32
"557",-59.375,-65.1875,19
"558",-59.375,-65.0625,80
"559",-59.375,-64.9375,149
"560",-59.375,-64.8125,189
"561",-59.375,-64.6875,14
"562",-59.375,-63.8125,15
"563",-59.375,-63.6875,119
"564",-59.375,-63.5625,138
"565",-59.375,-63.4375,196
"566",-59.375,-63.3125,175
"567",-59.375,-63.1875,291
"568",-59.375,-63.0625,457
"569",-59.375,-62.9375,338
"570",-59.375,-62.8125,213
"571",-59.375,-62.6875,146
"572",-59.375,-62.5625,149
"573",-59.375,-62.4375,72
"574",-59.375,-62.3125,22
"575",-59.375,-62.1875,4
"576",-59.375,-62.0625,37
"577",-59.375,-61.9375,35
"578",-59.375,-61.8125,41
"579",-59.375,-61.6875,15
"580",-59.375,-61.5625,5
"581",-59.375,-61.4375,2
"582",-59.375,-61.3125,13
"583",-59.375,-61.1875,9
"584",-59.375,-61.0625,2
"585",-59.375,-60.9375,3
"586",-59.375,-60.8125,1
"587",-59.375,-59.6875,4
"588",-59.375,-59.5625,14
"589",-59.375,-59.4375,8
"590",-59.375,-59.3125,2
"591",-59.375,-59.1875,9
"592",-59.375,-59.0625,6
"593",-59.375,-58.9375,3
"594",-59.375,-58.8125,7
"595",-59.375,-58.6875,1
"596",-59.375,-58.5625,2
"597",-59.125,-75.3125,3
"598",-59.125,-75.1875,2
"599",-59.125,-74.9375,4
"600",-59.125,-74.8125,13
"601",-59.125,-74.6875,31
"602",-59.125,-74.5625,52
"603",-59.125,-74.4375,49
"604",-59.125,-74.3125,83
"605",-59.125,-74.1875,87
"606",-59.125,-74.0625,146
"607",-59.125,-73.9375,212
"608",-59.125,-73.8125,257
"609",-59.125,-73.6875,317
"610",-59.125,-73.5625,367
"611",-59.125,-73.4375,342
"612",-59.125,-73.3125,357
"613",-59.125,-73.1875,272
"614",-59.125,-73.0625,136
"615",-59.125,-72.9375,117
"616",-59.125,-72.8125,195
"617",-59.125,-72.6875,270
"618",-59.125,-72.5625,161
"619",-59.125,-72.4375,176
"620",-59.125,-72.3125,135
"621",-59.125,-72.1875,265
"622",-59.125,-72.0625,546
"623",-59.125,-71.9375,566
"624",-59.125,-71.8125,376
"625",-59.125,-71.6875,340
"626",-59.125,-71.5625,451
"627",-59.125,-71.4375,859
"628",-59.125,-71.3125,821
"629",-59.125,-71.1875,943
"630",-59.125,-71.0625,975
"631",-59.125,-70.9375,848
"632",-59.125,-70.8125,718
"633",-59.125,-70.6875,780
"634",-59.125,-70.5625,650
"635",-59.125,-70.4375,878
"636",-59.125,-70.3125,864
"637",-59.125,-70.1875,1125
"638",-59.125,-70.0625,1390
"639",-59.125,-69.9375,1685
"640",-59.125,-69.8125,2049
"641",-59.125,-69.6875,2271
"642",-59.125,-69.5625,2056
"643",-59.125,-69.4375,2056
"644",-59.125,-69.3125,2400
"645",-59.125,-69.1875,1768
"646",-59.125,-69.0625,1793
"647",-59.125,-68.9375,1793
"648",-59.125,-68.8125,1819
"649",-59.125,-68.6875,1925
"650",-59.125,-68.5625,1908
"651",-59.125,-68.4375,1779
"652",-59.125,-68.3125,1748
"653",-59.125,-68.1875,1722
"654",-59.125,-68.0625,1795
"655",-59.125,-67.9375,1455
"656",-59.125,-67.8125,744
"657",-59.125,-67.6875,472
"658",-59.125,-67.5625,582
"659",-59.125,-67.4375,731
"660",-59.125,-67.3125,892
"661",-59.125,-67.1875,583
"662",-59.125,-67.0625,444
"663",-59.125,-66.9375,754
"664",-59.125,-66.8125,936
"665",-59.125,-66.6875,699
"666",-59.125,-66.5625,591
"667",-59.125,-66.4375,690
"668",-59.125,-66.3125,829
"669",-59.125,-66.1875,651
"670",-59.125,-66.0625,619
"671",-59.125,-65.9375,449
"672",-59.125,-65.8125,226
"673",-59.125,-65.6875,47
"674",-59.125,-65.5625,43
"675",-59.125,-65.4375,197
"676",-59.125,-65.3125,73
"677",-59.125,-65.1875,44
"678",-59.125,-65.0625,127
"679",-59.125,-64.9375,59
"680",-59.125,-64.8125,100
"681",-59.125,-64.6875,48
"682",-59.125,-63.6875,55
"683",-59.125,-63.5625,171
"684",-59.125,-63.4375,147
"685",-59.125,-63.3125,139
"686",-59.125,-63.1875,208
"687",-59.125,-63.0625,183
"688",-59.125,-62.9375,473
"689",-59.125,-62.8125,299
"690",-59.125,-62.6875,288
"691",-59.125,-62.5625,195
"692",-59.125,-62.4375,88
"693",-59.125,-62.3125,12
"694",-59.125,-62.1875,8
"695",-59.125,-62.0625,28
"696",-59.125,-61.9375,63
"697",-59.125,-61.8125,91
"698",-59.125,-61.6875,108
"699",-59.125,-61.5625,27
"700",-59.125,-61.4375,11
"701",-59.125,-61.3125,7
"702",-59.125,-61.1875,11
"703",-59.125,-61.0625,4
"704",-59.125,-60.9375,1
"705",-59.125,-60.6875,1
"706",-59.125,-59.8125,4
"707",-59.125,-59.6875,9
"708",-59.125,-59.5625,9
"709",-59.125,-59.4375,8
"710",-59.125,-59.3125,10
"711",-59.125,-59.1875,7
"712",-59.125,-59.0625,4
"713",-59.125,-58.9375,4
"714",-59.125,-58.8125,8
"715",-59.125,-58.6875,10
"716",-59.125,-58.5625,7
"717",-59.125,-58.4375,3
"718",-59.125,-58.3125,1
"719",-59.125,-58.0625,2
"720",-59.125,-57.8125,1
"721",-58.875,-75.3125,37
"722",-58.875,-74.9375,4
"723",-58.875,-74.8125,36
"724",-58.875,-74.6875,44
"725",-58.875,-74.5625,79
"726",-58.875,-74.4375,204
"727",-58.875,-74.3125,194
"728",-58.875,-74.1875,223
"729",-58.875,-74.0625,171
"730",-58.875,-73.9375,278
"731",-58.875,-73.8125,451
"732",-58.875,-73.6875,488
"733",-58.875,-73.5625,466
"734",-58.875,-73.4375,552
"735",-58.875,-73.3125,505
"736",-58.875,-73.1875,481
"737",-58.875,-73.0625,385
"738",-58.875,-72.9375,317
"739",-58.875,-72.8125,367
"740",-58.875,-72.6875,449
"741",-58.875,-72.5625,338
"742",-58.875,-72.4375,233
"743",-58.875,-72.3125,283
"744",-58.875,-72.1875,402
"745",-58.875,-72.0625,817
"746",-58.875,-71.9375,916
"747",-58.875,-71.8125,731
"748",-58.875,-71.6875,512
"749",-58.875,-71.5625,659
"750",-58.875,-71.4375,1170
"751",-58.875,-71.3125,1055
"752",-58.875,-71.1875,858
"753",-58.875,-71.0625,1059
"754",-58.875,-70.9375,1287
"755",-58.875,-70.8125,1187
"756",-58.875,-70.6875,1062
"757",-58.875,-70.5625,1021
"758",-58.875,-70.4375,787
"759",-58.875,-70.3125,1237
"760",-58.875,-70.1875,1203
"761",-58.875,-70.0625,1605
"762",-58.875,-69.9375,1678
"763",-58.875,-69.8125,1464
"764",-58.875,-69.6875,1894
"765",-58.875,-69.5625,2319
"766",-58.875,-69.4375,2169
"767",-58.875,-69.3125,1918
"768",-58.875,-69.1875,1943
"769",-58.875,-69.0625,1831
"770",-58.875,-68.9375,2190
"771",-58.875,-68.8125,2513
"772",-58.875,-68.6875,2714
"773",-58.875,-68.5625,3048
"774",-58.875,-68.4375,2605
"775",-58.875,-68.3125,2285
"776",-58.875,-68.1875,2298
"777",-58.875,-68.0625,1950
"778",-58.875,-67.9375,1612
"779",-58.875,-67.8125,1408
"780",-58.875,-67.6875,1232
"781",-58.875,-67.5625,1448
"782",-58.875,-67.4375,1706
"783",-58.875,-67.3125,1740
"784",-58.875,-67.1875,1577
"785",-58.875,-67.0625,1356
"786",-58.875,-66.9375,1674
"787",-58.875,-66.8125,1872
"788",-58.875,-66.6875,1747
"789",-58.875,-66.5625,1476
"790",-58.875,-66.4375,920
"791",-58.875,-66.3125,740
"792",-58.875,-66.1875,795
"793",-58.875,-66.0625,743
"794",-58.875,-65.9375,602
"795",-58.875,-65.8125,311
"796",-58.875,-65.6875,204
"797",-58.875,-65.5625,225
"798",-58.875,-65.4375,189
"799",-58.875,-65.3125,147
"800",-58.875,-65.1875,178
"801",-58.875,-65.0625,90
"802",-58.875,-64.9375,39
"803",-58.875,-64.8125,34
"804",-58.875,-64.6875,37
"805",-58.875,-64.5625,3
"806",-58.875,-63.6875,6
"807",-58.875,-63.5625,39
"808",-58.875,-63.4375,259
"809",-58.875,-63.3125,270
"810",-58.875,-63.1875,132
"811",-58.875,-63.0625,225
"812",-58.875,-62.9375,490
"813",-58.875,-62.8125,324
"814",-58.875,-62.6875,344
"815",-58.875,-62.5625,268
"816",-58.875,-62.4375,178
"817",-58.875,-62.3125,27
"818",-58.875,-62.1875,17
"819",-58.875,-62.0625,20
"820",-58.875,-61.9375,100
"821",-58.875,-61.8125,115
"822",-58.875,-61.6875,281
"823",-58.875,-61.5625,133
"824",-58.875,-61.4375,26
"825",-58.875,-61.3125,6
"826",-58.875,-61.1875,5
"827",-58.875,-61.0625,5
"828",-58.875,-60.9375,1
"829",-58.875,-60.6875,1
"830",-58.875,-59.9375,2
"831",-58.875,-59.8125,7
"832",-58.875,-59.6875,11
"833",-58.875,-59.5625,6
"834",-58.875,-59.4375,20
"835",-58.875,-59.3125,11
"836",-58.875,-59.1875,4
"837",-58.875,-59.0625,9
"838",-58.875,-58.9375,13
"839",-58.875,-58.8125,13
"840",-58.875,-58.6875,8
"841",-58.875,-58.5625,3
"842",-58.875,-58.4375,4
"843",-58.875,-58.3125,7
"844",-58.875,-58.1875,1
"845",-58.625,-75.4375,10
"846",-58.625,-75.3125,31
"847",-58.625,-75.1875,4
"848",-58.625,-75.0625,3
"849",-58.625,-74.9375,10
"850",-58.625,-74.8125,28
"851",-58.625,-74.6875,102
"852",-58.625,-74.5625,174
"853",-58.625,-74.4375,346
"854",-58.625,-74.3125,418
"855",-58.625,-74.1875,378
"856",-58.625,-74.0625,393
"857",-58.625,-73.9375,645
"858",-58.625,-73.8125,698
"859",-58.625,-73.6875,767
"860",-58.625,-73.5625,799
"861",-58.625,-73.4375,676
"862",-58.625,-73.3125,717
"863",-58.625,-73.1875,696
"864",-58.625,-73.0625,602
"865",-58.625,-72.9375,654
"866",-58.625,-72.8125,654
"867",-58.625,-72.6875,692
