"","x","y","numb"
"103",-92.875,-72.0625,33
"104",-92.875,-71.9375,25
"105",-92.875,-71.8125,14
"106",-92.875,-71.6875,6
"107",-92.875,-71.5625,3
"108",-92.625,-72.3125,3
"109",-92.625,-72.1875,26
"110",-92.625,-72.0625,35
"111",-92.625,-71.9375,40
"112",-92.625,-71.8125,17
"113",-92.625,-71.6875,2
"114",-92.625,-71.5625,1
"115",-92.375,-72.3125,8
"116",-92.375,-72.1875,53
"117",-92.375,-72.0625,53
"118",-92.375,-71.9375,42
"119",-92.375,-71.8125,16
"120",-92.375,-71.6875,2
"121",-92.375,-71.5625,2
"122",-92.125,-72.3125,20
"123",-92.125,-72.1875,54
"124",-92.125,-72.0625,57
"125",-92.125,-71.9375,32
"126",-92.125,-71.8125,15
"127",-92.125,-71.6875,10
"128",-92.125,-71.5625,7
"129",-91.875,-72.3125,18
"130",-91.875,-72.1875,38
"131",-91.875,-72.0625,44
"132",-91.875,-71.9375,30
"133",-91.875,-71.8125,14
"134",-91.875,-71.6875,9
"135",-91.875,-71.5625,1
"136",-91.625,-72.3125,11
"137",-91.625,-72.1875,46
"138",-91.625,-72.0625,38
"139",-91.625,-71.9375,25
"140",-91.625,-71.8125,13
"141",-91.625,-71.6875,5
"142",-91.625,-71.5625,2
"143",-91.375,-72.3125,11
"144",-91.375,-72.1875,57
"145",-91.375,-72.0625,54
"146",-91.375,-71.9375,31
"147",-91.375,-71.8125,18
"148",-91.375,-71.6875,15
"149",-91.375,-71.5625,12
"150",-91.125,-72.3125,25
"151",-91.125,-72.1875,55
"152",-91.125,-72.0625,57
"153",-91.125,-71.9375,31
"154",-91.125,-71.8125,17
"155",-91.125,-71.6875,15
"156",-91.125,-71.5625,22
"157",-91.125,-71.4375,5
"158",-90.875,-72.4375,2
"159",-90.875,-72.3125,27
"160",-90.875,-72.1875,44
"161",-90.875,-72.0625,71
"162",-90.875,-71.9375,35
"163",-90.875,-71.8125,17
"164",-90.875,-71.6875,28
"165",-90.875,-71.5625,15
"166",-90.875,-71.4375,6
"167",-90.625,-72.4375,9
"168",-90.625,-72.3125,45
"169",-90.625,-72.1875,40
"170",-90.625,-72.0625,93
"171",-90.625,-71.9375,54
"172",-90.625,-71.8125,37
"173",-90.625,-71.6875,26
"174",-90.625,-71.5625,14
"175",-90.625,-71.4375,21
"176",-90.625,-71.3125,3
"177",-90.375,-72.3125,21
"178",-90.375,-72.1875,52
"179",-90.375,-72.0625,86
"180",-90.375,-71.9375,56
"181",-90.375,-71.8125,35
"182",-90.375,-71.6875,14
"183",-90.375,-71.5625,17
"184",-90.375,-71.4375,6
"185",-90.125,-72.3125,1
"186",-90.125,-72.1875,61
"187",-90.125,-72.0625,115
"188",-90.125,-71.9375,59
"189",-90.125,-71.8125,40
"190",-90.125,-71.6875,28
"191",-90.125,-71.5625,15
"192",-90.125,-71.4375,3
"193",-90.125,-71.3125,6
"194",-90.125,-71.1875,5
"195",-89.875,-72.3125,34
"196",-89.875,-72.1875,105
"197",-89.875,-72.0625,108
"198",-89.875,-71.9375,61
"199",-89.875,-71.8125,26
"200",-89.875,-71.6875,29
"201",-89.875,-71.5625,17
"202",-89.875,-71.4375,10
"203",-89.625,-72.3125,89
"204",-89.625,-72.1875,129
"205",-89.625,-72.0625,118
"206",-89.625,-71.9375,63
"207",-89.625,-71.8125,35
"208",-89.625,-71.6875,21
"209",-89.625,-71.5625,18
"210",-89.625,-71.4375,17
"211",-89.375,-72.3125,136
"212",-89.375,-72.1875,122
"213",-89.375,-72.0625,123
"214",-89.375,-71.9375,57
"215",-89.375,-71.8125,33
"216",-89.375,-71.6875,35
"217",-89.375,-71.5625,7
"218",-89.375,-71.3125,4
"219",-89.125,-72.3125,104
"220",-89.125,-72.1875,132
"221",-89.125,-72.0625,146
"222",-89.125,-71.9375,71
"223",-89.125,-71.8125,47
"224",-89.125,-71.6875,32
"225",-89.125,-71.5625,15
"226",-88.875,-72.4375,50
"227",-88.875,-72.3125,132
"228",-88.875,-72.1875,143
"229",-88.875,-72.0625,121
"230",-88.875,-71.9375,83
"231",-88.875,-71.8125,60
"232",-88.875,-71.6875,18
"233",-88.875,-71.5625,28
"234",-88.875,-71.4375,6
"235",-88.625,-72.4375,102
"236",-88.625,-72.3125,163
"237",-88.625,-72.1875,187
"238",-88.625,-72.0625,136
"239",-88.625,-71.9375,94
"240",-88.625,-71.8125,61
"241",-88.625,-71.6875,45
"242",-88.625,-71.5625,32
"243",-88.625,-71.4375,8
"244",-88.375,-72.5625,4
"245",-88.375,-72.4375,78
"246",-88.375,-72.3125,183
"247",-88.375,-72.1875,154
"248",-88.375,-72.0625,137
"249",-88.375,-71.9375,97
"250",-88.375,-71.8125,64
"251",-88.375,-71.6875,56
"252",-88.375,-71.5625,34
"253",-88.375,-71.4375,6
"254",-88.375,-71.3125,2
"255",-88.125,-72.5625,15
"256",-88.125,-72.4375,159
"257",-88.125,-72.3125,172
"258",-88.125,-72.1875,193
"259",-88.125,-72.0625,170
"260",-88.125,-71.9375,110
"261",-88.125,-71.8125,69
"262",-88.125,-71.6875,54
"263",-88.125,-71.5625,20
"264",-88.125,-71.4375,24
"265",-88.125,-71.3125,5
"266",-88.125,-71.1875,3
"267",-87.875,-72.8125,9
"268",-87.875,-72.6875,5
"269",-87.875,-72.5625,84
"270",-87.875,-72.4375,229
"271",-87.875,-72.3125,220
"272",-87.875,-72.1875,322
"273",-87.875,-72.0625,167
"274",-87.875,-71.9375,100
"275",-87.875,-71.8125,88
"276",-87.875,-71.6875,47
"277",-87.875,-71.5625,26
"278",-87.875,-71.4375,24
"279",-87.875,-71.3125,12
"280",-87.875,-71.1875,3
"281",-87.625,-72.8125,31
"282",-87.625,-72.6875,19
"283",-87.625,-72.5625,148
"284",-87.625,-72.4375,338
"285",-87.625,-72.3125,351
"286",-87.625,-72.1875,248
"287",-87.625,-72.0625,167
"288",-87.625,-71.9375,112
"289",-87.625,-71.8125,71
"290",-87.625,-71.6875,37
"291",-87.625,-71.5625,7
"292",-87.625,-71.4375,12
"293",-87.625,-71.3125,16
"294",-87.375,-72.9375,42
"295",-87.375,-72.8125,129
"296",-87.375,-72.6875,162
"297",-87.375,-72.5625,310
"298",-87.375,-72.4375,303
"299",-87.375,-72.3125,290
"300",-87.375,-72.1875,174
"301",-87.375,-72.0625,152
"302",-87.375,-71.9375,82
"303",-87.375,-71.8125,55
"304",-87.375,-71.6875,23
"305",-87.375,-71.5625,16
"306",-87.375,-71.4375,3
"307",-87.375,-71.3125,1
"308",-87.125,-72.9375,32
"309",-87.125,-72.8125,168
"310",-87.125,-72.6875,188
"311",-87.125,-72.5625,371
"312",-87.125,-72.4375,369
"313",-87.125,-72.3125,265
"314",-87.125,-72.1875,211
"315",-87.125,-72.0625,122
"316",-87.125,-71.9375,66
"317",-87.125,-71.8125,50
"318",-87.125,-71.6875,24
"319",-87.125,-71.5625,16
"320",-87.125,-71.4375,11
"321",-87.125,-71.3125,8
"322",-86.875,-72.9375,42
"323",-86.875,-72.8125,175
"324",-86.875,-72.6875,306
"325",-86.875,-72.5625,375
"326",-86.875,-72.4375,288
"327",-86.875,-72.3125,227
"328",-86.875,-72.1875,178
"329",-86.875,-72.0625,100
"330",-86.875,-71.9375,56
"331",-86.875,-71.8125,33
"332",-86.875,-71.6875,9
"333",-86.875,-71.5625,7
"334",-86.875,-71.4375,19
"335",-86.875,-71.3125,6
"336",-86.625,-72.9375,130
"337",-86.625,-72.8125,409
"338",-86.625,-72.6875,551
"339",-86.625,-72.5625,358
"340",-86.625,-72.4375,265
"341",-86.625,-72.3125,186
"342",-86.625,-72.1875,141
"343",-86.625,-72.0625,92
"344",-86.625,-71.9375,46
"345",-86.625,-71.8125,8
"346",-86.625,-71.4375,8
"347",-86.625,-71.3125,6
"348",-86.375,-73.0625,11
"349",-86.375,-72.9375,231
"350",-86.375,-72.8125,425
"351",-86.375,-72.6875,510
"352",-86.375,-72.5625,446
"353",-86.375,-72.4375,230
"354",-86.375,-72.3125,149
"355",-86.375,-72.1875,84
"356",-86.375,-72.0625,47
"357",-86.375,-71.9375,7
"358",-86.375,-71.8125,1
"359",-86.375,-71.3125,1
"360",-86.125,-73.0625,22
"361",-86.125,-72.9375,291
"362",-86.125,-72.8125,504
"363",-86.125,-72.6875,456
"364",-86.125,-72.5625,327
"365",-86.125,-72.4375,190
"366",-86.125,-72.3125,97
"367",-86.125,-72.1875,70
"368",-86.125,-72.0625,23
"369",-86.125,-71.9375,1
"370",-86.125,-71.8125,1
"371",-85.875,-73.1875,42
"372",-85.875,-73.0625,151
"373",-85.875,-72.9375,424
"374",-85.875,-72.8125,535
"375",-85.875,-72.6875,397
"376",-85.875,-72.5625,255
"377",-85.875,-72.4375,139
"378",-85.875,-72.3125,89
"379",-85.875,-72.1875,50
"380",-85.875,-72.0625,17
"381",-85.875,-71.9375,7
"382",-85.875,-71.8125,14
"383",-85.875,-71.6875,6
"384",-85.625,-73.3125,1
"385",-85.625,-73.1875,70
"386",-85.625,-73.0625,586
"387",-85.625,-72.9375,649
"388",-85.625,-72.8125,566
"389",-85.625,-72.6875,333
"390",-85.625,-72.5625,184
"391",-85.625,-72.4375,113
"392",-85.625,-72.3125,64
"393",-85.625,-72.1875,38
"394",-85.625,-72.0625,18
"395",-85.625,-71.9375,8
"396",-85.625,-71.8125,2
"397",-85.625,-71.6875,14
"398",-85.625,-71.5625,2
"399",-85.375,-73.1875,225
"400",-85.375,-73.0625,858
"401",-85.375,-72.9375,824
"402",-85.375,-72.8125,440
"403",-85.375,-72.6875,240
"404",-85.375,-72.5625,150
"405",-85.375,-72.4375,103
"406",-85.375,-72.3125,74
"407",-85.375,-72.1875,34
"408",-85.375,-72.0625,25
"409",-85.375,-71.9375,1
"410",-85.375,-71.6875,3
"411",-85.375,-71.5625,1
"412",-85.125,-73.1875,223
"413",-85.125,-73.0625,745
"414",-85.125,-72.9375,534
"415",-85.125,-72.8125,283
"416",-85.125,-72.6875,186
"417",-85.125,-72.5625,149
"418",-85.125,-72.4375,91
"419",-85.125,-72.3125,46
"420",-85.125,-72.1875,23
"421",-85.125,-72.0625,10
"422",-85.125,-71.9375,8
"423",-85.125,-71.8125,2
"424",-85.125,-71.6875,3
"425",-85.125,-71.5625,2
"426",-84.875,-73.3125,21
"427",-84.875,-73.1875,531
"428",-84.875,-73.0625,684
"429",-84.875,-72.9375,292
"430",-84.875,-72.8125,214
"431",-84.875,-72.6875,175
"432",-84.875,-72.5625,69
"433",-84.875,-72.4375,42
"434",-84.875,-72.3125,19
"435",-84.875,-72.1875,22
"436",-84.875,-72.0625,6
"437",-84.875,-71.9375,8
"438",-84.875,-71.8125,1
"439",-84.625,-73.3125,85
"440",-84.625,-73.1875,711
"441",-84.625,-73.0625,337
"442",-84.625,-72.9375,221
"443",-84.625,-72.8125,164
"444",-84.625,-72.6875,111
"445",-84.625,-72.5625,106
"446",-84.625,-72.4375,93
"447",-84.625,-72.3125,26
"448",-84.625,-72.1875,15
"449",-84.625,-71.9375,4
"450",-84.625,-71.8125,6
"451",-84.375,-73.3125,667
"452",-84.375,-73.1875,448
"453",-84.375,-73.0625,201
"454",-84.375,-72.9375,160
"455",-84.375,-72.8125,90
"456",-84.375,-72.6875,80
"457",-84.375,-72.5625,257
"458",-84.375,-72.4375,178
"459",-84.375,-72.3125,18
"460",-84.375,-72.1875,6
"461",-84.375,-72.0625,5
"462",-84.375,-71.9375,4
"463",-84.125,-73.4375,232
"464",-84.125,-73.3125,752
"465",-84.125,-73.1875,236
"466",-84.125,-73.0625,157
"467",-84.125,-72.9375,97
"468",-84.125,-72.8125,57
"469",-84.125,-72.6875,48
"470",-84.125,-72.5625,172
"471",-84.125,-72.4375,68
"472",-84.125,-72.3125,18
"473",-84.125,-72.1875,3
"474",-84.125,-72.0625,6
"475",-84.125,-71.9375,7
"476",-83.875,-73.4375,641
"477",-83.875,-73.3125,468
"478",-83.875,-73.1875,173
"479",-83.875,-73.0625,80
"480",-83.875,-72.9375,28
"481",-83.875,-72.8125,18
"482",-83.875,-72.6875,20
"483",-83.875,-72.5625,74
"484",-83.875,-72.4375,13
"485",-83.875,-72.3125,7
"486",-83.875,-72.1875,8
"487",-83.875,-72.0625,1
"488",-83.875,-71.9375,8
"489",-83.875,-71.8125,3
"490",-83.625,-73.5625,185
"491",-83.625,-73.4375,956
"492",-83.625,-73.3125,267
"493",-83.625,-73.1875,113
"494",-83.625,-73.0625,33
"495",-83.625,-72.9375,3
"496",-83.625,-72.8125,1
"497",-83.625,-72.5625,2
"498",-83.625,-72.3125,2
"499",-83.625,-72.1875,4
"500",-83.625,-72.0625,7
"501",-83.625,-71.9375,9
"502",-83.625,-71.8125,3
"503",-83.375,-73.6875,7
"504",-83.375,-73.5625,717
"505",-83.375,-73.4375,839
"506",-83.375,-73.3125,221
"507",-83.375,-73.1875,66
"508",-83.375,-73.0625,8
"509",-83.375,-72.9375,1
"510",-83.375,-72.3125,1
"511",-83.375,-72.1875,12
"512",-83.375,-72.0625,1
"513",-83.125,-73.8125,13
"514",-83.125,-73.6875,705
"515",-83.125,-73.5625,966
"516",-83.125,-73.4375,374
"517",-83.125,-73.3125,161
"518",-83.125,-73.1875,54
"519",-83.125,-73.0625,6
"520",-83.125,-72.1875,6
"521",-82.875,-73.8125,45
"522",-82.875,-73.6875,1074
"523",-82.875,-73.5625,579
"524",-82.875,-73.4375,254
"525",-82.875,-73.3125,155
"526",-82.875,-73.1875,42
"527",-82.875,-73.0625,8
"528",-82.625,-73.8125,383
"529",-82.625,-73.6875,846
"530",-82.625,-73.5625,444
"531",-82.625,-73.4375,217
"532",-82.625,-73.3125,147
"533",-82.625,-73.1875,57
"534",-82.625,-73.0625,20
"535",-82.375,-73.9375,37
"536",-82.375,-73.8125,554
"537",-82.375,-73.6875,566
"538",-82.375,-73.5625,360
"539",-82.375,-73.4375,231
"540",-82.375,-73.3125,146
"541",-82.375,-73.1875,85
"542",-82.375,-73.0625,58
"543",-82.375,-72.9375,10
"544",-82.125,-73.9375,139
"545",-82.125,-73.8125,367
"546",-82.125,-73.6875,588
"547",-82.125,-73.5625,425
"548",-82.125,-73.4375,283
"549",-82.125,-73.3125,199
"550",-82.125,-73.1875,148
"551",-82.125,-73.0625,72
"552",-82.125,-72.9375,65
"553",-82.125,-72.8125,8
"554",-82.125,-72.6875,3
"555",-81.875,-73.9375,26
"556",-81.875,-73.8125,334
"557",-81.875,-73.6875,733
"558",-81.875,-73.5625,624
"559",-81.875,-73.4375,418
"560",-81.875,-73.3125,333
"561",-81.875,-73.1875,245
"562",-81.875,-73.0625,117
"563",-81.875,-72.9375,97
"564",-81.875,-72.8125,31
"565",-81.875,-72.6875,1
"566",-81.875,-72.5625,3
"567",-81.625,-73.8125,415
"568",-81.625,-73.6875,1002
"569",-81.625,-73.5625,869
"570",-81.625,-73.4375,772
"571",-81.625,-73.3125,506
"572",-81.625,-73.1875,415
"573",-81.625,-73.0625,330
"574",-81.625,-72.9375,122
"575",-81.625,-72.8125,69
"576",-81.625,-72.6875,7
"577",-81.625,-72.5625,1
"578",-81.625,-72.4375,2
"579",-81.625,-72.1875,1
"580",-81.375,-73.8125,168
"581",-81.375,-73.6875,613
"582",-81.375,-73.5625,839
"583",-81.375,-73.4375,406
"584",-81.375,-73.3125,375
"585",-81.375,-73.1875,550
"586",-81.375,-73.0625,374
"587",-81.375,-72.9375,238
"588",-81.375,-72.8125,121
"589",-81.375,-72.6875,14
"590",-81.375,-72.5625,7
"591",-81.375,-72.4375,6
"592",-81.375,-72.3125,6
"593",-81.375,-72.1875,2
"594",-81.375,-72.0625,2
"595",-81.375,-71.9375,1
"596",-81.125,-73.8125,6
"597",-81.125,-73.6875,122
"598",-81.125,-73.5625,81
"599",-81.125,-73.4375,34
"600",-81.125,-73.3125,644
"601",-81.125,-73.1875,613
"602",-81.125,-73.0625,600
"603",-81.125,-72.9375,363
"604",-81.125,-72.8125,275
"605",-81.125,-72.6875,15
"606",-81.125,-72.5625,16
"607",-81.125,-72.4375,7
"608",-81.125,-72.3125,5
"609",-81.125,-72.1875,4
"610",-81.125,-72.0625,2
"611",-81.125,-71.9375,1
"612",-80.875,-73.4375,465
"613",-80.875,-73.3125,253
"614",-80.875,-73.1875,515
"615",-80.875,-73.0625,469
"616",-80.875,-72.9375,378
"617",-80.875,-72.8125,226
"618",-80.875,-72.6875,43
"619",-80.875,-72.5625,14
"620",-80.875,-72.4375,12
"621",-80.875,-72.3125,11
"622",-80.875,-72.1875,16
"623",-80.875,-72.0625,15
"624",-80.875,-71.9375,6
"625",-80.875,-71.8125,1
"626",-80.625,-73.4375,3766
"627",-80.625,-73.3125,617
"628",-80.625,-73.1875,86
"629",-80.625,-73.0625,2864
"630",-80.625,-72.9375,435
"631",-80.625,-72.8125,392
"632",-80.625,-72.6875,72
"633",-80.625,-72.5625,45
"634",-80.625,-72.4375,30
"635",-80.625,-72.3125,30
"636",-80.625,-72.1875,34
"637",-80.625,-72.0625,29
"638",-80.625,-71.9375,22
"639",-80.625,-71.8125,2
"640",-80.375,-73.0625,3237
"641",-80.375,-72.9375,479
"642",-80.375,-72.8125,399
"643",-80.375,-72.6875,125
"644",-80.375,-72.5625,75
"645",-80.375,-72.4375,80
"646",-80.375,-72.3125,73
"647",-80.375,-72.1875,67
"648",-80.375,-72.0625,87
"649",-80.375,-71.9375,48
"650",-80.375,-71.8125,10
"651",-80.375,-71.6875,2
"652",-80.125,-73.0625,1466
"653",-80.125,-72.9375,644
"654",-80.125,-72.8125,571
"655",-80.125,-72.6875,186
"656",-80.125,-72.5625,186
"657",-80.125,-72.4375,286
"658",-80.125,-72.3125,241
"659",-80.125,-72.1875,293
"660",-80.125,-72.0625,240
"661",-80.125,-71.9375,53
"662",-80.125,-71.8125,27
"663",-80.125,-71.6875,13
"664",-80.125,-71.5625,3
"665",-79.875,-73.1875,1
"666",-79.875,-73.0625,1038
"667",-79.875,-72.9375,615
"668",-79.875,-72.8125,665
"669",-79.875,-72.6875,228
"670",-79.875,-72.5625,318
"671",-79.875,-72.4375,423
"672",-79.875,-72.3125,556
"673",-79.875,-72.1875,615
"674",-79.875,-72.0625,260
"675",-79.875,-71.9375,93
"676",-79.875,-71.8125,29
"677",-79.875,-71.6875,16
"678",-79.875,-71.5625,25
"679",-79.875,-71.4375,1
"680",-79.625,-73.3125,34
"681",-79.625,-73.1875,711
"682",-79.625,-73.0625,819
"683",-79.625,-72.9375,1328
"684",-79.625,-72.8125,1325
"685",-79.625,-72.6875,486
"686",-79.625,-72.5625,557
"687",-79.625,-72.4375,1054
"688",-79.625,-72.3125,1279
"689",-79.625,-72.1875,1650
"690",-79.625,-72.0625,905
"691",-79.625,-71.9375,147
"692",-79.625,-71.8125,42
"693",-79.625,-71.6875,20
"694",-79.625,-71.5625,23
"695",-79.625,-71.4375,4
"696",-79.375,-73.3125,827
"697",-79.375,-73.1875,882
"698",-79.375,-73.0625,883
"699",-79.375,-72.9375,1408
"700",-79.375,-72.8125,959
"701",-79.375,-72.6875,648
"702",-79.375,-72.5625,658
"703",-79.375,-72.4375,1166
"704",-79.375,-72.3125,1418
"705",-79.375,-72.1875,2473
"706",-79.375,-72.0625,1510
"707",-79.375,-71.9375,257
"708",-79.375,-71.8125,70
"709",-79.375,-71.6875,21
"710",-79.375,-71.5625,22
"711",-79.375,-71.4375,1
"712",-79.125,-73.3125,603
"713",-79.125,-73.1875,18
"714",-79.125,-73.0625,395
"715",-79.125,-72.9375,394
"716",-79.125,-72.8125,1029
"717",-79.125,-72.6875,1259
"718",-79.125,-72.5625,541
"719",-79.125,-72.4375,1372
"720",-79.125,-72.3125,45
"721",-79.125,-72.1875,655
"722",-79.125,-72.0625,1473
"723",-79.125,-71.9375,318
"724",-79.125,-71.8125,102
"725",-79.125,-71.6875,31
"726",-79.125,-71.5625,24
"727",-79.125,-71.4375,6
"728",-78.875,-73.0625,220
"729",-78.875,-72.9375,573
"730",-78.875,-72.8125,618
"731",-78.875,-72.6875,1469
"732",-78.875,-72.5625,782
"733",-78.875,-72.4375,934
"734",-78.875,-72.1875,68
"735",-78.875,-72.0625,1074
"736",-78.875,-71.9375,388
"737",-78.875,-71.8125,147
"738",-78.875,-71.6875,32
"739",-78.875,-71.5625,33
"740",-78.875,-71.4375,35
"741",-78.875,-70.1875,4
"742",-78.625,-72.3125,37
"743",-78.625,-72.1875,648
"744",-78.625,-72.0625,1354
"745",-78.625,-71.9375,487
"746",-78.625,-71.8125,160
"747",-78.625,-71.6875,49
"748",-78.625,-71.5625,35
"749",-78.625,-71.4375,11
"750",-78.625,-71.3125,2
"751",-78.625,-70.4375,9
"752",-78.625,-70.3125,11
"753",-78.625,-70.1875,16
"754",-78.625,-70.0625,10
"755",-78.375,-72.3125,328
"756",-78.375,-72.1875,1209
"757",-78.375,-72.0625,1319
"758",-78.375,-71.9375,550
"759",-78.375,-71.8125,169
"760",-78.375,-71.6875,94
"761",-78.375,-71.5625,35
"762",-78.375,-71.4375,13
"763",-78.375,-71.3125,2
"764",-78.375,-70.9375,2
"765",-78.375,-70.8125,13
"766",-78.375,-70.6875,2
"767",-78.375,-70.5625,6
"768",-78.375,-70.4375,4
"769",-78.375,-70.3125,8
"770",-78.375,-69.8125,1
"771",-78.375,-69.6875,1
"772",-78.125,-72.3125,496
"773",-78.125,-72.1875,1336
"774",-78.125,-72.0625,1516
"775",-78.125,-71.9375,554
"776",-78.125,-71.8125,150
"777",-78.125,-71.6875,91
"778",-78.125,-71.5625,48
"779",-78.125,-71.4375,29
"780",-78.125,-71.3125,13
"781",-78.125,-71.0625,3
"782",-78.125,-70.9375,15
"783",-78.125,-70.8125,21
"784",-78.125,-70.6875,22
"785",-78.125,-70.5625,10
"786",-78.125,-70.4375,2
"787",-78.125,-70.0625,1
"788",-78.125,-69.9375,37
"789",-78.125,-69.8125,36
"790",-78.125,-69.6875,5
"791",-77.875,-72.3125,192
"792",-77.875,-72.1875,1072
"793",-77.875,-72.0625,1124
"794",-77.875,-71.9375,453
"795",-77.875,-71.8125,139
"796",-77.875,-71.6875,115
"797",-77.875,-71.5625,69
"798",-77.875,-71.4375,41
"799",-77.875,-71.3125,33
"800",-77.875,-71.1875,16
"801",-77.875,-71.0625,22
"802",-77.875,-70.9375,38
"803",-77.875,-70.8125,58
"804",-77.875,-70.6875,71
"805",-77.875,-70.5625,52
"806",-77.875,-70.4375,24
"807",-77.875,-70.3125,80
"808",-77.875,-70.1875,8
"809",-77.875,-70.0625,5
"810",-77.875,-69.9375,29
"811",-77.875,-69.8125,74
"812",-77.875,-69.6875,15
"813",-77.875,-69.5625,5
"814",-77.875,-69.4375,1
"815",-77.875,-69.3125,3
"816",-77.625,-72.3125,5
"817",-77.625,-72.1875,742
"818",-77.625,-72.0625,1226
"819",-77.625,-71.9375,438
"820",-77.625,-71.8125,148
"821",-77.625,-71.6875,120
"822",-77.625,-71.5625,111
"823",-77.625,-71.4375,54
"824",-77.625,-71.3125,50
"825",-77.625,-71.1875,62
"826",-77.625,-71.0625,77
"827",-77.625,-70.9375,129
"828",-77.625,-70.8125,131
"829",-77.625,-70.6875,127
"830",-77.625,-70.5625,39
"831",-77.625,-70.4375,17
"832",-77.625,-70.3125,40
"833",-77.625,-70.1875,26
"834",-77.625,-70.0625,16
"835",-77.625,-69.9375,19
"836",-77.625,-69.8125,25
"837",-77.625,-69.6875,5
"838",-77.625,-69.5625,4
"839",-77.625,-69.4375,8
"840",-77.625,-69.3125,4
"841",-77.375,-72.4375,386
"842",-77.375,-72.3125,2038
"843",-77.375,-72.1875,1452
"844",-77.375,-72.0625,1033
"845",-77.375,-71.9375,402
"846",-77.375,-71.8125,172
"847",-77.375,-71.6875,150
"848",-77.375,-71.5625,174
"849",-77.375,-71.4375,112
"850",-77.375,-71.3125,103
"851",-77.375,-71.1875,100
"852",-77.375,-71.0625,188
"853",-77.375,-70.9375,236
"854",-77.375,-70.8125,313
"855",-77.375,-70.6875,251
"856",-77.375,-70.5625,107
"857",-77.375,-70.4375,73
"858",-77.375,-70.3125,60
"859",-77.375,-70.1875,28
"860",-77.375,-70.0625,46
"861",-77.375,-69.9375,38
"862",-77.375,-69.8125,23
"863",-77.375,-69.6875,7
"864",-77.375,-69.3125,1
"865",-77.375,-69.1875,2
"866",-77.125,-72.4375,1825
"867",-77.125,-72.3125,1902
"868",-77.125,-72.1875,1123
"869",-77.125,-72.0625,1290
"870",-77.125,-71.9375,424
"871",-77.125,-71.8125,199
