"","x","y","avg","min","max"
"61",-34.875,-59.3125,41.6285714285714,19,59
"62",-34.875,-59.1875,44.4827586206897,20,60
"63",-34.875,-59.0625,42.8333333333333,25,58
"64",-34.875,-58.9375,40.0222222222222,29,54
"65",-34.875,-58.8125,44.8333333333333,31,60
"66",-34.625,-61.3125,33.2,29,38
"67",-34.625,-61.1875,33.9090909090909,24,51
"68",-34.625,-61.0625,43.1914893617021,25,56
"69",-34.625,-60.9375,52.7,34,60
"70",-34.625,-60.6875,49.1428571428571,35,54
"71",-34.625,-60.5625,48.3108108108108,28,60
"72",-34.625,-60.4375,28.1641791044776,11,54
"73",-34.625,-60.3125,32,17,51
"74",-34.625,-60.1875,36.3333333333333,35,38
"75",-34.625,-60.0625,57.5,55,60
"76",-34.625,-59.9375,13.5555555555556,12,16
"77",-34.625,-59.8125,14.8615384615385,7,35
"78",-34.625,-59.6875,20.5505617977528,5,58
"79",-34.625,-59.5625,22.4210526315789,4,60
"80",-34.625,-59.4375,35.0294117647059,5,60
"81",-34.625,-59.3125,41.4736842105263,8,60
"82",-34.625,-59.1875,46.3260869565217,25,60
"83",-34.625,-59.0625,44.4615384615385,20,60
"84",-34.625,-58.9375,39.9333333333333,33,48
"85",-34.625,-58.8125,44.5333333333333,34,60
"86",-34.375,-61.3125,30.0769230769231,25,36
"87",-34.375,-61.1875,34.7272727272727,20,60
"88",-34.375,-61.0625,38,24,43
"89",-34.375,-60.9375,44.9285714285714,36,54
"90",-34.375,-60.8125,48.5,48,49
"91",-34.375,-60.6875,41.6666666666667,36,49
"92",-34.375,-60.5625,30.7777777777778,5,60
"93",-34.375,-60.4375,25.7837837837838,3,60
"94",-34.375,-60.3125,23.5480769230769,4,55
"95",-34.375,-60.1875,33.2439024390244,10,60
"96",-34.375,-60.0625,34.1176470588235,12,53
"97",-34.375,-59.9375,15.4285714285714,14,17
"98",-34.375,-59.8125,18.9333333333333,8,60
"99",-34.375,-59.6875,14.9615384615385,2,52
"100",-34.375,-59.5625,23.5897435897436,2,59
"101",-34.375,-59.4375,27.7903225806452,2,60
"102",-34.375,-59.3125,23.5168539325843,2,60
"103",-34.375,-59.1875,19.0909090909091,2,58
"104",-34.375,-59.0625,17.3813559322034,2,52
"105",-34.375,-58.9375,19.7333333333333,4,51
"106",-34.375,-58.8125,26.2857142857143,6,53
"107",-34.375,-58.5625,14.625,12,18
"108",-34.125,-61.6875,47.9444444444444,38,57
"109",-34.125,-61.5625,35.0476190476191,13,60
"110",-34.125,-61.4375,30.0882352941176,11,57
"111",-34.125,-61.3125,26.8059701492537,13,53
"112",-34.125,-61.1875,29.2777777777778,12,58
"113",-34.125,-61.0625,35.44,17,59
"114",-34.125,-60.9375,42.1764705882353,23,60
"115",-34.125,-60.8125,51.0416666666667,39,60
"116",-34.125,-60.6875,51.2,30,57
"117",-34.125,-60.5625,20.9385964912281,2,59
"118",-34.125,-60.4375,5.97,0,58
"119",-34.125,-60.3125,15.9966777408638,1,59
"120",-34.125,-60.1875,18.5490196078431,5,60
"121",-34.125,-60.0625,6.69430051813471,0,56
"122",-34.125,-59.9375,11.3783783783784,1,25
"123",-34.125,-59.8125,5.44444444444444,0,60
"124",-34.125,-59.6875,10.4731182795699,1,58
"125",-34.125,-59.5625,28.046511627907,2,58
"126",-34.125,-59.4375,9.35833333333333,0,60
"127",-34.125,-59.3125,10.102766798419,1,55
"128",-34.125,-59.1875,17.4099378881988,1,60
"129",-34.125,-59.0625,6.91216216216216,0,58
"130",-34.125,-58.9375,17.5098039215686,2,59
"131",-34.125,-58.8125,18.6329113924051,5,60
"132",-34.125,-58.6875,21.40625,8,42
"133",-34.125,-58.5625,18.0588235294118,10,30
"134",-34.125,-58.4375,12.9090909090909,8,29
"135",-33.875,-61.6875,28.6304347826087,10,53
"136",-33.875,-61.5625,23.7235772357724,7,54
"137",-33.875,-61.4375,19.858024691358,5,58
"138",-33.875,-61.3125,25.811320754717,6,60
"139",-33.875,-61.1875,31.5238095238095,9,60
"140",-33.875,-61.0625,25.1304347826087,2,58
"141",-33.875,-60.9375,28.6101694915254,2,60
"142",-33.875,-60.8125,50.1724137931035,13,59
"143",-33.875,-60.6875,37.6,31,54
"144",-33.875,-60.5625,26.2758620689655,6,60
"145",-33.875,-60.4375,21.4075342465753,2,58
"146",-33.875,-60.3125,20.6422594142259,1,60
"147",-33.875,-60.1875,22.9,2,60
"148",-33.875,-60.0625,8.644,1,59
"149",-33.875,-59.9375,8.58426966292135,1,58
"150",-33.875,-59.8125,10.0540540540541,2,50
"151",-33.875,-59.6875,13.995983935743,1,60
"152",-33.875,-59.5625,24.9093851132686,2,55
"153",-33.875,-59.4375,15.7234848484848,2,48
"154",-33.875,-59.3125,15.2733485193622,1,51
"155",-33.875,-59.1875,15.0146627565982,2,60
"156",-33.875,-59.0625,13.8522727272727,1,60
"157",-33.875,-58.9375,12.9342723004695,1,58
"158",-33.875,-58.8125,22.4690265486726,3,58
"159",-33.875,-58.6875,19.4133333333333,8,57
"160",-33.875,-58.5625,20.9344262295082,5,37
"161",-33.875,-58.4375,21.7450980392157,4,41
"162",-33.875,-58.3125,30.936170212766,5,52
"163",-33.875,-58.1875,40.3,6,50
"164",-33.875,-54.4375,35,35,35
"165",-33.875,-54.3125,36,36,36
"166",-33.625,-61.8125,26.7,21,34
"167",-33.625,-61.6875,25.4477611940299,7,53
"168",-33.625,-61.5625,21.8823529411765,5,60
"169",-33.625,-61.4375,18.3834951456311,2,60
"170",-33.625,-61.3125,23.7765363128492,2,54
"171",-33.625,-61.1875,28.6446280991736,1,58
"172",-33.625,-61.0625,7.19805194805195,0,60
"173",-33.625,-60.9375,15.0815789473684,2,57
"174",-33.625,-60.8125,14.5650406504065,0,60
"175",-33.625,-60.6875,7.86666666666667,1,58
"176",-33.625,-60.5625,14.2561983471074,2,51
"177",-33.625,-60.4375,7.68181818181818,0,60
"178",-33.625,-60.3125,16.4252077562327,1,60
"179",-33.625,-60.1875,23.1145510835913,3,60
"180",-33.625,-60.0625,17.5444444444444,2,60
"181",-33.625,-59.9375,8.85770750988142,3,50
"182",-33.625,-59.8125,17.9333333333333,7,60
"183",-33.625,-59.6875,26.5190476190476,5,60
"184",-33.625,-59.5625,30.1203703703704,5,60
"185",-33.625,-59.4375,32.2037037037037,15,60
"186",-33.625,-59.3125,25.7642276422764,9,55
"187",-33.625,-59.1875,20.0177514792899,2,60
"188",-33.625,-59.0625,10.9807692307692,0,60
"189",-33.625,-58.9375,14.8021978021978,2,57
"190",-33.625,-58.8125,9.95366795366795,0,59
"191",-33.625,-58.6875,19.3305785123967,1,60
"192",-33.625,-58.5625,20.2261904761905,5,60
"193",-33.625,-58.4375,5.23985239852399,0,46
"194",-33.625,-58.3125,10.7605633802817,1,34
"195",-33.625,-58.1875,14.6727272727273,1,57
"196",-33.625,-58.0625,7.43670886075949,0,60
"197",-33.625,-57.9375,17.8,1,58
"198",-33.625,-57.8125,59.5,59,60
"199",-33.625,-54.9375,30.5,28,33
"200",-33.625,-54.8125,43,43,43
"201",-33.625,-54.6875,38.6666666666667,29,51
"202",-33.625,-54.5625,39.6666666666667,35,44
"203",-33.625,-54.4375,41.6,30,52
"204",-33.625,-54.3125,43.6666666666667,31,53
"205",-33.625,-54.1875,44.5,37,54
"206",-33.625,-54.0625,54.5,54,55
"207",-33.625,-52.5625,60,60,60
"208",-33.375,-61.8125,28.7,22,37
"209",-33.375,-61.6875,19.9666666666667,5,44
"210",-33.375,-61.5625,17.1538461538462,2,52
"211",-33.375,-61.4375,13.472,1,53
"212",-33.375,-61.3125,23.22265625,2,55
"213",-33.375,-61.1875,33.9691358024691,4,60
"214",-33.375,-61.0625,25.2946859903382,1,60
"215",-33.375,-60.9375,18.5295698924731,2,58
"216",-33.375,-60.8125,21.9776951672862,1,60
"217",-33.375,-60.6875,11.2465277777778,1,60
"218",-33.375,-60.5625,12.4715025906736,2,38
"219",-33.375,-60.4375,18.9441624365482,2,60
"220",-33.375,-60.3125,20.1635750421585,1,60
"221",-33.375,-60.1875,24.3519163763066,6,58
"222",-33.375,-60.0625,17.5802469135802,5,51
"223",-33.375,-59.9375,12.8112244897959,5,33
"224",-33.375,-59.8125,22.6046511627907,6,60
"225",-33.375,-59.6875,31.9642857142857,14,58
"226",-33.375,-59.5625,32.7094972067039,14,60
"227",-33.375,-59.4375,30.6862745098039,9,60
"228",-33.375,-59.3125,25.0272727272727,5,60
"229",-33.375,-59.1875,22.1280991735537,2,60
"230",-33.375,-59.0625,20.0082644628099,1,60
"231",-33.375,-58.9375,20.6492537313433,2,58
"232",-33.375,-58.8125,14.530612244898,1,60
"233",-33.375,-58.6875,9.53691275167785,1,60
"234",-33.375,-58.5625,17.3414634146341,1,60
"235",-33.375,-58.4375,8.46951219512195,1,56
"236",-33.375,-58.3125,10.1625,1,57
"237",-33.375,-58.1875,13.5691056910569,1,59
"238",-33.375,-58.0625,5.63207547169811,1,60
"239",-33.375,-57.9375,5.43333333333333,1,30
"240",-33.375,-57.8125,6.025,2,22
"241",-33.375,-57.6875,7.30434782608696,3,23
"242",-33.375,-57.5625,10.6666666666667,4,21
"243",-33.375,-57.4375,11.5,7,22
"244",-33.375,-55.1875,31,31,31
"245",-33.375,-55.0625,37.4444444444444,27,48
"246",-33.375,-54.9375,39.1428571428571,33,49
"247",-33.375,-54.8125,41,34,50
"248",-33.375,-54.6875,44.75,37,49
"249",-33.375,-54.5625,49,38,58
"250",-33.375,-54.4375,49.5,36,60
"251",-33.375,-54.3125,44.1666666666667,32,54
"252",-33.375,-54.1875,48.3333333333333,43,55
"253",-33.375,-54.0625,43.6666666666667,38,56
"254",-33.375,-52.8125,58,58,58
"255",-33.375,-52.6875,59,59,59
"256",-33.125,-61.8125,31.5,24,39
"257",-33.125,-61.6875,15.2,4,39
"258",-33.125,-61.5625,15.3414634146341,1,40
"259",-33.125,-61.4375,6.11746031746032,0,49
"260",-33.125,-61.3125,13.1418918918919,1,44
"261",-33.125,-61.1875,23.48828125,1,54
"262",-33.125,-61.0625,13.7703225806452,0,60
"263",-33.125,-60.9375,21.9285714285714,2,60
"264",-33.125,-60.8125,23.6918429003021,6,57
"265",-33.125,-60.6875,25.4738675958188,3,60
"266",-33.125,-60.5625,15.0752688172043,4,56
"267",-33.125,-60.4375,17.265,5,59
"268",-33.125,-60.3125,25.9425587467363,4,60
"269",-33.125,-60.1875,24.3524904214559,7,55
"270",-33.125,-60.0625,19.4830508474576,8,42
"271",-33.125,-59.9375,23.651376146789,10,36
"272",-33.125,-59.8125,32.8850574712644,13,59
"273",-33.125,-59.6875,33.1826923076923,16,60
"274",-33.125,-59.5625,33.8785046728972,13,60
"275",-33.125,-59.4375,33.2850678733032,8,60
"276",-33.125,-59.3125,35.0443037974684,8,60
"277",-33.125,-59.1875,35.2904761904762,6,60
"278",-33.125,-59.0625,30.5589225589226,5,60
"279",-33.125,-58.9375,29.4178082191781,3,60
"280",-33.125,-58.8125,26.4641638225256,2,60
"281",-33.125,-58.6875,18.250773993808,2,60
"282",-33.125,-58.5625,15.6333333333333,2,60
"283",-33.125,-58.4375,13.8987341772152,2,60
"284",-33.125,-58.3125,11.6923076923077,2,54
"285",-33.125,-58.1875,9.5,1,30
"286",-33.125,-58.0625,5.09393939393939,0,60
"287",-33.125,-57.9375,7.17757009345794,2,40
"288",-33.125,-57.8125,2.83431952662722,0,31
"289",-33.125,-57.6875,4.9,1,32
"290",-33.125,-57.5625,7.02105263157895,1,28
"291",-33.125,-57.4375,7.4,2,24
"292",-33.125,-57.3125,9.75,2,24
"293",-33.125,-57.1875,8.31578947368421,3,25
"294",-33.125,-55.3125,37.6666666666667,25,58
"295",-33.125,-55.1875,39.0526315789474,26,60
"296",-33.125,-55.0625,40.4,32,46
"297",-33.125,-54.9375,46.7142857142857,41,60
"298",-33.125,-54.8125,47,44,53
"299",-33.125,-54.6875,50.7777777777778,46,55
"300",-33.125,-54.5625,53.1111111111111,49,57
"301",-33.125,-54.4375,48.7777777777778,38,58
"302",-33.125,-54.3125,50.8,34,60
"303",-33.125,-54.1875,48.25,33,56
"304",-33.125,-54.0625,43.6666666666667,40,46
"305",-33.125,-53.9375,45.8333333333333,41,57
"306",-33.125,-53.8125,43,43,43
"307",-33.125,-52.8125,57,57,57
"308",-32.875,-61.8125,33,26,40
"309",-32.875,-61.6875,18.4333333333333,6,41
"310",-32.875,-61.5625,20.3777777777778,7,58
"311",-32.875,-61.4375,23.2083333333333,7,60
"312",-32.875,-61.3125,20.1675675675676,2,53
"313",-32.875,-61.1875,25.7602040816327,3,60
"314",-32.875,-61.0625,21.4512428298279,1,60
"315",-32.875,-60.9375,27.5693950177936,3,60
"316",-32.875,-60.8125,25.0555555555556,6,60
"317",-32.875,-60.6875,26.6022304832714,10,60
"318",-32.875,-60.5625,28.9423728813559,8,60
"319",-32.875,-60.4375,21.5,7,60
"320",-32.875,-60.3125,25,6,59
"321",-32.875,-60.1875,29.5631768953069,9,60
"322",-32.875,-60.0625,30.1027027027027,9,60
"323",-32.875,-59.9375,31.7864077669903,13,60
"324",-32.875,-59.8125,31.4397163120567,15,60
"325",-32.875,-59.6875,34.4342105263158,16,60
"326",-32.875,-59.5625,36.7705882352941,13,60
"327",-32.875,-59.4375,35.2013888888889,10,60
"328",-32.875,-59.3125,38,8,60
"329",-32.875,-59.1875,38.8321167883212,7,60
"330",-32.875,-59.0625,32.1034482758621,5,59
"331",-32.875,-58.9375,28.6363636363636,3,60
"332",-32.875,-58.8125,27.5661016949153,4,59
"333",-32.875,-58.6875,26.3300970873786,3,60
"334",-32.875,-58.5625,26.3232044198895,3,60
"335",-32.875,-58.4375,21.9356435643564,3,60
"336",-32.875,-58.3125,16.2923076923077,3,59
"337",-32.875,-58.1875,9.9922480620155,1,43
"338",-32.875,-58.0625,9.43624161073826,1,60
"339",-32.875,-57.9375,9.50684931506849,1,60
"340",-32.875,-57.8125,10.880829015544,1,41
"341",-32.875,-57.6875,7.90594059405941,1,43
"342",-32.875,-57.5625,8.38181818181818,1,34
"343",-32.875,-57.4375,10.6407766990291,2,29
"344",-32.875,-57.3125,10.9649122807018,2,35
"345",-32.875,-57.1875,13.0652173913043,3,37
"346",-32.875,-57.0625,7.4,3,25
"347",-32.875,-56.9375,5,5,5
"348",-32.875,-55.4375,28.6,24,31
"349",-32.875,-55.3125,38.7058823529412,29,57
"350",-32.875,-55.1875,39.2222222222222,35,46
"351",-32.875,-55.0625,42.25,37,45
"352",-32.875,-54.9375,50.1111111111111,38,60
"353",-32.875,-54.8125,47.4444444444444,39,53
"354",-32.875,-54.6875,44.3333333333333,40,48
"355",-32.875,-54.5625,53.8888888888889,42,60
"356",-32.875,-54.4375,51.5,39,59
"357",-32.875,-54.3125,44.4,35,56
"358",-32.875,-54.1875,52,49,57
"359",-32.875,-53.9375,50,47,58
"360",-32.875,-53.8125,47,44,49
"361",-32.875,-53.6875,45.5,45,46
"362",-32.875,-52.9375,55,55,55
"363",-32.875,-52.8125,56,56,56
"364",-32.625,-61.8125,0.010989010989011,0,1
"365",-32.625,-61.6875,8.92,1,43
"366",-32.625,-61.5625,31.0561797752809,3,60
"367",-32.625,-61.4375,31.1550255536627,6,60
"368",-32.625,-61.3125,32.2865853658537,11,60
"369",-32.625,-61.1875,38.4701086956522,7,60
"370",-32.625,-61.0625,31.3718592964824,6,60
"371",-32.625,-60.9375,32.5175879396985,14,60
"372",-32.625,-60.8125,36.7368421052632,11,60
"373",-32.625,-60.6875,33.1836734693878,13,60
"374",-32.625,-60.5625,29.459807073955,15,60
"375",-32.625,-60.4375,31.0072463768116,10,60
"376",-32.625,-60.3125,25.6803797468354,9,60
"377",-32.625,-60.1875,29.8307210031348,9,60
"378",-32.625,-60.0625,34.2110552763819,11,60
"379",-32.625,-59.9375,39.2454545454545,12,60
"380",-32.625,-59.8125,38,14,60
"381",-32.625,-59.6875,41.5714285714286,16,60
"382",-32.625,-59.5625,40.3764705882353,15,60
"383",-32.625,-59.4375,38.1860465116279,10,60
"384",-32.625,-59.3125,39.1463414634146,9,60
"385",-32.625,-59.1875,44.82,9,60
"386",-32.625,-59.0625,39.6981132075472,8,60
"387",-32.625,-58.9375,33.525,7,58
"388",-32.625,-58.8125,29.8108974358974,6,60
"389",-32.625,-58.6875,27.8292682926829,5,60
"390",-32.625,-58.5625,29.7610062893082,5,60
"391",-32.625,-58.4375,28.08,5,59
"392",-32.625,-58.3125,23.3903743315508,4,60
"393",-32.625,-58.1875,23.35,5,57
"394",-32.625,-58.0625,16.7232142857143,3,59
"395",-32.625,-57.9375,13.6355140186916,3,32
"396",-32.625,-57.8125,6.61492537313433,0,29
"397",-32.625,-57.6875,8.00943396226415,1,34
"398",-32.625,-57.5625,11.5909090909091,2,44
"399",-32.625,-57.4375,13.4785714285714,3,55
"400",-32.625,-57.3125,15.9918032786885,3,57
"401",-32.625,-57.1875,14.9113924050633,4,58
"402",-32.625,-57.0625,13.3384615384615,3,39
"403",-32.625,-56.9375,10.75,5,15
"404",-32.625,-56.8125,10.5,6,15
"405",-32.625,-55.8125,57,57,57
"406",-32.625,-55.6875,58,58,58
"407",-32.625,-55.5625,29.2857142857143,21,59
"408",-32.625,-55.4375,32.25,26,60
"409",-32.625,-55.3125,36.1428571428571,27,53
"410",-32.625,-55.1875,35.8,33,41
"411",-32.625,-55.0625,44.9166666666667,34,57
"412",-32.625,-54.9375,47.7692307692308,35,59
"413",-32.625,-54.8125,52.1818181818182,36,60
"414",-32.625,-54.6875,48.8888888888889,46,54
"415",-32.625,-54.5625,48.6666666666667,42,60
"416",-32.625,-54.4375,50.375,38,59
"417",-32.625,-54.3125,50.6,37,58
"418",-32.625,-54.1875,54.5,51,58
"419",-32.625,-53.9375,59,59,59
"420",-32.625,-53.8125,50,50,50
"421",-32.625,-53.6875,50.5,49,52
"422",-32.625,-53.5625,49.5,47,52
"423",-32.625,-53.4375,51.5,49,54
"424",-32.625,-53.3125,54,51,56
"425",-32.625,-53.1875,55.6666666666667,52,58
"426",-32.625,-53.0625,56.5,53,60
"427",-32.375,-62.0625,4.7,2,8
"428",-32.375,-61.8125,2.1875,1,5
"429",-32.375,-61.6875,2.79268292682927,1,18
"430",-32.375,-61.5625,15.0196078431373,2,60
"431",-32.375,-61.4375,32.6170731707317,5,60
"432",-32.375,-61.3125,30.1893939393939,10,60
"433",-32.375,-61.1875,35.7766497461929,11,60
"434",-32.375,-61.0625,38.3663594470046,15,60
"435",-32.375,-60.9375,39.2406015037594,17,60
"436",-32.375,-60.8125,35.4365079365079,19,60
"437",-32.375,-60.6875,45.6742424242424,20,60
"438",-32.375,-60.5625,33.6067415730337,17,60
"439",-32.375,-60.4375,34.0243055555556,12,60
"440",-32.375,-60.3125,26.7641196013289,12,60
"441",-32.375,-60.1875,31.2264705882353,12,60
"442",-32.375,-60.0625,32.7790973871734,11,60
"443",-32.375,-59.9375,37.3959731543624,14,60
"444",-32.375,-59.8125,42.5677083333333,16,60
"445",-32.375,-59.6875,42.7219917012448,20,60
"446",-32.375,-59.5625,40.2477876106195,14,60
"447",-32.375,-59.4375,40.4453125,11,60
"448",-32.375,-59.3125,39.9779411764706,11,60
"449",-32.375,-59.1875,41.3974358974359,17,60
"450",-32.375,-59.0625,43.2385321100917,20,60
"451",-32.375,-58.9375,37.271186440678,13,60
"452",-32.375,-58.8125,32.2139303482587,10,60
"453",-32.375,-58.6875,32.6598984771574,7,60
"454",-32.375,-58.5625,30.4469026548673,6,60
"455",-32.375,-58.4375,29.4033898305085,6,60
"456",-32.375,-58.3125,26.7020202020202,6,60
"457",-32.375,-58.1875,30,6,60
"458",-32.375,-58.0625,23.8103448275862,7,58
"459",-32.375,-57.9375,18.9861111111111,6,53
"460",-32.375,-57.8125,15.2763157894737,1,47
"461",-32.375,-57.6875,10.3407643312102,1,51
"462",-32.375,-57.5625,14.865671641791,2,53
"463",-32.375,-57.4375,16.5673758865248,4,52
"464",-32.375,-57.3125,17.7710843373494,5,54
"465",-32.375,-57.1875,19.12,5,59
"466",-32.375,-57.0625,16.6779661016949,4,43
"467",-32.375,-56.9375,12.6603773584906,4,44
"468",-32.375,-56.8125,11.24,5,18
"469",-32.375,-56.6875,10,6,16
"470",-32.375,-55.9375,60,60,60
"471",-32.375,-55.8125,55.5,55,56
"472",-32.375,-55.5625,24.4285714285714,19,30
"473",-32.375,-55.4375,28.8888888888889,22,38
"474",-32.375,-55.3125,35,26,51
"475",-32.375,-55.1875,38,32,43
"476",-32.375,-55.0625,48.9411764705882,33,60
"477",-32.375,-54.9375,48.0833333333333,39,60
"478",-32.375,-54.8125,49.4285714285714,38,60
"479",-32.375,-54.6875,51.25,39,60
"480",-32.375,-54.5625,50.7142857142857,43,60
"481",-32.375,-54.4375,43.3333333333333,39,50
"482",-32.375,-54.3125,55.25,50,59
"483",-32.375,-53.9375,60,60,60
"484",-32.375,-53.5625,53,53,53
"485",-32.375,-53.4375,54.5,54,55
"486",-32.375,-53.3125,56,56,56
"487",-32.375,-53.1875,58,57,59
"488",-32.375,-53.0625,60,60,60
"489",-32.125,-62.1875,4.5,2,9
"490",-32.125,-62.0625,5.9788838612368,0,31
"491",-32.125,-61.9375,11.8958333333333,2,24
"492",-32.125,-61.8125,1.06451612903226,0,14
"493",-32.125,-61.6875,7.83127572016461,1,50
"494",-32.125,-61.5625,14.0610328638498,3,56
"495",-32.125,-61.4375,22.0928792569659,5,60
"496",-32.125,-61.3125,22.7893333333333,8,58
"497",-32.125,-61.1875,33.6554934823091,12,60
"498",-32.125,-61.0625,41.1344537815126,15,60
"499",-32.125,-60.9375,45.0760233918129,21,60
"500",-32.125,-60.8125,39.65625,24,60
"501",-32.125,-60.6875,42.2222222222222,23,60
"502",-32.125,-60.5625,35.8689655172414,20,60
"503",-32.125,-60.4375,37.2395437262357,15,60
"504",-32.125,-60.3125,31.7508532423208,16,60
"505",-32.125,-60.1875,33.5552486187845,17,60
"506",-32.125,-60.0625,37.0705128205128,14,60
"507",-32.125,-59.9375,35.857908847185,15,60
"508",-32.125,-59.8125,38.957654723127,17,60
"509",-32.125,-59.6875,47.5642023346304,21,60
"510",-32.125,-59.5625,43.3960396039604,16,60
"511",-32.125,-59.4375,42.2950819672131,14,60
"512",-32.125,-59.3125,39.6495726495726,12,60
"513",-32.125,-59.1875,36.5588235294118,15,60
"514",-32.125,-59.0625,38.8,19,60
"515",-32.125,-58.9375,38.9072164948454,16,60
"516",-32.125,-58.8125,35.6530612244898,12,60
"517",-32.125,-58.6875,33.431718061674,11,60
"518",-32.125,-58.5625,28.9632352941176,8,59
"519",-32.125,-58.4375,31.1538461538462,8,60
"520",-32.125,-58.3125,28.0913043478261,7,59
"521",-32.125,-58.1875,27.9518072289157,8,60
"522",-32.125,-58.0625,29.9105263157895,10,60
"523",-32.125,-57.9375,31.0468085106383,12,60
"524",-32.125,-57.8125,25.6634615384615,3,55
"525",-32.125,-57.6875,20.7109144542773,3,59
"526",-32.125,-57.5625,20.1822429906542,3,51
"527",-32.125,-57.4375,21.268156424581,5,49
"528",-32.125,-57.3125,23.7988165680473,7,51
"529",-32.125,-57.1875,19.3529411764706,7,60
"530",-32.125,-57.0625,20.3207547169811,6,53
"531",-32.125,-56.9375,17.7878787878788,5,47
"532",-32.125,-56.8125,14.6153846153846,5,46
"533",-32.125,-56.6875,17.5,7,36
"534",-32.125,-56.5625,11.25,7,17
"535",-32.125,-55.8125,57,54,59
"536",-32.125,-55.5625,27.0625,18,33
"537",-32.125,-55.4375,26.3888888888889,19,35
"538",-32.125,-55.3125,35,26,49
"539",-32.125,-55.1875,41.5,31,50
"540",-32.125,-55.0625,45.2631578947368,34,58
"541",-32.125,-54.9375,47.1071428571429,35,60
"542",-32.125,-54.8125,45,37,55
"543",-32.125,-54.6875,52.6486486486486,39,60
"544",-32.125,-54.5625,50,50,50
"545",-32.125,-54.3125,55.3333333333333,51,60
"546",-31.875,-62.1875,14.561797752809,3,36
"547",-31.875,-62.0625,12.9305555555556,1,41
"548",-31.875,-61.9375,13.7197802197802,3,37
"549",-31.875,-61.8125,3.74603174603175,1,19
"550",-31.875,-61.6875,6.35588972431078,1,47
"551",-31.875,-61.5625,17.1462450592885,2,60
"552",-31.875,-61.4375,23.4568527918782,4,60
"553",-31.875,-61.3125,25.4349593495935,6,60
"554",-31.875,-61.1875,33.8140350877193,8,60
"555",-31.875,-61.0625,37.1608391608392,12,60
"556",-31.875,-60.9375,43,20,60
"557",-31.875,-60.8125,41.3960396039604,25,60
"558",-31.875,-60.6875,40.0438596491228,25,60
"559",-31.875,-60.5625,38.8157894736842,25,60
"560",-31.875,-60.4375,41.6,26,60
"561",-31.875,-60.3125,41.7014218009479,21,60
"562",-31.875,-60.1875,42.8228571428571,22,60
"563",-31.875,-60.0625,45.0289855072464,21,60
"564",-31.875,-59.9375,40.6741573033708,18,60
"565",-31.875,-59.8125,38.8591065292096,18,60
