"","x","y","numb"
"273",-41.125,-52.6875,53
"274",-41.125,-52.5625,65
"275",-41.125,-52.4375,52
"276",-41.125,-52.3125,50
"277",-41.125,-52.1875,44
"278",-41.125,-52.0625,64
"279",-41.125,-51.9375,76
"280",-41.125,-51.8125,69
"281",-41.125,-51.6875,65
"282",-41.125,-51.5625,60
"283",-41.125,-51.4375,40
"284",-41.125,-51.3125,19
"285",-41.125,-51.1875,15
"286",-41.125,-51.0625,15
"287",-41.125,-50.9375,13
"288",-41.125,-50.8125,18
"289",-41.125,-50.6875,4
"290",-41.125,-50.5625,7
"291",-41.125,-50.4375,9
"292",-41.125,-50.3125,13
"293",-41.125,-50.1875,16
"294",-41.125,-50.0625,9
"295",-40.875,-54.0625,1
"296",-40.875,-53.9375,5
"297",-40.875,-53.8125,18
"298",-40.875,-53.6875,17
"299",-40.875,-53.5625,25
"300",-40.875,-53.4375,60
"301",-40.875,-53.3125,95
"302",-40.875,-53.1875,86
"303",-40.875,-53.0625,59
"304",-40.875,-52.9375,60
"305",-40.875,-52.8125,47
"306",-40.875,-52.6875,46
"307",-40.875,-52.5625,45
"308",-40.875,-52.4375,41
"309",-40.875,-52.3125,58
"310",-40.875,-52.1875,51
"311",-40.875,-52.0625,36
"312",-40.875,-51.9375,48
"313",-40.875,-51.8125,58
"314",-40.875,-51.6875,80
"315",-40.875,-51.5625,79
"316",-40.875,-51.4375,66
"317",-40.875,-51.3125,47
"318",-40.875,-51.1875,25
"319",-40.875,-51.0625,9
"320",-40.875,-50.9375,20
"321",-40.875,-50.8125,9
"322",-40.875,-50.6875,22
"323",-40.875,-50.5625,7
"324",-40.875,-50.4375,4
"325",-40.875,-50.3125,5
"326",-40.875,-50.1875,7
"327",-40.875,-50.0625,7
"328",-40.625,-54.1875,1
"329",-40.625,-54.0625,6
"330",-40.625,-53.9375,5
"331",-40.625,-53.8125,23
"332",-40.625,-53.6875,28
"333",-40.625,-53.5625,39
"334",-40.625,-53.4375,102
"335",-40.625,-53.3125,102
"336",-40.625,-53.1875,63
"337",-40.625,-53.0625,68
"338",-40.625,-52.9375,50
"339",-40.625,-52.8125,52
"340",-40.625,-52.6875,50
"341",-40.625,-52.5625,47
"342",-40.625,-52.4375,28
"343",-40.625,-52.3125,22
"344",-40.625,-52.1875,35
"345",-40.625,-52.0625,33
"346",-40.625,-51.9375,43
"347",-40.625,-51.8125,42
"348",-40.625,-51.6875,49
"349",-40.625,-51.5625,65
"350",-40.625,-51.4375,82
"351",-40.625,-51.3125,72
"352",-40.625,-51.1875,66
"353",-40.625,-51.0625,35
"354",-40.625,-50.9375,12
"355",-40.625,-50.8125,14
"356",-40.625,-50.6875,12
"357",-40.625,-50.5625,15
"358",-40.625,-50.4375,23
"359",-40.625,-50.3125,13
"360",-40.625,-50.1875,19
"361",-40.625,-50.0625,33
"362",-40.375,-54.9375,1
"363",-40.375,-54.8125,3
"364",-40.375,-54.6875,2
"365",-40.375,-54.5625,11
"366",-40.375,-54.4375,21
"367",-40.375,-54.3125,18
"368",-40.375,-54.1875,22
"369",-40.375,-54.0625,31
"370",-40.375,-53.9375,39
"371",-40.375,-53.8125,38
"372",-40.375,-53.6875,31
"373",-40.375,-53.5625,122
"374",-40.375,-53.4375,109
"375",-40.375,-53.3125,90
"376",-40.375,-53.1875,83
"377",-40.375,-53.0625,96
"378",-40.375,-52.9375,82
"379",-40.375,-52.8125,68
"380",-40.375,-52.6875,69
"381",-40.375,-52.5625,48
"382",-40.375,-52.4375,47
"383",-40.375,-52.3125,41
"384",-40.375,-52.1875,30
"385",-40.375,-52.0625,31
"386",-40.375,-51.9375,52
"387",-40.375,-51.8125,54
"388",-40.375,-51.6875,78
"389",-40.375,-51.5625,52
"390",-40.375,-51.4375,52
"391",-40.375,-51.3125,83
"392",-40.375,-51.1875,77
"393",-40.375,-51.0625,64
"394",-40.375,-50.9375,41
"395",-40.375,-50.8125,23
"396",-40.375,-50.6875,16
"397",-40.375,-50.5625,14
"398",-40.375,-50.4375,18
"399",-40.375,-50.3125,14
"400",-40.375,-50.1875,17
"401",-40.375,-50.0625,45
"402",-40.125,-55.0625,2
"403",-40.125,-54.9375,3
"404",-40.125,-54.8125,1
"405",-40.125,-54.6875,18
"406",-40.125,-54.5625,25
"407",-40.125,-54.4375,22
"408",-40.125,-54.3125,45
"409",-40.125,-54.1875,66
"410",-40.125,-54.0625,83
"411",-40.125,-53.9375,78
"412",-40.125,-53.8125,70
"413",-40.125,-53.6875,66
"414",-40.125,-53.5625,107
"415",-40.125,-53.4375,99
"416",-40.125,-53.3125,122
"417",-40.125,-53.1875,108
"418",-40.125,-53.0625,87
"419",-40.125,-52.9375,78
"420",-40.125,-52.8125,82
"421",-40.125,-52.6875,97
"422",-40.125,-52.5625,112
"423",-40.125,-52.4375,93
"424",-40.125,-52.3125,80
"425",-40.125,-52.1875,49
"426",-40.125,-52.0625,38
"427",-40.125,-51.9375,54
"428",-40.125,-51.8125,80
"429",-40.125,-51.6875,100
"430",-40.125,-51.5625,71
"431",-40.125,-51.4375,54
"432",-40.125,-51.3125,76
"433",-40.125,-51.1875,112
"434",-40.125,-51.0625,103
"435",-40.125,-50.9375,91
"436",-40.125,-50.8125,55
"437",-40.125,-50.6875,34
"438",-40.125,-50.5625,27
"439",-40.125,-50.4375,23
"440",-40.125,-50.3125,20
"441",-40.125,-50.1875,15
"442",-40.125,-50.0625,48
"443",-39.875,-55.0625,3
"444",-39.875,-54.9375,7
"445",-39.875,-54.8125,19
"446",-39.875,-54.6875,29
"447",-39.875,-54.5625,32
"448",-39.875,-54.4375,51
"449",-39.875,-54.3125,86
"450",-39.875,-54.1875,133
"451",-39.875,-54.0625,182
"452",-39.875,-53.9375,168
"453",-39.875,-53.8125,98
"454",-39.875,-53.6875,85
"455",-39.875,-53.5625,72
"456",-39.875,-53.4375,150
"457",-39.875,-53.3125,119
"458",-39.875,-53.1875,100
"459",-39.875,-53.0625,84
"460",-39.875,-52.9375,81
"461",-39.875,-52.8125,75
"462",-39.875,-52.6875,62
"463",-39.875,-52.5625,107
"464",-39.875,-52.4375,134
"465",-39.875,-52.3125,83
"466",-39.875,-52.1875,70
"467",-39.875,-52.0625,60
"468",-39.875,-51.9375,70
"469",-39.875,-51.8125,75
"470",-39.875,-51.6875,50
"471",-39.875,-51.5625,33
"472",-39.875,-51.4375,33
"473",-39.875,-51.3125,47
"474",-39.875,-51.1875,106
"475",-39.875,-51.0625,100
"476",-39.875,-50.9375,120
"477",-39.875,-50.8125,92
"478",-39.875,-50.6875,88
"479",-39.875,-50.5625,48
"480",-39.875,-50.4375,43
"481",-39.875,-50.3125,43
"482",-39.875,-50.1875,39
"483",-39.875,-50.0625,48
"484",-39.625,-55.0625,2
"485",-39.625,-54.9375,15
"486",-39.625,-54.8125,9
"487",-39.625,-54.6875,18
"488",-39.625,-54.5625,53
"489",-39.625,-54.4375,165
"490",-39.625,-54.3125,119
"491",-39.625,-54.1875,141
"492",-39.625,-54.0625,231
"493",-39.625,-53.9375,117
"494",-39.625,-53.8125,69
"495",-39.625,-53.6875,83
"496",-39.625,-53.5625,163
"497",-39.625,-53.4375,154
"498",-39.625,-53.3125,141
"499",-39.625,-53.1875,103
"500",-39.625,-53.0625,73
"501",-39.625,-52.9375,77
"502",-39.625,-52.8125,75
"503",-39.625,-52.6875,133
"504",-39.625,-52.5625,148
"505",-39.625,-52.4375,88
"506",-39.625,-52.3125,77
"507",-39.625,-52.1875,80
"508",-39.625,-52.0625,58
"509",-39.625,-51.9375,92
"510",-39.625,-51.8125,61
"511",-39.625,-51.6875,57
"512",-39.625,-51.5625,40
"513",-39.625,-51.4375,41
"514",-39.625,-51.3125,44
"515",-39.625,-51.1875,65
"516",-39.625,-51.0625,79
"517",-39.625,-50.9375,84
"518",-39.625,-50.8125,86
"519",-39.625,-50.6875,84
"520",-39.625,-50.5625,76
"521",-39.625,-50.4375,67
"522",-39.625,-50.3125,56
"523",-39.625,-50.1875,58
"524",-39.625,-50.0625,40
"525",-39.375,-55.1875,1
"526",-39.375,-55.0625,2
"527",-39.375,-54.9375,17
"528",-39.375,-54.8125,14
"529",-39.375,-54.6875,22
"530",-39.375,-54.5625,82
"531",-39.375,-54.4375,117
"532",-39.375,-54.3125,89
"533",-39.375,-54.1875,166
"534",-39.375,-54.0625,137
"535",-39.375,-53.9375,85
"536",-39.375,-53.8125,84
"537",-39.375,-53.6875,145
"538",-39.375,-53.5625,213
"539",-39.375,-53.4375,133
"540",-39.375,-53.3125,133
"541",-39.375,-53.1875,144
"542",-39.375,-53.0625,136
"543",-39.375,-52.9375,108
"544",-39.375,-52.8125,94
"545",-39.375,-52.6875,87
"546",-39.375,-52.5625,107
"547",-39.375,-52.4375,89
"548",-39.375,-52.3125,53
"549",-39.375,-52.1875,73
"550",-39.375,-52.0625,58
"551",-39.375,-51.9375,69
"552",-39.375,-51.8125,63
"553",-39.375,-51.6875,54
"554",-39.375,-51.5625,41
"555",-39.375,-51.4375,47
"556",-39.375,-51.3125,22
"557",-39.375,-51.1875,36
"558",-39.375,-51.0625,62
"559",-39.375,-50.9375,64
"560",-39.375,-50.8125,49
"561",-39.375,-50.6875,50
"562",-39.375,-50.5625,70
"563",-39.375,-50.4375,72
"564",-39.375,-50.3125,48
"565",-39.375,-50.1875,28
"566",-39.375,-50.0625,22
"567",-39.125,-55.6875,1
"568",-39.125,-55.5625,2
"569",-39.125,-55.4375,3
"570",-39.125,-55.0625,1
"571",-39.125,-54.9375,7
"572",-39.125,-54.8125,101
"573",-39.125,-54.6875,52
"574",-39.125,-54.5625,100
"575",-39.125,-54.4375,30
"576",-39.125,-54.3125,77
"577",-39.125,-54.1875,163
"578",-39.125,-54.0625,540
"579",-39.125,-53.9375,354
"580",-39.125,-53.8125,256
"581",-39.125,-53.6875,259
"582",-39.125,-53.5625,207
"583",-39.125,-53.4375,151
"584",-39.125,-53.3125,137
"585",-39.125,-53.1875,103
"586",-39.125,-53.0625,122
"587",-39.125,-52.9375,113
"588",-39.125,-52.8125,75
"589",-39.125,-52.6875,51
"590",-39.125,-52.5625,92
"591",-39.125,-52.4375,63
"592",-39.125,-52.3125,62
"593",-39.125,-52.1875,86
"594",-39.125,-52.0625,42
"595",-39.125,-51.9375,43
"596",-39.125,-51.8125,37
"597",-39.125,-51.6875,43
"598",-39.125,-51.5625,53
"599",-39.125,-51.4375,59
"600",-39.125,-51.3125,35
"601",-39.125,-51.1875,56
"602",-39.125,-51.0625,47
"603",-39.125,-50.9375,35
"604",-39.125,-50.8125,28
"605",-39.125,-50.6875,19
"606",-39.125,-50.5625,30
"607",-39.125,-50.4375,19
"608",-39.125,-50.3125,7
"609",-39.125,-50.1875,11
"610",-39.125,-50.0625,3
"611",-38.875,-55.8125,2
"612",-38.875,-55.5625,3
"613",-38.875,-55.4375,1
"614",-38.875,-55.0625,1
"615",-38.875,-54.9375,5
"616",-38.875,-54.8125,31
"617",-38.875,-54.6875,73
"618",-38.875,-54.5625,102
"619",-38.875,-54.4375,19
"620",-38.875,-54.3125,42
"621",-38.875,-54.1875,196
"622",-38.875,-54.0625,322
"623",-38.875,-53.9375,516
"624",-38.875,-53.8125,410
"625",-38.875,-53.6875,218
"626",-38.875,-53.5625,184
"627",-38.875,-53.4375,156
"628",-38.875,-53.3125,153
"629",-38.875,-53.1875,93
"630",-38.875,-53.0625,156
"631",-38.875,-52.9375,92
"632",-38.875,-52.8125,115
"633",-38.875,-52.6875,62
"634",-38.875,-52.5625,60
"635",-38.875,-52.4375,72
"636",-38.875,-52.3125,80
"637",-38.875,-52.1875,88
"638",-38.875,-52.0625,76
"639",-38.875,-51.9375,57
"640",-38.875,-51.8125,57
"641",-38.875,-51.6875,52
"642",-38.875,-51.5625,60
"643",-38.875,-51.4375,51
"644",-38.875,-51.3125,60
"645",-38.875,-51.1875,46
"646",-38.875,-51.0625,41
"647",-38.875,-50.9375,17
"648",-38.875,-50.8125,13
"649",-38.875,-50.6875,4
"650",-38.875,-50.5625,11
"651",-38.875,-50.4375,7
"652",-38.875,-50.3125,3
"653",-38.875,-50.1875,2
"654",-38.625,-55.8125,2
"655",-38.625,-55.6875,2
"656",-38.625,-55.5625,3
"657",-38.625,-55.3125,3
"658",-38.625,-55.1875,3
"659",-38.625,-55.0625,3
"660",-38.625,-54.9375,13
"661",-38.625,-54.8125,136
"662",-38.625,-54.6875,246
"663",-38.625,-54.5625,293
"664",-38.625,-54.4375,573
"665",-38.625,-54.3125,471
"666",-38.625,-54.1875,466
"667",-38.625,-54.0625,723
"668",-38.625,-53.9375,415
"669",-38.625,-53.8125,399
"670",-38.625,-53.6875,291
"671",-38.625,-53.5625,248
"672",-38.625,-53.4375,209
"673",-38.625,-53.3125,129
"674",-38.625,-53.1875,88
"675",-38.625,-53.0625,110
"676",-38.625,-52.9375,111
"677",-38.625,-52.8125,147
"678",-38.625,-52.6875,102
"679",-38.625,-52.5625,95
"680",-38.625,-52.4375,90
"681",-38.625,-52.3125,101
"682",-38.625,-52.1875,96
"683",-38.625,-52.0625,89
"684",-38.625,-51.9375,72
"685",-38.625,-51.8125,75
"686",-38.625,-51.6875,89
"687",-38.625,-51.5625,84
"688",-38.625,-51.4375,61
"689",-38.625,-51.3125,48
"690",-38.625,-51.1875,52
"691",-38.625,-51.0625,20
"692",-38.625,-50.9375,10
"693",-38.625,-50.8125,7
"694",-38.625,-50.6875,6
"695",-38.625,-50.5625,8
"696",-38.625,-50.4375,13
"697",-38.625,-50.3125,5
"698",-38.625,-50.1875,9
"699",-38.625,-50.0625,9
"700",-38.375,-56.0625,2
"701",-38.375,-55.9375,1
"702",-38.375,-55.8125,1
"703",-38.375,-55.6875,9
"704",-38.375,-55.5625,3
"705",-38.375,-55.4375,4
"706",-38.375,-55.1875,4
"707",-38.375,-55.0625,7
"708",-38.375,-54.9375,20
"709",-38.375,-54.8125,123
"710",-38.375,-54.6875,504
"711",-38.375,-54.5625,266
"712",-38.375,-54.4375,341
"713",-38.375,-54.3125,669
"714",-38.375,-54.1875,673
"715",-38.375,-54.0625,645
"716",-38.375,-53.9375,367
"717",-38.375,-53.8125,464
"718",-38.375,-53.6875,927
"719",-38.375,-53.5625,342
"720",-38.375,-53.4375,195
"721",-38.375,-53.3125,150
"722",-38.375,-53.1875,134
"723",-38.375,-53.0625,55
"724",-38.375,-52.9375,119
"725",-38.375,-52.8125,124
"726",-38.375,-52.6875,132
"727",-38.375,-52.5625,84
"728",-38.375,-52.4375,91
"729",-38.375,-52.3125,86
"730",-38.375,-52.1875,74
"731",-38.375,-52.0625,80
"732",-38.375,-51.9375,103
"733",-38.375,-51.8125,108
"734",-38.375,-51.6875,109
"735",-38.375,-51.5625,88
"736",-38.375,-51.4375,78
"737",-38.375,-51.3125,53
"738",-38.375,-51.1875,39
"739",-38.375,-51.0625,11
"740",-38.375,-50.9375,8
"741",-38.375,-50.8125,7
"742",-38.375,-50.6875,6
"743",-38.375,-50.5625,15
"744",-38.375,-50.4375,15
"745",-38.375,-50.3125,13
"746",-38.375,-50.1875,10
"747",-38.375,-50.0625,15
"748",-38.125,-56.0625,2
"749",-38.125,-55.9375,4
"750",-38.125,-55.8125,8
"751",-38.125,-55.6875,7
"752",-38.125,-55.5625,1
"753",-38.125,-55.4375,7
"754",-38.125,-55.3125,6
"755",-38.125,-55.1875,8
"756",-38.125,-55.0625,6
"757",-38.125,-54.9375,32
"758",-38.125,-54.8125,100
"759",-38.125,-54.6875,239
"760",-38.125,-54.5625,214
"761",-38.125,-54.4375,993
"762",-38.125,-54.3125,722
"763",-38.125,-54.1875,637
"764",-38.125,-54.0625,775
"765",-38.125,-53.9375,220
"766",-38.125,-53.8125,1830
"767",-38.125,-53.6875,1445
"768",-38.125,-53.5625,241
"769",-38.125,-53.4375,155
"770",-38.125,-53.3125,119
"771",-38.125,-53.1875,104
"772",-38.125,-53.0625,145
"773",-38.125,-52.9375,91
"774",-38.125,-52.8125,95
"775",-38.125,-52.6875,120
"776",-38.125,-52.5625,69
"777",-38.125,-52.4375,67
"778",-38.125,-52.3125,99
"779",-38.125,-52.1875,59
"780",-38.125,-52.0625,78
"781",-38.125,-51.9375,57
"782",-38.125,-51.8125,82
"783",-38.125,-51.6875,99
"784",-38.125,-51.5625,107
"785",-38.125,-51.4375,64
"786",-38.125,-51.3125,66
"787",-38.125,-51.1875,49
"788",-38.125,-51.0625,7
"789",-38.125,-50.9375,1
"790",-38.125,-50.8125,6
"791",-38.125,-50.6875,15
"792",-38.125,-50.5625,24
"793",-38.125,-50.4375,7
"794",-38.125,-50.3125,13
"795",-38.125,-50.1875,17
"796",-38.125,-50.0625,20
"797",-37.875,-56.0625,3
"798",-37.875,-55.9375,5
"799",-37.875,-55.8125,3
"800",-37.875,-55.6875,6
"801",-37.875,-55.5625,11
"802",-37.875,-55.4375,8
"803",-37.875,-55.3125,7
"804",-37.875,-55.1875,5
"805",-37.875,-55.0625,10
"806",-37.875,-54.9375,27
"807",-37.875,-54.8125,88
"808",-37.875,-54.6875,205
"809",-37.875,-54.5625,364
"810",-37.875,-54.4375,763
"811",-37.875,-54.3125,924
"812",-37.875,-54.1875,1271
"813",-37.875,-54.0625,661
"814",-37.875,-53.9375,146
"815",-37.875,-53.8125,460
"816",-37.875,-53.6875,378
"817",-37.875,-53.5625,317
"818",-37.875,-53.4375,224
"819",-37.875,-53.3125,265
"820",-37.875,-53.1875,170
"821",-37.875,-53.0625,215
"822",-37.875,-52.9375,141
"823",-37.875,-52.8125,110
"824",-37.875,-52.6875,100
"825",-37.875,-52.5625,105
"826",-37.875,-52.4375,60
"827",-37.875,-52.3125,91
"828",-37.875,-52.1875,71
"829",-37.875,-52.0625,84
"830",-37.875,-51.9375,69
"831",-37.875,-51.8125,54
"832",-37.875,-51.6875,47
"833",-37.875,-51.5625,98
"834",-37.875,-51.4375,57
"835",-37.875,-51.3125,56
"836",-37.875,-51.1875,16
"837",-37.875,-51.0625,13
"838",-37.875,-50.9375,8
"839",-37.875,-50.8125,15
"840",-37.875,-50.6875,16
"841",-37.875,-50.5625,8
"842",-37.875,-50.4375,3
"843",-37.875,-50.3125,2
"844",-37.875,-50.1875,1
"845",-37.875,-50.0625,13
"846",-37.625,-56.0625,3
"847",-37.625,-55.9375,2
"848",-37.625,-55.8125,6
"849",-37.625,-55.6875,7
"850",-37.625,-55.5625,5
"851",-37.625,-55.4375,6
"852",-37.625,-55.3125,9
"853",-37.625,-55.1875,19
"854",-37.625,-55.0625,34
"855",-37.625,-54.9375,105
"856",-37.625,-54.8125,215
"857",-37.625,-54.6875,607
"858",-37.625,-54.5625,887
"859",-37.625,-54.4375,1809
"860",-37.625,-54.3125,600
"861",-37.625,-54.1875,625
"862",-37.625,-54.0625,222
"863",-37.625,-53.9375,123
"864",-37.625,-53.8125,308
"865",-37.625,-53.6875,792
"866",-37.625,-53.5625,416
"867",-37.625,-53.4375,253
"868",-37.625,-53.3125,185
"869",-37.625,-53.1875,215
"870",-37.625,-53.0625,216
"871",-37.625,-52.9375,183
"872",-37.625,-52.8125,139
"873",-37.625,-52.6875,96
