"","x","y","avg","min","max"
"62",-52.125,-52.0625,44,44,44
"63",-52.125,-51.4375,60,60,60
"64",-52.125,-51.3125,58.5,58,59
"65",-52.125,-51.0625,44.5,44,45
"66",-52.125,-50.5625,52.5,51,54
"67",-52.125,-50.3125,40.6666666666667,32,56
"68",-52.125,-50.1875,21,20,22
"69",-52.125,-50.0625,33.0876743528578,18,57
"70",-51.875,-53.3125,25,25,25
"71",-51.875,-53.1875,51.5,43,60
"72",-51.875,-53.0625,29,26,31
"73",-51.875,-52.9375,30,27,33
"74",-51.875,-52.8125,48,48,48
"75",-51.875,-52.4375,49.5,49,50
"76",-51.875,-52.3125,55.6666666666667,48,60
"77",-51.875,-51.8125,56.5,56,57
"78",-51.875,-51.6875,54,53,55
"79",-51.875,-51.5625,52,52,52
"80",-51.875,-51.4375,45.5,44,47
"81",-51.875,-51.3125,52,43,57
"82",-51.875,-51.0625,42.5,42,43
"83",-51.875,-50.6875,47,38,53
"84",-51.875,-50.5625,39,39,39
"85",-51.875,-50.4375,28,25,31
"86",-51.875,-50.3125,38,21,55
"87",-51.875,-50.1875,39.2,19,57
"88",-51.875,-50.0625,31.0446866906208,21,45
"89",-51.625,-53.4375,26,26,26
"90",-51.625,-53.3125,33,24,42
"91",-51.625,-53.1875,26,24,29
"92",-51.625,-53.0625,58.3333333333333,58,59
"93",-51.625,-52.9375,47.4,34,57
"94",-51.625,-52.8125,45.5,29,58
"95",-51.625,-52.6875,57.3333333333333,53,60
"96",-51.625,-52.5625,52,52,52
"97",-51.625,-52.4375,51,51,51
"98",-51.625,-52.1875,59,59,59
"99",-51.625,-51.9375,58,58,58
"100",-51.625,-51.5625,49.5,48,51
"101",-51.625,-51.4375,54,54,54
"102",-51.625,-51.3125,46,41,55
"103",-51.625,-51.0625,32.5,24,41
"104",-51.625,-50.9375,25.5,25,26
"105",-51.625,-50.8125,35,27,48
"106",-51.625,-50.6875,38.5,28,49
"107",-51.625,-50.5625,34,29,40
"108",-51.625,-50.4375,32.9047619047619,20,56
"109",-51.625,-50.3125,36.7857142857143,19,54
"110",-51.625,-50.1875,32.7142857142857,17,60
"111",-51.625,-50.0625,34.5882944379534,23,48.9201405843099
"112",-51.375,-53.4375,25,25,25
"113",-51.375,-53.3125,29,23,41
"114",-51.375,-53.1875,34,28,40
"115",-51.375,-53.0625,39,39,39
"116",-51.375,-52.9375,44.2,36,56
"117",-51.375,-52.8125,45.6666666666667,31,55
"118",-51.375,-52.6875,54,54,54
"119",-51.375,-52.3125,60,60,60
"120",-51.375,-52.1875,60,60,60
"121",-51.375,-52.0625,57,57,57
"122",-51.375,-51.9375,56,56,56
"123",-51.375,-51.5625,51,50,52
"124",-51.375,-51.4375,51,49,53
"125",-51.375,-51.3125,42,40,44
"126",-51.375,-51.1875,36.3333333333333,21,45
"127",-51.375,-51.0625,30.25,22,40
"128",-51.375,-50.9375,41,30,47
"129",-51.375,-50.8125,30.2,20,34
"130",-51.375,-50.6875,34.7142857142857,21,52
"131",-51.375,-50.5625,36.7272727272727,19,52
"132",-51.375,-50.4375,33.7857142857143,21,52
"133",-51.375,-50.3125,35.1666666666667,18,59
"134",-51.375,-50.1875,34.1666666666667,18,53
"135",-51.375,-50.0625,33.7597226460775,30,40
"136",-51.125,-53.3125,23,22,24
"137",-51.125,-53.1875,24.5,22,27
"138",-51.125,-52.6875,33,33,33
"139",-51.125,-52.5625,34,34,34
"140",-51.125,-52.4375,41.5,35,48
"141",-51.125,-52.3125,47.5,47,48
"142",-51.125,-52.1875,52,46,58
"143",-51.125,-52.0625,50.3333333333333,45,59
"144",-51.125,-51.9375,45,44,46
"145",-51.125,-51.8125,55,55,55
"146",-51.125,-51.4375,45.5,43,48
"147",-51.125,-51.1875,23.25,19,27
"148",-51.125,-51.0625,37,28,47
"149",-51.125,-50.9375,36.8181818181818,19,49
"150",-51.125,-50.8125,37.4666666666667,19,51
"151",-51.125,-50.6875,28.3333333333333,20,33
"152",-51.125,-50.5625,34.1578947368421,18,54
"153",-51.125,-50.4375,32,20,55
"154",-51.125,-50.3125,34.9230769230769,21,58
"155",-51.125,-50.1875,30.4545454545455,16,54
"156",-51.125,-50.0625,26.570794917919,19,37
"157",-50.875,-53.4375,22,22,22
"158",-50.875,-53.3125,21.3333333333333,20,23
"159",-50.875,-53.0625,23.5,21,26
"160",-50.875,-52.9375,25,25,25
"161",-50.875,-52.5625,49,49,49
"162",-50.875,-52.4375,48,36,59
"163",-50.875,-51.9375,58,58,58
"164",-50.875,-51.8125,43,43,43
"165",-50.875,-51.6875,43.5,42,45
"166",-50.875,-51.5625,42,42,42
"167",-50.875,-51.4375,47,47,47
"168",-50.875,-51.3125,26,26,26
"169",-50.875,-51.1875,25,24,26
"170",-50.875,-51.0625,27.8571428571429,17,39
"171",-50.875,-50.9375,24,18,28
"172",-50.875,-50.8125,29.5555555555556,21,49
"173",-50.875,-50.6875,24.6666666666667,19,30
"174",-50.875,-50.5625,29.4,20,51
"175",-50.875,-50.4375,29.4,18,57
"176",-50.875,-50.3125,30.7272727272727,17,60
"177",-50.875,-50.1875,28.75,17,43
"178",-50.875,-50.0625,24.0865579332624,20.2361119588216,36
"179",-50.625,-53.4375,19,16,21
"180",-50.625,-53.3125,16.5,15,18
"181",-50.625,-53.1875,16.5,14,19
"182",-50.625,-53.0625,17,17,17
"183",-50.625,-52.9375,20,20,20
"184",-50.625,-52.8125,23.5,23,24
"185",-50.625,-52.6875,50.5,50,51
"186",-50.625,-52.5625,60,60,60
"187",-50.625,-52.4375,37.6666666666667,37,38
"188",-50.625,-51.9375,57,57,57
"189",-50.625,-51.8125,54,54,54
"190",-50.625,-51.6875,41,41,41
"191",-50.625,-51.5625,42.5,41,44
"192",-50.625,-51.4375,35.5,25,46
"193",-50.625,-51.3125,22,20,23
"194",-50.625,-51.1875,20.2,15,25
"195",-50.625,-51.0625,24.3333333333333,15,29
"196",-50.625,-50.9375,20.2857142857143,17,27
"197",-50.625,-50.8125,21.8,14,40
"198",-50.625,-50.6875,23.5714285714286,15,39
"199",-50.625,-50.5625,28,17,53
"200",-50.625,-50.4375,29.6363636363636,17,59
"201",-50.625,-50.3125,29.5714285714286,20,49
"202",-50.625,-50.1875,26.03125,12,48
"203",-50.625,-50.0625,25.6289934158325,13,55
"204",-50.375,-53.4375,18.625,17,21
"205",-50.375,-53.3125,23.5,16,39
"206",-50.375,-53.1875,26.3125,17,40
"207",-50.375,-53.0625,23.1666666666667,13,34
"208",-50.375,-52.9375,14.6666666666667,12,16
"209",-50.375,-52.8125,43.5,42,45
"210",-50.375,-52.6875,38.75,22,52
"211",-50.375,-52.5625,39,39,39
"212",-50.375,-52.4375,50,50,50
"213",-50.375,-51.9375,53,53,53
"214",-50.375,-51.6875,32,32,32
"215",-50.375,-51.5625,29.3333333333333,20,45
"216",-50.375,-51.4375,22.5,20,24
"217",-50.375,-51.3125,20.375,13,33
"218",-50.375,-51.1875,21.875,13,26
"219",-50.375,-51.0625,22.5909090909091,14,38
"220",-50.375,-50.9375,21.125,13,34
"221",-50.375,-50.8125,23.75,17,38
"222",-50.375,-50.6875,22.8571428571429,14,48
"223",-50.375,-50.5625,28.0909090909091,10,58
"224",-50.375,-50.4375,24.4571428571429,10,55
"225",-50.375,-50.3125,26.8947368421053,11,45
"226",-50.375,-50.1875,25.9117647058824,11,58
"227",-50.375,-50.0625,22.5680118540607,10.9444452921549,54
"228",-50.125,-53.3125,21,21,21
"229",-50.125,-53.1875,20.1875,11,42
"230",-50.125,-53.0625,26.4,10,33
"231",-50.125,-52.9375,26,13,46
"232",-50.125,-52.8125,25.8,9,47
"233",-50.125,-52.6875,17.3333333333333,10,21
"234",-50.125,-52.5625,53,53,53
"235",-50.125,-52.3125,51,51,51
"236",-50.125,-52.0625,54,52,56
"237",-50.125,-51.9375,33.3333333333333,30,35
"238",-50.125,-51.8125,31.2,21,37
"239",-50.125,-51.6875,33,22,43
"240",-50.125,-51.5625,26.5,19,44
"241",-50.125,-51.4375,16.2222222222222,12,23
"242",-50.125,-51.3125,17.5,14,21
"243",-50.125,-51.1875,20,13,25
"244",-50.125,-51.0625,19.0909090909091,12,28
"245",-50.125,-50.9375,23.1333333333333,14,55
"246",-50.125,-50.8125,20.5217391304348,9,56
"247",-50.125,-50.6875,18.7692307692308,9,37
"248",-50.125,-50.5625,23.4285714285714,10,54
"249",-50.125,-50.4375,22.9333333333333,10,44
"250",-50.125,-50.3125,29.7307692307692,13,60
"251",-50.125,-50.1875,26.0693288167318,10,60
"252",-50.125,-50.0625,20.8660550306072,11,50
"253",-49.875,-53.3125,14,14,14
"254",-49.875,-53.1875,8,8,8
"255",-49.875,-53.0625,23.4,9,44
"256",-49.875,-52.9375,17.1666666666667,7,33
"257",-49.875,-52.8125,29.6,8,49
"258",-49.875,-52.6875,13.7142857142857,8,18
"259",-49.875,-52.5625,15.6666666666667,14,18
"260",-49.875,-52.4375,16,16,16
"261",-49.875,-52.3125,54,54,54
"262",-49.875,-52.1875,55,55,55
"263",-49.875,-51.9375,27.6666666666667,20,34
"264",-49.875,-51.8125,35.5,31,39
"265",-49.875,-51.6875,31.7142857142857,19,40
"266",-49.875,-51.5625,29.25,16,42
"267",-49.875,-51.4375,20.1875,14,32
"268",-49.875,-51.3125,16.3076923076923,11,27
"269",-49.875,-51.1875,19.1666666666667,16,24
"270",-49.875,-51.0625,22.1818181818182,8,54
"271",-49.875,-50.9375,16.8,8,27
"272",-49.875,-50.8125,21.1428571428571,9,52
"273",-49.875,-50.6875,21.2307692307692,12,53
"274",-49.875,-50.5625,25.5714285714286,17,50
"275",-49.875,-50.4375,31.0630261970289,12,59
"276",-49.875,-50.3125,29.5318960145462,9,60
"277",-49.875,-50.1875,26.9216822871455,10,56
"278",-49.875,-50.0625,17.8241634287386,9,57
"279",-49.625,-54.9375,8,8,8
"280",-49.625,-54.8125,9,9,9
"281",-49.625,-54.6875,7,7,7
"282",-49.625,-54.5625,8,8,8
"283",-49.625,-54.4375,6,6,6
"284",-49.625,-54.3125,6,5,7
"285",-49.625,-54.1875,6,6,6
"286",-49.625,-53.4375,15,13,17
"287",-49.625,-53.3125,18.5,18,19
"288",-49.625,-53.1875,16.8333333333333,7,34
"289",-49.625,-53.0625,19.6666666666667,6,45
"290",-49.625,-52.9375,18.2,5,46
"291",-49.625,-52.8125,18.3333333333333,6,50
"292",-49.625,-52.6875,20.0909090909091,9,38
"293",-49.625,-52.5625,14.5,8,20
"294",-49.625,-52.4375,20.75,15,36
"295",-49.625,-52.3125,14.5,10,21
"296",-49.625,-52.1875,18.25,16,21
"297",-49.625,-52.0625,25.5,13,38
"298",-49.625,-51.9375,18.8,12,32
"299",-49.625,-51.8125,30,18,42
"300",-49.625,-51.6875,26.2857142857143,13,43
"301",-49.625,-51.5625,18.6153846153846,13,32
"302",-49.625,-51.4375,24.8571428571429,11,47
"303",-49.625,-51.3125,19.2272727272727,11,51
"304",-49.625,-51.1875,18.75,8,52
"305",-49.625,-51.0625,18.4,8,50
"306",-49.625,-50.9375,22.4545454545455,8,51
"307",-49.625,-50.8125,18.7142857142857,13,35
"308",-49.625,-50.6875,30.1953794039213,13,58
"309",-49.625,-50.5625,27.1612903225806,9,59
"310",-49.625,-50.4375,24.7304784138997,8,59
"311",-49.625,-50.3125,28.5870950486925,9,60
"312",-49.625,-50.1875,22.1794871794872,9,53
"313",-49.625,-50.0625,19.4703466919647,9,41
"314",-49.375,-55.3125,10.6666666666667,10,12
"315",-49.375,-55.1875,11,11,11
"316",-49.375,-55.0625,9,8,10
"317",-49.375,-54.9375,8.33333333333333,7,10
"318",-49.375,-54.8125,8,7,9
"319",-49.375,-54.6875,6.33333333333333,6,7
"320",-49.375,-54.5625,19,8,23
"321",-49.375,-54.4375,13.5454545454545,5,25
"322",-49.375,-54.3125,17.4,5,26
"323",-49.375,-54.1875,10.25,4,27
"324",-49.375,-54.0625,14,4,28
"325",-49.375,-53.9375,10.2857142857143,5,28
"326",-49.375,-53.8125,10.625,5,29
"327",-49.375,-53.6875,13.4,7,31
"328",-49.375,-53.5625,10.6,7,13
"329",-49.375,-53.4375,32,32,32
"330",-49.375,-53.3125,13,4,33
"331",-49.375,-53.1875,15.8,5,36
"332",-49.375,-53.0625,9.8,4,22
"333",-49.375,-52.9375,13,4,47
"334",-49.375,-52.8125,19.5333333333333,5,51
"335",-49.375,-52.6875,20.6363636363636,5,52
"336",-49.375,-52.5625,14.36,4,51
"337",-49.375,-52.4375,17.875,5,52
"338",-49.375,-52.3125,17.1333333333333,6,40
"339",-49.375,-52.1875,11.4545454545455,7,20
"340",-49.375,-52.0625,17.25,8,41
"341",-49.375,-51.9375,18.4375,9,42
"342",-49.375,-51.8125,16.5384615384615,10,33
"343",-49.375,-51.6875,16.6666666666667,9,43
"344",-49.375,-51.5625,18.695652173913,10,44
"345",-49.375,-51.4375,18,10,45
"346",-49.375,-51.3125,23,7,49
"347",-49.375,-51.1875,16.6086956521739,10,49
"348",-49.375,-51.0625,18.1818181818182,11,44
"349",-49.375,-50.9375,25.3529411764706,11,57
"350",-49.375,-50.8125,26.5585135000723,9,60
"351",-49.375,-50.6875,26.047619047619,7,60
"352",-49.375,-50.5625,24.670198769405,6,57
"353",-49.375,-50.4375,23.3636363636364,7,54
"354",-49.375,-50.3125,24.9407618358882,6,55
"355",-49.375,-50.1875,25.8231132075472,7,56
"356",-49.375,-50.0625,21.3709846220155,6.85416666666667,57
"357",-49.125,-55.5625,12,12,12
"358",-49.125,-55.4375,11.6,10,13
"359",-49.125,-55.3125,10.3333333333333,9,12
"360",-49.125,-55.1875,10.5,9,12
"361",-49.125,-55.0625,10,8,11
"362",-49.125,-54.9375,10,10,10
"363",-49.125,-54.8125,9,9,9
"364",-49.125,-54.5625,15.2857142857143,8,19
"365",-49.125,-54.4375,22,7,29
"366",-49.125,-54.3125,23.5,6,28
"367",-49.125,-54.1875,8.125,4,29
"368",-49.125,-54.0625,4.75,3,6
"369",-49.125,-53.9375,8.33333333333333,4,29
"370",-49.125,-53.8125,9.25,4,30
"371",-49.125,-53.6875,11.0833333333333,3,33
"372",-49.125,-53.5625,13.4,3,34
"373",-49.125,-53.4375,10.7777777777778,4,31
"374",-49.125,-53.3125,12.6923076923077,5,35
"375",-49.125,-53.1875,12,3,34
"376",-49.125,-53.0625,17.3333333333333,3,43
"377",-49.125,-52.9375,12.962962962963,4,39
"378",-49.125,-52.8125,14.9166666666667,5,34
"379",-49.125,-52.6875,18.4545454545455,4,53
"380",-49.125,-52.5625,18.4666666666667,3,52
"381",-49.125,-52.4375,14.3478260869565,3,35
"382",-49.125,-52.3125,17.4,5,53
"383",-49.125,-52.1875,15,5,41
"384",-49.125,-52.0625,12.6,6,23
"385",-49.125,-51.9375,15.3636363636364,7,40
"386",-49.125,-51.8125,14.3,8,42
"387",-49.125,-51.6875,14,8,41
"388",-49.125,-51.5625,20.1538461538462,10,43
"389",-49.125,-51.4375,17.7647058823529,7,44
"390",-49.125,-51.3125,14.6923076923077,7,30
"391",-49.125,-51.1875,15.047619047619,7,43
"392",-49.125,-51.0625,26.5333333333333,10,56
"393",-49.125,-50.9375,25.6153846153846,6,59
"394",-49.125,-50.8125,26.5227272727273,5,57
"395",-49.125,-50.6875,22.4081632653061,5,52
"396",-49.125,-50.5625,23.8571428571429,7,58
"397",-49.125,-50.4375,20.1418055725098,6,57
"398",-49.125,-50.3125,21.8444444444444,7,58
"399",-49.125,-50.1875,27.5893230438232,9.22916666666667,58
"400",-49.125,-50.0625,24.6342461460321,7,55
"401",-48.875,-55.5625,13.5,13,14
"402",-48.875,-55.4375,13,11,15
"403",-48.875,-55.3125,12.6666666666667,11,14
"404",-48.875,-55.1875,13.5,13,14
"405",-48.875,-55.0625,12,12,12
"406",-48.875,-54.6875,14,13,15
"407",-48.875,-54.5625,12.8,7,17
"408",-48.875,-54.4375,15,8,22
"409",-48.875,-54.3125,23.2,6,31
"410",-48.875,-54.1875,13.375,3,27
"411",-48.875,-54.0625,13.2,3,31
"412",-48.875,-53.9375,11.4285714285714,3,32
"413",-48.875,-53.8125,7.5,2,30
"414",-48.875,-53.6875,9.4,2,31
"415",-48.875,-53.5625,6.3125,3,12
"416",-48.875,-53.4375,8.33333333333333,3,37
"417",-48.875,-53.3125,11.0833333333333,3,33
"418",-48.875,-53.1875,11.3809523809524,3,38
"419",-48.875,-53.0625,11.8965517241379,3,40
"420",-48.875,-52.9375,18.5625,4,51
"421",-48.875,-52.8125,11.0952380952381,2,36
"422",-48.875,-52.6875,8.70588235294118,2,20
"423",-48.875,-52.5625,13.7,3,37
"424",-48.875,-52.4375,19.1875,4,54
"425",-48.875,-52.3125,17.1153846153846,3,54
"426",-48.875,-52.1875,14.6470588235294,4,53
"427",-48.875,-52.0625,17.3333333333333,4,40
"428",-48.875,-51.9375,16.2,8,41
"429",-48.875,-51.8125,11.7,5,24
"430",-48.875,-51.6875,15,6,25
"431",-48.875,-51.5625,14.1818181818182,6,29
"432",-48.875,-51.4375,16.96,7,60
"433",-48.875,-51.3125,22.3333333333333,8,60
"434",-48.875,-51.1875,22.6428571428571,8,55
"435",-48.875,-51.0625,23.0952380952381,4,50
"436",-48.875,-50.9375,22.2570183936586,4,59
"437",-48.875,-50.8125,22.7741935483871,5,59
"438",-48.875,-50.6875,21.4126703514243,5,55
"439",-48.875,-50.5625,17.7670356035233,7,57
"440",-48.875,-50.4375,19.3743191887351,9,41.0902786254883
"441",-48.875,-50.3125,27.6578947368421,10,60
"442",-48.875,-50.1875,27.9997289975484,10.2291666666667,60
"443",-48.875,-50.0625,32.4173614501953,14,53
"444",-48.625,-55.4375,15.5,15,16
"445",-48.625,-55.3125,13.25,12,16
"446",-48.625,-55.1875,14,13,15
"447",-48.625,-55.0625,15,15,15
"448",-48.625,-54.9375,16,16,16
"449",-48.625,-54.6875,12,11,13
"450",-48.625,-54.5625,12.5714285714286,9,19
"451",-48.625,-54.4375,22,20,23
"452",-48.625,-54.3125,13.5,3,24
"453",-48.625,-54.1875,10.1428571428571,3,32
"454",-48.625,-54.0625,6.85714285714286,2,33
"455",-48.625,-53.9375,6.63157894736842,2,34
"456",-48.625,-53.8125,8.85714285714286,2,35
"457",-48.625,-53.6875,9.38461538461539,2,36
"458",-48.625,-53.5625,8.25925925925926,2,42
"459",-48.625,-53.4375,10.6857142857143,2,29
"460",-48.625,-53.3125,13.8333333333333,4,39
"461",-48.625,-53.1875,11.7941176470588,3,50
"462",-48.625,-53.0625,10.3333333333333,3,27
"463",-48.625,-52.9375,8.95,2,18
"464",-48.625,-52.8125,8.26923076923077,3,19
"465",-48.625,-52.6875,11.4230769230769,2,56
"466",-48.625,-52.5625,14.4090909090909,2,57
"467",-48.625,-52.4375,16.8095238095238,2,57
"468",-48.625,-52.3125,18.6428571428571,4,58
"469",-48.625,-52.1875,17.7391304347826,3,59
"470",-48.625,-52.0625,18.75,4,56
"471",-48.625,-51.9375,12.7692307692308,5,26
"472",-48.625,-51.8125,13.3571428571429,7,23
"473",-48.625,-51.6875,21.2307692307692,5,59
"474",-48.625,-51.5625,14.6363636363636,6,27
"475",-48.625,-51.4375,14.4090909090909,6,59
"476",-48.625,-51.3125,15.7727272727273,7,48
"477",-48.625,-51.1875,25.8214285714286,7,54
"478",-48.625,-51.0625,25.1935483870968,4,56
"479",-48.625,-50.9375,21.2173913043478,4,60
"480",-48.625,-50.8125,21.7145254770915,6,59
"481",-48.625,-50.6875,18.3,6,60
"482",-48.625,-50.5625,20.8681713104248,7,56
"483",-48.625,-50.4375,20.03125,9,53
"484",-48.625,-50.3125,28.3939393939394,14,46
"485",-48.625,-50.1875,29.4522193134695,11,54
"486",-48.625,-50.0625,24.8519346600487,15,55
"487",-48.375,-55.4375,14,14,14
"488",-48.375,-55.1875,16.6666666666667,16,17
"489",-48.375,-55.0625,13.5,13,14
"490",-48.375,-54.9375,16.3333333333333,14,18
"491",-48.375,-54.8125,17.25,15,19
"492",-48.375,-54.6875,19,18,20
"493",-48.375,-54.5625,20.5,20,21
"494",-48.375,-54.4375,6,6,6
"495",-48.375,-54.3125,6.57142857142857,2,21
"496",-48.375,-54.1875,7,2,23
"497",-48.375,-54.0625,4.06666666666667,2,13
"498",-48.375,-53.9375,3.90476190476191,2,9
"499",-48.375,-53.8125,4.88,2,13
"500",-48.375,-53.6875,9.67857142857143,3,41
"501",-48.375,-53.5625,10.5263157894737,2,31
"502",-48.375,-53.4375,10.925,2,38
"503",-48.375,-53.3125,10.7575757575758,2,49
"504",-48.375,-53.1875,9.58064516129032,1,26
"505",-48.375,-53.0625,7.75757575757576,1,23
"506",-48.375,-52.9375,9.06666666666667,2,18
"507",-48.375,-52.8125,11.6,1,55
"508",-48.375,-52.6875,16.1219512195122,2,56
"509",-48.375,-52.5625,18.2702702702703,2,55
"510",-48.375,-52.4375,15.9777777777778,2,56
"511",-48.375,-52.3125,18.6451612903226,4,58
"512",-48.375,-52.1875,20.7916666666667,3,59
"513",-48.375,-52.0625,24.0869565217391,3,60
"514",-48.375,-51.9375,17.0769230769231,4,57
"515",-48.375,-51.8125,19.1891891891892,5,58
"516",-48.375,-51.6875,13.7894736842105,5,29
"517",-48.375,-51.5625,13.8214285714286,5,25
"518",-48.375,-51.4375,16.7058823529412,7,30
"519",-48.375,-51.3125,25.6428571428571,6,59
"520",-48.375,-51.1875,19.6470588235294,7,47
"521",-48.375,-51.0625,19.8358208955224,3,59
"522",-48.375,-50.9375,19.1149349615041,4,60
"523",-48.375,-50.8125,18.1818078463195,5,39
"524",-48.375,-50.6875,23.1028005881388,5,60
"525",-48.375,-50.5625,27.5111373325564,7,60
"526",-48.375,-50.4375,23.4545454545455,8,56
"527",-48.375,-50.3125,29.2571428571429,15,57
"528",-48.375,-50.1875,29.444234135175,12,55
"529",-48.375,-50.0625,32.8183481316817,20,51.6041666666667
"530",-48.125,-55.1875,15,15,15
"531",-48.125,-54.9375,18,18,18
"532",-48.125,-54.8125,15.5,15,16
"533",-48.125,-54.6875,16.5,14,19
"534",-48.125,-54.5625,4.57142857142857,3,6
"535",-48.125,-54.4375,7.9,2,17
"536",-48.125,-54.3125,3.14285714285714,1,17
"537",-48.125,-54.1875,3.48,1,8
"538",-48.125,-54.0625,4.93103448275862,1,17
"539",-48.125,-53.9375,4.47368421052632,1,13
"540",-48.125,-53.8125,8.87096774193548,2,40
"541",-48.125,-53.6875,7.425,2,25
"542",-48.125,-53.5625,8.13888888888889,1,30
"543",-48.125,-53.4375,8.69642857142857,1,36
"544",-48.125,-53.3125,10.8695652173913,3,48
"545",-48.125,-53.1875,7.47058823529412,1,14
"546",-48.125,-53.0625,8.28125,1,31
"547",-48.125,-52.9375,11.5,2,54
"548",-48.125,-52.8125,17.1282051282051,1,54
"549",-48.125,-52.6875,16.26,2,60
"550",-48.125,-52.5625,16.2096774193548,2,56
"551",-48.125,-52.4375,20,2,57
"552",-48.125,-52.3125,17.2857142857143,3,58
"553",-48.125,-52.1875,18.3095238095238,3,51
"554",-48.125,-52.0625,15.92,3,60
"555",-48.125,-51.9375,19.6842105263158,4,56
"556",-48.125,-51.8125,16.3030303030303,4,34
"557",-48.125,-51.6875,12.6086956521739,5,26
"558",-48.125,-51.5625,12.4375,6,28
"559",-48.125,-51.4375,21.4375,5,58
"560",-48.125,-51.3125,19.5,5,52
"561",-48.125,-51.1875,16.4193548387097,4,58
"562",-48.125,-51.0625,16.2391304347826,3,58
"563",-48.125,-50.9375,19.2849365673929,4,58
"564",-48.125,-50.8125,21.6145833333333,5,59
"565",-48.125,-50.6875,21.253626675076,5,59
"566",-48.125,-50.5625,20.4262346055773,6,57
"567",-48.125,-50.4375,28.2167245546977,7,58
"568",-48.125,-50.3125,31.1420547634948,17,50
"569",-48.125,-50.1875,33.4114584081313,13.1354166666667,59
"570",-48.125,-50.0625,31.6673613484701,21,50.6145833333333
"571",-47.875,-55.4375,7,7,7
"572",-47.875,-55.3125,8,8,8
"573",-47.875,-54.8125,2.16666666666667,1,3
"574",-47.875,-54.6875,2.33333333333333,1,4
"575",-47.875,-54.5625,1.9375,1,4
"576",-47.875,-54.4375,1.77777777777778,1,4
"577",-47.875,-54.3125,2.95833333333333,1,8
"578",-47.875,-54.1875,3.51351351351351,1,11
"579",-47.875,-54.0625,4.61111111111111,1,18
"580",-47.875,-53.9375,5.34883720930233,1,18
"581",-47.875,-53.8125,7.36363636363636,1,39
"582",-47.875,-53.6875,7.26470588235294,1,38
"583",-47.875,-53.5625,9.57142857142857,1,37
"584",-47.875,-53.4375,9.16071428571429,1,30
"585",-47.875,-53.3125,10.8305084745763,1,46
"586",-47.875,-53.1875,7.73214285714286,1,34
"587",-47.875,-53.0625,17.2222222222222,1,52
"588",-47.875,-52.9375,16.42,1,56
"589",-47.875,-52.8125,15.1090909090909,1,58
"590",-47.875,-52.6875,14.296875,1,55
"591",-47.875,-52.5625,13.1379310344828,1,46
"592",-47.875,-52.4375,14.2372881355932,2,44
"593",-47.875,-52.3125,17.75,2,58
"594",-47.875,-52.1875,19.8974358974359,3,59
"595",-47.875,-52.0625,19.2894736842105,3,52
"596",-47.875,-51.9375,22.7096774193548,4,55
