"","x","y","numb"
"141",-93.875,-72.0625,27
"142",-93.875,-71.9375,9
"143",-93.875,-71.8125,13
"144",-93.875,-71.6875,16
"145",-93.875,-71.5625,6
"146",-93.875,-71.4375,6
"147",-93.875,-71.3125,2
"148",-93.625,-72.3125,4
"149",-93.625,-72.1875,34
"150",-93.625,-72.0625,24
"151",-93.625,-71.9375,16
"152",-93.625,-71.8125,11
"153",-93.625,-71.6875,24
"154",-93.625,-71.5625,2
"155",-93.625,-71.4375,7
"156",-93.625,-71.3125,14
"157",-93.625,-71.1875,5
"158",-93.375,-72.3125,16
"159",-93.375,-72.1875,56
"160",-93.375,-72.0625,32
"161",-93.375,-71.9375,15
"162",-93.375,-71.8125,30
"163",-93.375,-71.6875,22
"164",-93.375,-71.5625,6
"165",-93.375,-71.4375,8
"166",-93.375,-71.3125,6
"167",-93.125,-72.3125,14
"168",-93.125,-72.1875,121
"169",-93.125,-72.0625,55
"170",-93.125,-71.9375,37
"171",-93.125,-71.8125,28
"172",-93.125,-71.6875,31
"173",-93.125,-71.5625,11
"174",-93.125,-71.4375,14
"175",-93.125,-71.3125,8
"176",-93.125,-71.1875,6
"177",-92.875,-72.3125,93
"178",-92.875,-72.1875,256
"179",-92.875,-72.0625,92
"180",-92.875,-71.9375,50
"181",-92.875,-71.8125,32
"182",-92.875,-71.6875,39
"183",-92.875,-71.5625,25
"184",-92.875,-71.4375,17
"185",-92.875,-71.3125,11
"186",-92.875,-71.1875,8
"187",-92.625,-72.3125,35
"188",-92.625,-72.1875,67
"189",-92.625,-72.0625,74
"190",-92.625,-71.9375,68
"191",-92.625,-71.8125,39
"192",-92.625,-71.6875,39
"193",-92.625,-71.5625,27
"194",-92.625,-71.4375,10
"195",-92.625,-71.3125,14
"196",-92.625,-71.1875,4
"197",-92.375,-72.3125,131
"198",-92.375,-72.1875,98
"199",-92.375,-72.0625,89
"200",-92.375,-71.9375,91
"201",-92.375,-71.8125,59
"202",-92.375,-71.6875,41
"203",-92.375,-71.5625,33
"204",-92.375,-71.4375,22
"205",-92.375,-71.3125,12
"206",-92.375,-71.1875,6
"207",-92.125,-72.3125,179
"208",-92.125,-72.1875,183
"209",-92.125,-72.0625,97
"210",-92.125,-71.9375,110
"211",-92.125,-71.8125,53
"212",-92.125,-71.6875,57
"213",-92.125,-71.5625,39
"214",-92.125,-71.4375,19
"215",-92.125,-71.3125,8
"216",-92.125,-71.1875,3
"217",-91.875,-72.3125,153
"218",-91.875,-72.1875,136
"219",-91.875,-72.0625,114
"220",-91.875,-71.9375,99
"221",-91.875,-71.8125,68
"222",-91.875,-71.6875,40
"223",-91.875,-71.5625,28
"224",-91.875,-71.4375,20
"225",-91.875,-71.3125,10
"226",-91.875,-71.1875,2
"227",-91.625,-72.3125,160
"228",-91.625,-72.1875,159
"229",-91.625,-72.0625,101
"230",-91.625,-71.9375,98
"231",-91.625,-71.8125,80
"232",-91.625,-71.6875,41
"233",-91.625,-71.5625,21
"234",-91.625,-71.4375,9
"235",-91.625,-71.3125,9
"236",-91.375,-72.3125,88
"237",-91.375,-72.1875,158
"238",-91.375,-72.0625,120
"239",-91.375,-71.9375,93
"240",-91.375,-71.8125,56
"241",-91.375,-71.6875,29
"242",-91.375,-71.5625,15
"243",-91.375,-71.4375,15
"244",-91.375,-71.3125,1
"245",-91.125,-72.3125,200
"246",-91.125,-72.1875,137
"247",-91.125,-72.0625,139
"248",-91.125,-71.9375,103
"249",-91.125,-71.8125,52
"250",-91.125,-71.6875,20
"251",-91.125,-71.5625,16
"252",-91.125,-71.4375,4
"253",-90.875,-72.4375,15
"254",-90.875,-72.3125,219
"255",-90.875,-72.1875,136
"256",-90.875,-72.0625,166
"257",-90.875,-71.9375,87
"258",-90.875,-71.8125,44
"259",-90.875,-71.6875,29
"260",-90.875,-71.5625,5
"261",-90.875,-71.4375,3
"262",-90.625,-72.4375,52
"263",-90.625,-72.3125,245
"264",-90.625,-72.1875,271
"265",-90.625,-72.0625,200
"266",-90.625,-71.9375,68
"267",-90.625,-71.8125,34
"268",-90.625,-71.6875,7
"269",-90.625,-71.5625,4
"270",-90.375,-72.3125,237
"271",-90.375,-72.1875,343
"272",-90.375,-72.0625,169
"273",-90.375,-71.9375,78
"274",-90.375,-71.8125,21
"275",-90.375,-71.6875,3
"276",-90.125,-72.3125,49
"277",-90.125,-72.1875,300
"278",-90.125,-72.0625,156
"279",-90.125,-71.9375,78
"280",-90.125,-71.8125,15
"281",-90.125,-71.6875,4
"282",-89.875,-72.3125,289
"283",-89.875,-72.1875,482
"284",-89.875,-72.0625,157
"285",-89.875,-71.9375,55
"286",-89.875,-71.8125,7
"287",-89.875,-71.6875,5
"288",-89.625,-72.4375,1
"289",-89.625,-72.3125,588
"290",-89.625,-72.1875,256
"291",-89.625,-72.0625,93
"292",-89.625,-71.9375,44
"293",-89.625,-71.8125,7
"294",-89.375,-72.3125,416
"295",-89.375,-72.1875,219
"296",-89.375,-72.0625,85
"297",-89.375,-71.9375,38
"298",-89.375,-71.8125,3
"299",-89.125,-72.3125,355
"300",-89.125,-72.1875,149
"301",-89.125,-72.0625,56
"302",-89.125,-71.9375,35
"303",-89.125,-71.8125,5
"304",-88.875,-72.4375,586
"305",-88.875,-72.3125,387
"306",-88.875,-72.1875,140
"307",-88.875,-72.0625,51
"308",-88.875,-71.9375,50
"309",-88.875,-71.8125,6
"310",-88.625,-72.4375,562
"311",-88.625,-72.3125,325
"312",-88.625,-72.1875,121
"313",-88.625,-72.0625,48
"314",-88.625,-71.9375,43
"315",-88.625,-71.8125,22
"316",-88.625,-71.6875,6
"317",-88.375,-72.5625,25
"318",-88.375,-72.4375,666
"319",-88.375,-72.3125,310
"320",-88.375,-72.1875,126
"321",-88.375,-72.0625,50
"322",-88.375,-71.9375,45
"323",-88.375,-71.8125,49
"324",-88.375,-71.6875,17
"325",-88.375,-71.5625,9
"326",-88.125,-72.8125,33
"327",-88.125,-72.6875,1
"328",-88.125,-72.5625,404
"329",-88.125,-72.4375,633
"330",-88.125,-72.3125,253
"331",-88.125,-72.1875,99
"332",-88.125,-72.0625,65
"333",-88.125,-71.9375,60
"334",-88.125,-71.8125,81
"335",-88.125,-71.6875,36
"336",-88.125,-71.5625,27
"337",-87.875,-72.8125,304
"338",-87.875,-72.6875,142
"339",-87.875,-72.5625,615
"340",-87.875,-72.4375,522
"341",-87.875,-72.3125,218
"342",-87.875,-72.1875,126
"343",-87.875,-72.0625,96
"344",-87.875,-71.9375,91
"345",-87.875,-71.8125,66
"346",-87.875,-71.6875,60
"347",-87.875,-71.5625,15
"348",-87.875,-71.4375,4
"349",-87.625,-72.8125,536
"350",-87.625,-72.6875,372
"351",-87.625,-72.5625,505
"352",-87.625,-72.4375,389
"353",-87.625,-72.3125,202
"354",-87.625,-72.1875,130
"355",-87.625,-72.0625,93
"356",-87.625,-71.9375,84
"357",-87.625,-71.8125,69
"358",-87.625,-71.6875,44
"359",-87.625,-71.5625,9
"360",-87.625,-71.4375,4
"361",-87.375,-72.9375,181
"362",-87.375,-72.8125,448
"363",-87.375,-72.6875,450
"364",-87.375,-72.5625,444
"365",-87.375,-72.4375,261
"366",-87.375,-72.3125,132
"367",-87.375,-72.1875,58
"368",-87.375,-72.0625,43
"369",-87.375,-71.9375,34
"370",-87.375,-71.8125,33
"371",-87.375,-71.6875,5
"372",-87.125,-72.9375,121
"373",-87.125,-72.8125,396
"374",-87.125,-72.6875,452
"375",-87.125,-72.5625,373
"376",-87.125,-72.4375,163
"377",-87.125,-72.3125,96
"378",-87.125,-72.1875,53
"379",-87.125,-72.0625,31
"380",-87.125,-71.9375,22
"381",-87.125,-71.8125,14
"382",-86.875,-72.9375,98
"383",-86.875,-72.8125,469
"384",-86.875,-72.6875,538
"385",-86.875,-72.5625,268
"386",-86.875,-72.4375,122
"387",-86.875,-72.3125,60
"388",-86.875,-72.1875,44
"389",-86.875,-72.0625,36
"390",-86.875,-71.9375,13
"391",-86.875,-71.8125,1
"392",-86.625,-72.9375,185
"393",-86.625,-72.8125,678
"394",-86.625,-72.6875,499
"395",-86.625,-72.5625,204
"396",-86.625,-72.4375,99
"397",-86.625,-72.3125,62
"398",-86.625,-72.1875,60
"399",-86.625,-72.0625,29
"400",-86.625,-71.9375,12
"401",-86.375,-73.0625,2
"402",-86.375,-72.9375,368
"403",-86.375,-72.8125,652
"404",-86.375,-72.6875,318
"405",-86.375,-72.5625,191
"406",-86.375,-72.4375,94
"407",-86.375,-72.3125,69
"408",-86.375,-72.1875,34
"409",-86.375,-72.0625,51
"410",-86.375,-71.9375,9
"411",-86.125,-73.0625,45
"412",-86.125,-72.9375,467
"413",-86.125,-72.8125,515
"414",-86.125,-72.6875,255
"415",-86.125,-72.5625,113
"416",-86.125,-72.4375,69
"417",-86.125,-72.3125,38
"418",-86.125,-72.1875,15
"419",-86.125,-72.0625,37
"420",-86.125,-71.9375,19
"421",-85.875,-73.1875,23
"422",-85.875,-73.0625,225
"423",-85.875,-72.9375,687
"424",-85.875,-72.8125,366
"425",-85.875,-72.6875,183
"426",-85.875,-72.5625,97
"427",-85.875,-72.4375,33
"428",-85.875,-72.3125,24
"429",-85.875,-72.1875,27
"430",-85.875,-72.0625,30
"431",-85.875,-71.9375,8
"432",-85.625,-73.3125,24
"433",-85.625,-73.1875,309
"434",-85.625,-73.0625,728
"435",-85.625,-72.9375,727
"436",-85.625,-72.8125,292
"437",-85.625,-72.6875,156
"438",-85.625,-72.5625,80
"439",-85.625,-72.4375,21
"440",-85.625,-72.3125,3
"441",-85.625,-72.1875,15
"442",-85.625,-72.0625,24
"443",-85.625,-71.9375,13
"444",-85.375,-73.3125,8
"445",-85.375,-73.1875,223
"446",-85.375,-73.0625,1212
"447",-85.375,-72.9375,532
"448",-85.375,-72.8125,210
"449",-85.375,-72.6875,150
"450",-85.375,-72.5625,74
"451",-85.375,-72.4375,10
"452",-85.375,-72.3125,4
"453",-85.375,-72.1875,8
"454",-85.375,-72.0625,17
"455",-85.375,-71.9375,7
"456",-85.125,-73.1875,311
"457",-85.125,-73.0625,677
"458",-85.125,-72.9375,304
"459",-85.125,-72.8125,208
"460",-85.125,-72.6875,147
"461",-85.125,-72.5625,59
"462",-85.125,-72.4375,2
"463",-85.125,-72.1875,10
"464",-85.125,-72.0625,2
"465",-85.125,-71.9375,7
"466",-84.875,-73.3125,60
"467",-84.875,-73.1875,621
"468",-84.875,-73.0625,413
"469",-84.875,-72.9375,239
"470",-84.875,-72.8125,167
"471",-84.875,-72.6875,102
"472",-84.875,-72.5625,29
"473",-84.875,-72.1875,3
"474",-84.625,-73.3125,142
"475",-84.625,-73.1875,471
"476",-84.625,-73.0625,302
"477",-84.625,-72.9375,187
"478",-84.625,-72.8125,119
"479",-84.625,-72.6875,69
"480",-84.625,-72.5625,33
"481",-84.375,-73.3125,510
"482",-84.375,-73.1875,382
"483",-84.375,-73.0625,280
"484",-84.375,-72.9375,172
"485",-84.375,-72.8125,79
"486",-84.375,-72.6875,51
"487",-84.375,-72.5625,76
"488",-84.375,-72.4375,13
"489",-84.125,-73.4375,298
"490",-84.125,-73.3125,440
"491",-84.125,-73.1875,354
"492",-84.125,-73.0625,215
"493",-84.125,-72.9375,119
"494",-84.125,-72.8125,64
"495",-84.125,-72.6875,32
"496",-84.125,-72.5625,17
"497",-84.125,-72.4375,7
"498",-83.875,-73.4375,381
"499",-83.875,-73.3125,386
"500",-83.875,-73.1875,268
"501",-83.875,-73.0625,206
"502",-83.875,-72.9375,94
"503",-83.875,-72.8125,58
"504",-83.875,-72.6875,22
"505",-83.875,-72.5625,18
"506",-83.625,-73.5625,41
"507",-83.625,-73.4375,575
"508",-83.625,-73.3125,342
"509",-83.625,-73.1875,269
"510",-83.625,-73.0625,202
"511",-83.625,-72.9375,97
"512",-83.625,-72.8125,46
"513",-83.625,-72.6875,26
"514",-83.625,-72.5625,12
"515",-83.625,-72.4375,1
"516",-83.375,-73.6875,17
"517",-83.375,-73.5625,270
"518",-83.375,-73.4375,636
"519",-83.375,-73.3125,375
"520",-83.375,-73.1875,292
"521",-83.375,-73.0625,173
"522",-83.375,-72.9375,74
"523",-83.375,-72.8125,50
"524",-83.375,-72.6875,15
"525",-83.375,-72.5625,10
"526",-83.375,-72.4375,3
"527",-83.125,-73.8125,2
"528",-83.125,-73.6875,379
"529",-83.125,-73.5625,783
"530",-83.125,-73.4375,542
"531",-83.125,-73.3125,332
"532",-83.125,-73.1875,290
"533",-83.125,-73.0625,190
"534",-83.125,-72.9375,88
"535",-83.125,-72.8125,43
"536",-83.125,-72.6875,11
"537",-83.125,-72.5625,8
"538",-82.875,-73.8125,52
"539",-82.875,-73.6875,871
"540",-82.875,-73.5625,651
"541",-82.875,-73.4375,495
"542",-82.875,-73.3125,377
"543",-82.875,-73.1875,306
"544",-82.875,-73.0625,229
"545",-82.875,-72.9375,125
"546",-82.875,-72.8125,56
"547",-82.875,-72.6875,18
"548",-82.875,-72.5625,8
"549",-82.625,-73.8125,273
"550",-82.625,-73.6875,923
"551",-82.625,-73.5625,566
"552",-82.625,-73.4375,503
"553",-82.625,-73.3125,367
"554",-82.625,-73.1875,303
"555",-82.625,-73.0625,232
"556",-82.625,-72.9375,191
"557",-82.625,-72.8125,79
"558",-82.625,-72.6875,20
"559",-82.625,-72.5625,6
"560",-82.375,-73.9375,5
"561",-82.375,-73.8125,359
"562",-82.375,-73.6875,698
"563",-82.375,-73.5625,556
"564",-82.375,-73.4375,471
"565",-82.375,-73.3125,424
"566",-82.375,-73.1875,407
"567",-82.375,-73.0625,274
"568",-82.375,-72.9375,230
"569",-82.375,-72.8125,122
"570",-82.375,-72.6875,30
"571",-82.375,-72.5625,7
"572",-82.125,-73.9375,69
"573",-82.125,-73.8125,350
"574",-82.125,-73.6875,531
"575",-82.125,-73.5625,546
"576",-82.125,-73.4375,408
"577",-82.125,-73.3125,413
"578",-82.125,-73.1875,463
"579",-82.125,-73.0625,323
"580",-82.125,-72.9375,252
"581",-82.125,-72.8125,123
"582",-82.125,-72.6875,39
"583",-82.125,-72.5625,8
"584",-81.875,-73.9375,23
"585",-81.875,-73.8125,417
"586",-81.875,-73.6875,618
"587",-81.875,-73.5625,538
"588",-81.875,-73.4375,412
"589",-81.875,-73.3125,451
"590",-81.875,-73.1875,507
"591",-81.875,-73.0625,430
"592",-81.875,-72.9375,331
"593",-81.875,-72.8125,162
"594",-81.875,-72.6875,40
"595",-81.875,-72.5625,21
"596",-81.625,-73.8125,509
"597",-81.625,-73.6875,826
"598",-81.625,-73.5625,618
"599",-81.625,-73.4375,604
"600",-81.625,-73.3125,524
"601",-81.625,-73.1875,581
"602",-81.625,-73.0625,554
"603",-81.625,-72.9375,378
"604",-81.625,-72.8125,240
"605",-81.625,-72.6875,51
"606",-81.625,-72.5625,11
"607",-81.375,-73.8125,289
"608",-81.375,-73.6875,597
"609",-81.375,-73.5625,474
"610",-81.375,-73.4375,368
"611",-81.375,-73.3125,371
"612",-81.375,-73.1875,619
"613",-81.375,-73.0625,536
"614",-81.375,-72.9375,389
"615",-81.375,-72.8125,287
"616",-81.375,-72.6875,67
"617",-81.375,-72.5625,19
"618",-81.375,-72.4375,1
"619",-81.375,-72.0625,2
"620",-81.375,-71.9375,4
"621",-81.375,-71.8125,7
"622",-81.375,-71.6875,8
"623",-81.375,-71.5625,3
"624",-81.375,-71.4375,1
"625",-81.125,-73.8125,39
"626",-81.125,-73.6875,198
"627",-81.125,-73.5625,80
"628",-81.125,-73.4375,16
"629",-81.125,-73.3125,505
"630",-81.125,-73.1875,613
"631",-81.125,-73.0625,779
"632",-81.125,-72.9375,449
"633",-81.125,-72.8125,455
"634",-81.125,-72.6875,101
"635",-81.125,-72.5625,32
"636",-81.125,-72.4375,8
"637",-81.125,-72.3125,2
"638",-81.125,-72.1875,2
"639",-81.125,-72.0625,11
"640",-81.125,-71.9375,25
"641",-81.125,-71.8125,20
"642",-81.125,-71.6875,12
"643",-81.125,-71.5625,5
"644",-81.125,-71.4375,3
"645",-80.875,-73.4375,459
"646",-80.875,-73.3125,260
"647",-80.875,-73.1875,800
"648",-80.875,-73.0625,630
"649",-80.875,-72.9375,518
"650",-80.875,-72.8125,346
"651",-80.875,-72.6875,117
"652",-80.875,-72.5625,44
"653",-80.875,-72.4375,16
"654",-80.875,-72.3125,6
"655",-80.875,-72.1875,16
"656",-80.875,-72.0625,32
"657",-80.875,-71.9375,61
"658",-80.875,-71.8125,49
"659",-80.875,-71.6875,31
"660",-80.875,-71.5625,9
"661",-80.875,-71.4375,2
"662",-80.625,-73.4375,3484
"663",-80.625,-73.3125,615
"664",-80.625,-73.1875,319
"665",-80.625,-73.0625,3852
"666",-80.625,-72.9375,394
"667",-80.625,-72.8125,459
"668",-80.625,-72.6875,129
"669",-80.625,-72.5625,104
"670",-80.625,-72.4375,73
"671",-80.625,-72.3125,47
"672",-80.625,-72.1875,60
"673",-80.625,-72.0625,83
"674",-80.625,-71.9375,79
"675",-80.625,-71.8125,115
"676",-80.625,-71.6875,71
"677",-80.625,-71.5625,11
"678",-80.625,-71.4375,8
"679",-80.375,-73.0625,1892
"680",-80.375,-72.9375,398
"681",-80.375,-72.8125,413
"682",-80.375,-72.6875,202
"683",-80.375,-72.5625,140
"684",-80.375,-72.4375,126
"685",-80.375,-72.3125,147
"686",-80.375,-72.1875,91
"687",-80.375,-72.0625,127
"688",-80.375,-71.9375,168
"689",-80.375,-71.8125,187
"690",-80.375,-71.6875,127
"691",-80.375,-71.5625,31
"692",-80.375,-71.4375,9
"693",-80.125,-73.0625,1000
"694",-80.125,-72.9375,592
"695",-80.125,-72.8125,608
"696",-80.125,-72.6875,249
"697",-80.125,-72.5625,259
"698",-80.125,-72.4375,291
"699",-80.125,-72.3125,130
"700",-80.125,-72.1875,221
"701",-80.125,-72.0625,283
"702",-80.125,-71.9375,168
"703",-80.125,-71.8125,254
"704",-80.125,-71.6875,180
"705",-80.125,-71.5625,88
"706",-80.125,-71.4375,23
"707",-80.125,-71.3125,4
"708",-79.875,-73.0625,981
"709",-79.875,-72.9375,642
"710",-79.875,-72.8125,655
"711",-79.875,-72.6875,293
"712",-79.875,-72.5625,310
"713",-79.875,-72.4375,332
"714",-79.875,-72.3125,267
"715",-79.875,-72.1875,270
"716",-79.875,-72.0625,275
"717",-79.875,-71.9375,235
"718",-79.875,-71.8125,248
"719",-79.875,-71.6875,188
"720",-79.875,-71.5625,118
"721",-79.875,-71.4375,27
"722",-79.875,-71.3125,8
"723",-79.625,-73.3125,110
"724",-79.625,-73.1875,697
"725",-79.625,-73.0625,863
"726",-79.625,-72.9375,1033
"727",-79.625,-72.8125,1430
"728",-79.625,-72.6875,526
"729",-79.625,-72.5625,632
"730",-79.625,-72.4375,826
"731",-79.625,-72.3125,509
"732",-79.625,-72.1875,405
"733",-79.625,-72.0625,424
"734",-79.625,-71.9375,304
"735",-79.625,-71.8125,312
"736",-79.625,-71.6875,257
"737",-79.625,-71.5625,202
"738",-79.625,-71.4375,44
"739",-79.625,-71.3125,10
"740",-79.375,-73.3125,1639
"741",-79.375,-73.1875,843
"742",-79.375,-73.0625,523
"743",-79.375,-72.9375,916
"744",-79.375,-72.8125,1199
"745",-79.375,-72.6875,901
"746",-79.375,-72.5625,791
"747",-79.375,-72.4375,973
"748",-79.375,-72.3125,806
"749",-79.375,-72.1875,952
"750",-79.375,-72.0625,552
"751",-79.375,-71.9375,284
"752",-79.375,-71.8125,348
"753",-79.375,-71.6875,281
"754",-79.375,-71.5625,156
"755",-79.375,-71.4375,46
"756",-79.375,-71.3125,17
"757",-79.375,-71.1875,5
"758",-79.375,-71.0625,3
"759",-79.375,-70.9375,5
"760",-79.375,-70.8125,2
"761",-79.375,-70.6875,2
"762",-79.375,-70.5625,1
"763",-79.125,-73.3125,204
"764",-79.125,-73.1875,23
"765",-79.125,-73.0625,136
"766",-79.125,-72.9375,216
"767",-79.125,-72.8125,1038
"768",-79.125,-72.6875,1258
"769",-79.125,-72.5625,634
"770",-79.125,-72.4375,1024
"771",-79.125,-72.3125,15
"772",-79.125,-72.1875,1392
"773",-79.125,-72.0625,1188
"774",-79.125,-71.9375,451
"775",-79.125,-71.8125,336
"776",-79.125,-71.6875,290
"777",-79.125,-71.5625,143
"778",-79.125,-71.4375,52
"779",-79.125,-71.3125,39
"780",-79.125,-71.1875,10
"781",-79.125,-71.0625,7
"782",-79.125,-70.9375,5
"783",-79.125,-70.8125,16
"784",-79.125,-70.6875,13
"785",-79.125,-70.5625,4
"786",-78.875,-73.0625,53
"787",-78.875,-72.9375,260
"788",-78.875,-72.8125,284
"789",-78.875,-72.6875,889
"790",-78.875,-72.5625,429
"791",-78.875,-72.4375,597
"792",-78.875,-72.1875,215
"793",-78.875,-72.0625,886
"794",-78.875,-71.9375,535
"795",-78.875,-71.8125,297
"796",-78.875,-71.6875,198
"797",-78.875,-71.5625,88
"798",-78.875,-71.4375,51
"799",-78.875,-71.3125,39
"800",-78.875,-71.1875,7
"801",-78.875,-71.0625,6
"802",-78.875,-70.9375,9
"803",-78.875,-70.8125,1
"804",-78.875,-70.6875,5
"805",-78.875,-70.5625,11
"806",-78.875,-70.4375,1
"807",-78.875,-70.1875,1
"808",-78.625,-72.3125,11
"809",-78.625,-72.1875,1122
"810",-78.625,-72.0625,1037
"811",-78.625,-71.9375,615
"812",-78.625,-71.8125,291
"813",-78.625,-71.6875,170
"814",-78.625,-71.5625,95
"815",-78.625,-71.4375,83
"816",-78.625,-71.3125,48
"817",-78.625,-71.1875,10
"818",-78.625,-71.0625,6
"819",-78.625,-70.9375,15
"820",-78.625,-70.8125,4
"821",-78.625,-70.6875,14
"822",-78.625,-70.5625,15
"823",-78.625,-70.4375,1
"824",-78.625,-70.3125,4
"825",-78.625,-70.1875,7
"826",-78.625,-70.0625,4
"827",-78.625,-69.9375,5
"828",-78.375,-72.3125,638
"829",-78.375,-72.1875,1458
"830",-78.375,-72.0625,997
"831",-78.375,-71.9375,706
"832",-78.375,-71.8125,322
"833",-78.375,-71.6875,161
"834",-78.375,-71.5625,132
"835",-78.375,-71.4375,118
"836",-78.375,-71.3125,99
"837",-78.375,-71.1875,44
"838",-78.375,-71.0625,39
"839",-78.375,-70.9375,36
"840",-78.375,-70.8125,16
"841",-78.375,-70.6875,16
"842",-78.375,-70.5625,17
"843",-78.375,-70.4375,9
"844",-78.375,-70.3125,18
"845",-78.375,-70.1875,25
"846",-78.375,-70.0625,9
"847",-78.375,-69.9375,5
"848",-78.375,-69.8125,4
"849",-78.375,-69.3125,1
"850",-78.375,-69.1875,2
"851",-78.375,-69.0625,4
"852",-78.375,-68.9375,1
"853",-78.125,-72.3125,1330
"854",-78.125,-72.1875,1396
"855",-78.125,-72.0625,1129
"856",-78.125,-71.9375,731
"857",-78.125,-71.8125,389
"858",-78.125,-71.6875,235
"859",-78.125,-71.5625,173
"860",-78.125,-71.4375,151
"861",-78.125,-71.3125,139
"862",-78.125,-71.1875,142
"863",-78.125,-71.0625,141
"864",-78.125,-70.9375,93
"865",-78.125,-70.8125,54
"866",-78.125,-70.6875,38
"867",-78.125,-70.5625,38
"868",-78.125,-70.4375,28
"869",-78.125,-70.3125,36
"870",-78.125,-70.1875,506
"871",-78.125,-70.0625,16
"872",-78.125,-69.9375,5
