"","x","y","numb"
"2101",-66.125,-66.1875,1111
"2102",-66.125,-66.0625,2192
"2103",-66.125,-65.9375,2982
"2104",-66.125,-65.8125,878
"2105",-66.125,-65.6875,744
"2106",-66.125,-65.5625,676
"2107",-66.125,-65.4375,755
"2108",-66.125,-65.3125,274
"2109",-66.125,-65.1875,70
"2110",-66.125,-65.0625,23
"2111",-66.125,-64.4375,6
"2112",-66.125,-64.1875,1
"2113",-65.875,-66.4375,32
"2114",-65.875,-66.3125,886
"2115",-65.875,-66.1875,832
"2116",-65.875,-66.0625,1152
"2117",-65.875,-65.9375,595
"2118",-65.875,-65.8125,508
"2119",-65.875,-65.6875,93
"2120",-65.875,-65.5625,243
"2121",-65.875,-65.4375,912
"2122",-65.875,-65.3125,542
"2123",-65.875,-65.1875,154
"2124",-65.875,-65.0625,106
"2125",-65.875,-64.9375,25
"2126",-65.875,-64.8125,3
"2127",-65.875,-64.6875,11
"2128",-65.875,-64.5625,3
"2129",-65.875,-64.3125,18
"2130",-65.875,-64.1875,10
"2131",-65.875,-64.0625,4
"2132",-65.875,-63.9375,2
"2133",-65.625,-66.3125,152
"2134",-65.625,-66.1875,559
"2135",-65.625,-66.0625,1880
"2136",-65.625,-65.9375,818
"2137",-65.625,-65.8125,1078
"2138",-65.625,-65.6875,439
"2139",-65.625,-65.5625,187
"2140",-65.625,-65.4375,806
"2141",-65.625,-65.3125,724
"2142",-65.625,-65.1875,316
"2143",-65.625,-65.0625,137
"2144",-65.625,-64.9375,84
"2145",-65.625,-64.8125,144
"2146",-65.625,-64.6875,26
"2147",-65.625,-64.5625,8
"2148",-65.625,-64.4375,11
"2149",-65.625,-64.3125,37
"2150",-65.625,-64.1875,14
"2151",-65.625,-64.0625,28
"2152",-65.625,-63.9375,15
"2153",-65.625,-63.8125,1
"2154",-65.375,-66.0625,1171
"2155",-65.375,-65.9375,3335
"2156",-65.375,-65.8125,906
"2157",-65.375,-65.6875,676
"2158",-65.375,-65.5625,793
"2159",-65.375,-65.4375,719
"2160",-65.375,-65.3125,709
"2161",-65.375,-65.1875,480
"2162",-65.375,-65.0625,691
"2163",-65.375,-64.9375,343
"2164",-65.375,-64.8125,45
"2165",-65.375,-64.6875,17
"2166",-65.375,-64.5625,32
"2167",-65.375,-64.4375,33
"2168",-65.375,-64.3125,25
"2169",-65.375,-64.1875,37
"2170",-65.375,-64.0625,14
"2171",-65.375,-63.9375,19
"2172",-65.375,-63.8125,2
"2173",-65.125,-66.0625,20
"2174",-65.125,-65.9375,638
"2175",-65.125,-65.8125,969
"2176",-65.125,-65.6875,508
"2177",-65.125,-65.5625,469
"2178",-65.125,-65.4375,1894
"2179",-65.125,-65.3125,613
"2180",-65.125,-65.1875,510
"2181",-65.125,-65.0625,293
"2182",-65.125,-64.9375,177
"2183",-65.125,-64.8125,120
"2184",-65.125,-64.6875,35
"2185",-65.125,-64.5625,62
"2186",-65.125,-64.4375,48
"2187",-65.125,-64.3125,62
"2188",-65.125,-64.1875,42
"2189",-65.125,-64.0625,16
"2190",-65.125,-63.9375,18
"2191",-64.875,-65.9375,201
"2192",-64.875,-65.8125,439
"2193",-64.875,-65.6875,606
"2194",-64.875,-65.5625,1701
"2195",-64.875,-65.4375,1541
"2196",-64.875,-65.3125,549
"2197",-64.875,-65.1875,706
"2198",-64.875,-65.0625,473
"2199",-64.875,-64.9375,206
"2200",-64.875,-64.8125,86
"2201",-64.875,-64.6875,72
"2202",-64.875,-64.5625,93
"2203",-64.875,-64.4375,81
"2204",-64.875,-64.3125,97
"2205",-64.875,-64.1875,88
"2206",-64.875,-64.0625,31
"2207",-64.875,-63.9375,13
"2208",-64.625,-65.8125,190
"2209",-64.625,-65.6875,164
"2210",-64.625,-65.5625,613
"2211",-64.625,-65.4375,1609
"2212",-64.625,-65.3125,1267
"2213",-64.625,-65.1875,2255
"2214",-64.625,-65.0625,1023
"2215",-64.625,-64.9375,852
"2216",-64.625,-64.8125,453
"2217",-64.625,-64.6875,423
"2218",-64.625,-64.5625,241
"2219",-64.625,-64.4375,336
"2220",-64.625,-64.3125,302
"2221",-64.625,-64.1875,156
"2222",-64.625,-64.0625,75
"2223",-64.625,-63.9375,16
"2224",-64.625,-63.8125,1
"2225",-64.625,-63.6875,2
"2226",-64.625,-63.5625,20
"2227",-64.375,-65.5625,256
"2228",-64.375,-65.4375,785
"2229",-64.375,-65.3125,1095
"2230",-64.375,-65.1875,403
"2231",-64.375,-65.0625,344
"2232",-64.375,-64.9375,789
"2233",-64.375,-64.8125,334
"2234",-64.375,-64.6875,929
"2235",-64.375,-64.5625,765
"2236",-64.375,-64.4375,590
"2237",-64.375,-64.3125,342
"2238",-64.375,-64.1875,164
"2239",-64.375,-64.0625,130
"2240",-64.375,-63.9375,64
"2241",-64.375,-63.8125,23
"2242",-64.375,-63.6875,20
"2243",-64.375,-63.5625,21
"2244",-64.375,-63.4375,3
"2245",-64.125,-65.5625,30
"2246",-64.125,-65.4375,830
"2247",-64.125,-65.3125,680
"2248",-64.125,-65.1875,156
"2249",-64.125,-65.0625,735
"2250",-64.125,-64.9375,652
"2251",-64.125,-64.8125,959
"2252",-64.125,-64.6875,792
"2253",-64.125,-64.5625,266
"2254",-64.125,-64.4375,639
"2255",-64.125,-64.3125,327
"2256",-64.125,-64.1875,245
"2257",-64.125,-64.0625,415
"2258",-64.125,-63.9375,168
"2259",-64.125,-63.8125,75
"2260",-64.125,-63.6875,69
"2261",-64.125,-63.5625,56
"2262",-64.125,-63.4375,28
"2263",-64.125,-63.3125,11
"2264",-64.125,-63.1875,2
"2265",-63.875,-65.5625,11
"2266",-63.875,-65.4375,6
"2267",-63.875,-65.0625,609
"2268",-63.875,-64.9375,636
"2269",-63.875,-64.8125,266
"2270",-63.875,-64.6875,10
"2271",-63.875,-64.5625,45
"2272",-63.875,-64.4375,288
"2273",-63.875,-64.3125,454
"2274",-63.875,-64.1875,372
"2275",-63.875,-64.0625,380
"2276",-63.875,-63.9375,327
"2277",-63.875,-63.8125,142
"2278",-63.875,-63.6875,120
"2279",-63.875,-63.5625,105
"2280",-63.875,-63.4375,82
"2281",-63.875,-63.3125,63
"2282",-63.875,-63.1875,41
"2283",-63.875,-63.0625,7
"2284",-63.625,-65.0625,780
"2285",-63.625,-64.9375,608
"2286",-63.625,-64.8125,62
"2287",-63.625,-64.4375,32
"2288",-63.625,-64.3125,231
"2289",-63.625,-64.1875,310
"2290",-63.625,-64.0625,438
"2291",-63.625,-63.9375,276
"2292",-63.625,-63.8125,139
"2293",-63.625,-63.6875,111
"2294",-63.625,-63.5625,104
"2295",-63.625,-63.4375,84
"2296",-63.625,-63.3125,80
"2297",-63.625,-63.1875,73
"2298",-63.625,-63.0625,76
"2299",-63.625,-62.9375,29
"2300",-63.375,-65.1875,1
"2301",-63.375,-65.0625,464
"2302",-63.375,-64.9375,214
"2303",-63.375,-64.3125,103
"2304",-63.375,-64.1875,526
"2305",-63.375,-64.0625,506
"2306",-63.375,-63.9375,233
"2307",-63.375,-63.8125,223
"2308",-63.375,-63.6875,189
"2309",-63.375,-63.5625,169
"2310",-63.375,-63.4375,222
"2311",-63.375,-63.3125,213
"2312",-63.375,-63.1875,259
"2313",-63.375,-63.0625,209
"2314",-63.375,-62.9375,118
"2315",-63.375,-62.8125,36
"2316",-63.125,-65.1875,5
"2317",-63.125,-65.0625,6902
"2318",-63.125,-64.9375,56
"2319",-63.125,-64.8125,871
"2320",-63.125,-64.6875,2731
"2321",-63.125,-64.5625,259
"2322",-63.125,-64.4375,848
"2323",-63.125,-64.3125,543
"2324",-63.125,-64.1875,494
"2325",-63.125,-64.0625,438
"2326",-63.125,-63.9375,358
"2327",-63.125,-63.8125,274
"2328",-63.125,-63.6875,271
"2329",-63.125,-63.5625,1437
"2330",-63.125,-63.4375,547
"2331",-63.125,-63.3125,507
"2332",-63.125,-63.1875,237
"2333",-63.125,-63.0625,613
"2334",-63.125,-62.9375,175
"2335",-63.125,-62.8125,152
"2336",-63.125,-62.6875,39
"2337",-63.125,-62.5625,1
"2338",-62.875,-64.8125,322
"2339",-62.875,-64.6875,1259
"2340",-62.875,-64.5625,789
"2341",-62.875,-64.4375,1002
"2342",-62.875,-64.3125,763
"2343",-62.875,-64.1875,239
"2344",-62.875,-64.0625,339
"2345",-62.875,-63.9375,434
"2346",-62.875,-63.8125,469
"2347",-62.875,-63.6875,426
"2348",-62.875,-63.5625,439
"2349",-62.875,-63.4375,431
"2350",-62.875,-63.3125,412
"2351",-62.875,-63.1875,107
"2352",-62.875,-63.0625,349
"2353",-62.875,-62.9375,256
"2354",-62.875,-62.8125,111
"2355",-62.875,-62.6875,228
"2356",-62.875,-62.5625,101
"2357",-62.875,-62.4375,7
"2358",-62.625,-64.6875,1112
"2359",-62.625,-64.5625,194
"2360",-62.625,-64.4375,268
"2361",-62.625,-64.3125,249
"2362",-62.625,-64.1875,202
"2363",-62.625,-64.0625,549
"2364",-62.625,-63.9375,327
"2365",-62.625,-63.8125,453
"2366",-62.625,-63.6875,406
"2367",-62.625,-63.5625,378
"2368",-62.625,-63.4375,640
"2369",-62.625,-63.3125,634
"2370",-62.625,-63.1875,514
"2371",-62.625,-63.0625,720
"2372",-62.625,-62.9375,329
"2373",-62.625,-62.8125,325
"2374",-62.625,-62.6875,285
"2375",-62.625,-62.5625,252
"2376",-62.625,-62.4375,143
"2377",-62.625,-62.3125,25
"2378",-62.625,-62.1875,3
"2379",-62.625,-58.6875,1
"2380",-62.375,-64.6875,62
"2381",-62.375,-64.5625,801
"2382",-62.375,-64.4375,574
"2383",-62.375,-64.3125,1
"2384",-62.375,-64.1875,57
"2385",-62.375,-64.0625,59
"2386",-62.375,-63.9375,302
"2387",-62.375,-63.8125,351
"2388",-62.375,-63.6875,383
"2389",-62.375,-63.5625,443
"2390",-62.375,-63.4375,546
"2391",-62.375,-63.3125,495
"2392",-62.375,-63.1875,451
"2393",-62.375,-63.0625,867
"2394",-62.375,-62.9375,338
"2395",-62.375,-62.8125,490
"2396",-62.375,-62.6875,465
"2397",-62.375,-62.5625,524
"2398",-62.375,-62.4375,367
"2399",-62.375,-62.3125,158
"2400",-62.375,-62.1875,45
"2401",-62.375,-62.0625,12
"2402",-62.375,-59.1875,1
"2403",-62.375,-58.9375,1
"2404",-62.125,-64.6875,290
"2405",-62.125,-64.5625,324
"2406",-62.125,-64.4375,1947
"2407",-62.125,-64.3125,611
"2408",-62.125,-64.1875,225
"2409",-62.125,-64.0625,793
"2410",-62.125,-63.9375,305
"2411",-62.125,-63.8125,611
"2412",-62.125,-63.6875,443
"2413",-62.125,-63.5625,400
"2414",-62.125,-63.4375,638
"2415",-62.125,-63.3125,552
"2416",-62.125,-63.1875,342
"2417",-62.125,-63.0625,540
"2418",-62.125,-62.9375,463
"2419",-62.125,-62.8125,958
"2420",-62.125,-62.6875,719
"2421",-62.125,-62.5625,558
"2422",-62.125,-62.4375,421
"2423",-62.125,-62.3125,255
"2424",-62.125,-62.1875,99
"2425",-62.125,-62.0625,37
"2426",-62.125,-61.9375,18
"2427",-62.125,-61.8125,4
"2428",-62.125,-58.1875,1
"2429",-61.875,-64.5625,163
"2430",-61.875,-64.4375,1623
"2431",-61.875,-64.3125,1481
"2432",-61.875,-64.1875,647
"2433",-61.875,-64.0625,712
"2434",-61.875,-63.9375,552
"2435",-61.875,-63.8125,325
"2436",-61.875,-63.6875,312
"2437",-61.875,-63.5625,359
"2438",-61.875,-63.4375,505
"2439",-61.875,-63.3125,607
"2440",-61.875,-63.1875,361
"2441",-61.875,-63.0625,674
"2442",-61.875,-62.9375,652
"2443",-61.875,-62.8125,1032
"2444",-61.875,-62.6875,1070
"2445",-61.875,-62.5625,743
"2446",-61.875,-62.4375,485
"2447",-61.875,-62.3125,306
"2448",-61.875,-62.1875,142
"2449",-61.875,-62.0625,58
"2450",-61.875,-61.9375,16
"2451",-61.875,-61.8125,20
"2452",-61.875,-61.6875,9
"2453",-61.875,-61.5625,5
"2454",-61.875,-59.3125,1
"2455",-61.625,-69.4375,26
"2456",-61.625,-69.3125,32
"2457",-61.625,-64.5625,82
"2458",-61.625,-64.4375,667
"2459",-61.625,-64.3125,663
"2460",-61.625,-64.1875,681
"2461",-61.625,-64.0625,1009
"2462",-61.625,-63.9375,1400
"2463",-61.625,-63.8125,2124
"2464",-61.625,-63.6875,1345
"2465",-61.625,-63.5625,680
"2466",-61.625,-63.4375,564
"2467",-61.625,-63.3125,623
"2468",-61.625,-63.1875,701
"2469",-61.625,-63.0625,817
"2470",-61.625,-62.9375,1249
"2471",-61.625,-62.8125,1170
"2472",-61.625,-62.6875,1192
"2473",-61.625,-62.5625,981
"2474",-61.625,-62.4375,714
"2475",-61.625,-62.3125,376
"2476",-61.625,-62.1875,165
"2477",-61.625,-62.0625,76
"2478",-61.625,-61.9375,19
"2479",-61.625,-61.8125,10
"2480",-61.625,-61.6875,3
"2481",-61.625,-61.5625,6
"2482",-61.625,-61.4375,5
"2483",-61.625,-61.3125,3
"2484",-61.625,-61.1875,1
"2485",-61.625,-61.0625,1
"2486",-61.375,-69.8125,1097
"2487",-61.375,-69.6875,533
"2488",-61.375,-69.5625,926
"2489",-61.375,-69.4375,1002
"2490",-61.375,-69.3125,629
"2491",-61.375,-69.1875,226
"2492",-61.375,-69.0625,267
"2493",-61.375,-68.9375,30
"2494",-61.375,-64.4375,105
"2495",-61.375,-64.3125,969
"2496",-61.375,-64.1875,1793
"2497",-61.375,-64.0625,902
"2498",-61.375,-63.9375,1374
"2499",-61.375,-63.8125,1266
"2500",-61.375,-63.6875,676
"2501",-61.375,-63.5625,668
"2502",-61.375,-63.4375,431
"2503",-61.375,-63.3125,570
"2504",-61.375,-63.1875,840
"2505",-61.375,-63.0625,861
"2506",-61.375,-62.9375,1369
"2507",-61.375,-62.8125,490
"2508",-61.375,-62.6875,557
"2509",-61.375,-62.5625,916
"2510",-61.375,-62.4375,839
"2511",-61.375,-62.3125,590
"2512",-61.375,-62.1875,230
"2513",-61.375,-62.0625,109
"2514",-61.375,-61.9375,16
"2515",-61.375,-61.8125,2
"2516",-61.375,-61.5625,2
"2517",-61.375,-61.4375,9
"2518",-61.375,-61.3125,9
"2519",-61.375,-61.1875,7
"2520",-61.375,-61.0625,7
"2521",-61.375,-60.9375,1
"2522",-61.375,-59.3125,1
"2523",-61.375,-57.9375,1
"2524",-61.125,-74.8125,117
"2525",-61.125,-74.6875,87
"2526",-61.125,-70.3125,79
"2527",-61.125,-70.1875,681
"2528",-61.125,-70.0625,1273
"2529",-61.125,-69.9375,1473
"2530",-61.125,-69.8125,1226
"2531",-61.125,-69.6875,1192
"2532",-61.125,-69.5625,1499
"2533",-61.125,-69.4375,1494
"2534",-61.125,-69.3125,1436
"2535",-61.125,-69.1875,808
"2536",-61.125,-69.0625,990
"2537",-61.125,-68.9375,480
"2538",-61.125,-68.8125,140
"2539",-61.125,-67.5625,67
"2540",-61.125,-67.4375,5
"2541",-61.125,-64.3125,687
"2542",-61.125,-64.1875,1308
"2543",-61.125,-64.0625,2379
"2544",-61.125,-63.9375,1323
"2545",-61.125,-63.8125,1282
"2546",-61.125,-63.6875,768
"2547",-61.125,-63.5625,455
"2548",-61.125,-63.4375,725
"2549",-61.125,-63.3125,617
"2550",-61.125,-63.1875,811
"2551",-61.125,-63.0625,1256
"2552",-61.125,-62.9375,1215
"2553",-61.125,-62.8125,1342
"2554",-61.125,-62.6875,585
"2555",-61.125,-62.5625,504
"2556",-61.125,-62.4375,852
"2557",-61.125,-62.3125,737
"2558",-61.125,-62.1875,409
"2559",-61.125,-62.0625,163
"2560",-61.125,-61.9375,45
"2561",-61.125,-61.8125,1
"2562",-61.125,-61.5625,1
"2563",-61.125,-61.4375,4
"2564",-61.125,-61.3125,19
"2565",-61.125,-61.1875,5
"2566",-61.125,-61.0625,5
"2567",-61.125,-60.9375,6
"2568",-61.125,-59.9375,3
"2569",-61.125,-59.8125,1
"2570",-61.125,-59.3125,1
"2571",-60.875,-74.9375,194
"2572",-60.875,-74.8125,1196
"2573",-60.875,-74.6875,1303
"2574",-60.875,-74.4375,49
"2575",-60.875,-74.3125,23
"2576",-60.875,-70.8125,29
"2577",-60.875,-70.6875,4
"2578",-60.875,-70.4375,360
"2579",-60.875,-70.3125,930
"2580",-60.875,-70.1875,787
"2581",-60.875,-70.0625,1200
"2582",-60.875,-69.9375,1281
"2583",-60.875,-69.8125,2676
"2584",-60.875,-69.6875,2873
"2585",-60.875,-69.5625,1337
"2586",-60.875,-69.4375,426
"2587",-60.875,-69.3125,566
"2588",-60.875,-69.1875,703
"2589",-60.875,-69.0625,668
"2590",-60.875,-68.9375,733
"2591",-60.875,-68.8125,341
"2592",-60.875,-68.6875,48
"2593",-60.875,-67.9375,3
"2594",-60.875,-67.8125,167
"2595",-60.875,-67.6875,363
"2596",-60.875,-67.5625,393
"2597",-60.875,-67.4375,481
"2598",-60.875,-67.3125,597
"2599",-60.875,-67.1875,362
"2600",-60.875,-67.0625,112
"2601",-60.875,-66.9375,9
"2602",-60.875,-66.5625,47
"2603",-60.875,-66.4375,178
"2604",-60.875,-66.3125,354
"2605",-60.875,-66.1875,235
"2606",-60.875,-64.3125,27
"2607",-60.875,-64.1875,480
"2608",-60.875,-64.0625,155
"2609",-60.875,-63.9375,742
"2610",-60.875,-63.8125,409
"2611",-60.875,-63.6875,587
"2612",-60.875,-63.5625,584
"2613",-60.875,-63.4375,784
"2614",-60.875,-63.3125,688
"2615",-60.875,-63.1875,808
"2616",-60.875,-63.0625,1446
"2617",-60.875,-62.9375,1162
"2618",-60.875,-62.8125,1207
"2619",-60.875,-62.6875,727
"2620",-60.875,-62.5625,292
"2621",-60.875,-62.4375,602
"2622",-60.875,-62.3125,919
"2623",-60.875,-62.1875,612
"2624",-60.875,-62.0625,282
"2625",-60.875,-61.9375,82
"2626",-60.875,-61.8125,8
"2627",-60.875,-61.6875,2
"2628",-60.875,-61.5625,2
"2629",-60.875,-61.4375,4
"2630",-60.875,-61.3125,8
"2631",-60.875,-61.1875,7
"2632",-60.875,-61.0625,9
"2633",-60.875,-60.9375,10
"2634",-60.875,-60.8125,7
"2635",-60.875,-59.9375,1
"2636",-60.875,-59.8125,2
"2637",-60.875,-59.4375,3
"2638",-60.875,-59.3125,3
"2639",-60.875,-59.1875,1
"2640",-60.625,-75.0625,87
"2641",-60.625,-74.9375,552
"2642",-60.625,-74.8125,878
"2643",-60.625,-74.6875,1515
"2644",-60.625,-74.5625,602
"2645",-60.625,-74.4375,995
"2646",-60.625,-74.3125,1075
"2647",-60.625,-74.1875,430
"2648",-60.625,-71.0625,20
"2649",-60.625,-70.9375,86
"2650",-60.625,-70.8125,717
"2651",-60.625,-70.6875,887
"2652",-60.625,-70.5625,376
"2653",-60.625,-70.4375,1290
"2654",-60.625,-70.3125,641
"2655",-60.625,-70.1875,1275
"2656",-60.625,-70.0625,1077
"2657",-60.625,-69.9375,747
"2658",-60.625,-69.8125,2381
"2659",-60.625,-69.6875,4584
"2660",-60.625,-69.5625,3562
"2661",-60.625,-69.4375,1408
"2662",-60.625,-69.3125,1206
"2663",-60.625,-69.1875,885
"2664",-60.625,-69.0625,1001
"2665",-60.625,-68.9375,680
"2666",-60.625,-68.8125,848
"2667",-60.625,-68.6875,747
"2668",-60.625,-67.9375,123
"2669",-60.625,-67.8125,956
"2670",-60.625,-67.6875,1260
"2671",-60.625,-67.5625,1264
"2672",-60.625,-67.4375,1373
"2673",-60.625,-67.3125,863
"2674",-60.625,-67.1875,1358
"2675",-60.625,-67.0625,1110
"2676",-60.625,-66.9375,758
"2677",-60.625,-66.8125,1552
"2678",-60.625,-66.6875,670
"2679",-60.625,-66.5625,681
"2680",-60.625,-66.4375,1121
"2681",-60.625,-66.3125,577
"2682",-60.625,-66.1875,1360
"2683",-60.625,-66.0625,907
"2684",-60.625,-65.9375,33
"2685",-60.625,-65.8125,78
"2686",-60.625,-64.0625,112
"2687",-60.625,-63.9375,482
"2688",-60.625,-63.8125,620
"2689",-60.625,-63.6875,800
"2690",-60.625,-63.5625,619
"2691",-60.625,-63.4375,1020
"2692",-60.625,-63.3125,711
"2693",-60.625,-63.1875,697
"2694",-60.625,-63.0625,1225
"2695",-60.625,-62.9375,340
"2696",-60.625,-62.8125,962
"2697",-60.625,-62.6875,1185
"2698",-60.625,-62.4375,643
"2699",-60.625,-62.3125,885
"2700",-60.625,-62.1875,754
"2701",-60.625,-62.0625,452
"2702",-60.625,-61.9375,154
"2703",-60.625,-61.8125,23
"2704",-60.625,-61.6875,1
"2705",-60.625,-61.4375,4
"2706",-60.625,-61.3125,8
"2707",-60.625,-61.1875,1
"2708",-60.625,-61.0625,8
"2709",-60.625,-60.9375,7
"2710",-60.625,-60.8125,8
"2711",-60.625,-59.9375,1
"2712",-60.625,-59.8125,4
"2713",-60.625,-59.5625,3
"2714",-60.625,-59.4375,1
"2715",-60.625,-59.3125,1
"2716",-60.625,-59.1875,1
"2717",-60.625,-59.0625,1
"2718",-60.625,-58.9375,2
"2719",-60.625,-58.8125,1
"2720",-60.625,-57.9375,1
"2721",-60.375,-75.0625,536
"2722",-60.375,-74.9375,955
"2723",-60.375,-74.8125,957
"2724",-60.375,-74.6875,976
"2725",-60.375,-74.5625,992
"2726",-60.375,-74.4375,1250
"2727",-60.375,-74.3125,1581
"2728",-60.375,-74.1875,1424
"2729",-60.375,-74.0625,460
"2730",-60.375,-73.9375,393
"2731",-60.375,-73.8125,234
"2732",-60.375,-72.0625,94
"2733",-60.375,-71.9375,614
"2734",-60.375,-71.8125,247
"2735",-60.375,-71.6875,495
"2736",-60.375,-71.5625,876
"2737",-60.375,-71.4375,869
"2738",-60.375,-71.3125,903
"2739",-60.375,-71.1875,1091
"2740",-60.375,-71.0625,673
"2741",-60.375,-70.9375,690
"2742",-60.375,-70.8125,1598
"2743",-60.375,-70.6875,1530
"2744",-60.375,-70.5625,1034
"2745",-60.375,-70.4375,844
"2746",-60.375,-70.3125,1129
"2747",-60.375,-70.1875,979
"2748",-60.375,-70.0625,414
"2749",-60.375,-69.9375,231
"2750",-60.375,-69.8125,186
"2751",-60.375,-69.6875,908
"2752",-60.375,-69.5625,1561
"2753",-60.375,-69.4375,551
"2754",-60.375,-69.3125,221
"2755",-60.375,-69.1875,187
"2756",-60.375,-69.0625,470
"2757",-60.375,-68.9375,965
"2758",-60.375,-68.8125,670
"2759",-60.375,-68.6875,921
"2760",-60.375,-67.9375,185
"2761",-60.375,-67.8125,1254
"2762",-60.375,-67.6875,1167
"2763",-60.375,-67.5625,1170
"2764",-60.375,-67.4375,818
"2765",-60.375,-67.3125,1233
"2766",-60.375,-67.1875,447
"2767",-60.375,-67.0625,414
"2768",-60.375,-66.9375,629
"2769",-60.375,-66.8125,572
"2770",-60.375,-66.6875,1315
"2771",-60.375,-66.5625,965
"2772",-60.375,-66.4375,691
"2773",-60.375,-66.3125,742
"2774",-60.375,-66.1875,922
"2775",-60.375,-66.0625,504
"2776",-60.375,-65.9375,282
"2777",-60.375,-65.8125,602
"2778",-60.375,-65.6875,712
"2779",-60.375,-65.5625,414
"2780",-60.375,-65.4375,27
"2781",-60.375,-63.9375,349
"2782",-60.375,-63.8125,664
"2783",-60.375,-63.6875,814
"2784",-60.375,-63.5625,730
"2785",-60.375,-63.4375,686
"2786",-60.375,-63.3125,813
"2787",-60.375,-63.1875,735
"2788",-60.375,-63.0625,703
"2789",-60.375,-62.9375,641
"2790",-60.375,-62.8125,649
"2791",-60.375,-62.6875,405
"2792",-60.375,-62.5625,365
"2793",-60.375,-62.4375,1351
"2794",-60.375,-62.3125,1072
"2795",-60.375,-62.1875,1068
"2796",-60.375,-62.0625,660
"2797",-60.375,-61.9375,325
"2798",-60.375,-61.8125,77
"2799",-60.375,-61.6875,10
"2800",-60.375,-61.5625,4
"2801",-60.375,-61.4375,7
"2802",-60.375,-61.3125,5
"2803",-60.375,-61.1875,13
"2804",-60.375,-61.0625,22
"2805",-60.375,-60.9375,12
"2806",-60.375,-60.8125,13
"2807",-60.375,-60.6875,4
"2808",-60.375,-59.8125,1
"2809",-60.375,-59.6875,1
"2810",-60.375,-59.3125,1
"2811",-60.375,-59.1875,4
"2812",-60.375,-59.0625,7
"2813",-60.375,-58.9375,9
"2814",-60.375,-58.8125,8
"2815",-60.375,-58.6875,1
"2816",-60.125,-75.0625,1056
"2817",-60.125,-74.9375,1129
"2818",-60.125,-74.8125,1182
"2819",-60.125,-74.6875,1176
"2820",-60.125,-74.5625,1104
"2821",-60.125,-74.4375,1069
"2822",-60.125,-74.3125,1183
"2823",-60.125,-74.1875,1919
"2824",-60.125,-74.0625,1987
"2825",-60.125,-73.9375,1697
"2826",-60.125,-73.8125,1353
"2827",-60.125,-73.6875,1170
"2828",-60.125,-73.5625,466
"2829",-60.125,-72.1875,58
"2830",-60.125,-72.0625,1777
"2831",-60.125,-71.9375,1649
"2832",-60.125,-71.8125,1482
"2833",-60.125,-71.6875,1970
"2834",-60.125,-71.5625,1643
"2835",-60.125,-71.4375,1492
"2836",-60.125,-71.3125,1492
"2837",-60.125,-71.1875,1484
"2838",-60.125,-71.0625,1727
"2839",-60.125,-70.9375,1740
"2840",-60.125,-70.8125,1528
"2841",-60.125,-70.6875,1557
"2842",-60.125,-70.5625,1501
"2843",-60.125,-70.4375,1407
"2844",-60.125,-70.3125,969
"2845",-60.125,-70.1875,437
"2846",-60.125,-70.0625,184
"2847",-60.125,-69.9375,132
"2848",-60.125,-69.8125,174
"2849",-60.125,-69.6875,748
"2850",-60.125,-69.5625,585
"2851",-60.125,-69.4375,139
"2852",-60.125,-69.3125,91
"2853",-60.125,-69.1875,52
"2854",-60.125,-69.0625,77
"2855",-60.125,-68.9375,405
"2856",-60.125,-68.8125,888
"2857",-60.125,-68.6875,920
"2858",-60.125,-68.5625,242
"2859",-60.125,-67.9375,268
"2860",-60.125,-67.8125,1325
"2861",-60.125,-67.6875,1988
"2862",-60.125,-67.5625,1962
"2863",-60.125,-67.4375,2191
"2864",-60.125,-67.3125,2334
"2865",-60.125,-67.1875,1067
"2866",-60.125,-67.0625,1671
"2867",-60.125,-66.9375,1595
"2868",-60.125,-66.8125,821
"2869",-60.125,-66.6875,2361
"2870",-60.125,-66.5625,914
"2871",-60.125,-66.4375,1878
"2872",-60.125,-66.3125,1583
"2873",-60.125,-66.1875,908
"2874",-60.125,-66.0625,1747
"2875",-60.125,-65.9375,572
"2876",-60.125,-65.8125,1773
"2877",-60.125,-65.6875,1541
"2878",-60.125,-65.5625,2053
"2879",-60.125,-65.4375,2523
"2880",-60.125,-63.8125,4197
"2881",-60.125,-63.6875,1891
"2882",-60.125,-63.5625,1139
"2883",-60.125,-63.4375,1503
"2884",-60.125,-63.3125,5179
"2885",-60.125,-63.1875,1270
"2886",-60.125,-63.0625,582
"2887",-60.125,-62.9375,666
"2888",-60.125,-62.8125,672
"2889",-60.125,-62.6875,528
"2890",-60.125,-62.5625,22
"2891",-60.125,-62.4375,680
"2892",-60.125,-62.3125,756
"2893",-60.125,-62.1875,1073
"2894",-60.125,-62.0625,1033
"2895",-60.125,-61.9375,561
"2896",-60.125,-61.8125,241
"2897",-60.125,-61.6875,47
"2898",-60.125,-61.5625,6
"2899",-60.125,-61.4375,3
"2900",-60.125,-61.3125,4
"2901",-60.125,-61.1875,19
"2902",-60.125,-61.0625,14
"2903",-60.125,-60.9375,19
"2904",-60.125,-60.8125,9
"2905",-60.125,-60.6875,2
"2906",-60.125,-60.5625,1
"2907",-60.125,-59.3125,5
"2908",-60.125,-59.1875,8
"2909",-60.125,-59.0625,11
"2910",-60.125,-58.9375,11
"2911",-60.125,-58.8125,7
"2912",-60.125,-58.6875,6
"2913",-59.875,-75.1875,293
