"","x","y","numb"
"550",-59.125,-71.3125,142
"551",-59.125,-71.1875,146
"552",-59.125,-71.0625,140
"553",-59.125,-70.9375,205
"554",-59.125,-70.8125,163
"555",-59.125,-70.6875,237
"556",-59.125,-70.5625,196
"557",-59.125,-70.4375,87
"558",-59.125,-70.3125,33
"559",-59.125,-70.1875,15
"560",-59.125,-70.0625,6
"561",-59.125,-69.9375,3
"562",-59.125,-69.6875,6
"563",-59.125,-69.5625,14
"564",-59.125,-69.4375,26
"565",-59.125,-69.3125,3
"566",-59.125,-68.9375,8
"567",-59.125,-68.8125,54
"568",-59.125,-68.6875,70
"569",-59.125,-68.5625,87
"570",-59.125,-68.4375,478
"571",-59.125,-68.3125,650
"572",-59.125,-68.1875,615
"573",-59.125,-68.0625,1187
"574",-59.125,-67.9375,903
"575",-59.125,-67.8125,1016
"576",-59.125,-67.6875,967
"577",-59.125,-67.5625,842
"578",-59.125,-67.4375,627
"579",-59.125,-67.3125,548
"580",-59.125,-67.1875,573
"581",-59.125,-67.0625,559
"582",-59.125,-66.9375,375
"583",-59.125,-66.8125,327
"584",-59.125,-66.6875,229
"585",-59.125,-66.5625,220
"586",-59.125,-66.4375,187
"587",-59.125,-66.3125,79
"588",-59.125,-66.1875,51
"589",-59.125,-66.0625,51
"590",-59.125,-65.9375,50
"591",-59.125,-65.8125,69
"592",-59.125,-65.6875,351
"593",-59.125,-65.5625,652
"594",-59.125,-65.4375,2955
"595",-59.125,-65.3125,1574
"596",-59.125,-65.1875,880
"597",-59.125,-65.0625,748
"598",-59.125,-64.9375,516
"599",-59.125,-64.8125,1257
"600",-59.125,-64.6875,451
"601",-59.125,-63.6875,22
"602",-59.125,-63.5625,112
"603",-59.125,-63.4375,49
"604",-59.125,-63.3125,63
"605",-59.125,-63.1875,65
"606",-59.125,-63.0625,83
"607",-59.125,-62.9375,97
"608",-59.125,-62.8125,48
"609",-59.125,-62.6875,36
"610",-59.125,-62.5625,29
"611",-59.125,-62.4375,13
"612",-59.125,-62.3125,6
"613",-59.125,-62.1875,2
"614",-59.125,-61.9375,2
"615",-58.875,-75.3125,769
"616",-58.875,-75.1875,398
"617",-58.875,-75.0625,579
"618",-58.875,-74.9375,356
"619",-58.875,-74.8125,191
"620",-58.875,-74.6875,57
"621",-58.875,-74.5625,39
"622",-58.875,-74.4375,93
"623",-58.875,-74.3125,322
"624",-58.875,-74.1875,442
"625",-58.875,-74.0625,422
"626",-58.875,-73.9375,508
"627",-58.875,-73.8125,771
"628",-58.875,-73.6875,788
"629",-58.875,-73.5625,720
"630",-58.875,-73.4375,867
"631",-58.875,-73.3125,906
"632",-58.875,-73.1875,934
"633",-58.875,-73.0625,853
"634",-58.875,-72.9375,738
"635",-58.875,-72.8125,773
"636",-58.875,-72.6875,852
"637",-58.875,-72.5625,835
"638",-58.875,-72.4375,915
"639",-58.875,-72.3125,947
"640",-58.875,-72.1875,757
"641",-58.875,-72.0625,622
"642",-58.875,-71.9375,363
"643",-58.875,-71.8125,307
"644",-58.875,-71.6875,343
"645",-58.875,-71.5625,129
"646",-58.875,-71.4375,42
"647",-58.875,-71.3125,57
"648",-58.875,-71.1875,46
"649",-58.875,-71.0625,37
"650",-58.875,-70.9375,78
"651",-58.875,-70.8125,94
"652",-58.875,-70.6875,112
"653",-58.875,-70.5625,74
"654",-58.875,-70.4375,38
"655",-58.875,-70.3125,33
"656",-58.875,-70.1875,27
"657",-58.875,-70.0625,8
"658",-58.875,-69.5625,12
"659",-58.875,-69.4375,4
"660",-58.875,-68.9375,1
"661",-58.875,-68.8125,8
"662",-58.875,-68.6875,9
"663",-58.875,-68.5625,44
"664",-58.875,-68.4375,110
"665",-58.875,-68.3125,315
"666",-58.875,-68.1875,517
"667",-58.875,-68.0625,985
"668",-58.875,-67.9375,989
"669",-58.875,-67.8125,714
"670",-58.875,-67.6875,584
"671",-58.875,-67.5625,524
"672",-58.875,-67.4375,363
"673",-58.875,-67.3125,298
"674",-58.875,-67.1875,281
"675",-58.875,-67.0625,258
"676",-58.875,-66.9375,142
"677",-58.875,-66.8125,101
"678",-58.875,-66.6875,124
"679",-58.875,-66.5625,142
"680",-58.875,-66.4375,109
"681",-58.875,-66.3125,60
"682",-58.875,-66.1875,5
"683",-58.875,-66.0625,16
"684",-58.875,-65.9375,29
"685",-58.875,-65.8125,82
"686",-58.875,-65.6875,492
"687",-58.875,-65.5625,529
"688",-58.875,-65.4375,889
"689",-58.875,-65.3125,907
"690",-58.875,-65.1875,337
"691",-58.875,-65.0625,304
"692",-58.875,-64.9375,670
"693",-58.875,-64.8125,705
"694",-58.875,-64.6875,726
"695",-58.875,-64.5625,274
"696",-58.875,-64.4375,25
"697",-58.875,-63.5625,19
"698",-58.875,-63.4375,84
"699",-58.875,-63.3125,103
"700",-58.875,-63.1875,88
"701",-58.875,-63.0625,86
"702",-58.875,-62.9375,114
"703",-58.875,-62.8125,48
"704",-58.875,-62.6875,31
"705",-58.875,-62.5625,33
"706",-58.875,-62.4375,21
"707",-58.875,-61.9375,1
"708",-58.875,-61.8125,2
"709",-58.625,-75.4375,1168
"710",-58.625,-75.3125,467
"711",-58.625,-75.1875,271
"712",-58.625,-75.0625,433
"713",-58.625,-74.9375,112
"714",-58.625,-74.8125,66
"715",-58.625,-74.6875,27
"716",-58.625,-74.5625,3
"717",-58.625,-74.4375,79
"718",-58.625,-74.3125,184
"719",-58.625,-74.1875,372
"720",-58.625,-74.0625,424
"721",-58.625,-73.9375,453
"722",-58.625,-73.8125,559
"723",-58.625,-73.6875,591
"724",-58.625,-73.5625,511
"725",-58.625,-73.4375,527
"726",-58.625,-73.3125,742
"727",-58.625,-73.1875,868
"728",-58.625,-73.0625,718
"729",-58.625,-72.9375,613
"730",-58.625,-72.8125,751
"731",-58.625,-72.6875,998
"732",-58.625,-72.5625,741
"733",-58.625,-72.4375,962
"734",-58.625,-72.3125,920
"735",-58.625,-72.1875,651
"736",-58.625,-72.0625,384
"737",-58.625,-71.9375,110
"738",-58.625,-71.8125,116
"739",-58.625,-71.6875,73
"740",-58.625,-71.5625,37
"741",-58.625,-71.4375,15
"742",-58.625,-71.3125,18
"743",-58.625,-71.1875,18
"744",-58.625,-71.0625,9
"745",-58.625,-70.9375,39
"746",-58.625,-70.8125,88
"747",-58.625,-70.6875,74
"748",-58.625,-70.5625,45
"749",-58.625,-70.4375,44
"750",-58.625,-70.3125,31
"751",-58.625,-70.1875,17
"752",-58.625,-70.0625,2
"753",-58.625,-68.5625,5
"754",-58.625,-68.4375,11
"755",-58.625,-68.3125,70
"756",-58.625,-68.1875,167
"757",-58.625,-68.0625,507
"758",-58.625,-67.9375,558
"759",-58.625,-67.8125,609
"760",-58.625,-67.6875,361
"761",-58.625,-67.5625,217
"762",-58.625,-67.4375,103
"763",-58.625,-67.3125,51
"764",-58.625,-67.1875,54
"765",-58.625,-67.0625,64
"766",-58.625,-66.9375,22
"767",-58.625,-66.8125,2
"768",-58.625,-66.6875,19
"769",-58.625,-66.5625,56
"770",-58.625,-66.4375,69
"771",-58.625,-66.3125,29
"772",-58.625,-66.1875,2
"773",-58.625,-66.0625,5
"774",-58.625,-65.9375,10
"775",-58.625,-65.8125,62
"776",-58.625,-65.6875,363
"777",-58.625,-65.5625,336
"778",-58.625,-65.4375,516
"779",-58.625,-65.3125,442
"780",-58.625,-65.1875,208
"781",-58.625,-65.0625,256
"782",-58.625,-64.9375,421
"783",-58.625,-64.8125,1299
"784",-58.625,-64.6875,638
"785",-58.625,-64.5625,738
"786",-58.625,-64.4375,113
"787",-58.625,-64.0625,14
"788",-58.625,-63.9375,2
"789",-58.625,-63.4375,45
"790",-58.625,-63.3125,87
"791",-58.625,-63.1875,83
"792",-58.625,-63.0625,144
"793",-58.625,-62.9375,99
"794",-58.625,-62.8125,65
"795",-58.625,-62.6875,25
"796",-58.625,-62.5625,26
"797",-58.625,-62.4375,27
"798",-58.625,-62.3125,12
"799",-58.625,-61.8125,1
"800",-58.375,-75.4375,649
"801",-58.375,-75.3125,307
"802",-58.375,-75.1875,222
"803",-58.375,-75.0625,266
"804",-58.375,-74.9375,51
"805",-58.375,-74.8125,34
"806",-58.375,-74.6875,11
"807",-58.375,-74.5625,4
"808",-58.375,-74.4375,69
"809",-58.375,-74.3125,188
"810",-58.375,-74.1875,232
"811",-58.375,-74.0625,307
"812",-58.375,-73.9375,294
"813",-58.375,-73.8125,378
"814",-58.375,-73.6875,388
"815",-58.375,-73.5625,330
"816",-58.375,-73.4375,283
"817",-58.375,-73.3125,528
"818",-58.375,-73.1875,593
"819",-58.375,-73.0625,414
"820",-58.375,-72.9375,373
"821",-58.375,-72.8125,378
"822",-58.375,-72.6875,455
"823",-58.375,-72.5625,570
"824",-58.375,-72.4375,713
"825",-58.375,-72.3125,884
"826",-58.375,-72.1875,324
"827",-58.375,-72.0625,172
"828",-58.375,-71.9375,13
"829",-58.375,-71.8125,7
"830",-58.375,-71.6875,5
"831",-58.375,-71.5625,13
"832",-58.375,-71.4375,4
"833",-58.375,-71.1875,5
"834",-58.375,-71.0625,7
"835",-58.375,-70.9375,5
"836",-58.375,-70.8125,61
"837",-58.375,-70.6875,93
"838",-58.375,-70.5625,69
"839",-58.375,-70.4375,33
"840",-58.375,-70.3125,19
"841",-58.375,-70.1875,4
"842",-58.375,-68.3125,3
"843",-58.375,-68.1875,11
"844",-58.375,-68.0625,94
"845",-58.375,-67.9375,208
"846",-58.375,-67.8125,185
"847",-58.375,-67.6875,74
"848",-58.375,-67.5625,30
"849",-58.375,-67.4375,13
"850",-58.375,-67.3125,6
"851",-58.375,-67.1875,3
"852",-58.375,-67.0625,2
"853",-58.375,-66.9375,3
"854",-58.375,-66.5625,25
"855",-58.375,-66.4375,16
"856",-58.375,-66.3125,3
"857",-58.375,-65.9375,4
"858",-58.375,-65.8125,54
"859",-58.375,-65.6875,273
"860",-58.375,-65.5625,323
"861",-58.375,-65.4375,311
"862",-58.375,-65.3125,284
"863",-58.375,-65.1875,248
"864",-58.375,-65.0625,87
"865",-58.375,-64.9375,109
