"","x","y","avg","min","max"
"131",-81.875,-64.9375,56,47,60
"132",-81.875,-64.8125,50.3333333333333,43,60
"133",-81.875,-64.6875,56.5,53,60
"134",-81.875,-64.5625,54.5,49,60
"135",-81.875,-64.3125,50,50,50
"136",-81.625,-68.9375,55,55,55
"137",-81.625,-68.8125,58,56,60
"138",-81.625,-68.6875,32.5,26,58
"139",-81.625,-68.5625,35.9090909090909,20,60
"140",-81.625,-68.4375,54.5,53,56
"141",-81.625,-68.3125,42.9166666666667,17,59
"142",-81.625,-68.1875,24.2380952380952,10,51
"143",-81.625,-68.0625,30.0810810810811,6,60
"144",-81.625,-67.9375,24.4230769230769,4,57
"145",-81.625,-67.8125,18.3333333333333,3,60
"146",-81.625,-67.6875,17.3764705882353,2,52
"147",-81.625,-67.5625,12.6090909090909,1,49
"148",-81.625,-67.4375,6.4349593495935,0,55
"149",-81.625,-67.3125,19.8,2,59
"150",-81.625,-67.1875,23.9365079365079,2,58
"151",-81.625,-67.0625,33.4848484848485,9,53
"152",-81.625,-66.9375,37.390243902439,8,59
"153",-81.625,-66.8125,30.7058823529412,9,57
"154",-81.625,-66.6875,33.1111111111111,17,54
"155",-81.625,-66.5625,29.6,20,52
"156",-81.625,-66.4375,19.7777777777778,14,24
"157",-81.625,-66.3125,18.7142857142857,15,25
"158",-81.625,-66.1875,57.5,55,60
"159",-81.625,-66.0625,55,54,56
"160",-81.625,-65.1875,52.5714285714286,41,59
"161",-81.625,-65.0625,50,37,60
"162",-81.625,-64.9375,55,52,57
"163",-81.625,-64.8125,54.6666666666667,47,58
"164",-81.625,-64.6875,49.75,38,54
"165",-81.625,-64.5625,56,48,59
"166",-81.625,-64.4375,53.25,44,60
"167",-81.625,-64.0625,51,51,51
"168",-81.375,-68.8125,59.5,59,60
"169",-81.375,-68.6875,36.1304347826087,23,60
"170",-81.375,-68.5625,33.5714285714286,19,60
"171",-81.375,-68.4375,38.75,18,57
"172",-81.375,-68.3125,29.0416666666667,15,60
"173",-81.375,-68.1875,29.1363636363636,8,56
"174",-81.375,-68.0625,25.7391304347826,7,58
"175",-81.375,-67.9375,23.8148148148148,4,54
"176",-81.375,-67.8125,13.9090909090909,3,51
"177",-81.375,-67.6875,18.8627450980392,2,50
"178",-81.375,-67.5625,20.5636363636364,2,48
"179",-81.375,-67.4375,15.675,1,60
"180",-81.375,-67.3125,19.2978723404255,2,60
"181",-81.375,-67.1875,20.9594594594595,1,58
"182",-81.375,-67.0625,32.76,9,60
"183",-81.375,-66.9375,34.5405405405405,11,60
"184",-81.375,-66.8125,35.609756097561,10,58
"185",-81.375,-66.6875,30.625,19,53
"186",-81.375,-66.5625,18.7826086956522,14,28
"187",-81.375,-66.4375,19.7272727272727,11,33
"188",-81.375,-66.3125,24.7368421052632,17,60
"189",-81.375,-66.1875,38,19,59
"190",-81.375,-66.0625,55,53,58
"191",-81.375,-65.9375,29,29,29
"192",-81.375,-65.8125,29,27,30
"193",-81.375,-65.6875,31,31,31
"194",-81.375,-65.1875,47.75,36,58
"195",-81.375,-65.0625,43,33,59
"196",-81.375,-64.9375,50.5,32,60
"197",-81.375,-64.8125,44.5,34,52
"198",-81.375,-64.6875,49,33,57
"199",-81.375,-64.5625,49,34,58
"200",-81.375,-64.4375,54,39,60
"201",-81.375,-64.3125,58,56,60
"202",-81.375,-64.1875,56,56,56
"203",-81.125,-68.8125,30,30,30
"204",-81.125,-68.6875,32.1111111111111,27,52
"205",-81.125,-68.5625,23.2857142857143,19,33
"206",-81.125,-68.4375,28.4242424242424,16,55
"207",-81.125,-68.3125,32.0555555555556,14,56
"208",-81.125,-68.1875,24.3571428571429,9,55
"209",-81.125,-68.0625,22,6,57
"210",-81.125,-67.9375,21.6551724137931,4,58
"211",-81.125,-67.8125,16.9090909090909,4,53
"212",-81.125,-67.6875,15.5762711864407,4,51
"213",-81.125,-67.5625,18.936170212766,3,46
"214",-81.125,-67.4375,14.6851851851852,2,39
"215",-81.125,-67.3125,13.5135135135135,1,59
"216",-81.125,-67.1875,16.2291666666667,1,58
"217",-81.125,-67.0625,9.9078947368421,0,57
"218",-81.125,-66.9375,32.28125,10,59
"219",-81.125,-66.8125,35.6969696969697,12,57
"220",-81.125,-66.6875,25.2222222222222,10,55
"221",-81.125,-66.5625,16.9090909090909,10,25
"222",-81.125,-66.4375,18.25,11,32
"223",-81.125,-66.3125,25.9,21,36
"224",-81.125,-66.1875,24.1666666666667,19,29
"225",-81.125,-66.0625,45,24,57
"226",-81.125,-65.9375,40.25,25,53
"227",-81.125,-65.8125,29.4,26,33
"228",-81.125,-65.6875,31,28,34
"229",-81.125,-65.5625,32,32,32
"230",-81.125,-65.3125,44.875,35,56
"231",-81.125,-65.1875,47.9,30,58
"232",-81.125,-65.0625,45.8333333333333,31,59
"233",-81.125,-64.9375,51.6666666666667,48,55
"234",-81.125,-64.8125,56,56,56
"235",-81.125,-64.5625,45,35,58
"236",-81.125,-64.3125,53.5,49,58
"237",-81.125,-64.1875,50,45,55
"238",-81.125,-63.9375,52,52,52
"239",-80.875,-68.8125,31.25,30,32
"240",-80.875,-68.6875,35.7857142857143,26,54
"241",-80.875,-68.5625,29.7142857142857,18,47
"242",-80.875,-68.4375,37.84,17,59
"243",-80.875,-68.3125,34.0714285714286,8,60
"244",-80.875,-68.1875,22.4285714285714,7,60
"245",-80.875,-68.0625,25.6818181818182,6,59
"246",-80.875,-67.9375,28.25,5,59
"247",-80.875,-67.8125,18.5135135135135,4,51
"248",-80.875,-67.6875,15.037037037037,4,42
"249",-80.875,-67.5625,15.4385964912281,3,41
"250",-80.875,-67.4375,22.3166666666667,2,49
"251",-80.875,-67.3125,18.2295081967213,1,45
"252",-80.875,-67.1875,14.5391304347826,1,60
"253",-80.875,-67.0625,22.9545454545455,1,58
"254",-80.875,-66.9375,28.0363636363636,6,60
"255",-80.875,-66.8125,29.9166666666667,6,57
"256",-80.875,-66.6875,21.8064516129032,8,45
"257",-80.875,-66.5625,16.8064516129032,8,27
"258",-80.875,-66.4375,18.1428571428571,12,27
"259",-80.875,-66.3125,27.4,23,38
"260",-80.875,-66.1875,25.5714285714286,20,30
"261",-80.875,-66.0625,38.7272727272727,23,55
"262",-80.875,-65.9375,39.4,33,48
"263",-80.875,-65.8125,33.5,31,36
"264",-80.875,-65.6875,29,29,29
"265",-80.875,-65.5625,34,33,35
"266",-80.875,-65.4375,43.5,34,53
"267",-80.875,-65.3125,45.5,31,55
"268",-80.875,-65.1875,50.5,29,57
"269",-80.875,-65.0625,50.5,48,53
"270",-80.875,-64.9375,53.8333333333333,47,58
"271",-80.875,-64.6875,45,42,48
"272",-80.875,-64.5625,44.3333333333333,41,49
"273",-80.875,-64.4375,43.25,35,59
"274",-80.875,-64.3125,49.5,40,59
"275",-80.875,-64.1875,57,57,57
"276",-80.875,-64.0625,57,57,57
"277",-80.875,-63.6875,53,53,53
"278",-80.625,-68.8125,33,32,34
"279",-80.625,-68.6875,38.0769230769231,23,55
"280",-80.625,-68.5625,34,20,57
"281",-80.625,-68.4375,31.3333333333333,9,60
"282",-80.625,-68.3125,38.25,8,59
"283",-80.625,-68.1875,25.2105263157895,7,60
"284",-80.625,-68.0625,30.2631578947368,6,60
"285",-80.625,-67.9375,30.7777777777778,5,59
"286",-80.625,-67.8125,20.5161290322581,5,60
"287",-80.625,-67.6875,16.9791666666667,4,50
"288",-80.625,-67.5625,16.8524590163934,3,41
"289",-80.625,-67.4375,17.3461538461538,2,41
"290",-80.625,-67.3125,20.2244897959184,2,40
"291",-80.625,-67.1875,15.3719512195122,1,59
"292",-80.625,-67.0625,11.3249097472924,0,59
"293",-80.625,-66.9375,27.3265306122449,5,60
"294",-80.625,-66.8125,25.6039603960396,5,58
"295",-80.625,-66.6875,20.9545454545455,5,58
"296",-80.625,-66.5625,13.71875,6,29
"297",-80.625,-66.4375,20.2222222222222,16,28
"298",-80.625,-66.3125,30.3333333333333,25,40
"299",-80.625,-66.1875,30,22,51
"300",-80.625,-66.0625,31.4,16,54
"301",-80.625,-65.9375,35.8333333333333,22,50
"302",-80.625,-65.8125,36.875,33,39
"303",-80.625,-65.6875,35.2,30,38
"304",-80.625,-65.5625,37.6666666666667,36,39
"305",-80.625,-65.4375,46,40,52
"306",-80.625,-65.3125,47.5384615384615,40,60
"307",-80.625,-65.1875,43.875,27,59
"308",-80.625,-65.0625,53.3,44,60
"309",-80.625,-64.9375,45.5,45,46
"310",-80.625,-64.6875,41.3,38,47
"311",-80.625,-64.5625,43.7142857142857,36,60
"312",-80.625,-64.4375,45.75,43,51
"313",-80.625,-64.3125,56.3333333333333,50,60
"314",-80.625,-64.0625,46,46,46
"315",-80.625,-63.5625,54,54,54
"316",-80.375,-68.8125,35.5,35,36
"317",-80.375,-68.6875,27.5714285714286,20,53
"318",-80.375,-68.5625,25.8333333333333,16,41
"319",-80.375,-68.4375,28.6190476190476,10,59
"320",-80.375,-68.3125,19.4838709677419,9,60
"321",-80.375,-68.1875,27,8,56
"322",-80.375,-68.0625,26.5789473684211,15,57
"323",-80.375,-67.9375,45.2727272727273,7,55
"324",-80.375,-67.8125,23.7916666666667,5,60
"325",-80.375,-67.6875,20.1428571428571,4,57
"326",-80.375,-67.5625,16.4,3,42
"327",-80.375,-67.4375,20.1492537313433,3,50
"328",-80.375,-67.3125,16.5737704918033,1,42
"329",-80.375,-67.1875,18.3870967741935,1,60
"330",-80.375,-67.0625,16.7857142857143,1,60
"331",-80.375,-66.9375,21.3508771929825,3,56
"332",-80.375,-66.8125,26.2024539877301,4,59
"333",-80.375,-66.6875,23.830985915493,3,59
"334",-80.375,-66.5625,11.5510204081633,4,32
"335",-80.375,-66.4375,23.9047619047619,9,48
"336",-80.375,-66.3125,30.6666666666667,11,50
"337",-80.375,-66.1875,31.7647058823529,22,52
"338",-80.375,-66.0625,30.8235294117647,20,53
"339",-80.375,-65.9375,28.4,17,49
"340",-80.375,-65.8125,36.3333333333333,17,51
"341",-80.375,-65.6875,38.2307692307692,24,51
"342",-80.375,-65.5625,41,32,51
"343",-80.375,-65.4375,45.125,36,53
"344",-80.375,-65.3125,47,26,56
"345",-80.375,-65.1875,49.7826086956522,28,58
"346",-80.375,-65.0625,55.75,50,60
"347",-80.375,-64.9375,59.5,59,60
"348",-80.375,-64.8125,54,51,60
"349",-80.375,-64.6875,54.6,49,59
"350",-80.375,-64.5625,51.375,46,56
"351",-80.375,-64.4375,48.4,44,60
"352",-80.375,-64.3125,46,41,51
"353",-80.375,-64.1875,58,58,58
"354",-80.375,-64.0625,57,56,58
"355",-80.375,-63.5625,55.5,55,56
"356",-80.125,-68.8125,37,37,37
"357",-80.125,-68.6875,27.3636363636364,18,54
"358",-80.125,-68.5625,35.6,17,57
"359",-80.125,-68.4375,27.2307692307692,12,58
"360",-80.125,-68.3125,25.7058823529412,10,60
"361",-80.125,-68.1875,16.0909090909091,9,49
"362",-80.125,-68.0625,35.2631578947368,13,58
"363",-80.125,-67.9375,33.5294117647059,8,56
"364",-80.125,-67.8125,26.5357142857143,5,60
"365",-80.125,-67.6875,15.6111111111111,3,56
"366",-80.125,-67.5625,21.5217391304348,3,58
"367",-80.125,-67.4375,20.4827586206897,2,57
"368",-80.125,-67.3125,18.5480769230769,1,46
"369",-80.125,-67.1875,15.3312101910828,1,58
"370",-80.125,-67.0625,9.10122699386503,0,51
"371",-80.125,-66.9375,16.1830985915493,2,53
"372",-80.125,-66.8125,19.2586206896552,3,60
"373",-80.125,-66.6875,24.3963414634146,2,60
"374",-80.125,-66.5625,19.5684210526316,3,60
"375",-80.125,-66.4375,24.1086956521739,7,59
"376",-80.125,-66.3125,25.8095238095238,9,53
"377",-80.125,-66.1875,29.6538461538462,12,54
"378",-80.125,-66.0625,29.4,13,55
"379",-80.125,-65.9375,28.8421052631579,14,45
"380",-80.125,-65.8125,28.6363636363636,11,57
"381",-80.125,-65.6875,40.55,24,60
"382",-80.125,-65.5625,38.7894736842105,12,59
"383",-80.125,-65.4375,41.375,24,53
"384",-80.125,-65.3125,49.2777777777778,26,60
"385",-80.125,-65.1875,46.1428571428571,27,59
"386",-80.125,-65.0625,56,56,56
"387",-80.125,-64.9375,55.6666666666667,54,58
"388",-80.125,-64.6875,53,53,53
"389",-80.125,-64.5625,47.75,42,52
"390",-80.125,-64.4375,60,60,60
"391",-80.125,-64.3125,59,59,59
"392",-80.125,-64.1875,57,57,57
"393",-80.125,-64.0625,47,47,47
"394",-79.875,-68.8125,38,38,38
"395",-79.875,-68.6875,24.2,18,29
"396",-79.875,-68.5625,28,18,38
"397",-79.875,-68.4375,29,16,38
"398",-79.875,-68.3125,29.75,13,52
"399",-79.875,-68.1875,25.1578947368421,10,50
"400",-79.875,-68.0625,23.0454545454545,10,47
"401",-79.875,-67.9375,28.1785714285714,7,51
"402",-79.875,-67.8125,28.5909090909091,5,57
"403",-79.875,-67.6875,29.5714285714286,4,56
"404",-79.875,-67.5625,25.2162162162162,3,51
"405",-79.875,-67.4375,19.0851063829787,2,59
"406",-79.875,-67.3125,20.0714285714286,1,60
"407",-79.875,-67.1875,16.7734375,1,54
"408",-79.875,-67.0625,17.6648936170213,1,59
"409",-79.875,-66.9375,19.0096153846154,2,53
"410",-79.875,-66.8125,19.1588785046729,1,56
"411",-79.875,-66.6875,20.0746268656716,1,60
"412",-79.875,-66.5625,21.7191780821918,3,60
"413",-79.875,-66.4375,30.6585365853659,6,59
"414",-79.875,-66.3125,32.3488372093023,9,60
"415",-79.875,-66.1875,31.9459459459459,10,60
"416",-79.875,-66.0625,32.9333333333333,9,57
"417",-79.875,-65.9375,40.3076923076923,13,58
"418",-79.875,-65.8125,33.7,10,59
"419",-79.875,-65.6875,33.75,10,57
"420",-79.875,-65.5625,41.3448275862069,11,60
"421",-79.875,-65.4375,43.1111111111111,26,58
"422",-79.875,-65.3125,44.8787878787879,27,60
"423",-79.875,-65.1875,55.5,52,59
"424",-79.875,-65.0625,56.1666666666667,54,58
"425",-79.875,-64.9375,55,53,57
"426",-79.875,-64.8125,54.25,52,56
"427",-79.875,-64.6875,51,44,60
"428",-79.875,-64.5625,51,43,59
"429",-79.875,-64.4375,55.6666666666667,49,60
"430",-79.875,-64.3125,48,48,48
"431",-79.875,-64.1875,59,59,59
"432",-79.875,-63.6875,57,57,57
"433",-79.625,-68.8125,39.5,39,40
"434",-79.625,-68.6875,24.4285714285714,19,30
"435",-79.625,-68.5625,31.5,20,40
"436",-79.625,-68.4375,42.25,39,54
"437",-79.625,-68.3125,32.8,14,53
"438",-79.625,-68.1875,21.3333333333333,12,39
"439",-79.625,-68.0625,22.1739130434783,8,46
"440",-79.625,-67.9375,23.4857142857143,7,57
"441",-79.625,-67.8125,24.75,5,58
"442",-79.625,-67.6875,28.7,4,57
"443",-79.625,-67.5625,23.6,3,55
"444",-79.625,-67.4375,14.0322580645161,2,58
"445",-79.625,-67.3125,14.8979591836735,2,54
"446",-79.625,-67.1875,17.3658536585366,1,55
"447",-79.625,-67.0625,19.5167785234899,1,60
"448",-79.625,-66.9375,21.462962962963,2,58
"449",-79.625,-66.8125,8.90147783251231,0,59
"450",-79.625,-66.6875,11.1450980392157,1,56
"451",-79.625,-66.5625,21.8205128205128,2,58
"452",-79.625,-66.4375,31.3289473684211,4,60
"453",-79.625,-66.3125,20.7205882352941,5,59
"454",-79.625,-66.1875,25.6478873239437,7,55
"455",-79.625,-66.0625,32.4722222222222,8,60
"456",-79.625,-65.9375,30.3076923076923,7,58
"457",-79.625,-65.8125,38.7619047619048,7,59
"458",-79.625,-65.6875,39.0714285714286,8,60
"459",-79.625,-65.5625,30.4,7,48
"460",-79.625,-65.4375,43.3888888888889,8,57
"461",-79.625,-65.3125,46.6818181818182,28,60
"462",-79.625,-65.1875,53.4444444444444,48,60
"463",-79.625,-65.0625,56.8,55,58
"464",-79.625,-64.9375,58.6,57,60
"465",-79.625,-64.8125,51,51,51
"466",-79.625,-64.6875,45,45,45
"467",-79.625,-63.8125,58,58,58
"468",-79.375,-68.6875,31.25,19,42
"469",-79.375,-68.5625,31,21,41
"470",-79.375,-68.4375,50.5,45,57
"471",-79.375,-68.3125,55.5,55,56
"472",-79.375,-68.1875,12.5,12,13
"473",-79.375,-68.0625,17.9,9,52
"474",-79.375,-67.9375,27.875,8,57
"475",-79.375,-67.8125,27.2,6,59
"476",-79.375,-67.6875,33.56,4,59
"477",-79.375,-67.5625,29,4,59
"478",-79.375,-67.4375,21,3,56
"479",-79.375,-67.3125,21.3636363636364,2,59
"480",-79.375,-67.1875,21.8548387096774,2,58
"481",-79.375,-67.0625,18.7567567567568,1,54
"482",-79.375,-66.9375,19.6,2,55
"483",-79.375,-66.8125,16.6915887850467,1,59
"484",-79.375,-66.6875,10.384236453202,1,60
"485",-79.375,-66.5625,20.1652173913043,1,60
"486",-79.375,-66.4375,30.2946428571429,4,59
"487",-79.375,-66.3125,25.5769230769231,2,60
"488",-79.375,-66.1875,21.0208333333333,3,60
"489",-79.375,-66.0625,26.2592592592593,4,54
"490",-79.375,-65.9375,28.8571428571429,4,52
"491",-79.375,-65.8125,32.6666666666667,5,59
"492",-79.375,-65.6875,40.3,6,60
"493",-79.375,-65.5625,37,6,56
"494",-79.375,-65.4375,33.1578947368421,7,56
"495",-79.375,-65.3125,33.7272727272727,8,56
"496",-79.375,-65.1875,55.6666666666667,53,60
"497",-79.375,-64.9375,60,60,60
"498",-79.375,-64.8125,52,52,52
"499",-79.375,-64.6875,46,46,46
"500",-79.125,-68.6875,31,21,43
"501",-79.125,-68.5625,36.3333333333333,20,58
"502",-79.125,-68.4375,48,48,48
"503",-79.125,-68.3125,51.5,45,60
"504",-79.125,-68.1875,48.4,42,60
"505",-79.125,-68.0625,44.6666666666667,40,52
"506",-79.125,-67.9375,27.4285714285714,7,58
"507",-79.125,-67.8125,30.9411764705882,6,58
"508",-79.125,-67.6875,30.0625,5,60
"509",-79.125,-67.5625,32.9736842105263,5,60
"510",-79.125,-67.4375,20.7619047619048,4,45
"511",-79.125,-67.3125,18.6785714285714,3,60
"512",-79.125,-67.1875,21.5272727272727,3,59
"513",-79.125,-67.0625,18.6410256410256,2,60
"514",-79.125,-66.9375,21.6052631578947,2,54
"515",-79.125,-66.8125,8.42702702702703,0,60
"516",-79.125,-66.6875,9.33170731707317,1,60
"517",-79.125,-66.5625,15.7009345794393,1,59
"518",-79.125,-66.4375,37.0215053763441,2,60
"519",-79.125,-66.3125,25.8166666666667,2,59
"520",-79.125,-66.1875,21.8933333333333,4,59
"521",-79.125,-66.0625,19.1923076923077,6,51
"522",-79.125,-65.9375,26.8846153846154,11,53
"523",-79.125,-65.8125,28.047619047619,11,60
"524",-79.125,-65.6875,30.9714285714286,12,58
"525",-79.125,-65.5625,31.5666666666667,13,55
"526",-79.125,-65.4375,38.6666666666667,13,60
"527",-79.125,-65.3125,32.7142857142857,11,58
"528",-79.125,-65.1875,18,9,43
"529",-79.125,-65.0625,44.5,44,45
"530",-79.125,-64.6875,49.3333333333333,47,53
"531",-79.125,-63.8125,59,59,59
"532",-78.875,-68.6875,39,28,45
"533",-78.875,-68.5625,34.0714285714286,22,57
"534",-78.875,-68.4375,38.4285714285714,21,58
"535",-78.875,-68.3125,36.6923076923077,22,59
"536",-78.875,-68.1875,34.5555555555556,23,60
"537",-78.875,-68.0625,41.5714285714286,25,59
"538",-78.875,-67.9375,27.3333333333333,8,55
"539",-78.875,-67.8125,31.9545454545455,7,57
"540",-78.875,-67.6875,27.5,7,60
"541",-78.875,-67.5625,27.3461538461538,5,53
"542",-78.875,-67.4375,25.9117647058824,5,60
"543",-78.875,-67.3125,17.8421052631579,4,50
"544",-78.875,-67.1875,20.4166666666667,4,52
"545",-78.875,-67.0625,17.8620689655172,3,60
"546",-78.875,-66.9375,14.8137254901961,2,42
"547",-78.875,-66.8125,13.3333333333333,1,58
"548",-78.875,-66.6875,11.2,1,60
"549",-78.875,-66.5625,16.037037037037,2,60
"550",-78.875,-66.4375,27.5315315315315,2,60
"551",-78.875,-66.3125,31.5581395348837,3,60
"552",-78.875,-66.1875,26.3461538461538,4,59
"553",-78.875,-66.0625,27.3125,9,60
"554",-78.875,-65.9375,25.7818181818182,9,60
"555",-78.875,-65.8125,26.1153846153846,10,60
"556",-78.875,-65.6875,23.09375,11,60
"557",-78.875,-65.5625,26.0142857142857,12,56
"558",-78.875,-65.4375,27.1777777777778,12,49
"559",-78.875,-65.3125,31.047619047619,13,59
"560",-78.875,-65.1875,11,11,11
"561",-78.875,-65.0625,46,46,46
"562",-78.875,-64.6875,54,54,54
"563",-78.875,-64.5625,52,49,55
"564",-78.875,-64.4375,50,50,50
"565",-78.875,-63.9375,60,60,60
"566",-78.625,-68.6875,46.5,46,47
"567",-78.625,-68.5625,32.125,23,43
"568",-78.625,-68.4375,39.3076923076923,23,59
"569",-78.625,-68.3125,28.1666666666667,22,33
"570",-78.625,-68.1875,36.5,27,60
"571",-78.625,-68.0625,45.4,27,57
"572",-78.625,-67.9375,24,9,52
"573",-78.625,-67.8125,33,8,60
"574",-78.625,-67.6875,30.4705882352941,8,55
"575",-78.625,-67.5625,29.2352941176471,7,48
"576",-78.625,-67.4375,32.1764705882353,7,58
"577",-78.625,-67.3125,39.3695652173913,8,60
"578",-78.625,-67.1875,25.2820512820513,7,60
"579",-78.625,-67.0625,20.8235294117647,5,55
"580",-78.625,-66.9375,18.6666666666667,5,41
"581",-78.625,-66.8125,7.32460732984293,0,45
"582",-78.625,-66.6875,9.63309352517986,1,55
"583",-78.625,-66.5625,16.3125,1,59
