"","x","y","avg","min","max"
"131",-47.375,-62.5625,46,42,50
"132",-47.375,-62.4375,50.3,45,56
"133",-47.375,-62.3125,48.9285714285714,34,57
"134",-47.375,-62.1875,48.375,33,58
"135",-47.375,-62.0625,52.5,45,57
"136",-47.375,-61.9375,52.25,45,57
"137",-47.375,-61.8125,45.6666666666667,43,50
"138",-47.375,-61.6875,46.3571428571429,42,51
"139",-47.375,-61.5625,47.6875,41,57
"140",-47.375,-61.4375,51.75,40,60
"141",-47.375,-61.3125,48.7,39,58
"142",-47.375,-61.1875,48,38,56
"143",-47.375,-61.0625,42.2352941176471,35,54
"144",-47.375,-60.9375,37.8,29,55
"145",-47.375,-60.8125,36.7291666666667,22,60
"146",-47.375,-60.6875,32.280701754386,17,47
"147",-47.375,-60.5625,30.1304347826087,9,53
"148",-47.375,-60.4375,31.3571428571429,8,52
"149",-47.375,-60.3125,36.6,24,56
"150",-47.375,-60.1875,42.4054054054054,21,59
"151",-47.375,-60.0625,34.0315789473684,19,60
"152",-47.375,-59.9375,33.59375,22,57
"153",-47.375,-59.8125,35.2222222222222,30,49
"154",-47.375,-59.6875,40,40,40
"155",-47.375,-59.5625,41.3333333333333,41,42
"156",-47.125,-62.5625,52,41,60
"157",-47.125,-62.4375,51.125,43,60
"158",-47.125,-62.3125,51.25,35,59
"159",-47.125,-62.1875,52.8333333333333,42,59
"160",-47.125,-62.0625,55.6,46,59
"161",-47.125,-61.9375,56.375,45,60
"162",-47.125,-61.8125,55.875,51,60
"163",-47.125,-61.6875,48.0882352941177,38,60
"164",-47.125,-61.5625,48.8913043478261,40,58
"165",-47.125,-61.4375,49.3125,38,57
"166",-47.125,-61.3125,40.5142857142857,27,60
"167",-47.125,-61.1875,42.7058823529412,24,60
"168",-47.125,-61.0625,43.3928571428571,23,54
"169",-47.125,-60.9375,37.0384615384615,28,46
"170",-47.125,-60.8125,31.247191011236,20,58
"171",-47.125,-60.6875,28.7659574468085,15,59
"172",-47.125,-60.5625,25.8125,4,58
"173",-47.125,-60.4375,24.046511627907,3,60
"174",-47.125,-60.3125,32.1428571428571,11,59
"175",-47.125,-60.1875,35.5294117647059,18,58
"176",-47.125,-60.0625,28.9453125,15,57
"177",-47.125,-59.9375,33.0645161290323,16,60
"178",-47.125,-59.8125,47.5,47,48
"179",-47.125,-59.6875,44,44,44
"180",-47.125,-59.5625,42.6666666666667,42,43
"181",-46.875,-62.6875,59,59,59
"182",-46.875,-62.5625,46.6,39,59
"183",-46.875,-62.4375,50.7692307692308,36,59
"184",-46.875,-62.3125,56.7142857142857,47,60
"185",-46.875,-62.1875,55.75,47,60
"186",-46.875,-62.0625,56.4,54,60
"187",-46.875,-61.9375,57.625,55,59
"188",-46.875,-61.8125,53,52,54
"189",-46.875,-61.6875,42.027027027027,30,60
"190",-46.875,-61.5625,44.5660377358491,28,60
"191",-46.875,-61.4375,40.9122807017544,24,60
"192",-46.875,-61.3125,33.9166666666667,21,52
"193",-46.875,-61.1875,30.9672131147541,19,56
"194",-46.875,-61.0625,30.4255319148936,16,58
"195",-46.875,-60.9375,27.9503546099291,8,60
"196",-46.875,-60.8125,25.2615384615385,5,60
"197",-46.875,-60.6875,21.7885714285714,6,57
"198",-46.875,-60.5625,14.1043165467626,4,47
"199",-46.875,-60.4375,17.0372340425532,2,60
"200",-46.875,-60.3125,30.3473684210526,3,60
"201",-46.875,-60.1875,33.5652173913044,14,59
"202",-46.875,-60.0625,26.152380952381,11,59
"203",-46.875,-59.9375,30.6285714285714,13,59
"204",-46.875,-59.8125,47.5,46,49
"205",-46.875,-59.6875,45,45,45
"206",-46.875,-59.5625,44,44,44
"207",-46.625,-62.6875,58,58,58
"208",-46.625,-62.5625,38,38,38
"209",-46.625,-62.4375,44.8333333333333,37,48
"210",-46.625,-62.3125,53.6,48,59
"211",-46.625,-62.1875,54.6,43,59
"212",-46.625,-61.8125,49,49,49
"213",-46.625,-61.6875,45.5609756097561,31,60
"214",-46.625,-61.5625,42.94,27,60
"215",-46.625,-61.4375,47.0694444444444,25,60
"216",-46.625,-61.3125,43.7659574468085,26,59
"217",-46.625,-61.1875,41.2753623188406,24,60
"218",-46.625,-61.0625,31.5315315315315,15,58
"219",-46.625,-60.9375,23.4718614718615,6,60
"220",-46.625,-60.8125,13.1478149100257,0,60
"221",-46.625,-60.6875,19.0698151950719,1,54
"222",-46.625,-60.5625,23.5855855855856,2,60
"223",-46.625,-60.4375,11.442082890542,0,60
"224",-46.625,-60.3125,21.5850340136054,4,58
"225",-46.625,-60.1875,28.8360655737705,8,60
"226",-46.625,-60.0625,22.4626865671642,9,59
"227",-46.625,-59.9375,32.84375,14,58
"228",-46.625,-59.8125,30.7272727272727,25,48
"229",-46.625,-59.6875,46,46,46
"230",-46.375,-62.9375,57,57,57
"231",-46.375,-62.8125,57.3333333333333,57,58
"232",-46.375,-62.6875,59,59,59
"233",-46.375,-62.5625,55.25,48,60
"234",-46.375,-62.4375,54,49,60
"235",-46.375,-62.3125,52.8333333333333,44,60
"236",-46.375,-62.1875,58.5,57,60
"237",-46.375,-61.8125,56.4,54,59
"238",-46.375,-61.6875,56.1363636363636,51,60
"239",-46.375,-61.5625,54.6538461538462,47,60
"240",-46.375,-61.4375,52.1969696969697,39,60
"241",-46.375,-61.3125,46.4444444444444,27,60
"242",-46.375,-61.1875,39.7743190661479,20,60
"243",-46.375,-61.0625,34.2487046632124,11,60
"244",-46.375,-60.9375,31.7009803921569,9,60
"245",-46.375,-60.8125,21.8764880952381,1,60
"246",-46.375,-60.6875,20.181338028169,1,60
"247",-46.375,-60.5625,30.3931277138846,3,60
"248",-46.375,-60.4375,20.7351852416992,2,60
"249",-46.375,-60.3125,20.6516129032258,2,60
"250",-46.375,-60.1875,22.7096774193548,7,60
"251",-46.375,-60.0625,26.8620689655172,10,60
"252",-46.375,-59.9375,36.3703703703704,12,60
"253",-46.375,-59.8125,21.6,20,23
"254",-46.125,-63.0625,56,56,56
"255",-46.125,-62.9375,56,56,56
"256",-46.125,-62.8125,56,56,56
"257",-46.125,-62.6875,53.6666666666667,52,55
"258",-46.125,-62.5625,50.8,49,54
"259",-46.125,-62.4375,48,46,50
"260",-46.125,-62.3125,58,58,58
"261",-46.125,-61.5625,57,55,60
"262",-46.125,-61.4375,51.811320754717,34,60
"263",-46.125,-61.3125,44.4859154929577,19,60
"264",-46.125,-61.1875,38.7003610108303,14,60
"265",-46.125,-61.0625,33.9132420091324,9,60
"266",-46.125,-60.9375,30.9166666666667,5,60
"267",-46.125,-60.8125,19.9043927648579,0,60
"268",-46.125,-60.6875,22.6618502008347,1,60
"269",-46.125,-60.5625,25.2198307770319,2,60
"270",-46.125,-60.4375,19.1631182727395,0,60
"271",-46.125,-60.3125,23.0757575757576,1,60
"272",-46.125,-60.1875,24.3884892086331,6,60
"273",-46.125,-60.0625,24.3148148148148,8,57
"274",-46.125,-59.9375,23.4871794871795,11,58
"275",-46.125,-59.8125,19.3333333333333,13,26
"276",-45.875,-62.9375,56.5,55,58
"277",-45.875,-62.8125,54.5,54,55
"278",-45.875,-62.6875,53.4,51,60
"279",-45.875,-62.4375,51.75,47,59
"280",-45.875,-61.5625,58.3333333333333,57,60
"281",-45.875,-61.4375,58,58,58
"282",-45.875,-61.3125,37.5764192139738,18,60
"283",-45.875,-61.1875,33.97265625,12,60
"284",-45.875,-61.0625,30.7216292134831,8,60
"285",-45.875,-60.9375,25.9891774891775,4,60
"286",-45.875,-60.8125,22.7953555878084,1,60
"287",-45.875,-60.6875,22.917262933647,1,60
"288",-45.875,-60.5625,28.990956579992,3.97569465637207,59.4305572509766
"289",-45.875,-60.4375,23.3211715514347,1,60
"290",-45.875,-60.3125,15.8995815899582,1,60
"291",-45.875,-60.1875,22.2769230769231,4,60
"292",-45.875,-60.0625,31.7053992043079,7,60
"293",-45.875,-59.9375,32.931286728173,15,59
"294",-45.875,-59.8125,21,15,27
"295",-45.625,-63.0625,55,55,55
"296",-45.625,-62.9375,59,59,59
"297",-45.625,-62.8125,52,52,52
"298",-45.625,-62.5625,59.5,59,60
"299",-45.625,-62.4375,53.5555555555556,48,58
"300",-45.625,-61.6875,42,42,42
"301",-45.625,-61.5625,42,33,60
"302",-45.625,-61.4375,45.1052631578947,27,59
"303",-45.625,-61.3125,36.0952380952381,21,55
"304",-45.625,-61.1875,33.1422697368421,13,60
"305",-45.625,-61.0625,28.9371323529412,7,60
"306",-45.625,-60.9375,26.5230683293836,5,60
"307",-45.625,-60.8125,18.6526383001558,0,60
"308",-45.625,-60.6875,17.1509125707615,1,60
"309",-45.625,-60.5625,29.0246639868226,6,60
"310",-45.625,-60.4375,20.123952895328,0,60
"311",-45.625,-60.3125,18.3350290934245,1,60
"312",-45.625,-60.1875,27.9744444783529,7,60
"313",-45.625,-60.0625,38.9433479978327,14,60
"314",-45.625,-59.9375,37.2309029897054,17,59.6944478352865
"315",-45.625,-59.8125,25,16,34
"316",-45.375,-62.9375,55.6666666666667,53,60
"317",-45.375,-62.8125,53,53,53
"318",-45.375,-61.6875,49,43,55
"319",-45.375,-61.5625,50.5,38,60
"320",-45.375,-61.4375,60,60,60
"321",-45.375,-61.3125,38.3327332798836,20,59.9756978352865
"322",-45.375,-61.1875,37.4700717064642,12,60
"323",-45.375,-61.0625,34.5380055088035,7,60
"324",-45.375,-60.9375,29.7811592013337,3,60
"325",-45.375,-60.8125,23.1674230623896,1,60
"326",-45.375,-60.6875,21.6690067623516,1,60
"327",-45.375,-60.5625,30.9854615448214,3,60
"328",-45.375,-60.4375,18.7523407481966,1,60
"329",-45.375,-60.3125,19.7557645631068,1,60
"330",-45.375,-60.1875,35.4603633782802,3,60
"331",-45.375,-60.0625,39.4565217391304,15,60
"332",-45.375,-59.9375,38.9642857142857,18,60
"333",-45.125,-62.8125,54.5,54,55
"334",-45.125,-61.4375,49.5,43,56
"335",-45.125,-61.3125,42.1504424778761,26,60
"336",-45.125,-61.1875,39.6555450306189,14,60
"337",-45.125,-61.0625,39.7543813785376,10,60
"338",-45.125,-60.9375,35.951097398255,6,60
"339",-45.125,-60.8125,18.9038132214734,0,60
"340",-45.125,-60.6875,19.5047178532713,1,59.5590311686198
"341",-45.125,-60.5625,29.0639552203835,2,59.8611145019531
"342",-45.125,-60.4375,16.4674989094358,0,60
"343",-45.125,-60.3125,18.8226599248659,1,60
"344",-45.125,-60.1875,37.6743441546405,4,60
"345",-45.125,-60.0625,48.1489361702128,17,60
"346",-45.125,-59.9375,40.3846153846154,19,59
"347",-45.125,-59.8125,26,17,35
"348",-44.875,-62.8125,57,56,58
"349",-44.875,-62.6875,59,59,59
"350",-44.875,-61.4375,53.0980392156863,45,60
"351",-44.875,-61.3125,46.6319444444444,29,60
"352",-44.875,-61.1875,45.2617472953537,20,60
"353",-44.875,-61.0625,44.8056478405316,16,60
"354",-44.875,-60.9375,39.6299212598425,5,60
"355",-44.875,-60.8125,34.8998078495623,1,59.7048645019531
"356",-44.875,-60.6875,28.6903578496612,1,60
"357",-44.875,-60.5625,32.981005178138,5,60
"358",-44.875,-60.4375,22.5930410085378,1,60
"359",-44.875,-60.3125,22.4162743419353,1,60
"360",-44.875,-60.1875,34.7432141354821,8,60
"361",-44.875,-60.0625,43.3714285714286,23,60
"362",-44.875,-59.9375,38.5454545454545,18,60
"363",-44.875,-59.8125,35.7142857142857,25,45
"364",-44.875,-59.6875,18,18,18
"365",-44.625,-62.6875,60,60,60
"366",-44.625,-61.4375,54.4791666666667,47,60
"367",-44.625,-61.3125,50.2882882882883,34,60
"368",-44.625,-61.1875,50.7616120218579,30,60
"369",-44.625,-61.0625,46.114406779661,27,60
"370",-44.625,-60.9375,51.0476190476191,44,60
"371",-44.625,-60.8125,45.5119047619048,5,60
"372",-44.625,-60.6875,23.3770491803279,5,60
"373",-44.625,-60.5625,31.7033922523806,8,60
"374",-44.625,-60.4375,25.2325766961065,2,60
"375",-44.625,-60.3125,26.0736073798176,3,60
"376",-44.625,-60.1875,28.8733003167284,4,60
"377",-44.625,-60.0625,37.8787878787879,20,57
"378",-44.625,-59.9375,42.4117647058824,30,60
"379",-44.625,-59.8125,34.3333333333333,24,46
"380",-44.625,-59.6875,19,19,19
"381",-44.375,-61.4375,54.2857142857143,52,58
"382",-44.375,-61.3125,55.9166666666667,46,60
"383",-44.375,-61.1875,51.5581395348837,42,60
"384",-44.375,-61.0625,48.7840909090909,33,60
"385",-44.375,-60.9375,47.6744186046512,35,60
"386",-44.375,-60.8125,45.1625,13,60
"387",-44.375,-60.6875,36.5172413793103,7,58
"388",-44.375,-60.5625,32.5966007719315,6,60
"389",-44.375,-60.4375,26.8745040415522,3,60
"390",-44.375,-60.3125,30.5827050829691,4,60
"391",-44.375,-60.1875,28.865824231424,5,60
"392",-44.375,-60.0625,35.8529411764706,13,59
"393",-44.375,-59.9375,45.8571428571429,31,58
"394",-44.375,-59.8125,36.4,26,40
"395",-44.375,-59.6875,40.6666666666667,27,48
"396",-44.375,-59.5625,20,20,20
"397",-44.125,-61.3125,59,58,60
"398",-44.125,-61.1875,55.2068965517241,44,60
"399",-44.125,-61.0625,50.6266666666667,37,60
"400",-44.125,-60.9375,50.24,38,60
"401",-44.125,-60.8125,46.1481481481481,28,58
"402",-44.125,-60.6875,36.1646486374727,14,60
"403",-44.125,-60.5625,33.7503037444012,7,60
"404",-44.125,-60.4375,28.3835620065021,4,60
"405",-44.125,-60.3125,24.2953559898195,5,57
"406",-44.125,-60.1875,27.1043094304054,8,60
"407",-44.125,-60.0625,30.7872340425532,16,60
"408",-44.125,-59.9375,45,32,59
"409",-44.125,-59.8125,41,39,43
"410",-44.125,-59.6875,34.5,28,41
"411",-44.125,-59.5625,49,49,49
"412",-43.875,-61.3125,54.5,54,55
"413",-43.875,-61.1875,52.5555555555556,49,57
"414",-43.875,-61.0625,53.4333333333333,45,60
"415",-43.875,-60.9375,52.8,40,60
"416",-43.875,-60.8125,49.3697916666667,27,60
"417",-43.875,-60.6875,41.2398414539156,13,60
"418",-43.875,-60.5625,36.2883713508375,9,60
"419",-43.875,-60.4375,33.9164392440046,6,60
"420",-43.875,-60.3125,24.3455076649356,7,60
"421",-43.875,-60.1875,30.1909275177986,11,60
"422",-43.875,-60.0625,31.1897046124494,18,59.9513905843099
"423",-43.875,-59.9375,35.4285714285714,20,59
"424",-43.875,-59.8125,35,35,35
"425",-43.875,-59.5625,30.5,21,42
"426",-43.875,-59.4375,46.5,43,50
"427",-43.625,-61.0625,54.4166666666667,48,60
"428",-43.625,-60.9375,54.9,42,60
"429",-43.625,-60.8125,41.1022479408666,21,60
"430",-43.625,-60.6875,45.0105736353064,14,60
"431",-43.625,-60.5625,42.2759149287774,17,60
"432",-43.625,-60.4375,41.930518833458,7,60
"433",-43.625,-60.3125,30.7105263157895,9,60
"434",-43.625,-60.1875,32.4377591716709,16,52
"435",-43.625,-60.0625,32.7733708569127,20,54
"436",-43.625,-59.9375,32.2352941176471,21,60
"437",-43.625,-59.8125,51.8666666666667,36,60
"438",-43.625,-59.6875,56.5,56,57
"439",-43.625,-59.5625,22.5,22,23
"440",-43.625,-59.4375,41,31,51
"441",-43.625,-59.3125,46.5,32,54
"442",-43.625,-59.1875,47.25,33,56
"443",-43.625,-58.5625,38,38,38
"444",-43.625,-58.3125,39,39,39
"445",-43.375,-61.0625,59,58,60
"446",-43.375,-60.9375,50.0458003452846,31,60
"447",-43.375,-60.8125,46.4430078966864,27,60
"448",-43.375,-60.6875,48.3306728214413,27,60
"449",-43.375,-60.5625,47.97462125836,22,60
"450",-43.375,-60.4375,42.0228343036889,18,60
"451",-43.375,-60.3125,41.5744680851064,20,59
"452",-43.375,-60.1875,37.8101496769832,16,54
"453",-43.375,-60.0625,37.9504888087143,24,56
"454",-43.375,-59.9375,34.462962962963,23,56
"455",-43.375,-59.8125,45.3666666666667,24,60
"456",-43.375,-59.6875,49,25,60
"457",-43.375,-59.5625,34,24,44
"458",-43.375,-59.4375,42,42,42
"459",-43.375,-59.0625,45.6666666666667,34,57
"460",-43.375,-58.9375,50.6666666666667,35,59
"461",-43.375,-58.8125,44,36,60
"462",-43.375,-58.6875,37,37,37
"463",-43.375,-58.1875,40,40,40
"464",-43.125,-61.1875,58,56,60
"465",-43.125,-61.0625,50.1111111111111,44,59
"466",-43.125,-60.9375,50.6337636311849,37,60
"467",-43.125,-60.8125,50.0579710144928,32,60
"468",-43.125,-60.6875,47.6309523809524,31,60
"469",-43.125,-60.5625,51.4627822240194,31,60
"470",-43.125,-60.4375,43.0700841535602,20,58
"471",-43.125,-60.3125,45.9431148015016,25,60
"472",-43.125,-60.1875,45.7058823529412,27,58
"473",-43.125,-60.0625,45.2777777777778,28,57
"474",-43.125,-59.9375,36.0476190476191,26,54
"475",-43.125,-59.8125,38.5,26,56
"476",-43.125,-59.6875,41.1,27,56
"477",-43.125,-59.5625,36.6,28,46
"478",-43.125,-59.4375,39.5,38,41
"479",-43.125,-58.9375,47.5,47,48
"480",-43.125,-58.3125,46.5,45,48
"481",-43.125,-58.1875,44,41,49
"482",-43.125,-58.0625,50,50,50
"483",-42.875,-61.1875,53,50,56
"484",-42.875,-61.0625,55.6666666666667,49,60
"485",-42.875,-60.9375,55.5,50,60
"486",-42.875,-60.8125,47.7619047619048,35,60
"487",-42.875,-60.6875,51.6222222222222,36,60
"488",-42.875,-60.5625,52.5561343299018,33,60
"489",-42.875,-60.4375,48.1411841441009,23,60
"490",-42.875,-60.3125,48.3478260869565,21,60
"491",-42.875,-60.1875,51.2307692307692,31,60
"492",-42.875,-60.0625,50.5625,39,60
"493",-42.875,-59.9375,46.1304347826087,38,55
"494",-42.875,-59.8125,44.5744680851064,30,60
"495",-42.875,-59.6875,40.5625,27,58
"496",-42.875,-59.5625,38.6666666666667,29,58
"497",-42.875,-58.8125,50,49,51
"498",-42.875,-58.3125,43.5,43,44
"499",-42.875,-58.0625,51,51,51
"500",-42.625,-61.1875,58,57,59
"501",-42.625,-60.9375,55.8333333333333,51,60
"502",-42.625,-60.8125,49.56,40,59
"503",-42.625,-60.6875,55.5333333333333,48,60
"504",-42.625,-60.5625,52.3953488372093,35,60
"505",-42.625,-60.4375,46.4148951939174,24,60
"506",-42.625,-60.3125,45.5,31,54
"507",-42.625,-60.1875,53.75,46,60
"508",-42.625,-60.0625,59,58,60
"509",-42.625,-59.9375,46.8181818181818,36,58
"510",-42.625,-59.8125,42.675,32,56
"511",-42.625,-59.6875,46.6,32,59
"512",-42.625,-59.5625,37.8823529411765,30,60
"513",-42.625,-58.8125,54,52,56
"514",-42.625,-58.4375,55,55,55
"515",-42.625,-58.3125,54,54,54
"516",-42.625,-58.1875,53,53,53
"517",-42.625,-58.0625,52,52,52
"518",-42.375,-61.1875,60,60,60
"519",-42.375,-60.8125,60,60,60
"520",-42.375,-60.6875,52.75,38,57
"521",-42.375,-60.5625,48.3636363636364,32,60
"522",-42.375,-60.4375,45.8054110209147,26,59.3333333333333
"523",-42.375,-60.3125,49,45,54
"524",-42.375,-60.1875,50.6666666666667,47,53
"525",-42.375,-60.0625,50,44,60
"526",-42.375,-59.9375,53.6666666666667,43,60
"527",-42.375,-59.8125,49.5,40,59
"528",-42.375,-59.6875,39.7333333333333,32,49
"529",-42.375,-59.5625,45.9,35,60
"530",-42.375,-59.4375,39.75,36,44
"531",-42.375,-59.3125,42,42,42
"532",-42.375,-58.9375,59,58,60
"533",-42.375,-58.8125,57,57,57
"534",-42.375,-58.4375,56,56,56
"535",-42.125,-60.6875,52.1111111111111,39,58
"536",-42.125,-60.5625,46.3998612467448,33,60
"537",-42.125,-60.4375,52.2218367965133,46,58
"538",-42.125,-60.3125,52.5,50,55
"539",-42.125,-59.9375,50.5,42,58
"540",-42.125,-59.8125,46.5,38,57
"541",-42.125,-59.6875,49.125,37,53
"542",-42.125,-59.5625,40,38,42
"543",-42.125,-59.4375,48.3529411764706,43,60
"544",-42.125,-59.3125,47.4444444444444,43,51
"545",-42.125,-58.5625,57,57,57
"546",-41.875,-60.6875,50.1538461538462,40,60
"547",-41.875,-60.5625,42.6666666666667,27,60
"548",-41.875,-60.4375,58,58,58
"549",-41.875,-59.8125,55,55,55
"550",-41.875,-59.6875,54,54,54
"551",-41.875,-59.4375,47.25,45,49
"552",-41.875,-59.3125,52.2352941176471,49,55
"553",-41.625,-60.6875,49.1050805878221,28,59.9965311686198
"554",-41.625,-60.5625,59,59,59
"555",-41.625,-59.4375,59,59,59
"556",-41.625,-59.3125,55.7333333333333,52,59
"557",-41.625,-58.5625,58,58,58
"558",-41.375,-60.8125,50.75,41,59
"559",-41.375,-60.6875,47.8333333333333,36,58
"560",-41.375,-59.5625,59.6666666666667,59,60
"561",-41.375,-59.4375,58.5,57,60
"562",-41.375,-59.3125,57.25,56,60
"563",-41.375,-58.8125,60,60,60
"564",-41.375,-58.6875,59,59,59
"565",-41.125,-60.8125,39.75,36,47
"566",-41.125,-60.6875,49.5833333333333,29,60
"567",-40.875,-60.8125,50.3333333333333,39,60
"568",-40.875,-60.6875,50.125,37,60
"569",-40.625,-60.8125,48.25,41,58
"570",-40.625,-60.6875,49.75,37,60
"571",-40.625,-60.5625,37,30,44
"572",-40.375,-60.8125,58.5,58,59
"573",-40.375,-60.6875,49.6875,38,60
"574",-40.375,-60.5625,49.4285714285714,38,57
"575",-40.125,-60.8125,58.6,56,60
"576",-40.125,-60.6875,50.7,40,60
"577",-40.125,-60.5625,47.4375,39,58
"578",-40.125,-60.4375,40,31,49
"579",-40.125,-59.5625,60,60,60
"580",-39.875,-60.8125,57,55,59
"581",-39.875,-60.6875,54.54,41,60
"582",-39.875,-60.5625,51.1,39,60
"583",-39.875,-60.4375,47,32,56
"584",-39.875,-60.0625,59,58,60
"585",-39.875,-59.5625,58,57,59
"586",-39.625,-60.6875,50.9,43,60
"587",-39.625,-60.5625,51.9090909090909,40,60
