"","x","y","avg","min","max"
"1",-53.125,-59.8125,37.33642578125,37.33642578125,37.33642578125
"2",-53.125,-59.6875,33.7894287109375,32.616943359375,34.9619140625
"3",-53.125,-59.5625,38.3642578125,38.3642578125,38.3642578125
"4",-52.875,-59.9375,29.398681640625,27.43701171875,31.3603515625
"5",-52.875,-59.8125,30.6544189453125,25.108642578125,34.769775390625
"6",-52.875,-59.4375,18.843505859375,16.046142578125,20.908203125
"7",-52.875,-59.0625,19.80908203125,19.80908203125,19.80908203125
"8",-52.625,-59.9375,23.470458984375,23.470458984375,23.470458984375
"9",-52.625,-59.6875,19.731689453125,19.731689453125,19.731689453125
"10",-52.625,-59.5625,19.37724609375,11.476806640625,40.42236328125
"11",-52.625,-59.3125,21.15673828125,21.15673828125,21.15673828125
"12",-52.625,-59.1875,24.7127278645833,16.37255859375,38.05029296875
"13",-52.625,-59.0625,42.84912109375,39.86572265625,44.3408203125
"14",-52.625,-58.9375,18.4456787109375,18.362548828125,18.52880859375
"15",-52.375,-59.8125,20.9876708984375,16.242919921875,25.732421875
"16",-52.375,-59.6875,15.1552734375,15.1552734375,15.1552734375
"17",-52.375,-59.4375,32.40625,11.768310546875,46.254150390625
"18",-52.375,-59.3125,21.9638671875,21.9638671875,21.9638671875
"19",-52.375,-59.1875,30.28837890625,11.34912109375,47.475341796875
"20",-52.375,-59.0625,20.050048828125,20.050048828125,20.050048828125
"21",-52.375,-58.9375,20.384521484375,20.384521484375,20.384521484375
"22",-52.125,-59.9375,16.218994140625,16.218994140625,16.218994140625
"23",-52.125,-59.5625,16.265869140625,16.265869140625,16.265869140625
"24",-52.125,-59.4375,39.2841796875,11.906005859375,66.662353515625
"25",-52.125,-59.3125,16.1226806640625,13.255615234375,18.432373046875
"26",-52.125,-59.1875,23.297119140625,13.857666015625,37.170654296875
"27",-52.125,-59.0625,16.5457240513393,9.806396484375,36.449951171875
"28",-52.125,-58.9375,12.398681640625,11.25390625,13.54345703125
"29",-52.125,-58.6875,7.7864990234375,7.398681640625,8.17431640625
"30",-52.125,-58.4375,10.221923828125,10.221923828125,10.221923828125
"31",-51.875,-59.9375,12.3670654296875,8.560546875,16.173583984375
"32",-51.875,-59.8125,7.18115234375,7.18115234375,7.18115234375
"33",-51.875,-59.6875,2.164794921875,1.95458984375,2.375
"34",-51.875,-59.5625,2.9775390625,2.9775390625,2.9775390625
"35",-51.875,-59.4375,10.0592447916667,4.306396484375,13.11474609375
"36",-51.875,-59.3125,36.9024658203125,6.263916015625,67.541015625
"37",-51.875,-59.1875,39.17822265625,5.66796875,75.981689453125
"38",-51.875,-59.0625,16.1736450195312,4.954345703125,33.3994140625
"39",-51.875,-58.9375,25.7552490234375,4.648681640625,81.2470703125
"40",-51.875,-58.8125,6.0343017578125,4.562744140625,7.505859375
"41",-51.875,-58.6875,36.330810546875,36.330810546875,36.330810546875
"42",-51.875,-58.5625,5.817138671875,5.817138671875,5.817138671875
"43",-51.875,-58.4375,40.69775390625,40.69775390625,40.69775390625
"44",-51.625,-60.0625,5.708984375,5.708984375,5.708984375
"45",-51.625,-59.9375,6.66691080729167,0.906982421875,9.6240234375
"46",-51.625,-59.8125,10.86005859375,8.24755859375,12.8291015625
"47",-51.625,-59.4375,9.600341796875,5.023681640625,16.015625
"48",-51.625,-59.3125,6.89208984375,6.89208984375,6.89208984375
"49",-51.625,-59.1875,11.671875,9.39892578125,16.060791015625
"50",-51.625,-59.0625,22.7996826171875,13.084228515625,33.189697265625
"51",-51.625,-58.9375,12.3461216517857,5.6611328125,29.506591796875
"52",-51.625,-58.8125,36.2950032552083,3.825439453125,83.44287109375
"53",-51.625,-58.6875,22.4132080078125,7.625,37.201416015625
"54",-51.625,-58.5625,22.0869140625,6.589599609375,37.584228515625
"55",-51.625,-58.4375,19.7730305989583,6.3974609375,27.938720703125
"56",-51.625,-58.3125,47.8623046875,47.8623046875,47.8623046875
"57",-51.375,-59.9375,1.067626953125,1.067626953125,1.067626953125
"58",-51.375,-59.8125,12.9119873046875,9.21044921875,16.613525390625
"59",-51.375,-59.3125,14.60693359375,14.60693359375,14.60693359375
"60",-51.375,-59.1875,12.274169921875,11.87353515625,12.6748046875
"61",-51.375,-59.0625,27.2466091579861,10.11279296875,49.97119140625
"62",-51.375,-58.9375,22.7160915798611,2.760009765625,42.6884765625
"63",-51.375,-58.8125,11.7166341145833,0.03759765625,19.277099609375
"64",-51.375,-58.6875,29.79072265625,6.095458984375,95.1904296875
"65",-51.375,-58.5625,16.6871512276786,5.428955078125,26.405517578125
"66",-51.375,-58.4375,10.8150939941406,4.0390625,37.911865234375
"67",-51.375,-58.3125,17.7623901367188,4.71337890625,45.593994140625
"68",-51.375,-58.1875,14.84716796875,10.050537109375,19.643798828125
"69",-51.125,-59.6875,19.001708984375,19.001708984375,19.001708984375
"70",-51.125,-59.5625,19.961669921875,19.961669921875,19.961669921875
"71",-51.125,-59.4375,20.526611328125,20.526611328125,20.526611328125
"72",-51.125,-59.3125,15.73583984375,15.73583984375,15.73583984375
"73",-51.125,-59.1875,11.2542317708333,10.63427734375,11.704833984375
"74",-51.125,-59.0625,5.96142578125,5.644287109375,6.393798828125
"75",-51.125,-58.9375,21.2786051432292,5.01708984375,49.225830078125
"76",-51.125,-58.8125,13.5645209418403,4.25830078125,27.263671875
"77",-51.125,-58.6875,9.98710632324219,0.51513671875,26.484619140625
"78",-51.125,-58.5625,18.6013532366071,2.304931640625,92.197998046875
"79",-51.125,-58.4375,7.14849175347222,0.169921875,19.75048828125
"80",-51.125,-58.3125,8.93551432291667,0.410888671875,19.24609375
"81",-51.125,-58.1875,10.5487196180556,6.52685546875,20.3828125
"82",-51.125,-58.0625,27.1436767578125,5.1806640625,73.4375
"83",-51.125,-57.9375,16.4120361328125,8.873291015625,39.366943359375
"84",-51.125,-57.8125,12.1758510044643,0.278076171875,30.9072265625
"85",-51.125,-57.6875,15.7431640625,15.7431640625,15.7431640625
"86",-50.875,-59.8125,4.939208984375,4.939208984375,4.939208984375
"87",-50.875,-59.5625,8.657958984375,8.657958984375,8.657958984375
"88",-50.875,-59.3125,10.872314453125,10.872314453125,10.872314453125
"89",-50.875,-59.1875,9.35791015625,9.35791015625,9.35791015625
"90",-50.875,-59.0625,11.7677001953125,6.84912109375,17.126708984375
"91",-50.875,-58.9375,10.58857421875,7.276123046875,21.776123046875
"92",-50.875,-58.8125,18.3762817382812,8.887939453125,49.57373046875
"93",-50.875,-58.6875,14.8848876953125,14.344482421875,15.42529296875
"94",-50.875,-58.5625,23.8150024414062,2.28955078125,95.233642578125
"95",-50.875,-58.4375,10.6601104736328,0.24267578125,21.308349609375
"96",-50.875,-58.3125,12.9496663411458,0.065673828125,81.8330078125
"97",-50.875,-58.1875,8.10888671875,0.025634765625,20.588623046875
"98",-50.875,-58.0625,12.4678039550781,0.43359375,52.412841796875
"99",-50.875,-57.9375,9.39458759014423,0.244140625,24.5927734375
"100",-50.875,-57.8125,10.8963758680556,0.2021484375,25.076171875
"101",-50.875,-57.6875,19.4609646267361,1.958984375,38.4609375
"102",-50.875,-57.5625,19.53369140625,17.317626953125,21.749755859375
"103",-50.625,-58.9375,11.570556640625,11.570556640625,11.570556640625
"104",-50.625,-58.6875,18.9382934570312,13.443603515625,24.6240234375
"105",-50.625,-58.5625,17.4891723632812,1.36865234375,60.270751953125
"106",-50.625,-58.4375,12.5214487711589,5.7861328125,42.138671875
"107",-50.625,-58.3125,9.61559244791667,0.57177734375,24.34619140625
"108",-50.625,-58.1875,9.04867421025815,0.4833984375,50.4169921875
"109",-50.625,-58.0625,10.6640484919314,0.194091796875,33.155029296875
"110",-50.625,-57.9375,15.6555637668919,0.837158203125,68.060546875
"111",-50.625,-57.8125,15.2928283691406,0.4794921875,40.631591796875
