"","x","y","avg","min","max"
"130",-58.375,-75.0625,52.15,27,60
"131",-58.375,-74.9375,51.8055555555556,26,60
"132",-58.375,-74.8125,39.6363636363636,25,60
"133",-58.375,-74.6875,38.5,25,59
"134",-58.375,-74.5625,45.390243902439,25,60
"135",-58.375,-74.4375,41.9607843137255,28,60
"136",-58.375,-74.3125,43,24,60
"137",-58.375,-74.1875,46.1333333333333,33,60
"138",-58.375,-74.0625,50.3333333333333,42,60
"139",-58.125,-75.4375,54.8571428571429,49,59
"140",-58.125,-75.3125,55.1333333333333,44,60
"141",-58.125,-75.1875,50.4444444444444,37,59
"142",-58.125,-75.0625,49.8181818181818,26,60
"143",-58.125,-74.9375,52.9210526315789,24,60
"144",-58.125,-74.8125,42.925,22,60
"145",-58.125,-74.6875,38.4166666666667,22,58
"146",-58.125,-74.5625,45.4761904761905,24,60
"147",-58.125,-74.4375,44.8571428571429,23,60
"148",-58.125,-74.3125,43.9285714285714,31,58
"149",-58.125,-74.1875,43.0277777777778,30,60
"150",-58.125,-74.0625,52,45,59
"151",-58.125,-73.9375,47,47,47
"152",-58.125,-73.8125,48,47,49
"153",-58.125,-73.5625,59,58,60
"154",-57.875,-75.5625,56.2534743088942,51,59.8888905843099
"155",-57.875,-75.4375,51.25,45,58
"156",-57.875,-75.3125,54.5652173913043,40,60
"157",-57.875,-75.1875,53.5,44,59
"158",-57.875,-75.0625,45.5,22,59
"159",-57.875,-74.9375,52.8444444444444,25,60
"160",-57.875,-74.8125,45.1923076923077,24,59
"161",-57.875,-74.6875,33.6792452830189,20,56
"162",-57.875,-74.5625,38.8039215686275,22,58
"163",-57.875,-74.4375,45.1351351351351,24,60
"164",-57.875,-74.3125,42.5,29,60
"165",-57.875,-74.1875,47.9130434782609,27,60
"166",-57.875,-74.0625,60,60,60
"167",-57.875,-73.9375,50.5,48,53
"168",-57.875,-73.8125,55.2941176470588,45,60
"169",-57.875,-73.6875,54.1,50,57
"170",-57.875,-73.5625,56.4,55,58
"171",-57.875,-73.4375,58.5555555555556,55,60
"172",-57.625,-75.5625,55.4386591593424,48.4756978352865,60
"173",-57.625,-75.4375,52.7692307692308,42,60
"174",-57.625,-75.3125,55.4117647058824,45,60
"175",-57.625,-75.1875,51.3076923076923,26,60
"176",-57.625,-75.0625,51.7924528301887,21,60
"177",-57.625,-74.9375,47.9090909090909,23,59
"178",-57.625,-74.8125,42.4358974358974,21,60
"179",-57.625,-74.6875,33.5942028985507,19,56
"180",-57.625,-74.5625,41.8,20,60
"181",-57.625,-74.4375,48.6896551724138,21,60
"182",-57.625,-74.3125,40.0909090909091,25,56
"183",-57.625,-74.1875,52.8125,38,60
"184",-57.625,-74.0625,60,60,60
"185",-57.625,-73.9375,43.5,43,44
"186",-57.625,-73.8125,51,48,54
"187",-57.625,-73.6875,58,55,60
"188",-57.625,-73.5625,53.1818181818182,50,57
"189",-57.625,-73.4375,58.625,57,60
"190",-57.375,-75.6875,43.3628492355347,40,46.5486145019531
"191",-57.375,-75.5625,52.7979716250771,36,60
"192",-57.375,-75.4375,52.7209302325581,37,60
"193",-57.375,-75.3125,50.2291666666667,38,59
"194",-57.375,-75.1875,51.3111111111111,42,60
"195",-57.375,-75.0625,50.59375,20,60
"196",-57.375,-74.9375,46.6153846153846,19,60
"197",-57.375,-74.8125,37.6071428571429,17,60
"198",-57.375,-74.6875,37.15,18,60
"199",-57.375,-74.5625,36.0526315789474,17,59
"200",-57.375,-74.4375,46.3055555555556,18,60
"201",-57.375,-74.3125,45.8,23,60
"202",-57.375,-74.1875,54.1578947368421,37,60
"203",-57.375,-73.9375,44,40,49
"204",-57.375,-73.8125,49.6666666666667,40,53
"205",-57.375,-73.6875,48.7586206896552,40,60
"206",-57.375,-73.5625,53.6,46,60
"207",-57.375,-73.4375,57.3333333333333,54,60
"208",-57.375,-73.3125,57,56,58
"209",-57.375,-73.1875,60,60,60
"210",-57.125,-75.6875,49.25,39,60
"211",-57.125,-75.5625,49.9074075101602,35,59.9722239176432
"212",-57.125,-75.4375,49.4166666666667,38,60
"213",-57.125,-75.3125,50.0508474576271,40,60
"214",-57.125,-75.1875,51.0612244897959,41,60
"215",-57.125,-75.0625,47.75,22,59
"216",-57.125,-74.9375,41.1764705882353,18,59
"217",-57.125,-74.8125,37.5111111111111,17,59
"218",-57.125,-74.6875,38.1578947368421,17,60
"219",-57.125,-74.5625,37.8409090909091,16,60
"220",-57.125,-74.4375,44.6923076923077,24,60
"221",-57.125,-74.3125,50.48,39,60
"222",-57.125,-74.1875,49.7857142857143,35,60
"223",-57.125,-74.0625,54.5,38,60
"224",-57.125,-73.9375,43.3333333333333,39,46
"225",-57.125,-73.8125,51.5714285714286,39,60
"226",-57.125,-73.6875,50.6666666666667,37,60
"227",-57.125,-73.5625,52.6666666666667,50,57
"228",-57.125,-73.4375,56.4,54,59
"229",-57.125,-73.3125,55.6666666666667,54,58
"230",-57.125,-73.1875,59,59,59
"231",-56.875,-75.8125,54.3845507303874,53,55.6111145019531
"232",-56.875,-75.6875,51.9224539862739,36,59.5347239176432
"233",-56.875,-75.5625,50.175,36,60
"234",-56.875,-75.4375,48.3492063492063,35,60
"235",-56.875,-75.3125,52.0263157894737,39,60
"236",-56.875,-75.1875,51.5,41,60
"237",-56.875,-75.0625,53.09375,30,60
"238",-56.875,-74.9375,45.9,17,60
"239",-56.875,-74.8125,37.8367346938776,14,60
"240",-56.875,-74.6875,41.4166666666667,15,60
"241",-56.875,-74.5625,38.5535714285714,15,60
"242",-56.875,-74.4375,35.3513513513514,21,59
"243",-56.875,-74.3125,48.9210526315789,33,60
"244",-56.875,-74.1875,50.7058823529412,34,60
"245",-56.875,-74.0625,51.75,37,60
"246",-56.875,-73.9375,50.3846153846154,41,60
"247",-56.875,-73.8125,48.1818181818182,36,59
"248",-56.875,-73.6875,52,45,60
"249",-56.875,-73.5625,53,52,54
"250",-56.875,-73.4375,56.7142857142857,52,60
"251",-56.875,-73.3125,56.5,53,60
"252",-56.625,-75.8125,57.4292940081972,54,60
"253",-56.625,-75.6875,52.8395061728395,35,59.9166666666667
"254",-56.625,-75.5625,51.92,34,60
"255",-56.625,-75.4375,48.0149253731343,34,60
"256",-56.625,-75.3125,49.4528301886793,37,60
"257",-56.625,-75.1875,51.12,39,60
"258",-56.625,-75.0625,53.5416666666667,44,60
"259",-56.625,-74.9375,54.8333333333333,28,60
"260",-56.625,-74.8125,37.8823529411765,12,60
"261",-56.625,-74.6875,43.036036036036,14,60
"262",-56.625,-74.5625,36.4047619047619,14,59
"263",-56.625,-74.4375,32.0816326530612,19,59
"264",-56.625,-74.3125,46.530612244898,27,60
"265",-56.625,-74.1875,48.5,30,60
"266",-56.625,-74.0625,51.9259259259259,40,60
"267",-56.625,-73.9375,53.2,45,60
"268",-56.625,-73.8125,50.2083333333333,35,60
"269",-56.625,-73.6875,51.1176470588235,47,59
"270",-56.625,-73.5625,53.3846153846154,47,60
"271",-56.625,-73.4375,53.25,48,59
"272",-56.375,-75.8125,53.1690476190476,45,60
"273",-56.375,-75.6875,52.4054054054054,34,60
"274",-56.375,-75.5625,51.05,33,59
"275",-56.375,-75.4375,46.1449275362319,33,60
"276",-56.375,-75.3125,48.6302521008403,35,60
"277",-56.375,-75.1875,49.2086956521739,37,60
"278",-56.375,-75.0625,53.4831460674157,37,60
"279",-56.375,-74.9375,54.0344827586207,42,60
"280",-56.375,-74.8125,43.8125,11,60
"281",-56.375,-74.6875,42.8407079646018,12,60
"282",-56.375,-74.5625,41.42,13,60
"283",-56.375,-74.4375,30.8888888888889,18,60
"284",-56.375,-74.3125,45.6,20,60
"285",-56.375,-74.1875,48.3809523809524,27,60
"286",-56.375,-74.0625,48,35,60
"287",-56.375,-73.9375,52.5172413793103,39,60
"288",-56.375,-73.8125,48.2413793103448,34,58
"289",-56.375,-73.6875,50.962962962963,44,60
"290",-56.375,-73.5625,50.6666666666667,46,57
"291",-56.375,-73.4375,52,52,52
"292",-56.125,-75.9375,52.3472239176432,52.1076405843099,52.5868072509766
"293",-56.125,-75.8125,51.6862442341257,37,60
"294",-56.125,-75.6875,52.3294117647059,33,60
"295",-56.125,-75.5625,52,32,60
"296",-56.125,-75.4375,45.3114754098361,32,60
"297",-56.125,-75.3125,47.6771653543307,34,60
"298",-56.125,-75.1875,47.3688524590164,34,60
"299",-56.125,-75.0625,48.9473684210526,36,60
"300",-56.125,-74.9375,50.5,34,60
"301",-56.125,-74.8125,43.8484848484848,9,60
"302",-56.125,-74.6875,41.5528455284553,10,60
"303",-56.125,-74.5625,42.4142857142857,16,60
"304",-56.125,-74.4375,43.6136363636364,17,60
"305",-56.125,-74.3125,47.4383561643836,21,60
"306",-56.125,-74.1875,45,21,60
"307",-56.125,-74.0625,47.0952380952381,33,58
"308",-56.125,-73.9375,50.1463414634146,31,60
"309",-56.125,-73.8125,46.0227272727273,32,60
"310",-56.125,-73.6875,50.9090909090909,43,60
"311",-56.125,-73.5625,48,45,51
"312",-55.875,-75.9375,55.6875,51.375,60
"313",-55.875,-75.8125,50.2193213998014,35,60
"314",-55.875,-75.6875,51.2442748091603,30,60
"315",-55.875,-75.5625,50.76,31,60
"316",-55.875,-75.4375,43.3913043478261,31,59
"317",-55.875,-75.3125,46.3664122137405,31,60
"318",-55.875,-75.1875,46.4632352941176,29,60
"319",-55.875,-75.0625,46.2901554404145,5,60
"320",-55.875,-74.9375,47.4014084507042,7,60
"321",-55.875,-74.8125,38.8092485549133,8,60
"322",-55.875,-74.6875,40.108843537415,10,60
"323",-55.875,-74.5625,46.0113636363636,12,60
"324",-55.875,-74.4375,44.3733333333333,16,60
"325",-55.875,-74.3125,46.5161290322581,18,60
"326",-55.875,-74.1875,45.6533333333333,19,60
"327",-55.875,-74.0625,44.8809523809524,29,60
"328",-55.875,-73.9375,43.92,30,60
"329",-55.875,-73.8125,50.2424242424242,37,60
"330",-55.875,-73.6875,47.7,42,53
"331",-55.875,-73.5625,50,50,50
"332",-55.625,-75.9375,48,48,48
"333",-55.625,-75.8125,48.3627001228979,29,60
"334",-55.625,-75.6875,46.972972972973,26,60
"335",-55.625,-75.5625,47.4561403508772,28,59
"336",-55.625,-75.4375,42.7019230769231,29,60
"337",-55.625,-75.3125,45.4296296296296,30,60
"338",-55.625,-75.1875,46.1173708920188,4,60
"339",-55.625,-75.0625,43.1585365853659,3,60
"340",-55.625,-74.9375,38.0491803278689,2,60
"341",-55.625,-74.8125,37.3805668016194,3,60
"342",-55.625,-74.6875,41.9707317073171,5,60
"343",-55.625,-74.5625,45.3736263736264,11,60
"344",-55.625,-74.4375,45.5257731958763,13,60
"345",-55.625,-74.3125,46.2638888888889,18,60
"346",-55.625,-74.1875,44.5774647887324,24,60
"347",-55.625,-74.0625,44.4390243902439,27,60
"348",-55.625,-73.9375,49.1142857142857,35,60
"349",-55.625,-73.8125,50.4137931034483,41,60
"350",-55.625,-73.6875,47.35,42,56
"351",-55.625,-73.5625,56.1,49,60
"352",-55.375,-75.9375,44.9880952380952,34,57
"353",-55.375,-75.8125,44.4348184818482,25,59
"354",-55.375,-75.6875,42.5301204819277,26,60
"355",-55.375,-75.5625,43.3211009174312,27,59
"356",-55.375,-75.4375,42.4047619047619,27,60
"357",-55.375,-75.3125,44.440414507772,26,60
"358",-55.375,-75.1875,46.9143968871595,3,60
"359",-55.375,-75.0625,39.5534591194969,1,60
"360",-55.375,-74.9375,35.256880733945,2,60
"361",-55.375,-74.8125,39.8479087452471,4,60
"362",-55.375,-74.6875,41.0914634146341,7,60
"363",-55.375,-74.5625,39.9146341463415,8,60
"364",-55.375,-74.4375,40.3586956521739,12,60
"365",-55.375,-74.3125,45.3009708737864,22,60
"366",-55.375,-74.1875,45.2857142857143,23,60
"367",-55.375,-74.0625,45.1315789473684,26,59
"368",-55.375,-73.9375,49.5454545454545,34,60
"369",-55.375,-73.8125,51,38,60
"370",-55.375,-73.6875,54.7272727272727,42,60
"371",-55.375,-73.5625,55.2222222222222,49,60
"372",-55.125,-76.0625,57.4097239176432,56.9097239176432,57.9097239176432
"373",-55.125,-75.9375,48.7001872918545,37,60
"374",-55.125,-75.8125,41.6363636363636,24,60
"375",-55.125,-75.6875,41.2115384615385,25,60
"376",-55.125,-75.5625,42.9453125,26,60
"377",-55.125,-75.4375,43.6618705035971,28,60
"378",-55.125,-75.3125,45.2295081967213,25,60
"379",-55.125,-75.1875,45.6085526315789,1,60
"380",-55.125,-75.0625,25.1132686084142,0,60
"381",-55.125,-74.9375,29.6017130620985,2,60
"382",-55.125,-74.8125,37.9805194805195,5,60
"383",-55.125,-74.6875,38.2057142857143,6,60
"384",-55.125,-74.5625,40.4782608695652,10,60
"385",-55.125,-74.4375,39.25,15,60
"386",-55.125,-74.3125,40.1123595505618,20,60
"387",-55.125,-74.1875,42.2682926829268,24,60
"388",-55.125,-74.0625,43.8732394366197,31,60
"389",-55.125,-73.9375,50.3666666666667,33,60
"390",-55.125,-73.8125,51.0789473684211,35,60
"391",-55.125,-73.6875,55.8888888888889,41,60
"392",-55.125,-73.5625,54.8181818181818,46,60
"393",-54.875,-76.0625,50.6112951981394,42,57
"394",-54.875,-75.9375,43.8928063547509,24,60
"395",-54.875,-75.8125,39.9761904761905,25,60
"396",-54.875,-75.6875,41.8064516129032,25,59
"397",-54.875,-75.5625,43.3522012578616,25,60
"398",-54.875,-75.4375,43.8879668049792,24,60
"399",-54.875,-75.3125,45.1525885558583,26,60
"400",-54.875,-75.1875,44.698296836983,2,60
"401",-54.875,-75.0625,34.2159090909091,1,60
"402",-54.875,-74.9375,30.5537848605578,2,60
"403",-54.875,-74.8125,35.4228855721393,4,60
"404",-54.875,-74.6875,37.6115384615385,8,60
"405",-54.875,-74.5625,39.5266272189349,11,60
"406",-54.875,-74.4375,46.1153846153846,15,60
"407",-54.875,-74.3125,39.0102040816327,18,59
"408",-54.875,-74.1875,44.0365853658537,24,60
"409",-54.875,-74.0625,47,29,60
"410",-54.875,-73.9375,49.2692307692308,32,60
"411",-54.875,-73.8125,52.3888888888889,38,60
"412",-54.875,-73.6875,52.875,40,60
"413",-54.875,-73.5625,51,45,54
"414",-54.625,-76.0625,46.3,35,60
"415",-54.625,-75.9375,43.8279915051583,24,60
"416",-54.625,-75.8125,40.2378048780488,23,60
"417",-54.625,-75.6875,42.3666020829548,22,60
"418",-54.625,-75.5625,43.5050553556908,23,60
"419",-54.625,-75.4375,44.2154255319149,19,60
"420",-54.625,-75.3125,45.1868166948983,24,60
"421",-54.625,-75.1875,45.7364130434783,5,60
"422",-54.625,-75.0625,27.121387283237,0,60
"423",-54.625,-74.9375,32.6180698151951,1,60
"424",-54.625,-74.8125,34.1679012345679,3,60
"425",-54.625,-74.6875,33.5167286245353,8,60
"426",-54.625,-74.5625,34.5132275132275,10,60
"427",-54.625,-74.4375,39.8053691275168,15,60
"428",-54.625,-74.3125,39.5978260869565,19,60
"429",-54.625,-74.1875,43,23,60
"430",-54.625,-74.0625,46.5263157894737,26,60
"431",-54.625,-73.9375,50.5,30,59
"432",-54.625,-73.8125,53.5789473684211,38,60
"433",-54.625,-73.6875,55.9444444444444,42,60
"434",-54.625,-73.5625,49.25,44,60
"435",-54.625,-73.4375,48,45,50
"436",-54.375,-76.1875,50.1626993815104,48,52.3090311686198
"437",-54.375,-76.0625,45.5625,32,60
"438",-54.375,-75.9375,40.6769230769231,23,60
"439",-54.375,-75.8125,40.1275167785235,21,60
"440",-54.375,-75.6875,42.110447761194,22,60
"441",-54.375,-75.5625,42.5689655172414,17,60
"442",-54.375,-75.4375,42.5209125475285,15,60
"443",-54.375,-75.3125,44.3638443935927,12,60
"444",-54.375,-75.1875,43.7748691099476,9,60
"445",-54.375,-75.0625,32.734693877551,1,60
"446",-54.375,-74.9375,32.9160839160839,2,60
"447",-54.375,-74.8125,31.4446952595937,3,60
"448",-54.375,-74.6875,33.1147540983607,6,60
"449",-54.375,-74.5625,34.873786407767,12,60
"450",-54.375,-74.4375,42.0384615384615,16,60
"451",-54.375,-74.3125,40.5978260869565,20,60
"452",-54.375,-74.1875,43.5615384615385,23,60
"453",-54.375,-74.0625,46.3333333333333,33,60
"454",-54.375,-73.9375,50.1111111111111,36,57
"455",-54.375,-73.8125,54.8,44,59
"456",-54.375,-73.6875,59.4,58,60
"457",-54.375,-73.5625,50,41,59
"458",-54.375,-73.4375,60,60,60
"459",-54.125,-76.1875,55.3836822509766,47,59.9965311686198
"460",-54.125,-76.0625,43.6166666666667,24,60
"461",-54.125,-75.9375,41.2210526315789,22,60
"462",-54.125,-75.8125,41.5414507772021,22,60
"463",-54.125,-75.6875,43.7806004618938,15,60
"464",-54.125,-75.5625,41.9507575757576,11,60
"465",-54.125,-75.4375,40.2099173553719,8,60
"466",-54.125,-75.3125,41.969465648855,8,60
"467",-54.125,-75.1875,37.002024291498,6,60
"468",-54.125,-75.0625,24.0692951015532,0,60
"469",-54.125,-74.9375,31.5527210884354,2,60
"470",-54.125,-74.8125,36.1760204081633,3,60
"471",-54.125,-74.6875,30.8073770491803,6,60
"472",-54.125,-74.5625,35.1686046511628,9,60
"473",-54.125,-74.4375,37.2857142857143,13,60
"474",-54.125,-74.3125,36.8032786885246,19,60
"475",-54.125,-74.1875,43.6344086021505,27,60
"476",-54.125,-74.0625,50.0740740740741,35,60
"477",-54.125,-73.9375,49.3,36,56
"478",-54.125,-73.8125,50.4814814814815,37,60
"479",-54.125,-73.6875,49.8,40,55
"480",-54.125,-73.5625,57.5,56,59
"481",-53.875,-76.3125,56.5473105112712,54,59.7673645019531
"482",-53.875,-76.1875,44.9375,33,60
"483",-53.875,-76.0625,39.232,20,59
"484",-53.875,-75.9375,40.1088235294118,19,60
"485",-53.875,-75.8125,42.0870488322718,20,60
"486",-53.875,-75.6875,43.0780669144981,12,60
"487",-53.875,-75.5625,39.0494699646643,6,60
"488",-53.875,-75.4375,35.9651162790698,5,60
"489",-53.875,-75.3125,35.6631419939577,3,60
"490",-53.875,-75.1875,35.1315315315315,3,60
"491",-53.875,-75.0625,28.8703071672355,1,60
"492",-53.875,-74.9375,30.5225505443235,3,60
"493",-53.875,-74.8125,35.7307692307692,5,60
"494",-53.875,-74.6875,29.9237288135593,6,60
"495",-53.875,-74.5625,34.7961165048544,8,60
"496",-53.875,-74.4375,39.0959595959596,14,60
"497",-53.875,-74.3125,42.2405063291139,20,60
"498",-53.875,-74.1875,43.7283950617284,28,60
"499",-53.875,-74.0625,50.6969696969697,34,60
"500",-53.875,-73.9375,51.8461538461538,35,60
"501",-53.875,-73.8125,60,60,60
"502",-53.875,-73.6875,49,48,50
"503",-53.875,-73.5625,51,51,51
"504",-53.625,-76.3125,53.75,51,58
"505",-53.625,-76.1875,37.9811320754717,21,60
"506",-53.625,-76.0625,39.5927419354839,20,60
"507",-53.625,-75.9375,40.3963553530752,18,60
"508",-53.625,-75.8125,42.307992202729,20,60
"509",-53.625,-75.6875,40.4269293924466,9,60
"510",-53.625,-75.5625,35.855195911414,5,60
"511",-53.625,-75.4375,28.7313691507799,2,60
"512",-53.625,-75.3125,31.1987951807229,2,60
"513",-53.625,-75.1875,31.214527027027,2,60
"514",-53.625,-75.0625,20.2891859052248,0,60
"515",-53.625,-74.9375,30.1169230769231,3,60
"516",-53.625,-74.8125,36.3419540229885,6,60
"517",-53.625,-74.6875,37.0900473933649,7,60
"518",-53.625,-74.5625,32.7441860465116,9,60
"519",-53.625,-74.4375,38.0287081339713,13,60
"520",-53.625,-74.3125,42.1937984496124,21,60
"521",-53.625,-74.1875,43.2179487179487,27,59
"522",-53.625,-74.0625,52.3636363636364,33,60
"523",-53.625,-73.9375,56.8888888888889,46,60
"524",-53.625,-73.8125,60,60,60
"525",-53.625,-73.5625,53,52,54
"526",-53.625,-73.4375,55,55,55
"527",-53.625,-73.3125,59.5,59,60
"528",-53.375,-76.5625,57.3368072509766,56.3368072509766,58.3368072509766
"529",-53.375,-76.4375,59.6684036254883,59.3368072509766,60
"530",-53.375,-76.3125,43.5570438929967,20,55
"531",-53.375,-76.1875,40.0761421319797,18,60
"532",-53.375,-76.0625,38.3784461152882,17,60
"533",-53.375,-75.9375,42.2213883677298,17,60
"534",-53.375,-75.8125,40.9417989417989,14,60
"535",-53.375,-75.6875,36.3468309859155,11,60
"536",-53.375,-75.5625,34.2003577817531,4,60
"537",-53.375,-75.4375,22.0215208034433,1,60
"538",-53.375,-75.3125,32.0184842883549,1,60
"539",-53.375,-75.1875,33.7113402061856,3,60
"540",-53.375,-75.0625,27.8481012658228,1,60
"541",-53.375,-74.9375,31.4198347107438,4,60
"542",-53.375,-74.8125,34.7172619047619,7,60
"543",-53.375,-74.6875,40.4108527131783,9,60
"544",-53.375,-74.5625,35.0394736842105,10,60
"545",-53.375,-74.4375,39.0914285714286,14,60
"546",-53.375,-74.3125,40.0707070707071,20,60
"547",-53.375,-74.1875,43.2985074626866,26,60
"548",-53.375,-74.0625,51.7777777777778,35,60
"549",-53.375,-73.9375,52.7,48,58
"550",-53.375,-73.4375,57,56,58
"551",-53.125,-76.5625,57.1684036254883,55.3368072509766,59
"552",-53.125,-76.4375,48.6923076923077,22,60
"553",-53.125,-76.3125,41.7573302811645,17,60
"554",-53.125,-76.1875,38.4881516587678,19,60
"555",-53.125,-76.0625,39.7941787941788,18,60
"556",-53.125,-75.9375,39.0553745928339,9,60
"557",-53.125,-75.8125,36.5507745266781,9,60
"558",-53.125,-75.6875,35.3988549618321,11,60
"559",-53.125,-75.5625,34.9554367201426,7,60
"560",-53.125,-75.4375,17.1971649484536,0,60
