"","x","y","avg","min","max"
"1",-48.375,-60.0625,36.27392578125,33.39501953125,39.15283203125
"2",-48.375,-59.9375,11.1483677455357,0.876953125,28.55859375
"3",-48.375,-59.8125,7.07945667613636,0.38134765625,16.79052734375
"4",-48.375,-59.6875,3.864501953125,1.18603515625,6.54296875
"5",-48.125,-60.3125,66.5408935546875,64.5224609375,69.74658203125
"6",-48.125,-60.1875,71.8539225260417,67.75341796875,75.836669921875
"7",-48.125,-60.0625,15.384765625,0.105712890625,42.3115234375
"8",-48.125,-59.9375,11.3344983552632,0.1064453125,28.044921875
"9",-48.125,-59.8125,7.67373046875,0.03271484375,25.08447265625
"10",-48.125,-59.6875,7.1132080078125,0.73828125,15.8642578125
"11",-48.125,-59.5625,11.8115234375,9.6240234375,13.9990234375
"12",-47.875,-60.4375,102.994873046875,95.45361328125,110.5361328125
"13",-47.875,-60.3125,23.3636067708333,1.0908203125,79.4130859375
"14",-47.875,-60.1875,41.8895263671875,0.10400390625,76.844482421875
"15",-47.875,-60.0625,16.1963433159722,0.533935546875,74.57568359375
"16",-47.875,-59.9375,11.5229736328125,0.0546875,21.15625
"17",-47.875,-59.8125,6.51471819196429,0.30078125,20.35888671875
"18",-47.875,-59.6875,7.480859375,0.013671875,22.27734375
"19",-47.875,-59.5625,11.658349609375,3.4013671875,20.356201171875
"20",-47.875,-59.4375,20.0590209960938,8.3271484375,27.97607421875
"21",-47.875,-59.3125,17.048828125,16.47998046875,17.61767578125
"22",-47.625,-60.8125,277.332244873047,266.093017578125,288.38623046875
"23",-47.625,-60.4375,102.297884854403,28.6591796875,130.645263671875
"24",-47.625,-60.3125,13.9005635579427,0.310546875,53.21923828125
"25",-47.625,-60.1875,15.6510265261628,0.053955078125,58.511474609375
"26",-47.625,-60.0625,10.5524208762429,0.147216796875,47.27783203125
"27",-47.625,-59.9375,14.3742300180288,0.142578125,289.11328125
"28",-47.625,-59.8125,22.73251953125,0.01513671875,272.0244140625
"29",-47.625,-59.6875,45.7322904146635,0.15185546875,274.433349609375
"30",-47.625,-59.5625,7.39013671875,5.9462890625,10.07763671875
"31",-47.625,-59.4375,18.4625651041667,5.7509765625,24.4697265625
"32",-47.625,-59.3125,10.2526550292969,7.4013671875,14.4482421875
"33",-47.625,-59.1875,7.745849609375,6.589111328125,8.902587890625
"34",-47.375,-61.0625,1.016357421875,0.279052734375,1.873046875
"35",-47.375,-60.9375,238.309643554688,225.225463867188,243.30126953125
"36",-47.375,-60.8125,245.5048828125,245.5048828125,245.5048828125
"37",-47.375,-60.6875,135.017740102915,61.4576416015625,292.304870605469
"38",-47.375,-60.5625,133.188599117219,41.9884033203125,354.189636230469
"39",-47.375,-60.4375,93.7589588654347,26.333740234375,174.111083984375
"40",-47.375,-60.3125,29.8904229525862,0.036865234375,93.2244873046875
"41",-47.375,-60.1875,141.971039302765,1.24560546875,758.032958984375
"42",-47.375,-60.0625,51.1512175060454,0.317138671875,642.874755859375
"43",-47.375,-59.9375,12.4754552706866,0.009765625,58.0458984375
"44",-47.375,-59.8125,26.8177959735577,0.00390625,260.51171875
"45",-47.375,-59.6875,98.2736002604167,1.0859375,281.126708984375
"46",-47.375,-59.5625,10.459716796875,10.459716796875,10.459716796875
"47",-47.375,-59.4375,10.8173828125,10.8173828125,10.8173828125
"48",-47.375,-59.3125,9.46240234375,9.091796875,10.20361328125
"49",-47.375,-59.1875,11.5631510416667,8.435791015625,13.531494140625
"50",-47.125,-61.0625,1.5443115234375,0.3260498046875,3.438232421875
"51",-47.125,-60.9375,44.7232499556108,1.5421142578125,219.191650390625
"52",-47.125,-60.8125,169.258876576143,1.29891967773438,244.232238769531
"53",-47.125,-60.6875,148.157031019195,0.06549072265625,288.514953613281
"54",-47.125,-60.5625,132.124823291485,0.302627563476562,347.751953125
"55",-47.125,-60.4375,136.361809262362,3.158203125,439.131713867188
"56",-47.125,-60.3125,49.6949823053033,1.2967529296875,486.822906494141
"57",-47.125,-60.1875,172.648637867937,0.03057861328125,814.224853515625
"58",-47.125,-60.0625,38.9595684582674,0.08935546875,798.079956054688
"59",-47.125,-59.9375,18.6351455903389,0.0576171875,135.813232421875
"60",-47.125,-59.8125,11.426572265625,0.1064453125,37.2744140625
"61",-47.125,-59.6875,12.6256103515625,11.6513671875,14.42822265625
"62",-47.125,-59.3125,12.048095703125,11.95263671875,12.1435546875
"63",-47.125,-59.1875,12.5362548828125,9.283447265625,15.7890625
"64",-46.875,-61.4375,39.3414306640625,38.5997009277344,40.4231872558594
"65",-46.875,-61.3125,21.944339328342,15.2746887207031,34.9695434570312
"66",-46.875,-61.1875,17.4864472888765,9.41876220703125,34.6837768554688
"67",-46.875,-61.0625,17.3789540608724,2.4140625,29.1954956054688
"68",-46.875,-60.9375,63.7172304280599,0.007110595703125,245.393798828125
"69",-46.875,-60.8125,104.444654860934,0.392990112304688,261.760864257812
"70",-46.875,-60.6875,90.8974773715241,0.01751708984375,262.662628173828
"71",-46.875,-60.5625,77.146319270134,0.0947494506835938,185.272018432617
"72",-46.875,-60.4375,133.419142710184,0.074951171875,426.423919677734
"73",-46.875,-60.3125,122.627985569688,0.017822265625,639.210693359375
"74",-46.875,-60.1875,134.892260002367,0.0601806640625,739.873046875
"75",-46.875,-60.0625,86.7832842740146,0.051513671875,784.040405273438
"76",-46.875,-59.9375,12.1766140661507,0.0478515625,99.898681640625
"77",-46.875,-59.8125,8.65206023185484,0.009765625,42.6474609375
"78",-46.875,-59.6875,10.6121826171875,5.37939453125,14.755859375
"79",-46.875,-59.3125,13.429931640625,13.1689453125,13.69091796875
"80",-46.875,-59.1875,12.995361328125,12.995361328125,12.995361328125
"81",-46.625,-61.4375,36.9200272993608,30.0968017578125,43.338623046875
"82",-46.625,-61.3125,13.0067626953125,2.81884765625,26.6086730957031
"83",-46.625,-61.1875,54.9394359588623,3.68295288085938,229.675399780273
"84",-46.625,-61.0625,40.6195638556229,6.43722534179688,212.115478515625
"85",-46.625,-60.9375,21.0221230836041,1.19577026367188,230.567260742188
"86",-46.625,-60.8125,37.1975332743814,0.360626220703125,197.268310546875
"87",-46.625,-60.6875,47.4244659978063,0.002044677734375,182.249618530273
"88",-46.625,-60.5625,28.6557110995054,0.001708984375,143.946685791016
"89",-46.625,-60.4375,191.045142789901,0.00067138671875,718.740539550781
"90",-46.625,-60.3125,247.061498506905,0.0145263671875,669.386291503906
"91",-46.625,-60.1875,111.855184803838,0.0152587890625,817.300903320312
"92",-46.625,-60.0625,18.2602185701069,0.0142822265625,291.510131835938
"93",-46.625,-59.9375,37.6656305803571,0.00146484375,834.835205078125
"94",-46.625,-59.8125,12.8580697866587,0.2138671875,49.708984375
