"","x","y","avg","min","max"
"1",-56.375,-53.4375,40.63232421875,40.63232421875,40.63232421875
"2",-56.375,-53.3125,40.29443359375,40.29443359375,40.29443359375
"3",-56.375,-53.1875,46.3880615234375,43.9599609375,48.816162109375
"4",-56.125,-53.5625,33.408203125,32.75634765625,34.06005859375
"5",-56.125,-53.1875,45.4097900390625,45.4097900390625,45.4097900390625
"6",-55.875,-53.5625,80.0382080078125,78.95068359375,81.125732421875
"7",-55.875,-53.4375,85.259521484375,85.259521484375,85.259521484375
"8",-55.875,-53.3125,91.6337890625,91.6337890625,91.6337890625
"9",-55.875,-53.1875,51.421142578125,51.421142578125,51.421142578125
"10",-55.875,-53.0625,44.02685546875,44.02685546875,44.02685546875
"11",-55.625,-53.6875,84.146240234375,84.146240234375,84.146240234375
"12",-55.625,-53.5625,29.426513671875,28.083984375,30.76904296875
"13",-55.625,-53.1875,94.614013671875,94.1181640625,95.10986328125
"14",-55.625,-53.0625,39.5714111328125,37.708984375,40.93212890625
"15",-55.625,-52.9375,34.656494140625,34.656494140625,34.656494140625
"16",-55.375,-53.6875,79.475341796875,79.475341796875,79.475341796875
"17",-55.375,-53.5625,28.842041015625,26.779296875,30.90478515625
"18",-55.375,-53.0625,94.7509765625,94.7509765625,94.7509765625
"19",-55.375,-52.9375,31.3160400390625,31.3160400390625,31.3160400390625
"20",-55.125,-53.6875,61.880859375,28.101318359375,79.250732421875
"21",-55.125,-53.0625,94.5931396484375,93.12841796875,96.057861328125
"22",-54.875,-53.6875,54.4457194010417,33.077392578125,87.65478515625
"23",-54.875,-53.5625,38.31005859375,38.31005859375,38.31005859375
"24",-54.875,-53.0625,87.5185546875,87.3935546875,87.6435546875
"25",-54.625,-53.8125,96.30810546875,96.30810546875,96.30810546875
"26",-54.625,-53.6875,40.2533569335938,23.787353515625,53.69873046875
"27",-54.625,-53.5625,59.4125627790179,22.772216796875,97.24609375
"28",-54.625,-53.4375,93.7294921875,93.7294921875,93.7294921875
"29",-54.625,-53.3125,92.760498046875,92.760498046875,92.760498046875
"30",-54.625,-53.0625,83.73388671875,83.73388671875,83.73388671875
"31",-54.625,-52.9375,81.5790201822917,80.232177734375,84.027099609375
"32",-54.375,-53.8125,104.7392578125,104.7392578125,104.7392578125
"33",-54.375,-53.6875,48.1679280598958,31.8896484375,69.864013671875
"34",-54.375,-53.5625,76.177734375,60.1064453125,105.345703125
"35",-54.375,-53.4375,37.89208984375,26.0732421875,59.33740234375
"36",-54.375,-53.3125,90.32861328125,90.32861328125,90.32861328125
"37",-54.375,-53.1875,88.90380859375,88.90380859375,88.90380859375
"38",-54.375,-52.9375,83.5762939453125,83.007568359375,84.14501953125
"39",-54.375,-52.8125,90.2722981770833,87.2607421875,91.926513671875
"40",-54.375,-52.6875,90.981201171875,89.37939453125,92.5830078125
"41",-54.125,-53.8125,82.6153564453125,40.326416015625,123.248168945312
"42",-54.125,-53.6875,79.1613464355469,53.378173828125,123.15283203125
"43",-54.125,-53.5625,43.0131157769097,27.27880859375,69.161376953125
"44",-54.125,-53.4375,45.5985630580357,30.0712890625,65.099853515625
"45",-54.125,-53.3125,41.4727783203125,33.54248046875,58.24755859375
"46",-54.125,-53.1875,92.75732421875,91.265380859375,95.31982421875
"47",-53.875,-53.8125,145.766357421875,145.766357421875,145.766357421875
"48",-53.875,-53.6875,66.9348602294922,37.5887451171875,155.736450195312
"49",-53.875,-53.5625,53.556640625,40.64794921875,77.023193359375
"50",-53.875,-53.4375,60.23759765625,44.411865234375,70.427734375
"51",-53.875,-53.3125,52.46142578125,40.42333984375,64.49951171875
"52",-53.875,-53.1875,69.6524251302083,53.723876953125,94.367919921875
"53",-53.875,-53.0625,80.99365234375,50.733642578125,97.1982421875
"54",-53.875,-52.9375,67.02099609375,51.271728515625,97.9111328125
"55",-53.875,-52.8125,59.4437255859375,17.6650390625,101.222412109375
"56",-53.625,-53.9375,47.027587890625,47.027587890625,47.027587890625
"57",-53.625,-53.8125,153.283081054688,153.283081054688,153.283081054688
"58",-53.625,-53.6875,55.060546875,46.6649169921875,61.97021484375
"59",-53.625,-53.5625,36.3559977213542,20.150390625,62.466064453125
"60",-53.625,-53.4375,17.98388671875,17.98388671875,17.98388671875
"61",-53.625,-53.1875,11.689697265625,11.689697265625,11.689697265625
"62",-53.625,-52.9375,13.76513671875,13.76513671875,13.76513671875
"63",-53.625,-52.6875,66.078857421875,20.35498046875,111.802734375
"64",-53.625,-50.4375,221.222534179688,221.222534179688,221.222534179688
"65",-53.625,-50.1875,216.513549804688,216.513549804688,216.513549804688
"66",-53.375,-53.9375,63.7880859375,63.7880859375,63.7880859375
"67",-53.375,-53.6875,118.621551513672,69.72509765625,166.632568359375
"68",-53.375,-53.5625,70.4154052734375,70.4154052734375,70.4154052734375
"69",-53.375,-53.3125,13.449951171875,13.449951171875,13.449951171875
"70",-53.375,-52.5625,21.28271484375,21.28271484375,21.28271484375
"71",-53.375,-52.4375,19.26611328125,19.26611328125,19.26611328125
"72",-53.375,-51.0625,71.521240234375,71.521240234375,71.521240234375
"73",-53.375,-50.6875,212.687866210938,212.687866210938,212.687866210938
"74",-53.375,-50.4375,107.388549804688,107.388549804688,107.388549804688
"75",-53.375,-50.1875,100.906982421875,100.906982421875,100.906982421875
"76",-53.125,-53.9375,82.960205078125,82.960205078125,82.960205078125
"77",-53.125,-53.6875,97.0726928710938,58.3616943359375,135.78369140625
"78",-53.125,-53.5625,84.7559204101562,73.242431640625,96.2694091796875
"79",-53.125,-52.3125,19.703125,19.703125,19.703125
"80",-53.125,-51.5625,112.99267578125,112.99267578125,112.99267578125
"81",-53.125,-51.3125,72.0140380859375,72.0140380859375,72.0140380859375
"82",-53.125,-51.1875,90.7938842773438,74.0592041015625,107.528564453125
"83",-53.125,-51.0625,104.779052734375,104.779052734375,104.779052734375
"84",-53.125,-50.9375,203.280029296875,203.280029296875,203.280029296875
"85",-53.125,-50.8125,105.05712890625,105.05712890625,105.05712890625
"86",-53.125,-50.6875,142.06787109375,27.7716064453125,203.771484375
"87",-53.125,-50.5625,78.3454284667969,25.321044921875,224.625854492188
"88",-53.125,-50.4375,22.8402099609375,22.8402099609375,22.8402099609375
"89",-53.125,-50.3125,91.1802571614583,28.4146728515625,204.842895507812
"90",-53.125,-50.1875,30.521728515625,30.521728515625,30.521728515625
"91",-52.875,-53.8125,108.811614990234,108.811614990234,108.811614990234
"92",-52.875,-53.6875,114.325012207031,61.849853515625,166.800170898438
"93",-52.875,-53.5625,105.830037434896,77.2672119140625,140.838500976562
"94",-52.875,-53.4375,64.60498046875,64.60498046875,64.60498046875
"95",-52.875,-52.3125,16.002197265625,16.002197265625,16.002197265625
"96",-52.875,-51.6875,108.408203125,108.408203125,108.408203125
"97",-52.875,-51.5625,195.847900390625,195.847900390625,195.847900390625
"98",-52.875,-51.4375,46.5833740234375,46.5833740234375,46.5833740234375
"99",-52.875,-51.3125,107.556518554688,32.9061279296875,188.9404296875
"100",-52.875,-51.1875,46.027099609375,46.027099609375,46.027099609375
"101",-52.875,-51.0625,171.322204589844,161.130981445312,181.513427734375
"102",-52.875,-50.9375,73.5370788574219,20.856689453125,199.1171875
"103",-52.875,-50.8125,23.8841552734375,15.919677734375,31.8486328125
"104",-52.875,-50.6875,109.307434082031,24.992431640625,189.567504882812
"105",-52.875,-50.5625,27.487060546875,21.77587890625,36.329345703125
"106",-52.875,-50.3125,28.2295532226562,23.5523681640625,32.90673828125
"107",-52.875,-50.1875,41.3438720703125,40.2135009765625,42.4742431640625
"108",-52.625,-53.6875,110.513427734375,110.513427734375,110.513427734375
"109",-52.625,-53.5625,129.121114095052,74.8427734375,209.641784667969
"110",-52.625,-53.4375,97.1239013671875,66.0511474609375,145.35791015625
"111",-52.625,-53.3125,79.8584594726562,75.4637451171875,86.077880859375
"112",-52.625,-51.6875,192.81396484375,192.81396484375,192.81396484375
"113",-52.625,-51.5625,64.0234781901042,38.55078125,107.989135742188
"114",-52.625,-51.4375,69.83896484375,36.3663330078125,122.864501953125
"115",-52.625,-51.3125,66.7472737630208,37.638671875,169.213012695312
"116",-52.625,-51.1875,65.5816955566406,14.0047607421875,179.535400390625
"117",-52.625,-51.0625,63.051513671875,17.7349853515625,161.017700195312
"118",-52.625,-50.9375,49.166845703125,18.9434814453125,121.522827148438
"119",-52.625,-50.8125,77.2341918945312,35.6673583984375,118.801025390625
"120",-52.625,-50.6875,66.0034912109375,26.1485595703125,191.032348632812
"121",-52.625,-50.5625,96.1501220703125,22.6343994140625,189.548583984375
"122",-52.625,-50.4375,33.224365234375,27.64208984375,38.9903564453125
"123",-52.625,-50.3125,26.241943359375,26.241943359375,26.241943359375
"124",-52.625,-50.1875,181.173950195312,181.173950195312,181.173950195312
"125",-52.375,-53.6875,108.015014648438,108.015014648438,108.015014648438
"126",-52.375,-53.4375,98.9803466796875,76.217041015625,126.696533203125
"127",-52.375,-53.3125,73.5439453125,73.1834716796875,73.9044189453125
"128",-52.375,-52.1875,12.4140625,12.4140625,12.4140625
"129",-52.375,-52.0625,15.734375,15.734375,15.734375
"130",-52.375,-51.6875,78.7383626302083,40.457275390625,101.2958984375
"131",-52.375,-51.5625,69.5736083984375,32.633544921875,176.600830078125
"132",-52.375,-51.4375,53.3744873046875,19.133056640625,159.585083007812
"133",-52.375,-51.3125,45.8463623046875,29.7904052734375,99.4722900390625
"134",-52.375,-51.1875,62.9453125,10.877197265625,175.338500976562
"135",-52.375,-51.0625,72.6288452148438,39.0074462890625,106.250244140625
"136",-52.375,-50.9375,80.2931396484375,13.572021484375,158.103271484375
"137",-52.375,-50.8125,70.9519653320312,33.9114990234375,107.992431640625
"138",-52.375,-50.6875,64.0565999348958,15.845703125,160.478393554688
"139",-52.375,-50.5625,180.72314453125,180.72314453125,180.72314453125
"140",-52.375,-50.4375,79.5944010416667,15.68505859375,175.615600585938
"141",-52.375,-50.3125,69.69287109375,14.8173828125,178.97412109375
"142",-52.375,-50.1875,14.4527587890625,13.987548828125,14.91796875
"143",-52.375,-50.0625,17.5921630859375,17.22802734375,17.956298828125
"144",-52.125,-53.5625,148.424987792969,83.5936279296875,247.861633300781
"145",-52.125,-53.4375,112.707183837891,83.16650390625,139.397094726562
"146",-52.125,-53.3125,89.8846028645833,85.6939697265625,95.8900146484375
"147",-52.125,-52.0625,9.00830078125,9.00830078125,9.00830078125
"148",-52.125,-51.8125,169.21728515625,169.21728515625,169.21728515625
"149",-52.125,-51.6875,32.8357747395833,24.716552734375,37.774658203125
"150",-52.125,-51.5625,46.3431396484375,19.763427734375,108.359375
"151",-52.125,-51.4375,23.135009765625,14.655517578125,27.41748046875
"152",-52.125,-51.3125,78.5248107910156,18.16064453125,158.552124023438
"153",-52.125,-51.1875,73.3304850260417,28.942626953125,155.985595703125
"154",-52.125,-51.0625,159.824096679688,159.824096679688,159.824096679688
"155",-52.125,-50.8125,41.5791015625,38.35546875,44.802734375
"156",-52.125,-50.6875,22.055908203125,9.26220703125,43.032470703125
"157",-52.125,-50.5625,22.7648111979167,10.296630859375,42.959228515625
"158",-52.125,-50.4375,11.43115234375,11.43115234375,11.43115234375
"159",-51.875,-53.5625,175.128021240234,111.468627929688,238.787414550781
"160",-51.875,-53.4375,103.977447509766,73.62109375,130.849365234375
"161",-51.875,-53.3125,62.4587809244792,44.5706787109375,77.372314453125
"162",-51.875,-53.1875,53.9941772460938,30.30322265625,90.78125
"163",-51.875,-53.0625,54.5338134765625,23.021240234375,86.04638671875
"164",-51.875,-52.9375,42.52265625,16.088623046875,76.118896484375
"165",-51.875,-52.8125,44.6221923828125,31.32275390625,57.921630859375
"166",-51.875,-52.6875,31.2412719726562,13.903564453125,51.857177734375
"167",-51.875,-52.5625,33.173583984375,11.2431640625,55.10400390625
"168",-51.875,-52.0625,8.380615234375,8.380615234375,8.380615234375
"169",-51.875,-51.6875,27.930224609375,20.691650390625,45.0341796875
"170",-51.875,-51.5625,109.4169921875,109.4169921875,109.4169921875
"171",-51.875,-51.4375,46.2524142795139,15.8203125,94.060546875
"172",-51.875,-51.3125,68.029052734375,35.387451171875,100.670654296875
"173",-51.875,-50.9375,39.3505859375,39.3505859375,39.3505859375
"174",-51.875,-50.6875,8.5528564453125,8.49609375,8.609619140625
"175",-51.875,-50.0625,13.6764090401786,4.087646484375,42.09130859375
"176",-51.625,-53.4375,105.245574951172,72.8917236328125,179.1962890625
"177",-51.625,-53.3125,61.7671944754464,42.8603515625,99.8057861328125
"178",-51.625,-53.1875,68.0066528320312,30.776611328125,98.212890625
"179",-51.625,-53.0625,58.7119140625,58.7119140625,58.7119140625
"180",-51.625,-52.9375,36.8424479166667,35.20703125,37.732421875
"181",-51.625,-52.8125,449.901977539062,403.69677734375,496.107177734375
"182",-51.625,-52.6875,399.040771484375,361.7099609375,436.37158203125
"183",-51.625,-52.5625,259.033203125,33.602783203125,484.463623046875
"184",-51.625,-52.4375,128.020690917969,17.5810546875,407.634033203125
"185",-51.625,-52.3125,537.753662109375,537.753662109375,537.753662109375
"186",-51.625,-51.8125,76.3565673828125,25.5830078125,168.232177734375
"187",-51.625,-51.6875,51.6156819661458,30.679931640625,90.0263671875
"188",-51.625,-51.5625,55.9176025390625,18.926513671875,96.144775390625
"189",-51.625,-51.4375,48.6405978732639,16.06640625,100.48583984375
"190",-51.625,-51.3125,75.7095540364583,31.436279296875,158.917236328125
"191",-51.625,-51.1875,39.177001953125,39.177001953125,39.177001953125
"192",-51.625,-50.8125,79.160888671875,79.160888671875,79.160888671875
"193",-51.625,-50.6875,33.9651611328125,6.947021484375,77.6712646484375
"194",-51.625,-50.5625,47.3065490722656,22.929931640625,75.76611328125
"195",-51.625,-50.4375,35.4190266927083,24.3994140625,53.00244140625
"196",-51.625,-50.3125,42.3350830078125,35.251708984375,49.41845703125
"197",-51.625,-50.1875,17.1963500976562,0.096435546875,56.000732421875
"198",-51.625,-50.0625,12.9114102450284,0,147.973876953125
"199",-51.375,-53.4375,78.9320475260417,56.8240966796875,113.034423828125
"200",-51.375,-53.3125,71.2049560546875,45.3524169921875,127.242919921875
"201",-51.375,-53.1875,56.8079833984375,28.6220703125,84.690673828125
"202",-51.375,-53.0625,224.798258463542,41.4560546875,590.26513671875
"203",-51.375,-52.9375,514.869506835938,459.463134765625,570.27587890625
"204",-51.375,-52.8125,38.45703125,38.45703125,38.45703125
"205",-51.375,-52.6875,0.295166015625,0.295166015625,0.295166015625
"206",-51.375,-52.5625,24.1787775213068,2.629638671875,44.3271484375
"207",-51.375,-52.4375,36.1869140625,5.508544921875,52.4482421875
"208",-51.375,-52.3125,124.633349609375,16.412109375,456.913818359375
"209",-51.375,-52.1875,180.009246826172,19.779541015625,598.947875976562
"210",-51.375,-52.0625,309.080139160156,20.77685546875,634.848999023438
"211",-51.375,-51.9375,36.316650390625,36.316650390625,36.316650390625
"212",-51.375,-51.8125,50.4602864583333,8.985595703125,157.03857421875
"213",-51.375,-51.6875,47.1076882102273,7.7431640625,156.050537109375
