"","x","y","avg","min","max"
"155",-60.375,-67.3125,38.462988109219,1,60
"156",-60.375,-67.1875,38.0492523429452,3,60
"157",-60.375,-67.0625,33.9554162666316,3,60
"158",-60.375,-66.9375,32.4616808125155,1,60
"159",-60.375,-66.8125,29.3119702570314,1,60
"160",-60.375,-66.6875,31.3594066434918,2,60
"161",-60.375,-66.5625,33.4815710885934,3,60
"162",-60.375,-66.4375,27.9615334939171,2,60
"163",-60.375,-66.3125,25.9744775308035,2,60
"164",-60.375,-66.1875,27.00840517932,1,60
"165",-60.375,-66.0625,32.9452521638257,1,60
"166",-60.375,-65.9375,28.7674199868322,1,60
"167",-60.375,-65.8125,31.9790303515669,2,60
"168",-60.375,-65.6875,38.6643919798218,8,60
"169",-60.375,-65.5625,33.3575963515644,5,60
"170",-60.375,-65.4375,38.5103606969281,9.90625,59
"171",-60.125,-75.0625,12.570995291546,0,59.4930572509766
"172",-60.125,-74.9375,17.3781697355808,1,59.5416666666667
"173",-60.125,-74.8125,17.0111694385147,0,60
"174",-60.125,-74.6875,18.8453516596935,1,59.9444478352865
"175",-60.125,-74.5625,20.6928046028259,1,60
"176",-60.125,-74.4375,17.9089854770853,0,60
"177",-60.125,-74.3125,19.8794729112162,1,60
"178",-60.125,-74.1875,19.4930252112036,1,59.7152811686198
"179",-60.125,-74.0625,19.8237966057744,0,59.5243072509766
"180",-60.125,-73.9375,24.217397588743,1,60
"181",-60.125,-73.8125,25.4543923390706,0,60
"182",-60.125,-73.6875,31.5578728307388,1,60
"183",-60.125,-73.5625,39.102729375396,4,60
"184",-60.125,-72.1875,33.0496602328318,3.99305566151937,59.6493072509766
"185",-60.125,-72.0625,25.5919536635654,0,60
"186",-60.125,-71.9375,31.5466158704003,2,60
"187",-60.125,-71.8125,30.8728365208286,0,60
"188",-60.125,-71.6875,32.0736131153479,1,60
"189",-60.125,-71.5625,32.2491167240381,1,60
"190",-60.125,-71.4375,29.4065842449311,0,60
"191",-60.125,-71.3125,28.3453489275841,1,60
"192",-60.125,-71.1875,31.3873096369532,1,60
"193",-60.125,-71.0625,26.8831887867069,0,60
"194",-60.125,-70.9375,26.9866733086543,1,60
"195",-60.125,-70.8125,29.7086028682632,0,60
"196",-60.125,-70.6875,24.561266207801,1,60
"197",-60.125,-70.5625,33.572195190554,2,60
"198",-60.125,-70.4375,30.8443132758636,0,60
"199",-60.125,-70.3125,26.6970595121384,1,60
"200",-60.125,-70.1875,32.63993810559,2,60
"201",-60.125,-70.0625,35.124362487101,3,60
"202",-60.125,-69.9375,35.7781073471595,5,59
"203",-60.125,-69.8125,32.2996810571152,6,60
"204",-60.125,-69.6875,38.2469815827465,5,60
"205",-60.125,-69.5625,43.8450158500884,12,60
"206",-60.125,-69.4375,40.0914287067085,16,60
"207",-60.125,-69.3125,43.422222282773,16,60
"208",-60.125,-69.1875,40.8639355939419,15,60
"209",-60.125,-69.0625,32.7843161540189,7,60
"210",-60.125,-68.9375,31.1515821464331,4,60
"211",-60.125,-68.8125,24.9238998584533,0,60
"212",-60.125,-68.6875,23.5166583081976,1,60
"213",-60.125,-68.5625,28.4223754107468,2.97916666666667,60
"214",-60.125,-67.9375,37.8359124696766,3,60
"215",-60.125,-67.8125,28.1086187519342,0,60
"216",-60.125,-67.6875,27.4573083080019,1,60
"217",-60.125,-67.5625,33.3736571176419,3,60
"218",-60.125,-67.4375,26.2923061291726,0,60
"219",-60.125,-67.3125,36.0130092705621,1,60
"220",-60.125,-67.1875,30.8390191897655,2,60
"221",-60.125,-67.0625,22.8833669277742,0,60
"222",-60.125,-66.9375,31.5307212834619,2,60
"223",-60.125,-66.8125,25.5356114837172,0,60
"224",-60.125,-66.6875,29.297827715152,1,60
"225",-60.125,-66.5625,35.7514341470399,2,60
"226",-60.125,-66.4375,19.3919595069995,0,60
"227",-60.125,-66.3125,24.7860905908794,1,60
"228",-60.125,-66.1875,22.2493774462256,1,60
"229",-60.125,-66.0625,25.8465359320216,0,60
"230",-60.125,-65.9375,26.9706112325855,2,60
"231",-60.125,-65.8125,21.7340308556764,0,60
"232",-60.125,-65.6875,35.1981042251587,1,60
"233",-60.125,-65.5625,32.2559267963449,1,60
"234",-60.125,-65.4375,23.0816047587306,0,60
"235",-60.125,-63.6875,57.9166666666667,57.9166666666667,57.9166666666667
"236",-60.125,-63.5625,57.9444444444444,56.9166666666667,60
"237",-60.125,-63.4375,55.5092592592593,51.9166666666667,59
"238",-60.125,-63.3125,52.4,48,55
"239",-59.875,-75.1875,13.7963751453464,3.9652779897054,46.9548645019531
"240",-59.875,-75.0625,18.6252215734013,1,59.6076405843099
"241",-59.875,-74.9375,17.9713738892239,1,56.5416666666667
"242",-59.875,-74.8125,19.2115967982024,1,59.7847239176432
"243",-59.875,-74.6875,20.321907956376,1,59.7361145019531
"244",-59.875,-74.5625,22.1497001132101,2,60
"245",-59.875,-74.4375,20.0739386735586,1,59
"246",-59.875,-74.3125,20.5236725550826,1,60
"247",-59.875,-74.1875,22.7872053413838,1,60
"248",-59.875,-74.0625,22.7175637636878,1,60
"249",-59.875,-73.9375,24.2920984468295,1,60
"250",-59.875,-73.8125,28.1272480635615,1,60
"251",-59.875,-73.6875,26.415018355021,1,60
"252",-59.875,-73.5625,36.1911176628381,2,60
"253",-59.875,-73.4375,37.7581940815999,3,60
"254",-59.875,-73.3125,37.9112090221708,2,59.9444478352865
"255",-59.875,-73.1875,30.8937733270288,2,59.9027811686198
"256",-59.875,-73.0625,36.5316314131158,5,60
"257",-59.875,-72.9375,38.6429357390473,8,59.9826405843099
"258",-59.875,-72.6875,34.5759872031097,11.9548619588216,59.9722239176432
"259",-59.875,-72.5625,34.3114716329692,19,49.9131978352865
"260",-59.875,-72.1875,33.2349682570134,2,60
"261",-59.875,-72.0625,33.0568763048532,1,60
"262",-59.875,-71.9375,32.0124975693265,1,60
"263",-59.875,-71.8125,32.8288336537396,2,60
"264",-59.875,-71.6875,31.0368820952249,1,60
"265",-59.875,-71.5625,30.9058697933996,2,60
"266",-59.875,-71.4375,26.4910985328657,1,60
"267",-59.875,-71.3125,27.9129511849434,1,60
"268",-59.875,-71.1875,29.5218918974682,2,60
"269",-59.875,-71.0625,29.8143741335051,1,60
"270",-59.875,-70.9375,29.5711040388096,1,60
"271",-59.875,-70.8125,33.4562553639485,3,60
"272",-59.875,-70.6875,36.5370154251816,3,60
"273",-59.875,-70.5625,37.3543518337549,4,60
"274",-59.875,-70.4375,35.6519378333963,6,60
"275",-59.875,-70.3125,37.0690289886904,9,60
"276",-59.875,-70.1875,42.409722579153,11,59
"277",-59.875,-70.0625,40.8530094919641,16,56
"278",-59.875,-69.9375,44.3279458407698,17,59.5486145019531
"279",-59.875,-69.8125,35.3380821452421,9,60
"280",-59.875,-69.6875,37.2244598953812,10,60
"281",-59.875,-69.5625,40.6590505631244,14,60
"282",-59.875,-69.4375,44.1339731680767,22.9236119588216,60
"283",-59.875,-69.3125,47.3098591549296,24,60
"284",-59.875,-69.1875,46.1369327312344,25,60
"285",-59.875,-69.0625,42.8834611446921,13,60
"286",-59.875,-68.9375,37.2028525770156,12,60
"287",-59.875,-68.8125,33.6051485535506,3,60
"288",-59.875,-68.6875,23.8322927914207,1,60
"289",-59.875,-68.5625,27.7948449529689,3,60
"290",-59.875,-68.4375,34.1977584047412,7.9340279897054,60
"291",-59.875,-68.3125,33.9930009926017,11,60
"292",-59.875,-68.1875,32.9111905589248,8.93055597941081,60
"293",-59.875,-68.0625,33.3610779994573,1,60
"294",-59.875,-67.9375,35.1330529055611,3,60
"295",-59.875,-67.8125,31.3349755079031,1,60
"296",-59.875,-67.6875,28.129227524743,1,60
"297",-59.875,-67.5625,35.0356253287642,3,60
"298",-59.875,-67.4375,39.1456221171375,1,60
"299",-59.875,-67.3125,39.4198796010722,5,60
"300",-59.875,-67.1875,36.4581323951389,4,60
"301",-59.875,-67.0625,36.6241909987261,1,60
"302",-59.875,-66.9375,39.0795991787038,2,60
"303",-59.875,-66.8125,34.9874587458746,1,60
"304",-59.875,-66.6875,34.6153764805415,1,60
"305",-59.875,-66.5625,34.9170997038174,3,60
"306",-59.875,-66.4375,31.8183745583039,2,60
"307",-59.875,-66.3125,36.9124866595518,3,60
"308",-59.875,-66.1875,36.894495412844,8,60
"309",-59.875,-66.0625,34.7291434637812,1,60
"310",-59.875,-65.9375,28.9733113028786,1,60
"311",-59.875,-65.8125,32.2048448151233,3,60
"312",-59.875,-65.6875,33.4499388463569,1,60
"313",-59.875,-65.5625,32.1680721222408,1,60
"314",-59.875,-65.4375,25.6910759297701,0.975694497426351,60
"315",-59.875,-65.3125,34.637235578501,5,60
"316",-59.875,-63.6875,59.9583333333333,59.9166666666667,60
"317",-59.875,-63.5625,54.4444444444444,41,60
"318",-59.875,-63.4375,51.7598039215686,38,60
"319",-59.875,-63.3125,49.46875,37,60
"320",-59.875,-63.1875,52.4285714285714,37,60
"321",-59.625,-75.1875,16.7872507196082,2,59.1944478352865
"322",-59.625,-75.0625,15.5267739221494,0,59.4826405843099
"323",-59.625,-74.9375,17.6052805870584,1,57.5798645019531
"324",-59.625,-74.8125,15.5004845991242,0,59.8506978352865
"325",-59.625,-74.6875,21.652330837222,1,60
"326",-59.625,-74.5625,24.901288695719,1,60
"327",-59.625,-74.4375,18.3932303370295,0,60
"328",-59.625,-74.3125,21.1325261994326,1,60
"329",-59.625,-74.1875,27.4708696729186,2,60
"330",-59.625,-74.0625,19.7116074002012,0,60
"331",-59.625,-73.9375,27.9599324711582,1,60
"332",-59.625,-73.8125,26.9341500510758,0,60
"333",-59.625,-73.6875,28.0252449204812,1,60
"334",-59.625,-73.5625,29.2623772666333,1,60
"335",-59.625,-73.4375,28.0084491078351,0,60
"336",-59.625,-73.3125,27.2587403306735,1,60
"337",-59.625,-73.1875,26.993701604179,1,60
"338",-59.625,-73.0625,19.9762652192626,0,60
"339",-59.625,-72.9375,29.0116315128423,1,60
"340",-59.625,-72.8125,27.2381008437458,0,60
"341",-59.625,-72.6875,23.0396636149776,0.958333333333333,60
"342",-59.625,-72.5625,24.9214230436029,2,60
"343",-59.625,-72.4375,17.3252689327277,0,60
"344",-59.625,-72.3125,26.6240656511736,0.986111164093018,60
"345",-59.625,-72.1875,32.8673982037035,1.84027783075968,60
"346",-59.625,-72.0625,27.9791733962805,0,60
"347",-59.625,-71.9375,31.3452046276048,1,60
"348",-59.625,-71.8125,27.556133642889,0,60
"349",-59.625,-71.6875,19.7448475912543,1,60
"350",-59.625,-71.5625,26.4947070997905,2,60
"351",-59.625,-71.4375,12.632329617946,0,59.8715311686198
"352",-59.625,-71.3125,18.9357285142756,1,60
"353",-59.625,-71.1875,26.2215477443298,2,60
"354",-59.625,-71.0625,15.4887153120602,0,60
"355",-59.625,-70.9375,29.8913671765309,1,60
"356",-59.625,-70.8125,33.4786737029486,3,60
"357",-59.625,-70.6875,34.7555556073105,4,60
"358",-59.625,-70.5625,36.0239530436198,5,60
"359",-59.625,-70.4375,39.2657698701929,8,60
"360",-59.625,-70.3125,46.8171909622282,24,60
"361",-59.625,-70.1875,47.1361612592425,40,60
"362",-59.625,-70.0625,44.864352077908,37,52
"363",-59.625,-69.9375,51.1935190836588,41,59.9826405843099
"364",-59.625,-69.8125,40.860033583367,20,60
"365",-59.625,-69.6875,42.4410624978862,21,60
"366",-59.625,-69.5625,44.8909090909091,22,60
"367",-59.625,-69.4375,46.5357142857143,28,60
"368",-59.625,-69.3125,46.375,36,58
"369",-59.625,-69.1875,46.2068965517241,29,60
"370",-59.625,-69.0625,49.4580761473856,30,60
"371",-59.625,-68.9375,48.9662818755491,15,60
"372",-59.625,-68.8125,25.3058928862072,0,60
"373",-59.625,-68.6875,23.0564890967475,1,60
"374",-59.625,-68.5625,27.5823926453543,2,60
"375",-59.625,-68.4375,23.9480716035733,0,60
"376",-59.625,-68.3125,24.9548194866914,1,60
"377",-59.625,-68.1875,29.2925862486933,2,60
"378",-59.625,-68.0625,23.7422698125155,0,60
"379",-59.625,-67.9375,31.386111202682,1,60
"380",-59.625,-67.8125,29.8829249136714,0,60
"381",-59.625,-67.6875,25.6982159102704,1,60
"382",-59.625,-67.5625,31.466946966924,3,60
"383",-59.625,-67.4375,35.7165822130184,7,60
"384",-59.625,-67.3125,39.4504426538688,12,60
"385",-59.625,-67.1875,42.6018109055934,16,60
"386",-59.625,-67.0625,44.85236685514,8,60
"387",-59.625,-66.9375,46.1449546579934,6,60
"388",-59.625,-66.8125,46.1810610702138,6,60
"389",-59.625,-66.6875,46.8635687229437,8,60
"390",-59.625,-66.5625,46.4046692607004,12,60
"391",-59.625,-66.4375,47.8284023668639,16,60
"392",-59.625,-66.3125,45.6979293544458,6,60
"393",-59.625,-66.1875,46.2587412587413,10,60
"394",-59.625,-66.0625,41.8510638297872,14,60
"395",-59.625,-65.9375,44.8939353807237,12,60
"396",-59.625,-65.8125,44.2654642764433,7,60
"397",-59.625,-65.6875,39.1326530612245,9,60
"398",-59.625,-65.5625,33.6454545454545,4,60
"399",-59.625,-65.4375,7.88851923876087,0,60
"400",-59.625,-65.3125,26.1871369165088,1,59.9444478352865
"401",-59.625,-65.1875,36.8759479638302,19.8402786254883,59.8506978352865
"402",-59.625,-65.0625,52.1163202921549,49.2083333333333,55.0416666666667
"403",-59.625,-64.9375,35.689277128471,5,60
"404",-59.625,-64.8125,47.0909384918213,15,60
"405",-59.625,-63.6875,58.9166666666667,58.9166666666667,58.9166666666667
"406",-59.625,-63.5625,56.5,56,57
"407",-59.625,-63.4375,53,49,60
"408",-59.625,-63.3125,51.2948717948718,43,57
"409",-59.625,-63.1875,52.1111111111111,42,60
"410",-59.625,-63.0625,46.8571428571429,36,60
"411",-59.625,-62.9375,47.4,35,59
"412",-59.625,-62.8125,48.5,35,58
"413",-59.375,-75.3125,21.7323856159924,2.66319449742635,57.8923645019531
"414",-59.375,-75.1875,18.3948609059816,1,59.7916666666667
"415",-59.375,-75.0625,17.1101775165925,1,59.53125
"416",-59.375,-74.9375,17.2333076374741,2,59.8055572509766
"417",-59.375,-74.8125,17.9451496879461,1,60
"418",-59.375,-74.6875,22.7424107869466,1,59
"419",-59.375,-74.5625,28.1455238505216,3,60
"420",-59.375,-74.4375,25.6925656753674,1,60
"421",-59.375,-74.3125,26.4199322264744,1,60
"422",-59.375,-74.1875,31.2108983758704,1,60
"423",-59.375,-74.0625,25.402769579033,1,60
"424",-59.375,-73.9375,30.3113006464515,3,60
"425",-59.375,-73.8125,31.9349907203957,1,60
"426",-59.375,-73.6875,30.4732441143617,1,60
"427",-59.375,-73.5625,32.3874363831641,2,60
"428",-59.375,-73.4375,30.2974604914256,1,60
"429",-59.375,-73.3125,26.5672454247752,1,60
"430",-59.375,-73.1875,28.6083959132415,2,60
"431",-59.375,-73.0625,26.93905004309,1,60
"432",-59.375,-72.9375,28.2624557397106,1,60
"433",-59.375,-72.8125,30.0917040494796,1,60
"434",-59.375,-72.6875,29.7992206542148,1,60
"435",-59.375,-72.5625,30.2103583764322,2,60
"436",-59.375,-72.4375,31.0748522823557,1,60
"437",-59.375,-72.3125,32.5804848219134,1,60
"438",-59.375,-72.1875,33.5522471499548,2,60
"439",-59.375,-72.0625,32.2077839515542,1,60
"440",-59.375,-71.9375,28.5000758941517,2,60
"441",-59.375,-71.8125,30.6001632645319,3,60
"442",-59.375,-71.6875,34.9641968509186,3,60
"443",-59.375,-71.5625,35.3315739043771,8,60
"444",-59.375,-71.4375,37.6195335658729,5,60
"445",-59.375,-71.3125,23.3508625543246,1,59
"446",-59.375,-71.1875,28.5236929799996,3,60
"447",-59.375,-71.0625,27.1977898512429,1,59
"448",-59.375,-70.9375,27.3950796061245,1,60
"449",-59.375,-70.8125,30.246397773276,2,60
"450",-59.375,-70.6875,34.2706598705716,4,60
"451",-59.375,-70.5625,37.0815208285463,6,58
"452",-59.375,-70.4375,45.7443952287946,17,59
"453",-59.375,-70.3125,48.259982808431,35,60
"454",-59.375,-70.1875,44.598264058431,36,49
"455",-59.375,-69.9375,48.5,47,50
"456",-59.375,-69.8125,55.25,51,59
"457",-59.375,-69.6875,41.3784726460775,25,59.5138905843099
"458",-59.375,-69.5625,44.4347826086956,27,56
"459",-59.375,-69.4375,42.0384615384615,35,58
"460",-59.375,-69.3125,40.75,39,42
"461",-59.375,-69.1875,48.7826086956522,40,60
"462",-59.375,-69.0625,47.7368421052632,31,60
"463",-59.375,-68.9375,49.7769249810113,36,60
"464",-59.375,-68.8125,33.3764611045913,2,60
"465",-59.375,-68.6875,22.4553767662499,1,60
"466",-59.375,-68.5625,27.3274139481865,2,60
"467",-59.375,-68.4375,27.8538694236955,2,60
"468",-59.375,-68.3125,28.0866766778058,1,60
"469",-59.375,-68.1875,29.4440320405269,3,60
"470",-59.375,-68.0625,29.9042594243137,1,60
"471",-59.375,-67.9375,29.2045802583909,2,60
"472",-59.375,-67.8125,32.7328625885258,4,60
"473",-59.375,-67.6875,33.7552195824284,2,60
"474",-59.375,-67.5625,35.5191778287918,5,60
"475",-59.375,-67.4375,38.390366971815,11,60
"476",-59.375,-67.3125,40.7943993007588,14,60
"477",-59.375,-67.1875,42.7951627820901,18,60
"478",-59.375,-67.0625,46.3810915297356,23,60
"479",-59.375,-66.9375,48.0784988928451,15,60
"480",-59.375,-66.8125,48.0318850777025,16,60
"481",-59.375,-66.6875,48.6006945011475,15,60
"482",-59.375,-66.5625,47.8653455284553,14,60
"483",-59.375,-66.4375,46.1573464912281,15,60
"484",-59.375,-66.3125,47.8672566371681,25,60
"485",-59.375,-66.1875,47.9383561643836,11,60
"486",-59.375,-66.0625,47.5631067961165,15,60
"487",-59.375,-65.9375,44.9353417920637,17,60
"488",-59.375,-65.8125,32.156746031746,9,60
"489",-59.375,-65.6875,39.1770186335404,6,60
"490",-59.375,-65.5625,36.3162831928006,4,60
"491",-59.375,-65.4375,30.3715481525741,1,60
"492",-59.375,-65.3125,34.3115376048618,0.90625,60
"493",-59.375,-65.1875,35.3269162641889,2.89930566151937,60
"494",-59.375,-65.0625,34.0489162446577,2,60
"495",-59.375,-64.9375,31.8508945424444,2,60
"496",-59.375,-64.8125,32.4281387506736,1,60
"497",-59.375,-64.6875,35.5821030587861,4.9652779897054,59.6631978352865
"498",-59.375,-63.4375,56.6,50,59
"499",-59.375,-63.3125,52.8263888888889,44.9166666666667,60
"500",-59.375,-63.1875,47.9895833333333,41,53
"501",-59.375,-63.0625,47.2,33,60
"502",-59.375,-62.9375,49.442014058431,35,59
"503",-59.375,-62.8125,47.0280093722873,34,59
"504",-59.375,-62.6875,43.4444444444444,33,58
"505",-59.125,-75.3125,23.4058963166404,2,59.8923645019531
"506",-59.125,-75.1875,22.4930072346682,1,59.8923645019531
"507",-59.125,-75.0625,10.1618914694452,0,59.2430572509766
"508",-59.125,-74.9375,15.6993848702449,1,59.2569478352865
"509",-59.125,-74.8125,21.7601702469511,3,52
"510",-59.125,-74.6875,31.5042564911654,4,60
"511",-59.125,-74.5625,33.7567703103571,3,60
"512",-59.125,-74.4375,29.3451717239874,3,60
"513",-59.125,-74.3125,30.7517460608104,3,60
"514",-59.125,-74.1875,32.1115721343424,2,60
