"","x","y","avg","min","max"
"1",-53.875,-68.0625,8.35419921875,5.76318359375,10.854248046875
"2",-53.875,-67.9375,14.20849609375,11.656005859375,16.58740234375
"3",-53.875,-67.8125,10.8244934082031,1.044189453125,17.2802734375
"4",-53.875,-67.6875,5.17862955729167,3.37548828125,6.494873046875
"5",-53.875,-67.5625,21.330322265625,21.330322265625,21.330322265625
"6",-53.875,-67.4375,0.753662109375,0.753662109375,0.753662109375
"7",-53.625,-68.3125,5.000244140625,5.000244140625,5.000244140625
"8",-53.625,-68.1875,11.4765625,11.4765625,11.4765625
"9",-53.625,-68.0625,7.07371012369792,2.6796875,14.432861328125
"10",-53.625,-67.9375,15.2816709321121,2.472900390625,41.085205078125
"11",-53.625,-67.8125,12.1577512826493,0.1435546875,28.19140625
"12",-53.625,-67.6875,12.3550872802734,0.34423828125,22.49072265625
"13",-53.625,-67.5625,11.0245992726293,0.026123046875,39.678466796875
"14",-53.625,-67.4375,16.5269118088942,0.063232421875,35.084716796875
"15",-53.625,-67.3125,22.7323521205357,13.865478515625,35.302734375
"16",-53.375,-68.4375,4.5971435546875,0.65283203125,7.56396484375
"17",-53.375,-68.3125,10.5719342912946,2.831787109375,23.06884765625
"18",-53.375,-68.1875,10.8170674641927,1.42333984375,24.54833984375
"19",-53.375,-68.0625,19.5050179617746,0.689453125,42.998779296875
"20",-53.375,-67.9375,13.1970632742117,0.065185546875,33.951171875
"21",-53.375,-67.8125,13.2339754971591,0.25048828125,31.988037109375
"22",-53.375,-67.6875,12.6817284058989,0.144287109375,35.462646484375
"23",-53.375,-67.5625,14.8382403399493,0.26318359375,36.5732421875
"24",-53.375,-67.4375,19.051197052002,1.13720703125,38.60107421875
"25",-53.375,-67.3125,18.8204700100806,9.353271484375,27.555908203125
"26",-53.375,-67.1875,6.95787464488636,1.416259765625,15.3916015625
"27",-53.125,-68.5625,1.800048828125,1.800048828125,1.800048828125
"28",-53.125,-68.4375,5.3265625,0.43115234375,13.027099609375
"29",-53.125,-68.3125,9.79540410317665,0.06640625,32.257080078125
"30",-53.125,-68.1875,15.3296412417763,0.25341796875,44.91015625
"31",-53.125,-68.0625,12.5653626685049,0.02880859375,34.401123046875
"32",-53.125,-67.9375,13.9974449099475,0.026611328125,48.952880859375
"33",-53.125,-67.8125,12.4892358178491,0.19970703125,50
"34",-53.125,-67.6875,13.1873422475962,0.126953125,34.963134765625
"35",-53.125,-67.5625,15.07080078125,0.328125,39.595458984375
"36",-53.125,-67.4375,12.3730109719669,0.09326171875,38.8828125
"37",-53.125,-67.3125,12.1069161551339,0.04443359375,31.127685546875
"38",-53.125,-67.1875,11.8819925059443,0.68310546875,40.61865234375
"39",-53.125,-67.0625,12.2110852693257,1.810302734375,22.872802734375
"40",-53.125,-66.9375,12.893994140625,0.40478515625,29.425048828125
"41",-53.125,-66.8125,7.44242037259615,0.470947265625,15.057373046875
"42",-53.125,-66.6875,7.3746337890625,6.71728515625,8.876953125
"43",-52.875,-69.9375,11.5635986328125,9.50830078125,13.618896484375
"44",-52.875,-69.8125,16.0707659040179,14.51025390625,17.173583984375
"45",-52.875,-68.6875,5.92716471354167,3.592041015625,9.557373046875
"46",-52.875,-68.5625,6.11322021484375,0.226806640625,13.037353515625
"47",-52.875,-68.4375,8.17150258209746,0.113037109375,36.61328125
"48",-52.875,-68.3125,15.2941612830529,0.13720703125,47.59765625
"49",-52.875,-68.1875,14.2049399679021,0.4296875,43.012451171875
"50",-52.875,-68.0625,14.7046869451349,0.333984375,48.48974609375
"51",-52.875,-67.9375,12.7768854748603,0.047119140625,46.879638671875
"52",-52.875,-67.8125,11.4176133554193,0.150390625,44.1328125
"53",-52.875,-67.6875,11.4895385742188,0.02392578125,26.41796875
"54",-52.875,-67.5625,9.65114135742187,0.092529296875,30.630615234375
"55",-52.875,-67.4375,14.7758738550647,0.111328125,48.16552734375
"56",-52.875,-67.3125,11.8359462978604,0.001708984375,50.27783203125
"57",-52.875,-67.1875,12.362730781987,0.1943359375,55.5263671875
"58",-52.875,-67.0625,9.85701497395833,0.0546875,32.055419921875
"59",-52.875,-66.9375,9.74728573069853,0.025146484375,31.346435546875
"60",-52.875,-66.8125,12.4819663887593,0.474609375,26.691650390625
"61",-52.875,-66.6875,12.1849609375,5.0380859375,26.056396484375
"62",-52.875,-66.5625,0.030517578125,0.030517578125,0.030517578125
"63",-52.875,-66.4375,13.7758091517857,12.423095703125,16.022705078125
"64",-52.625,-70.0625,3.5750732421875,1.35986328125,6.532958984375
"65",-52.625,-69.9375,7.20684814453125,0.06689453125,22.2060546875
"66",-52.625,-69.8125,21.9539794921875,2.260986328125,31.708251953125
"67",-52.625,-69.6875,14.6608276367188,12.784912109375,15.7802734375
"68",-52.625,-68.8125,6.57631429036458,2.46728515625,15.5908203125
"69",-52.625,-68.6875,8.39653716216216,1.525146484375,19.032470703125
"70",-52.625,-68.5625,12.6590494791667,0.32470703125,31.689697265625
"71",-52.625,-68.4375,13.1022505326705,0.3291015625,34.015869140625
"72",-52.625,-68.3125,11.9058515760634,0.4130859375,32.515380859375
"73",-52.625,-68.1875,12.7159083166788,0.21630859375,37.412841796875
"74",-52.625,-68.0625,13.9054136139354,0.35009765625,44.67919921875
"75",-52.625,-67.9375,12.9484056745257,0.1240234375,49.555419921875
"76",-52.625,-67.8125,13.1347039040555,0.025390625,48.254638671875
"77",-52.625,-67.6875,11.8427690385698,0.111328125,57.62109375
"78",-52.625,-67.5625,13.9651687892936,0.268798828125,60.63427734375
"79",-52.625,-67.4375,12.717135464188,0.43359375,64.603271484375
"80",-52.625,-67.3125,11.9658656320172,0.0322265625,33.663330078125
"81",-52.625,-67.1875,11.4118619202489,0.011962890625,32.597900390625
"82",-52.625,-67.0625,12.6261682802914,0.069091796875,30.248291015625
"83",-52.625,-66.9375,12.1930770355017,0.0927734375,34.98291015625
"84",-52.625,-66.8125,11.6601654052734,0.655029296875,27.470458984375
"85",-52.625,-66.6875,8.47678920200893,0.17236328125,24.043701171875
"86",-52.625,-66.5625,7.31604502152423,0.037109375,23.496826171875
"87",-52.625,-66.4375,11.0675913492839,1.05712890625,22.98193359375
"88",-52.625,-66.3125,16.4580078125,13.325439453125,18.38232421875
"89",-52.375,-70.0625,17.2242919921875,0.314208984375,40.336669921875
"90",-52.375,-69.9375,19.9115225808662,2.4130859375,49.919677734375
"91",-52.375,-69.8125,17.2012120863971,2.621337890625,49.417236328125
"92",-52.375,-69.6875,21.839939283288,1.59033203125,35.23486328125
"93",-52.375,-69.5625,20.9627075195312,13.27197265625,26.99169921875
"94",-52.375,-69.4375,25.1639578683036,15.84375,29.009765625
"95",-52.375,-68.9375,10.319677734375,0.4970703125,18.129150390625
"96",-52.375,-68.8125,6.04039264547414,0.17724609375,20.052978515625
"97",-52.375,-68.6875,8.04355637122845,0.060546875,27.47802734375
"98",-52.375,-68.5625,9.82636224015694,0.0595703125,28.2998046875
"99",-52.375,-68.4375,12.0940895865484,0.01025390625,34.753173828125
"100",-52.375,-68.3125,13.6428099214361,0.048828125,36.5703125
"101",-52.375,-68.1875,12.4856570331371,0.1923828125,33.884521484375
"102",-52.375,-68.0625,12.9160118976622,0.002685546875,45.645751953125
"103",-52.375,-67.9375,12.463773861573,0.00732421875,48.70947265625
"104",-52.375,-67.8125,12.2927475487626,0.04443359375,49.924072265625
"105",-52.375,-67.6875,15.1706504672181,0.0693359375,54.8212890625
"106",-52.375,-67.5625,11.7094858293053,0.0390625,50.106689453125
"107",-52.375,-67.4375,12.638696680732,0.10693359375,42.110595703125
"108",-52.375,-67.3125,12.1098937988281,0.03564453125,44.375244140625
"109",-52.375,-67.1875,13.1704748100914,0.0078125,36.769287109375
"110",-52.375,-67.0625,11.9642457287721,0.150634765625,46.490966796875
"111",-52.375,-66.9375,10.59580078125,0.114501953125,48.185546875
"112",-52.375,-66.8125,10.0269049567145,0.128173828125,41.490234375
"113",-52.375,-66.6875,9.43039587772254,0.1044921875,38.78076171875
"114",-52.375,-66.5625,8.34177030187075,0.01171875,39.76904296875
"115",-52.375,-66.4375,9.5679931640625,0.105712890625,25.095947265625
"116",-52.375,-66.3125,8.96796244959677,0.134521484375,21.3564453125
"117",-52.125,-70.1875,17.3735961914062,0.5576171875,35.38134765625
"118",-52.125,-70.0625,15.4699972401495,0.3427734375,36.863037109375
"119",-52.125,-69.9375,16.5726546620935,0.41259765625,36.409912109375
"120",-52.125,-69.8125,21.4359837582237,2.3818359375,51.25537109375
"121",-52.125,-69.6875,19.3144666883681,0.79345703125,46.269287109375
"122",-52.125,-69.5625,19.4873720366379,0.51123046875,40.704833984375
"123",-52.125,-69.4375,22.3916015625,22.3916015625,22.3916015625
"124",-52.125,-69.1875,12.7515258789062,7.2578125,15.439453125
"125",-52.125,-69.0625,10.5319010416667,0.40869140625,19.079833984375
"126",-52.125,-68.9375,8.30946568080357,0.161376953125,23.2353515625
"127",-52.125,-68.8125,8.48501021773727,0.28271484375,27.302001953125
"128",-52.125,-68.6875,10.9575085995802,0.045166015625,29.7265625
"129",-52.125,-68.5625,11.0926133022513,0.2841796875,32.371826171875
"130",-52.125,-68.4375,11.5686886809593,0.018310546875,34.37451171875
"131",-52.125,-68.3125,13.8609115868284,0.374755859375,38.876708984375
"132",-52.125,-68.1875,16.8574800037202,0.012451171875,44.556640625
"133",-52.125,-68.0625,15.6117353477026,0.00341796875,48.564208984375
"134",-52.125,-67.9375,13.5342230260725,0.0048828125,52.83544921875
"135",-52.125,-67.8125,14.5704926037398,0.0400390625,49.763916015625
"136",-52.125,-67.6875,13.4799850321262,0.068603515625,58.833740234375
"137",-52.125,-67.5625,14.955072218372,0.027099609375,65.013427734375
"138",-52.125,-67.4375,15.6516740587023,0.018798828125,53.875732421875
"139",-52.125,-67.3125,16.168883080576,0.055908203125,55.4609375
"140",-52.125,-67.1875,14.9831382876537,0.01708984375,43.92041015625
"141",-52.125,-67.0625,14.8868875706449,0.061279296875,40.544677734375
"142",-52.125,-66.9375,11.6726201596467,0.013671875,42.50537109375
"143",-52.125,-66.8125,14.2086082348983,0.11181640625,48.006591796875
"144",-52.125,-66.6875,12.4870729308197,0.066162109375,48.9599609375
"145",-52.125,-66.5625,8.330703125,0.09130859375,43.174072265625
"146",-52.125,-66.4375,11.9612454501065,0.151123046875,37.5927734375
"147",-52.125,-66.3125,9.21229325964096,0.252197265625,23.012451171875
"148",-52.125,-66.1875,2.99269612630208,0.03759765625,5.639404296875
"149",-52.125,-66.0625,3.4715576171875,1.721923828125,6.282470703125
"150",-52.125,-65.9375,1.16155133928571,0.022705078125,2.47412109375
"151",-52.125,-65.8125,4.46761067708333,0.811279296875,6.9892578125
"152",-52.125,-64.4375,35.838134765625,17.5712890625,51.853759765625
"153",-52.125,-64.3125,41.4613211495536,24.115966796875,49.526123046875
"154",-52.125,-64.1875,41.8937174479167,28.611328125,48.986572265625
"155",-51.875,-70.1875,7.75141834077381,0.058837890625,29.61572265625
"156",-51.875,-70.0625,16.3207207351434,0.04052734375,37.542724609375
"157",-51.875,-69.9375,21.186511811756,0.493408203125,46.32861328125
"158",-51.875,-69.8125,26.3936330536265,6.91455078125,52.43310546875
"159",-51.875,-69.6875,21.2650175548735,1.199951171875,38.79248046875
"160",-51.875,-69.5625,30.1127274676067,2.953369140625,58.8955078125
"161",-51.875,-69.3125,12.593017578125,10.853271484375,14.332763671875
"162",-51.875,-69.1875,9.26736886160714,0.7587890625,28.687255859375
"163",-51.875,-69.0625,13.1643565784801,0.400390625,33.113037109375
"164",-51.875,-68.9375,11.5704556978666,0.6142578125,28.470947265625
"165",-51.875,-68.8125,10.2891675213862,0.15625,28.156005859375
"166",-51.875,-68.6875,13.4916096723616,0.004150390625,52.331787109375
"167",-51.875,-68.5625,12.2505517056828,0.048583984375,52.05810546875
"168",-51.875,-68.4375,13.8373410929218,0.0185546875,62.08984375
"169",-51.875,-68.3125,14.2702130509247,0.029052734375,45.674560546875
"170",-51.875,-68.1875,15.2832567577231,0.051025390625,46.8251953125
"171",-51.875,-68.0625,16.0052812872531,0.0087890625,49.81005859375
"172",-51.875,-67.9375,13.2234609028291,0.093994140625,44.0078125
"173",-51.875,-67.8125,17.0921458065782,0.01611328125,56.83935546875
"174",-51.875,-67.6875,14.690629574529,0.00830078125,61.625
"175",-51.875,-67.5625,14.0087054828266,0.048095703125,42.7744140625
"176",-51.875,-67.4375,14.9294025832452,0.000732421875,49.171630859375
"177",-51.875,-67.3125,16.1364815848214,0.015625,55.614013671875
"178",-51.875,-67.1875,18.9467945928159,0.07275390625,67.55859375
"179",-51.875,-67.0625,13.6833633560318,0.088134765625,71.251953125
"180",-51.875,-66.9375,13.9764315613315,0.123291015625,69.735595703125
"181",-51.875,-66.8125,15.2760510460805,0.0859375,55.978515625
"182",-51.875,-66.6875,12.973550626547,0.074951171875,53.061279296875
"183",-51.875,-66.5625,12.278212890625,0.1083984375,34.854248046875
"184",-51.875,-66.4375,10.9253064076835,0.07958984375,37.01123046875
"185",-51.875,-66.3125,10.4428935803865,0.042724609375,38.044921875
"186",-51.875,-66.1875,6.43842377533784,0.013427734375,24.1826171875
"187",-51.875,-66.0625,6.34907900053879,0.173583984375,16.215087890625
"188",-51.875,-65.9375,4.85151890345982,0.22119140625,10.568603515625
"189",-51.875,-65.8125,8.58040364583333,6.2041015625,10.805419921875
"190",-51.875,-65.3125,9.9215087890625,2.29248046875,16.94873046875
"191",-51.875,-64.4375,29.5008877840909,15.291259765625,49.830322265625
"192",-51.875,-64.3125,21.1912682574728,5.2890625,35.98779296875
"193",-51.875,-64.1875,26.0242396763393,13.018310546875,35.62841796875
"194",-51.875,-64.0625,31.75048828125,27.8037109375,35.697265625
"195",-51.625,-70.1875,12.6893107096354,0.203857421875,30.290771484375
"196",-51.625,-70.0625,12.8362525201613,0.054443359375,42.031494140625
"197",-51.625,-69.9375,18.5798896943163,0.04541015625,39.046142578125
"198",-51.625,-69.8125,24.3757716049383,2.82470703125,57.328125
"199",-51.625,-69.6875,21.6923308676862,1.2099609375,45.190673828125
"200",-51.625,-69.5625,31.0620291573661,11.658203125,62.975341796875
"201",-51.625,-69.4375,44.2257568359375,3.35498046875,73.780517578125
"202",-51.625,-69.3125,9.022607421875,0.0693359375,21.5927734375
"203",-51.625,-69.1875,9.42360992431641,0.01171875,29.32177734375
"204",-51.625,-69.0625,10.5286194707306,0.10595703125,47.072509765625
"205",-51.625,-68.9375,15.3985079251803,0.09423828125,62.826171875
"206",-51.625,-68.8125,12.8041484494457,0.011474609375,51.189697265625
"207",-51.625,-68.6875,11.7441861087329,0.052490234375,50.692626953125
"208",-51.625,-68.5625,12.639886671497,0.146484375,54.077880859375
"209",-51.625,-68.4375,13.3289103412454,0.013916015625,59.77685546875
"210",-51.625,-68.3125,12.3780731954146,0.028564453125,43.24560546875
"211",-51.625,-68.1875,13.973600492458,0.0400390625,46.3486328125
"212",-51.625,-68.0625,13.8989013289808,0.052490234375,41.720458984375
"213",-51.625,-67.9375,18.6265436528803,0.074462890625,57.648193359375
"214",-51.625,-67.8125,17.2424333156893,0.015380859375,63.028564453125
"215",-51.625,-67.6875,13.4154339659032,0.04052734375,60.716796875
"216",-51.625,-67.5625,15.1069883438215,0.14794921875,49.590087890625
"217",-51.625,-67.4375,12.7601084742053,0.034912109375,57.0205078125
"218",-51.625,-67.3125,13.6162039134018,0.01123046875,56.38037109375
"219",-51.625,-67.1875,14.357563897603,0.01123046875,56.846435546875
"220",-51.625,-67.0625,12.0409002680819,0.019287109375,57.45068359375
"221",-51.625,-66.9375,12.5819005966187,0.027099609375,73.822265625
"222",-51.625,-66.8125,14.1552454213627,0.006103515625,70.276611328125
"223",-51.625,-66.6875,15.0480684946819,0.494140625,44.005859375
"224",-51.625,-66.5625,15.4132018838838,0.030029296875,46.989501953125
"225",-51.625,-66.4375,14.1438139101713,0.0126953125,45.602783203125
"226",-51.625,-66.3125,10.0463260284251,0.008544921875,45.69287109375
"227",-51.625,-66.1875,10.08034120757,0.185302734375,36.314453125
"228",-51.625,-66.0625,7.090380859375,0.096923828125,23.78173828125
"229",-51.625,-65.9375,8.13669026692708,0.48974609375,23.52587890625
"230",-51.625,-65.8125,6.459267578125,0.508544921875,18.737548828125
"231",-51.625,-65.6875,7.29872349330357,0.60986328125,15.668212890625
"232",-51.625,-65.4375,6.56814236111111,0.664306640625,17.56396484375
"233",-51.625,-65.3125,5.82355608258929,0.189208984375,17.01025390625
"234",-51.625,-65.1875,6.50857821377841,0.234375,24.1123046875
"235",-51.625,-65.0625,3.62251790364583,1.1904296875,7.864990234375
"236",-51.625,-64.4375,22.7427571614583,13.47314453125,43.04345703125
"237",-51.625,-64.3125,16.510712890625,2.449951171875,26.64990234375
"238",-51.625,-64.1875,27.8692305715461,20.127685546875,36.0537109375
"239",-51.625,-64.0625,29.9040178571429,10.347900390625,47.68359375
"240",-51.375,-70.1875,9.07889472113715,0.01220703125,27.78076171875
"241",-51.375,-70.0625,13.0821745098762,0.01806640625,34.750244140625
"242",-51.375,-69.9375,13.8966702259948,0.07373046875,38.490966796875
"243",-51.375,-69.8125,13.2740533644153,0.013671875,46.039794921875
"244",-51.375,-69.6875,18.3432027882543,0.14306640625,49.97021484375
"245",-51.375,-69.5625,12.3764930138221,0.322509765625,29.371337890625
"246",-51.375,-69.4375,5.80109826842351,0.078857421875,19.671875
"247",-51.375,-69.3125,9.98749661307803,0.110595703125,27.0224609375
"248",-51.375,-69.1875,10.220124557783,0.188232421875,25.66357421875
"249",-51.375,-69.0625,13.3704140280837,0.2373046875,44.90087890625
"250",-51.375,-68.9375,11.4057361095935,0.085693359375,44.495361328125
"251",-51.375,-68.8125,10.5207486010798,0.002197265625,49.52490234375
"252",-51.375,-68.6875,11.2220838702049,0.029541015625,52.791259765625
"253",-51.375,-68.5625,12.9327762791368,0.0322265625,46.61669921875
"254",-51.375,-68.4375,12.7566021126761,0.044921875,40.414306640625
"255",-51.375,-68.3125,13.1158433234555,0.037109375,51.9658203125
"256",-51.375,-68.1875,16.7471084311106,0.009521484375,50.71337890625
"257",-51.375,-68.0625,16.1895512423761,0.0068359375,58.5029296875
"258",-51.375,-67.9375,16.9308564157197,0.00830078125,62.368408203125
"259",-51.375,-67.8125,14.8881670016687,0.067626953125,68.069580078125
"260",-51.375,-67.6875,11.9697653640339,0.001220703125,44.5634765625
"261",-51.375,-67.5625,14.4467057593075,0.030517578125,52.028564453125
"262",-51.375,-67.4375,12.569577572691,0.065673828125,52.254150390625
"263",-51.375,-67.3125,11.3616353523831,0.1474609375,49.507080078125
"264",-51.375,-67.1875,12.1261181508299,0.156982421875,45.906005859375
"265",-51.375,-67.0625,9.34628274557474,0.007568359375,30.318603515625
"266",-51.375,-66.9375,12.0452531415477,0.063720703125,41.960693359375
"267",-51.375,-66.8125,11.8873579204655,0.015625,44.44482421875
"268",-51.375,-66.6875,11.3056095913172,0.024658203125,43.87109375
"269",-51.375,-66.5625,11.123576084308,0.011474609375,42.3759765625
"270",-51.375,-66.4375,14.825817920118,0.144287109375,42.504638671875
"271",-51.375,-66.3125,17.651287804352,0.05517578125,47.220947265625
"272",-51.375,-66.1875,16.8120561079545,0.05322265625,46.351318359375
"273",-51.375,-66.0625,12.4755740860133,0.4052734375,46.59814453125
"274",-51.375,-65.9375,8.53016880580357,0.0888671875,35.841796875
"275",-51.375,-65.8125,9.48165774655033,1.067138671875,26.72802734375
"276",-51.375,-65.6875,7.33826326069079,0.1455078125,21.12548828125
"277",-51.375,-65.5625,8.35825360831568,0.272705078125,25.199462890625
"278",-51.375,-65.4375,8.72830595128677,0.091796875,28.775634765625
"279",-51.375,-65.3125,9.62660327400129,0.136474609375,34.117431640625
"280",-51.375,-65.1875,10.4356321304563,0.02978515625,34.3095703125
"281",-51.375,-65.0625,10.9970787311422,0.472412109375,27.128662109375
"282",-51.375,-64.9375,12.3246484375,0.107177734375,24.99658203125
"283",-51.375,-64.8125,15.9984305245536,1.0458984375,32.531982421875
"284",-51.375,-64.6875,20.6810438368056,8.114013671875,26.775146484375
"285",-51.375,-64.5625,29.50830078125,26.97216796875,32.15087890625
"286",-51.375,-64.4375,24.4175262451172,3.33056640625,39.220703125
"287",-51.375,-64.3125,15.1900983537946,5.890380859375,20.408935546875
"288",-51.375,-64.1875,13.1964983258929,2.90771484375,19.068359375
"289",-51.375,-64.0625,25.5282315340909,0.599853515625,40.074951171875
"290",-51.375,-63.9375,27.5159301757812,22.362060546875,40.03271484375
"291",-51.125,-70.1875,7.725146484375,0.65478515625,16.687744140625
"292",-51.125,-70.0625,11.6185978899326,0.005126953125,34.646484375
"293",-51.125,-69.9375,10.5021749015983,0.033935546875,24.29345703125
"294",-51.125,-69.8125,10.038811248483,0.01953125,27.678955078125
"295",-51.125,-69.6875,13.7360008620827,0.051025390625,50.930419921875
"296",-51.125,-69.5625,14.8509106128247,0.1240234375,36.623046875
"297",-51.125,-69.4375,11.121312109375,0.03466796875,47.667724609375
"298",-51.125,-69.3125,12.7896326086023,0.01318359375,55.781494140625
"299",-51.125,-69.1875,13.3302710748488,0.146484375,33.647705078125
"300",-51.125,-69.0625,11.1771519822821,0.030029296875,43.628173828125
"301",-51.125,-68.9375,11.6534151439824,0.0146484375,43.541259765625
"302",-51.125,-68.8125,11.4240017435738,0.00341796875,44.867431640625
"303",-51.125,-68.6875,10.9945570844196,0.045166015625,38.5556640625
"304",-51.125,-68.5625,12.6681826431139,0.012939453125,46.88134765625
"305",-51.125,-68.4375,13.555358399551,0.003173828125,48.042724609375
"306",-51.125,-68.3125,14.6604095023498,0.03955078125,49.4658203125
"307",-51.125,-68.1875,16.9576935720916,0.01123046875,56.667724609375
"308",-51.125,-68.0625,13.1507828641529,0.03466796875,61.453369140625
"309",-51.125,-67.9375,12.8693713121708,0.043701171875,63.339111328125
"310",-51.125,-67.8125,10.7591382051991,0.07470703125,40.278076171875
"311",-51.125,-67.6875,11.6702356495111,0.00390625,45.77197265625
"312",-51.125,-67.5625,11.3098240691671,0.02294921875,46.483154296875
"313",-51.125,-67.4375,11.7553917790203,0.0263671875,45.909423828125
"314",-51.125,-67.3125,9.63300484224314,0.005859375,39.289306640625
"315",-51.125,-67.1875,10.6543862434496,0.028564453125,34.64404296875
"316",-51.125,-67.0625,10.2669585022745,0.0595703125,46.8359375
"317",-51.125,-66.9375,10.9041168156481,0.0654296875,59.71142578125
"318",-51.125,-66.8125,12.0064413381177,0.005615234375,60.0263671875
"319",-51.125,-66.6875,10.6063136598763,0.053955078125,52.048583984375
"320",-51.125,-66.5625,10.152786417788,0.00927734375,34.70361328125
"321",-51.125,-66.4375,10.8943990071615,0.0048828125,35.601806640625
"322",-51.125,-66.3125,14.225840250651,0.047607421875,34.435791015625
"323",-51.125,-66.1875,12.4299511119632,0.02978515625,35.07666015625
"324",-51.125,-66.0625,9.64008727254747,0,30.126953125
"325",-51.125,-65.9375,9.58415758287584,0.05419921875,30.702392578125
"326",-51.125,-65.8125,9.09322938224338,0.048583984375,29.978759765625
"327",-51.125,-65.6875,9.82078450520833,0.16943359375,33.513671875
"328",-51.125,-65.5625,11.2942905764608,0.0185546875,37.392822265625
"329",-51.125,-65.4375,12.6718284970238,0.09423828125,37.384521484375
"330",-51.125,-65.3125,11.1846017469152,0.001953125,34.18310546875
"331",-51.125,-65.1875,13.8177015948447,0.405517578125,40.95263671875
"332",-51.125,-65.0625,14.0699891786318,0.3232421875,38.56640625
"333",-51.125,-64.9375,15.0270378388554,0.572021484375,31.451171875
"334",-51.125,-64.8125,16.8240066278176,0.435302734375,43.67626953125
"335",-51.125,-64.6875,18.3517833891369,0.680419921875,46.48486328125
"336",-51.125,-64.5625,23.7670454545455,3.627685546875,46.778076171875
"337",-51.125,-64.4375,17.890625,7.51953125,33.57470703125
"338",-51.125,-64.3125,14.2350135216346,4.038330078125,25.62646484375
"339",-51.125,-64.1875,17.7763061523438,15.94677734375,22.974365234375
"340",-51.125,-64.0625,12.890087890625,3.0517578125,28.899658203125
"341",-51.125,-63.9375,15.4861988740809,1.978515625,37.64794921875
"342",-51.125,-63.8125,23.2562798394097,13.593994140625,39.482177734375
"343",-51.125,-63.6875,25.0057437294408,7.45703125,38.574462890625
"344",-51.125,-63.5625,29.90126953125,14.194091796875,39.250732421875
"345",-50.875,-70.1875,5.219970703125,5.219970703125,5.219970703125
"346",-50.875,-70.0625,14.311279296875,4.64892578125,17.74853515625
"347",-50.875,-69.8125,9.78809784679878,0.02197265625,30.162353515625
"348",-50.875,-69.6875,11.2126212708596,0.0078125,42.717041015625
"349",-50.875,-69.5625,13.9923182758023,0.002685546875,45.45166015625
"350",-50.875,-69.4375,13.2231954350645,0.034423828125,42.890869140625
"351",-50.875,-69.3125,12.4406384240464,0.06787109375,39.9404296875
"352",-50.875,-69.1875,13.8890686035156,0.027587890625,36.2373046875
"353",-50.875,-69.0625,11.2668058187655,0.0810546875,37.452880859375
"354",-50.875,-68.9375,12.2727529572935,0.012451171875,39.680908203125
"355",-50.875,-68.8125,12.2843419932786,0.0361328125,35.388671875
"356",-50.875,-68.6875,12.1825746449421,0.00830078125,47.189453125
"357",-50.875,-68.5625,14.0012323943662,0.069091796875,42.37158203125
"358",-50.875,-68.4375,14.2612206595285,0.0107421875,42.373291015625
"359",-50.875,-68.3125,15.3191569010417,0.02294921875,49.38720703125
"360",-50.875,-68.1875,13.0201222213273,0.001220703125,46.979248046875
"361",-50.875,-68.0625,11.0090414511191,0.02490234375,30.43017578125
"362",-50.875,-67.9375,11.1212617477568,0.09912109375,33.77099609375
"363",-50.875,-67.8125,12.1007012400539,0.037841796875,35.674560546875
"364",-50.875,-67.6875,11.2501515873143,0.007568359375,37.100830078125
"365",-50.875,-67.5625,10.4605724299065,0.046142578125,39.96044921875
