"","x","y","avg","min","max"
"1",-29.125,-55.9375,34.589111328125,28.6533203125,40.52490234375
"2",-29.125,-55.8125,32.8295084635417,26.0859375,38.881103515625
"3",-29.125,-55.6875,33.0216674804688,26.043212890625,37.894775390625
"4",-29.125,-55.5625,30.52734375,30.52734375,30.52734375
"5",-28.875,-56.1875,40.681884765625,40.681884765625,40.681884765625
"6",-28.875,-56.0625,39.404296875,35.38671875,45.28759765625
"7",-28.875,-55.9375,36.810302734375,32.247314453125,42.118896484375
"8",-28.625,-58.1875,6.6385498046875,5.019287109375,8.192138671875
"9",-28.625,-58.0625,1.4849853515625,0.760009765625,2.2099609375
"10",-28.625,-57.9375,1.021484375,1.021484375,1.021484375
"11",-28.625,-57.8125,1.443115234375,1.443115234375,1.443115234375
"12",-28.625,-56.3125,39.39013671875,39.39013671875,39.39013671875
"13",-28.625,-56.1875,40.4658203125,33.182861328125,43.865234375
"14",-28.625,-56.0625,35.569580078125,35.569580078125,35.569580078125
"15",-28.625,-55.4375,0.233642578125,0.113525390625,0.353759765625
"16",-28.375,-58.5625,4.830810546875,4.830810546875,4.830810546875
"17",-28.375,-58.3125,0.96673583984375,0.4453125,1.970703125
"18",-28.375,-58.1875,2.42366536458333,0.029052734375,6.3251953125
"19",-28.375,-58.0625,4.49002075195312,0.91015625,7.615478515625
"20",-28.375,-57.9375,8.8585205078125,6.2412109375,11.44384765625
"21",-28.375,-57.8125,6.11879185267857,2.72705078125,7.237060546875
"22",-28.375,-57.6875,3.184814453125,3.184814453125,3.184814453125
"23",-28.375,-56.6875,19.2832641601562,9.200927734375,26.5205078125
"24",-28.375,-56.5625,21.498486328125,1.20947265625,59.830078125
"25",-28.375,-56.4375,31.9183904474432,0.0400390625,58.956787109375
"26",-28.375,-56.3125,42.0849914550781,0.2666015625,69.289306640625
"27",-28.375,-56.1875,60.0722384982639,23.69970703125,80.857177734375
"28",-28.375,-56.0625,80.0271402994792,77.65478515625,81.3974609375
"29",-28.375,-55.6875,44.0222981770833,38.2022705078125,53.3516845703125
"30",-28.375,-55.5625,1.858740234375,0.90283203125,2.408203125
"31",-28.375,-55.4375,3.36766706194196,0.00244140625,39.28466796875
"32",-28.375,-55.3125,12.4231622869318,0.00830078125,118.12158203125
"33",-28.375,-55.1875,0.090087890625,0.025390625,0.15478515625
"34",-28.125,-59.5625,7.5201416015625,6.56298828125,8.477294921875
"35",-28.125,-59.4375,9.077880859375,9.077880859375,9.077880859375
"36",-28.125,-58.8125,0.52880859375,0.52880859375,0.52880859375
"37",-28.125,-58.6875,3.72549715909091,0.037841796875,7.552978515625
"38",-28.125,-58.5625,6.03340657552083,2.72314453125,8.9873046875
"39",-28.125,-58.4375,12.1570342092803,0.979736328125,20.654296875
"40",-28.125,-58.3125,3.12071397569444,0.035400390625,8.55517578125
"41",-28.125,-58.1875,3.06532796223958,0.004638671875,6.73779296875
"42",-28.125,-58.0625,12.2972717285156,0.9091796875,37.69482421875
"43",-28.125,-57.9375,21.0014105902778,0.26220703125,35.995849609375
"44",-28.125,-57.8125,5.81768798828125,3.524658203125,8.6162109375
"45",-28.125,-57.6875,3.644091796875,2.08447265625,5.15625
"46",-28.125,-57.5625,4.44952392578125,1.80615234375,6.454345703125
"47",-28.125,-56.6875,18.064208984375,1.868408203125,35.9010009765625
"48",-28.125,-56.5625,30.3422644663665,0.02392578125,92.0621337890625
"49",-28.125,-56.4375,24.9590229235197,0.83740234375,69.2451171875
"50",-28.125,-56.3125,21.6615513392857,0.148193359375,63.0224609375
"51",-28.125,-56.1875,28.0331778690733,0.27099609375,67.64990234375
"52",-28.125,-56.0625,13.0724158653846,1.976806640625,26.624267578125
"53",-28.125,-55.8125,60.6468200683594,59.6322021484375,62.8746337890625
"54",-28.125,-55.6875,64.7486979166667,57.30615234375,71.0191650390625
"55",-28.125,-55.5625,1.8768310546875,0.99560546875,2.758056640625
"56",-28.125,-55.4375,1.29525218290441,0.0107421875,19.0703125
"57",-28.125,-55.3125,371.839306640625,0.01220703125,2141.49536132812
"58",-27.875,-59.8125,5.80537923177083,1.1820068359375,14.017333984375
"59",-27.875,-59.6875,11.6087674227628,0.358673095703125,25.8269653320312
"60",-27.875,-59.5625,13.6577612304688,4.36865234375,34.6239013671875
"61",-27.875,-59.4375,9.73892822265625,5.42919921875,16.002197265625
"62",-27.875,-59.3125,5.52405894886364,0.188720703125,11.906005859375
"63",-27.875,-58.8125,5.451171875,1.72314453125,11.5732421875
"64",-27.875,-58.6875,9.71917724609375,8.04345703125,12.623291015625
"65",-27.875,-58.5625,9.04324776785714,4.71337890625,14.57275390625
"66",-27.875,-58.4375,10.1744290865385,2.123291015625,18.1923828125
"67",-27.875,-58.3125,4.26707821800595,0.07666015625,8.414794921875
"68",-27.875,-58.1875,3.29364691840278,0.40478515625,7.17236328125
"69",-27.875,-58.0625,16.3384261592742,1.343505859375,31.264892578125
"70",-27.875,-57.9375,10.8640358664773,6.562744140625,15.61181640625
"71",-27.875,-57.8125,4.98868815104167,4.167236328125,5.73681640625
"72",-27.875,-57.6875,25.5234898158482,0.32861328125,42.7099609375
"73",-27.875,-57.5625,6.9306640625,1.217529296875,16.942626953125
"74",-27.875,-57.4375,1.85552978515625,0.08056640625,3.955810546875
"75",-27.875,-56.8125,22.7808227539062,12.450927734375,38.64599609375
"76",-27.875,-56.6875,22.0427458389946,1.409423828125,67.792724609375
"77",-27.875,-56.5625,48.0393954190341,1.9884033203125,110.77099609375
"78",-27.875,-56.4375,50.1976443559696,2.189697265625,112.070556640625
"79",-27.875,-56.3125,19.0988362630208,0.552001953125,91.2396240234375
"80",-27.875,-56.1875,21.7286630306604,4.026123046875,45.5675048828125
"81",-27.875,-56.0625,14.6575085870151,0.42578125,27.9976806640625
"82",-27.875,-55.9375,16.2662421332465,1.1781005859375,25.2810668945312
"83",-27.875,-55.8125,40.3294219970703,15.302490234375,72.02587890625
"84",-27.875,-55.6875,41.5948215060764,8.26171875,59.0657958984375
"85",-27.875,-55.5625,5.79014429552802,0.00390625,27.4407958984375
"86",-27.875,-55.4375,100.262491861979,0.00830078125,3004.63549804688
"87",-27.875,-55.3125,234.790785845588,0.00390625,1321.9521484375
"88",-27.875,-55.1875,19.0181039663462,0.01611328125,205.9697265625
"89",-27.875,-55.0625,12.325927734375,9.65576171875,14.99609375
"90",-27.625,-59.8125,8.46030318648727,0.006591796875,15.05615234375
"91",-27.625,-59.6875,8.75815099313719,0.064697265625,27.186279296875
"92",-27.625,-59.5625,11.3732306624258,0.1221923828125,34.47900390625
"93",-27.625,-59.4375,11.3114361885266,0.09619140625,37.3447265625
"94",-27.625,-59.3125,15.9688634738116,0.138671875,49.229736328125
"95",-27.625,-59.1875,4.13265254579741,0.245361328125,12.90283203125
"96",-27.625,-59.0625,9.73509086996822,0.552001953125,12.978515625
"97",-27.625,-58.6875,10.3931749131944,8.30126953125,12.93017578125
"98",-27.625,-58.5625,13.3604625355114,9.73681640625,19.78515625
"99",-27.625,-58.4375,8.12127007378472,0.6884765625,22.540771484375
"100",-27.625,-58.3125,6.88745684956395,0.06884765625,20.210205078125
"101",-27.625,-58.1875,4.44547526041667,0.21337890625,17.868408203125
"102",-27.625,-58.0625,14.5852355957031,1.339599609375,31.31982421875
"103",-27.625,-57.9375,13.32958984375,2.242431640625,29.043701171875
"104",-27.625,-57.8125,9.37941576086956,1.94970703125,24.49169921875
"105",-27.625,-57.6875,20.4960265228714,0.37890625,40.382080078125
"106",-27.625,-57.5625,15.2079280931122,0.144775390625,43.14404296875
"107",-27.625,-57.4375,9.60001220703125,0.041748046875,21.271240234375
"108",-27.625,-57.3125,11.5829608623798,0.241943359375,23.56103515625
"109",-27.625,-57.1875,12.5463292738971,0.9189453125,25.189453125
"110",-27.625,-57.0625,14.93359375,5.22802734375,23.157958984375
"111",-27.625,-56.9375,16.359033203125,5.6630859375,22.943359375
"112",-27.625,-56.8125,20.1902036313657,5.190185546875,58.64990234375
"113",-27.625,-56.6875,21.295159233941,0.080322265625,91.156005859375
"114",-27.625,-56.5625,29.1364253651012,0.09521484375,109.505859375
"115",-27.625,-56.4375,55.529555949759,1.2401123046875,145.7568359375
"116",-27.625,-56.3125,58.7751634385851,8.7032470703125,134.925689697266
"117",-27.625,-56.1875,99.5357421875,0.0443115234375,336.208618164062
"118",-27.625,-56.0625,95.3146441915761,7.60107421875,290.153076171875
"119",-27.625,-55.9375,83.2028339092548,6.821044921875,282.534423828125
"120",-27.625,-55.8125,50.9463675362723,1.01806640625,123.455871582031
"121",-27.625,-55.6875,27.5888061523438,1.099853515625,76.4554443359375
"122",-27.625,-55.5625,5.22997142650463,0.014404296875,29.258056640625
"123",-27.625,-55.4375,172.917990944602,0.00244140625,3801.3232421875
"124",-27.625,-55.3125,6.67912409855769,0.02001953125,44.9990234375
"125",-27.625,-55.1875,532.6474609375,0.15625,4124.6533203125
"126",-27.625,-55.0625,183.127278645833,29.25390625,577.79931640625
"127",-27.375,-59.9375,1.10355631510417,0.072265625,2.761474609375
"128",-27.375,-59.8125,4.0509765625,0.056640625,12.02587890625
"129",-27.375,-59.6875,5.76245205965909,0.01025390625,29.8001708984375
"130",-27.375,-59.5625,12.2424388722786,0.0595703125,53.2952270507812
"131",-27.375,-59.4375,22.1573559766147,0.12127685546875,163.94091796875
"132",-27.375,-59.3125,21.2054793746383,0.0706787109375,156.460632324219
"133",-27.375,-59.1875,9.34485911359691,0.0498046875,38.7279052734375
"134",-27.375,-59.0625,9.60875350046376,0.0372314453125,20.885498046875
"135",-27.375,-58.9375,11.8137005974265,0.8994140625,21.728515625
"136",-27.375,-58.8125,17.8688232421875,7.350830078125,26.928955078125
"137",-27.375,-58.6875,17.2370198567708,3.5107421875,33.419921875
"138",-27.375,-58.5625,11.2458711511949,0.242431640625,28.615234375
"139",-27.375,-58.4375,9.1066644130609,0.0869140625,29.997314453125
"140",-27.375,-58.3125,9.44114982556997,0.1064453125,45.708740234375
"141",-27.375,-58.1875,9.69764539930556,0.116455078125,43.168212890625
"142",-27.375,-58.0625,9.5551064231179,0.2744140625,34.121337890625
"143",-27.375,-57.9375,11.5616085168087,0.001708984375,34.4736328125
"144",-27.375,-57.8125,15.8029468677662,0.7626953125,44.03271484375
"145",-27.375,-57.6875,24.1609257565269,0.172119140625,64.433837890625
"146",-27.375,-57.5625,19.6841496394231,3.830810546875,41.000732421875
"147",-27.375,-57.4375,16.61451171875,0.012451171875,38.7451171875
"148",-27.375,-57.3125,12.7710213496767,0.71875,31.850830078125
"149",-27.375,-57.1875,11.640625,0.474609375,22.806640625
"150",-27.375,-57.0625,16.0831298828125,4.75927734375,29.124267578125
"151",-27.375,-56.9375,18.3954508463542,4.907470703125,41.963623046875
"152",-27.375,-56.8125,45.7077948676215,0.67236328125,149.925415039062
"153",-27.375,-56.6875,28.1248664624763,0.093505859375,197.650390625
"154",-27.375,-56.5625,20.33154632233,0.0609130859375,88.0322265625
"155",-27.375,-56.4375,47.4068752088045,1.6129150390625,266.29638671875
"156",-27.375,-56.3125,110.28863621425,2.89462280273438,358.541015625
"157",-27.375,-56.1875,89.7927849179222,0.0562744140625,368.854797363281
"158",-27.375,-56.0625,39.5255737304688,0.43951416015625,84.7603759765625
"159",-27.375,-55.9375,62.5714111328125,0.115234375,217.579223632812
"160",-27.375,-55.8125,26.4439054790296,1.602783203125,89.7113037109375
"161",-27.375,-55.6875,8.86456853693182,0.086669921875,43.65966796875
"162",-27.375,-55.5625,2.39863918138587,0.021240234375,10.349609375
"163",-27.375,-55.4375,12.1116536458333,0.01025390625,108.37158203125
"164",-27.375,-55.3125,644.376813616071,258.4677734375,1341.65625
"165",-27.375,-55.1875,452.250256990132,0.138671875,2075.84033203125
"166",-27.375,-55.0625,181.345493861607,11.16015625,552.95458984375
"167",-27.125,-59.8125,9.2762886273979,0.103759765625,10
"168",-27.125,-59.6875,6.31360664752999,0.0235595703125,21.7686767578125
"169",-27.125,-59.5625,11.1478625385701,0.034912109375,70.6893310546875
"170",-27.125,-59.4375,28.0318133407764,0.3125,202.036956787109
"171",-27.125,-59.3125,25.5312398531946,0.02783203125,267.771331787109
"172",-27.125,-59.1875,9.14513455420425,0.0113525390625,38.5645751953125
"173",-27.125,-59.0625,10.0765740833143,0.0374755859375,42.5889892578125
"174",-27.125,-58.9375,9.53088083574849,0.05615234375,38.9200439453125
"175",-27.125,-58.8125,9.37537356978613,0.04736328125,25.567626953125
"176",-27.125,-58.6875,8.44523129220736,0.043212890625,27.703857421875
"177",-27.125,-58.5625,7.18292357912102,0.0087890625,30.349853515625
"178",-27.125,-58.4375,7.00126689189189,0.00146484375,33.2158203125
"179",-27.125,-58.3125,6.70736120697251,0.001708984375,25.4716796875
"180",-27.125,-58.1875,8.270263671875,0.03271484375,44.5791015625
"181",-27.125,-58.0625,13.6509825342851,0.13818359375,68.989501953125
"182",-27.125,-57.9375,13.7033718088286,0.070068359375,67.183837890625
"183",-27.125,-57.8125,14.7412492736312,0.84716796875,59.16162109375
"184",-27.125,-57.6875,32.3209188124713,0.346923828125,105.272094726562
"185",-27.125,-57.5625,25.9313575693425,0.22119140625,86.1824951171875
"186",-27.125,-57.4375,16.8650080362956,0.005126953125,45.891357421875
"187",-27.125,-57.3125,12.8300231933594,0.0302734375,40.70068359375
"188",-27.125,-57.1875,11.3945575016801,2.289794921875,34.242431640625
"189",-27.125,-57.0625,16.5718254320549,1.56396484375,184.969116210938
"190",-27.125,-56.9375,22.7582500193379,0.11474609375,115.32421875
"191",-27.125,-56.8125,39.3258984883626,0.2569580078125,307.127777099609
"192",-27.125,-56.6875,91.2062936918741,0.2730712890625,441.386322021484
"193",-27.125,-56.5625,32.8585026438643,0.3515625,174.62939453125
"194",-27.125,-56.4375,21.7246240234375,0.1951904296875,115.42431640625
"195",-27.125,-56.3125,32.8619399836034,0.3560791015625,113.860961914062
"196",-27.125,-56.1875,34.2718228940611,0.058837890625,287.060974121094
"197",-27.125,-56.0625,24.8066813151042,0.6134033203125,75.112060546875
"198",-27.125,-55.9375,17.1073737345951,0.9462890625,48.62890625
"199",-27.125,-55.8125,24.8211767578125,0.548583984375,49.26513671875
"200",-27.125,-55.6875,6.52084263392857,0.02734375,70.7130126953125
"201",-27.125,-55.5625,0.128750887784091,0.0498046875,0.242919921875
"202",-27.125,-55.4375,574.042419433594,0.01904296875,4473.25537109375
"203",-27.125,-55.3125,144.02880859375,0.0009765625,534.01416015625
"204",-27.125,-55.1875,116.051879882812,0.04150390625,445.169921875
"205",-27.125,-55.0625,36.00927734375,36.00927734375,36.00927734375
"206",-26.875,-59.8125,8.42873128255208,3.648681640625,11.42236328125
"207",-26.875,-59.6875,8.65900039672852,0.0645751953125,18.6583251953125
"208",-26.875,-59.5625,8.11788989257813,0.0941162109375,33.255615234375
"209",-26.875,-59.4375,13.1014963785807,0.0474853515625,81.6995239257812
"210",-26.875,-59.3125,14.7639481483396,0.061767578125,91.5692749023438
"211",-26.875,-59.1875,8.08921051025391,0.009033203125,36.180908203125
"212",-26.875,-59.0625,12.7524518373996,0.008056640625,105.449035644531
"213",-26.875,-58.9375,11.5772853074876,0.0123291015625,116.152770996094
"214",-26.875,-58.8125,7.29339832413454,0.0059814453125,66.584228515625
"215",-26.875,-58.6875,6.92270284739848,0.00439453125,65.94970703125
"216",-26.875,-58.5625,7.09912761503548,0.005859375,75.5654296875
"217",-26.875,-58.4375,7.49299955278914,0.022216796875,46.991455078125
"218",-26.875,-58.3125,6.05894376793686,0.005126953125,39.037109375
"219",-26.875,-58.1875,8.4100311779585,0.038818359375,33.07373046875
"220",-26.875,-58.0625,13.0221998360292,0.233154296875,51.2589111328125
"221",-26.875,-57.9375,16.7773046206122,0.19287109375,65.593017578125
