"","x","y","numb"
"139",-80.125,-66.8125,174
"140",-80.125,-66.6875,144
"141",-80.125,-66.5625,187
"142",-80.125,-66.4375,128
"143",-80.125,-66.3125,112
"144",-80.125,-66.1875,81
"145",-80.125,-66.0625,80
"146",-80.125,-65.9375,17
"147",-80.125,-65.8125,1
"148",-80.125,-65.5625,1
"149",-80.125,-65.4375,6
"150",-79.875,-68.5625,1
"151",-79.875,-68.4375,3
"152",-79.875,-68.3125,2
"153",-79.875,-67.6875,1
"154",-79.875,-67.5625,5
"155",-79.875,-67.4375,4
"156",-79.875,-67.3125,14
"157",-79.875,-67.1875,126
"158",-79.875,-67.0625,206
"159",-79.875,-66.9375,159
"160",-79.875,-66.8125,174
"161",-79.875,-66.6875,230
"162",-79.875,-66.5625,227
"163",-79.875,-66.4375,157
"164",-79.875,-66.3125,86
"165",-79.875,-66.1875,65
"166",-79.875,-66.0625,74
"167",-79.875,-65.9375,56
"168",-79.875,-65.8125,4
"169",-79.875,-65.6875,1
"170",-79.875,-65.5625,3
"171",-79.875,-65.4375,1
"172",-79.875,-65.0625,2
"173",-79.875,-64.9375,1
"174",-79.625,-68.4375,2
"175",-79.625,-68.3125,1
"176",-79.625,-68.1875,2
"177",-79.625,-67.6875,1
"178",-79.625,-67.5625,4
"179",-79.625,-67.4375,9
"180",-79.625,-67.3125,30
"181",-79.625,-67.1875,97
"182",-79.625,-67.0625,128
"183",-79.625,-66.9375,137
"184",-79.625,-66.8125,330
"185",-79.625,-66.6875,244
"186",-79.625,-66.5625,234
"187",-79.625,-66.4375,166
"188",-79.625,-66.3125,76
"189",-79.625,-66.1875,59
"190",-79.625,-66.0625,39
"191",-79.625,-65.9375,70
"192",-79.625,-65.8125,12
"193",-79.625,-65.6875,7
"194",-79.625,-65.5625,6
"195",-79.625,-65.4375,2
"196",-79.625,-65.3125,2
"197",-79.625,-65.1875,1
"198",-79.625,-65.0625,2
"199",-79.625,-64.9375,5
"200",-79.625,-64.8125,1
"201",-79.375,-68.3125,3
"202",-79.375,-68.1875,4
"203",-79.375,-67.6875,5
"204",-79.375,-67.5625,10
"205",-79.375,-67.4375,1
"206",-79.375,-67.3125,26
"207",-79.375,-67.1875,94
"208",-79.375,-67.0625,61
"209",-79.375,-66.9375,100
"210",-79.375,-66.8125,123
"211",-79.375,-66.6875,150
"212",-79.375,-66.5625,192
"213",-79.375,-66.4375,163
"214",-79.375,-66.3125,83
"215",-79.375,-66.1875,73
"216",-79.375,-66.0625,56
"217",-79.375,-65.9375,64
"218",-79.375,-65.8125,28
"219",-79.375,-65.6875,26
"220",-79.375,-65.5625,18
"221",-79.375,-65.4375,17
"222",-79.375,-65.3125,12
"223",-79.375,-65.1875,3
"224",-79.375,-65.0625,3
"225",-79.375,-64.9375,3
"226",-79.375,-64.6875,4
"227",-79.125,-68.0625,3
"228",-79.125,-67.9375,4
"229",-79.125,-67.8125,2
"230",-79.125,-67.6875,1
"231",-79.125,-67.5625,9
"232",-79.125,-67.4375,1
"233",-79.125,-67.3125,27
"234",-79.125,-67.1875,71
"235",-79.125,-67.0625,60
"236",-79.125,-66.9375,54
"237",-79.125,-66.8125,180
"238",-79.125,-66.6875,265
"239",-79.125,-66.5625,236
"240",-79.125,-66.4375,163
"241",-79.125,-66.3125,83
"242",-79.125,-66.1875,91
"243",-79.125,-66.0625,106
"244",-79.125,-65.9375,57
"245",-79.125,-65.8125,42
"246",-79.125,-65.6875,20
"247",-79.125,-65.5625,14
"248",-79.125,-65.4375,16
"249",-79.125,-65.3125,15
"250",-79.125,-65.1875,10
"251",-79.125,-65.0625,4
"252",-79.125,-64.6875,2
"253",-78.875,-68.1875,2
"254",-78.875,-68.0625,2
"255",-78.875,-67.9375,1
"256",-78.875,-67.8125,1
"257",-78.875,-67.6875,3
"258",-78.875,-67.4375,3
"259",-78.875,-67.3125,21
"260",-78.875,-67.1875,43
"261",-78.875,-67.0625,37
"262",-78.875,-66.9375,50
"263",-78.875,-66.8125,83
"264",-78.875,-66.6875,239
"265",-78.875,-66.5625,263
"266",-78.875,-66.4375,154
"267",-78.875,-66.3125,95
"268",-78.875,-66.1875,96
"269",-78.875,-66.0625,75
"270",-78.875,-65.9375,31
"271",-78.875,-65.8125,34
"272",-78.875,-65.6875,10
"273",-78.875,-65.5625,19
"274",-78.875,-65.4375,15
"275",-78.875,-65.3125,14
"276",-78.875,-65.1875,8
"277",-78.875,-64.6875,2
"278",-78.625,-68.3125,5
"279",-78.625,-68.1875,10
"280",-78.625,-68.0625,1
"281",-78.625,-67.8125,7
"282",-78.625,-67.6875,3
"283",-78.625,-67.5625,5
"284",-78.625,-67.4375,2
"285",-78.625,-67.3125,8
"286",-78.625,-67.1875,22
"287",-78.625,-67.0625,20
"288",-78.625,-66.9375,21
"289",-78.625,-66.8125,129
"290",-78.625,-66.6875,141
"291",-78.625,-66.5625,235
"292",-78.625,-66.4375,147
"293",-78.625,-66.3125,85
"294",-78.625,-66.1875,103
"295",-78.625,-66.0625,95
"296",-78.625,-65.9375,43
"297",-78.625,-65.8125,31
"298",-78.625,-65.6875,32
"299",-78.625,-65.5625,11
"300",-78.625,-65.4375,9
"301",-78.625,-65.3125,13
"302",-78.625,-65.1875,10
"303",-78.625,-64.8125,1
"304",-78.625,-64.6875,1
"305",-78.375,-68.3125,2
"306",-78.375,-68.1875,3
"307",-78.375,-67.6875,3
"308",-78.375,-67.5625,5
"309",-78.375,-67.4375,3
"310",-78.375,-67.3125,5
"311",-78.375,-67.1875,5
"312",-78.375,-67.0625,16
"313",-78.375,-66.9375,16
"314",-78.375,-66.8125,29
"315",-78.375,-66.6875,112
"316",-78.375,-66.5625,191
"317",-78.375,-66.4375,112
"318",-78.375,-66.3125,93
"319",-78.375,-66.1875,92
"320",-78.375,-66.0625,49
"321",-78.375,-65.9375,50
"322",-78.375,-65.8125,39
"323",-78.375,-65.6875,25
"324",-78.375,-65.5625,10
"325",-78.375,-65.4375,6
"326",-78.375,-65.3125,12
"327",-78.375,-65.1875,13
"328",-78.375,-64.9375,1
"329",-78.375,-64.8125,2
"330",-78.125,-68.3125,4
"331",-78.125,-68.1875,1
"332",-78.125,-68.0625,1
"333",-78.125,-67.6875,4
"334",-78.125,-67.5625,3
"335",-78.125,-67.4375,2
"336",-78.125,-67.1875,14
"337",-78.125,-67.0625,17
"338",-78.125,-66.9375,3
"339",-78.125,-66.8125,33
"340",-78.125,-66.6875,115
"341",-78.125,-66.5625,166
"342",-78.125,-66.4375,203
"343",-78.125,-66.3125,77
"344",-78.125,-66.1875,74
"345",-78.125,-66.0625,80
"346",-78.125,-65.9375,51
"347",-78.125,-65.8125,49
"348",-78.125,-65.6875,25
"349",-78.125,-65.5625,18
"350",-78.125,-65.4375,18
"351",-78.125,-65.3125,24
"352",-78.125,-65.1875,10
"353",-77.875,-68.3125,2
"354",-77.875,-68.1875,3
"355",-77.875,-68.0625,3
"356",-77.875,-67.6875,4
"357",-77.875,-67.5625,12
"358",-77.875,-67.4375,10
"359",-77.875,-67.3125,7
"360",-77.875,-67.1875,14
"361",-77.875,-67.0625,12
"362",-77.875,-66.9375,3
"363",-77.875,-66.8125,59
"364",-77.875,-66.6875,114
"365",-77.875,-66.5625,157
"366",-77.875,-66.4375,169
"367",-77.875,-66.3125,78
"368",-77.875,-66.1875,80
"369",-77.875,-66.0625,79
"370",-77.875,-65.9375,48
"371",-77.875,-65.8125,54
"372",-77.875,-65.6875,35
"373",-77.875,-65.5625,20
"374",-77.875,-65.4375,29
"375",-77.875,-65.3125,16
"376",-77.875,-65.1875,7
"377",-77.625,-68.3125,1
"378",-77.625,-68.1875,1
"379",-77.625,-68.0625,2
"380",-77.625,-67.6875,5
"381",-77.625,-67.5625,12
"382",-77.625,-67.4375,15
"383",-77.625,-67.3125,19
"384",-77.625,-67.1875,16
"385",-77.625,-67.0625,30
"386",-77.625,-66.9375,10
"387",-77.625,-66.8125,67
"388",-77.625,-66.6875,105
"389",-77.625,-66.5625,117
"390",-77.625,-66.4375,243
"391",-77.625,-66.3125,106
"392",-77.625,-66.1875,84
"393",-77.625,-66.0625,57
"394",-77.625,-65.9375,56
"395",-77.625,-65.8125,42
"396",-77.625,-65.6875,21
"397",-77.625,-65.5625,5
"398",-77.625,-65.4375,4
"399",-77.625,-65.3125,4
"400",-77.625,-65.1875,1
"401",-77.625,-64.9375,3
"402",-77.375,-68.3125,2
"403",-77.375,-68.0625,1
"404",-77.375,-67.6875,16
"405",-77.375,-67.5625,13
"406",-77.375,-67.4375,22
"407",-77.375,-67.3125,12
"408",-77.375,-67.1875,23
"409",-77.375,-67.0625,43
"410",-77.375,-66.9375,57
"411",-77.375,-66.8125,104
"412",-77.375,-66.6875,125
"413",-77.375,-66.5625,137
"414",-77.375,-66.4375,177
"415",-77.375,-66.3125,164
"416",-77.375,-66.1875,93
"417",-77.375,-66.0625,84
"418",-77.375,-65.9375,80
"419",-77.375,-65.8125,59
"420",-77.375,-65.6875,44
"421",-77.375,-65.5625,11
"422",-77.375,-65.4375,6
"423",-77.375,-65.3125,3
"424",-77.375,-65.1875,4
"425",-77.375,-65.0625,2
"426",-77.125,-68.3125,1
"427",-77.125,-67.8125,5
"428",-77.125,-67.6875,7
"429",-77.125,-67.5625,10
"430",-77.125,-67.4375,13
"431",-77.125,-67.3125,13
"432",-77.125,-67.1875,26
"433",-77.125,-67.0625,54
"434",-77.125,-66.9375,107
"435",-77.125,-66.8125,159
"436",-77.125,-66.6875,155
"437",-77.125,-66.5625,156
"438",-77.125,-66.4375,249
"439",-77.125,-66.3125,165
"440",-77.125,-66.1875,124
"441",-77.125,-66.0625,210
"442",-77.125,-65.9375,129
"443",-77.125,-65.8125,112
"444",-77.125,-65.6875,64
"445",-77.125,-65.5625,29
"446",-77.125,-65.4375,16
"447",-77.125,-65.3125,8
"448",-77.125,-65.1875,4
"449",-76.875,-68.1875,1
"450",-76.875,-68.0625,1
"451",-76.875,-67.9375,1
"452",-76.875,-67.8125,7
"453",-76.875,-67.6875,14
"454",-76.875,-67.5625,8
"455",-76.875,-67.4375,2
"456",-76.875,-67.3125,10
"457",-76.875,-67.1875,47
"458",-76.875,-67.0625,71
"459",-76.875,-66.9375,136
"460",-76.875,-66.8125,158
"461",-76.875,-66.6875,154
"462",-76.875,-66.5625,128
"463",-76.875,-66.4375,162
"464",-76.875,-66.3125,198
"465",-76.875,-66.1875,213
"466",-76.875,-66.0625,174
"467",-76.875,-65.9375,233
"468",-76.875,-65.8125,145
"469",-76.875,-65.6875,137
"470",-76.875,-65.5625,55
"471",-76.875,-65.4375,34
"472",-76.875,-65.3125,14
"473",-76.875,-65.1875,9
"474",-76.875,-65.0625,7
"475",-76.875,-63.9375,2
"476",-76.875,-63.8125,3
"477",-76.875,-63.6875,1
"478",-76.625,-67.8125,1
"479",-76.625,-67.6875,9
"480",-76.625,-67.5625,4
"481",-76.625,-67.4375,2
"482",-76.625,-67.3125,3
"483",-76.625,-67.1875,28
"484",-76.625,-67.0625,52
"485",-76.625,-66.9375,114
"486",-76.625,-66.8125,147
"487",-76.625,-66.6875,131
"488",-76.625,-66.5625,132
"489",-76.625,-66.4375,102
"490",-76.625,-66.3125,112
"491",-76.625,-66.1875,177
"492",-76.625,-66.0625,287
"493",-76.625,-65.9375,277
"494",-76.625,-65.8125,350
"495",-76.625,-65.6875,197
"496",-76.625,-65.5625,87
"497",-76.625,-65.4375,41
"498",-76.625,-65.3125,22
"499",-76.625,-65.1875,6
"500",-76.625,-65.0625,18
"501",-76.625,-64.5625,2
"502",-76.625,-64.4375,8
"503",-76.625,-64.3125,5
"504",-76.625,-64.1875,5
"505",-76.625,-64.0625,9
"506",-76.625,-63.9375,13
"507",-76.625,-63.8125,14
"508",-76.625,-63.6875,6
"509",-76.625,-63.5625,2
"510",-76.375,-67.5625,1
"511",-76.375,-67.3125,1
"512",-76.375,-67.1875,15
"513",-76.375,-67.0625,53
"514",-76.375,-66.9375,101
"515",-76.375,-66.8125,118
"516",-76.375,-66.6875,110
"517",-76.375,-66.5625,116
"518",-76.375,-66.4375,93
"519",-76.375,-66.3125,90
"520",-76.375,-66.1875,110
"521",-76.375,-66.0625,179
"522",-76.375,-65.9375,217
"523",-76.375,-65.8125,260
"524",-76.375,-65.6875,274
"525",-76.375,-65.5625,180
"526",-76.375,-65.4375,77
"527",-76.375,-65.3125,28
"528",-76.375,-65.1875,9
"529",-76.375,-65.0625,8
"530",-76.375,-64.9375,1
"531",-76.375,-64.8125,6
"532",-76.375,-64.6875,12
"533",-76.375,-64.5625,11
"534",-76.375,-64.4375,11
"535",-76.375,-64.3125,18
"536",-76.375,-64.1875,27
"537",-76.375,-64.0625,22
"538",-76.375,-63.9375,22
"539",-76.375,-63.8125,14
"540",-76.375,-63.6875,2
"541",-76.375,-63.5625,4
"542",-76.375,-63.4375,1
"543",-76.125,-67.5625,1
"544",-76.125,-67.1875,15
"545",-76.125,-67.0625,41
"546",-76.125,-66.9375,80
"547",-76.125,-66.8125,82
"548",-76.125,-66.6875,90
"549",-76.125,-66.5625,94
"550",-76.125,-66.4375,68
"551",-76.125,-66.3125,75
"552",-76.125,-66.1875,122
"553",-76.125,-66.0625,161
"554",-76.125,-65.9375,211
"555",-76.125,-65.8125,396
"556",-76.125,-65.6875,314
"557",-76.125,-65.5625,185
"558",-76.125,-65.4375,177
"559",-76.125,-65.3125,30
"560",-76.125,-65.1875,8
"561",-76.125,-65.0625,8
"562",-76.125,-64.9375,14
"563",-76.125,-64.8125,14
"564",-76.125,-64.6875,9
"565",-76.125,-64.5625,8
"566",-76.125,-64.4375,7
"567",-76.125,-64.3125,5
"568",-76.125,-64.1875,17
"569",-76.125,-64.0625,13
"570",-76.125,-63.9375,20
"571",-76.125,-63.8125,7
"572",-76.125,-63.5625,2
"573",-76.125,-63.4375,2
"574",-75.875,-67.4375,1
"575",-75.875,-67.3125,2
"576",-75.875,-67.1875,12
"577",-75.875,-67.0625,31
"578",-75.875,-66.9375,40
"579",-75.875,-66.8125,66
"580",-75.875,-66.6875,74
"581",-75.875,-66.5625,37
"582",-75.875,-66.4375,25
"583",-75.875,-66.3125,41
"584",-75.875,-66.1875,77
"585",-75.875,-66.0625,123
"586",-75.875,-65.9375,208
"587",-75.875,-65.8125,282
"588",-75.875,-65.6875,299
"589",-75.875,-65.5625,189
"590",-75.875,-65.4375,140
"591",-75.875,-65.3125,53
"592",-75.875,-65.1875,19
"593",-75.875,-65.0625,17
"594",-75.875,-64.9375,16
"595",-75.875,-64.8125,10
"596",-75.875,-64.6875,7
"597",-75.875,-64.5625,11
"598",-75.875,-64.4375,10
"599",-75.875,-64.3125,11
"600",-75.875,-64.1875,20
"601",-75.875,-64.0625,12
"602",-75.875,-63.9375,9
"603",-75.875,-63.8125,14
"604",-75.875,-63.5625,1
"605",-75.875,-63.4375,5
"606",-75.875,-63.3125,1
"607",-75.625,-67.4375,1
"608",-75.625,-67.3125,1
"609",-75.625,-67.1875,12
"610",-75.625,-67.0625,23
"611",-75.625,-66.9375,30
"612",-75.625,-66.8125,33
"613",-75.625,-66.6875,32
"614",-75.625,-66.5625,13
"615",-75.625,-66.4375,18
"616",-75.625,-66.3125,27
"617",-75.625,-66.1875,93
"618",-75.625,-66.0625,178
"619",-75.625,-65.9375,225
"620",-75.625,-65.8125,327
"621",-75.625,-65.6875,282
"622",-75.625,-65.5625,205
"623",-75.625,-65.4375,252
"624",-75.625,-65.3125,72
"625",-75.625,-65.1875,23
"626",-75.625,-65.0625,161
"627",-75.625,-64.9375,57
"628",-75.625,-64.8125,47
"629",-75.625,-64.6875,34
"630",-75.625,-64.5625,25
"631",-75.625,-64.4375,16
"632",-75.625,-64.3125,14
"633",-75.625,-64.1875,10
"634",-75.625,-64.0625,2
"635",-75.625,-63.9375,2
"636",-75.625,-63.8125,14
"637",-75.625,-63.6875,3
"638",-75.625,-63.5625,5
"639",-75.625,-63.4375,6
"640",-75.625,-63.3125,5
"641",-75.625,-63.1875,2
"642",-75.375,-67.1875,5
"643",-75.375,-67.0625,8
"644",-75.375,-66.9375,15
"645",-75.375,-66.8125,18
"646",-75.375,-66.6875,12
"647",-75.375,-66.5625,5
"648",-75.375,-66.4375,10
"649",-75.375,-66.3125,42
"650",-75.375,-66.1875,132
"651",-75.375,-66.0625,215
"652",-75.375,-65.9375,248
"653",-75.375,-65.8125,328
"654",-75.375,-65.6875,280
"655",-75.375,-65.5625,174
"656",-75.375,-65.4375,178
"657",-75.375,-65.3125,89
"658",-75.375,-65.1875,61
"659",-75.375,-65.0625,111
"660",-75.375,-64.9375,65
"661",-75.375,-64.8125,50
"662",-75.375,-64.6875,53
"663",-75.375,-64.5625,36
"664",-75.375,-64.4375,20
"665",-75.375,-64.3125,20
"666",-75.375,-63.8125,6
"667",-75.375,-63.6875,2
"668",-75.375,-63.4375,3
"669",-75.375,-63.3125,2
"670",-75.375,-63.1875,1
"671",-75.375,-63.0625,1
"672",-75.125,-67.1875,1
"673",-75.125,-67.0625,10
"674",-75.125,-66.9375,12
"675",-75.125,-66.8125,7
"676",-75.125,-66.6875,6
"677",-75.125,-66.5625,9
"678",-75.125,-66.4375,19
"679",-75.125,-66.3125,60
"680",-75.125,-66.1875,160
"681",-75.125,-66.0625,233
"682",-75.125,-65.9375,306
"683",-75.125,-65.8125,295
"684",-75.125,-65.6875,235
"685",-75.125,-65.5625,205
"686",-75.125,-65.4375,152
"687",-75.125,-65.3125,92
"688",-75.125,-65.1875,91
"689",-75.125,-65.0625,257
"690",-75.125,-64.9375,158
"691",-75.125,-64.8125,209
"692",-75.125,-64.6875,85
"693",-75.125,-64.5625,54
"694",-75.125,-64.4375,19
"695",-75.125,-64.3125,7
"696",-75.125,-64.1875,14
"697",-75.125,-64.0625,17
"698",-75.125,-63.9375,23
"699",-75.125,-63.8125,10
"700",-75.125,-63.6875,13
"701",-75.125,-63.5625,6
"702",-75.125,-63.4375,6
"703",-75.125,-63.3125,4
"704",-75.125,-63.1875,4
"705",-75.125,-63.0625,2
"706",-74.875,-66.9375,4
"707",-74.875,-66.8125,4
"708",-74.875,-66.6875,3
"709",-74.875,-66.5625,1
"710",-74.875,-66.4375,19
"711",-74.875,-66.3125,80
"712",-74.875,-66.1875,194
"713",-74.875,-66.0625,204
"714",-74.875,-65.9375,229
"715",-74.875,-65.8125,215
"716",-74.875,-65.6875,213
"717",-74.875,-65.5625,194
"718",-74.875,-65.4375,121
"719",-74.875,-65.3125,77
"720",-74.875,-65.1875,101
"721",-74.875,-65.0625,162
"722",-74.875,-64.9375,141
"723",-74.875,-64.8125,199
"724",-74.875,-64.6875,189
"725",-74.875,-64.5625,49
"726",-74.875,-64.4375,20
"727",-74.875,-64.3125,12
"728",-74.875,-64.1875,7
"729",-74.875,-64.0625,16
"730",-74.875,-63.9375,26
"731",-74.875,-63.8125,13
"732",-74.875,-63.6875,19
"733",-74.875,-63.5625,15
"734",-74.875,-63.4375,14
"735",-74.875,-63.3125,9
"736",-74.875,-63.1875,8
"737",-74.875,-63.0625,6
"738",-74.875,-62.9375,2
"739",-74.875,-62.8125,1
"740",-74.625,-66.4375,11
"741",-74.625,-66.3125,88
"742",-74.625,-66.1875,179
"743",-74.625,-66.0625,196
"744",-74.625,-65.9375,227
"745",-74.625,-65.8125,231
"746",-74.625,-65.6875,179
"747",-74.625,-65.5625,162
"748",-74.625,-65.4375,101
"749",-74.625,-65.3125,79
"750",-74.625,-65.1875,108
"751",-74.625,-65.0625,124
"752",-74.625,-64.9375,135
"753",-74.625,-64.8125,278
"754",-74.625,-64.6875,166
"755",-74.625,-64.5625,51
"756",-74.625,-64.4375,24
"757",-74.625,-64.3125,9
"758",-74.625,-64.1875,2
"759",-74.625,-64.0625,18
"760",-74.625,-63.9375,32
"761",-74.625,-63.8125,26
"762",-74.625,-63.6875,19
"763",-74.625,-63.5625,12
"764",-74.625,-63.4375,7
"765",-74.625,-63.3125,15
"766",-74.625,-63.1875,4
"767",-74.625,-63.0625,5
"768",-74.625,-62.9375,4
"769",-74.625,-62.8125,2
"770",-74.625,-62.6875,1
"771",-74.375,-66.4375,20
"772",-74.375,-66.3125,83
"773",-74.375,-66.1875,194
"774",-74.375,-66.0625,183
"775",-74.375,-65.9375,192
"776",-74.375,-65.8125,200
"777",-74.375,-65.6875,196
"778",-74.375,-65.5625,128
"779",-74.375,-65.4375,105
"780",-74.375,-65.3125,97
"781",-74.375,-65.1875,126
"782",-74.375,-65.0625,177
"783",-74.375,-64.9375,172
"784",-74.375,-64.8125,267
"785",-74.375,-64.6875,192
"786",-74.375,-64.5625,47
"787",-74.375,-64.4375,26
"788",-74.375,-64.3125,14
"789",-74.375,-64.1875,15
"790",-74.375,-64.0625,32
"791",-74.375,-63.9375,51
"792",-74.375,-63.8125,59
"793",-74.375,-63.6875,78
"794",-74.375,-63.5625,75
"795",-74.375,-63.4375,46
"796",-74.375,-63.3125,14
"797",-74.375,-63.1875,9
"798",-74.375,-63.0625,7
"799",-74.375,-62.9375,7
"800",-74.375,-62.8125,4
"801",-74.125,-66.4375,4
"802",-74.125,-66.3125,99
"803",-74.125,-66.1875,198
"804",-74.125,-66.0625,178
"805",-74.125,-65.9375,177
"806",-74.125,-65.8125,180
"807",-74.125,-65.6875,192
"808",-74.125,-65.5625,168
"809",-74.125,-65.4375,93
"810",-74.125,-65.3125,99
"811",-74.125,-65.1875,117
"812",-74.125,-65.0625,148
"813",-74.125,-64.9375,145
"814",-74.125,-64.8125,245
"815",-74.125,-64.6875,196
"816",-74.125,-64.5625,68
"817",-74.125,-64.4375,136
"818",-74.125,-64.3125,61
"819",-74.125,-64.1875,47
"820",-74.125,-64.0625,66
"821",-74.125,-63.9375,83
"822",-74.125,-63.8125,78
"823",-74.125,-63.6875,42
"824",-74.125,-63.5625,48
"825",-74.125,-63.4375,61
"826",-74.125,-63.3125,43
"827",-74.125,-63.1875,22
"828",-74.125,-63.0625,4
"829",-74.125,-62.9375,12
"830",-74.125,-62.8125,7
"831",-74.125,-62.6875,1
"832",-74.125,-62.5625,1
"833",-73.875,-66.4375,6
"834",-73.875,-66.3125,88
"835",-73.875,-66.1875,186
"836",-73.875,-66.0625,197
"837",-73.875,-65.9375,156
"838",-73.875,-65.8125,175
"839",-73.875,-65.6875,204
"840",-73.875,-65.5625,194
"841",-73.875,-65.4375,136
"842",-73.875,-65.3125,124
"843",-73.875,-65.1875,133
"844",-73.875,-65.0625,141
"845",-73.875,-64.9375,176
"846",-73.875,-64.8125,205
"847",-73.875,-64.6875,184
"848",-73.875,-64.5625,91
"849",-73.875,-64.4375,104
"850",-73.875,-64.3125,141
"851",-73.875,-64.1875,98
"852",-73.875,-64.0625,83
"853",-73.875,-63.9375,95
"854",-73.875,-63.8125,91
"855",-73.875,-63.6875,68
"856",-73.875,-63.5625,49
"857",-73.875,-63.4375,54
"858",-73.875,-63.3125,49
"859",-73.875,-63.1875,32
"860",-73.875,-63.0625,29
"861",-73.875,-62.9375,10
"862",-73.875,-62.8125,10
"863",-73.875,-62.5625,2
"864",-73.625,-66.4375,9
"865",-73.625,-66.3125,79
"866",-73.625,-66.1875,135
"867",-73.625,-66.0625,179
"868",-73.625,-65.9375,162
"869",-73.625,-65.8125,163
"870",-73.625,-65.6875,168
"871",-73.625,-65.5625,167
"872",-73.625,-65.4375,172
"873",-73.625,-65.3125,146
