"","x","y","avg","min","max"
"1",-53.375,-67.5625,69.291259765625,69.291259765625,69.291259765625
"2",-53.375,-67.4375,69.4395751953125,69.359375,69.519775390625
"3",-53.125,-67.6875,50.1240234375,46.94677734375,55.88623046875
"4",-53.125,-67.5625,49.29150390625,33.1611328125,66.528564453125
"5",-53.125,-67.4375,44.9631958007812,34.84521484375,72.35498046875
"6",-53.125,-67.3125,55.936474609375,33.81640625,72.2958984375
"7",-53.125,-67.1875,32.7318725585938,30.603271484375,35.712646484375
"8",-53.125,-67.0625,33.7167154947917,31.7431640625,35.713134765625
"9",-53.125,-66.9375,36.3790283203125,36.211669921875,36.54638671875
"10",-52.875,-67.8125,42.3147786458333,38.72119140625,45.0966796875
"11",-52.875,-67.6875,37.05810546875,27.94873046875,47.154541015625
"12",-52.875,-67.5625,32.7756042480469,16.88037109375,45.139892578125
"13",-52.875,-67.4375,33.2412806919643,15.0556640625,47.251708984375
"14",-52.875,-67.3125,38.9450577445652,26.93017578125,67.927490234375
"15",-52.875,-67.1875,41.6082221137153,22.67236328125,65.28125
"16",-52.875,-67.0625,43.6057454427083,32.913818359375,53.90283203125
"17",-52.875,-66.9375,40.5800083705357,32.7578125,54.71484375
"18",-52.875,-66.8125,40.2180480957031,33.771728515625,53.857421875
"19",-52.625,-67.9375,9.97208658854167,3.364990234375,17.839599609375
"20",-52.625,-67.8125,24.7059138371394,5.16845703125,55.16455078125
"21",-52.625,-67.6875,20.142822265625,0.440185546875,42.789794921875
"22",-52.625,-67.5625,20.540412902832,1.927734375,37.3818359375
"23",-52.625,-67.4375,20.8847545276989,1.517333984375,76.53369140625
"24",-52.625,-67.3125,25.7565317622951,0.337158203125,50.3896484375
"25",-52.625,-67.1875,23.8091151350636,0.009033203125,55.19482421875
"26",-52.625,-67.0625,17.8774566650391,0.439208984375,55.248779296875
"27",-52.625,-66.9375,7.67618815104167,2.418212890625,18.08642578125
"28",-52.625,-66.8125,40.6414659288194,31.655517578125,54.244384765625
"29",-52.625,-66.6875,41.253369140625,32.248779296875,50.44921875
"30",-52.375,-68.3125,28.2568359375,28.2568359375,28.2568359375
"31",-52.375,-68.1875,32.077392578125,19.350341796875,37.98681640625
"32",-52.375,-68.0625,25.6072443181818,8.3369140625,39.263916015625
"33",-52.375,-67.9375,21.7379024110991,3.869384765625,53.23193359375
"34",-52.375,-67.8125,28.4675487417035,1.911865234375,84.621826171875
"35",-52.375,-67.6875,28.1095104682736,0.597412109375,73.494873046875
"36",-52.375,-67.5625,21.1524822528546,0.50927734375,74.339599609375
"37",-52.375,-67.4375,21.0294374876385,0.03857421875,75.15185546875
"38",-52.375,-67.3125,19.7940663394765,0.251708984375,79.024658203125
"39",-52.375,-67.1875,18.9214111328125,1.982177734375,47.088623046875
"40",-52.375,-67.0625,23.6138000488281,0.443603515625,60.862548828125
"41",-52.375,-66.9375,29.4305041082974,12.0244140625,57.407470703125
"42",-52.375,-66.8125,30.9291606702303,16.649169921875,54.685791015625
"43",-52.375,-66.6875,40.0957302517361,31.0009765625,47.782958984375
"44",-52.375,-66.5625,43.3382679332386,28.1455078125,50.53125
"45",-52.375,-66.4375,44.1461588541667,40.02392578125,46.8779296875
"46",-52.125,-68.8125,20.88037109375,20.88037109375,20.88037109375
"47",-52.125,-68.4375,25.2362548828125,17.4423828125,29.60693359375
"48",-52.125,-68.3125,26.7659446022727,1.87548828125,50.8271484375
"49",-52.125,-68.1875,25.2631576213431,0.652099609375,59.076904296875
"50",-52.125,-68.0625,24.9966255722532,0.129150390625,69.624267578125
"51",-52.125,-67.9375,25.4183920667918,0.0849609375,82.75439453125
"52",-52.125,-67.8125,23.0207638848097,0.010009765625,86.45751953125
"53",-52.125,-67.6875,21.4233481041471,0.37890625,98.33056640625
"54",-52.125,-67.5625,19.2693281100906,0.0419921875,77.676025390625
"55",-52.125,-67.4375,17.4292183449741,0.025390625,56.45849609375
"56",-52.125,-67.3125,16.361761795847,0.1572265625,57.936767578125
"57",-52.125,-67.1875,12.9740649026538,0.204345703125,55.802490234375
"58",-52.125,-67.0625,15.5345513642724,0.16357421875,38.888916015625
"59",-52.125,-66.9375,23.1546985257056,0.489501953125,52.983642578125
"60",-52.125,-66.8125,27.3620783025568,1.6279296875,55.661865234375
"61",-52.125,-66.6875,33.1686829524254,4.434814453125,56.86474609375
"62",-52.125,-66.5625,32.3731892903646,13.784423828125,46.35498046875
"63",-52.125,-66.4375,43.2324829101562,40.888671875,45.521484375
"64",-52.125,-66.3125,48.7628173828125,46.494384765625,53.289306640625
"65",-51.875,-69.9375,17.92333984375,17.92333984375,17.92333984375
"66",-51.875,-69.8125,2.1181640625,0.216064453125,3.34326171875
"67",-51.875,-69.6875,6.67431640625,0.240966796875,18.372802734375
"68",-51.875,-69.5625,12.3207397460938,10.50244140625,15.87890625
"69",-51.875,-69.0625,10.255126953125,10.255126953125,10.255126953125
"70",-51.875,-68.9375,13.5808549360795,6.017578125,20.372802734375
"71",-51.875,-68.8125,15.5845133463542,8.67138671875,20.172119140625
"72",-51.875,-68.6875,4.798583984375,4.798583984375,4.798583984375
"73",-51.875,-68.5625,14.996327718099,0.307373046875,30.947998046875
"74",-51.875,-68.4375,20.5820498996311,0.263427734375,54.328369140625
