"","x","y","numb"
"109",-50.125,-51.0625,12
"110",-50.125,-50.9375,26
"111",-50.125,-50.8125,25
"112",-50.125,-50.6875,18
"113",-50.125,-50.5625,25
"114",-50.125,-50.4375,20
"115",-50.125,-50.3125,11
"116",-50.125,-50.1875,23
"117",-50.125,-50.0625,26
"118",-49.875,-54.5625,1
"119",-49.875,-54.4375,6
"120",-49.875,-54.3125,3
"121",-49.875,-54.1875,5
"122",-49.875,-54.0625,7
"123",-49.875,-53.9375,5
"124",-49.875,-53.8125,14
"125",-49.875,-53.6875,1
"126",-49.875,-52.3125,2
"127",-49.875,-52.1875,2
"128",-49.875,-52.0625,5
"129",-49.875,-51.9375,10
"130",-49.875,-51.8125,9
"131",-49.875,-51.6875,5
"132",-49.875,-51.5625,9
"133",-49.875,-51.4375,9
"134",-49.875,-51.3125,5
"135",-49.875,-51.1875,18
"136",-49.875,-51.0625,29
"137",-49.875,-50.9375,33
"138",-49.875,-50.8125,29
"139",-49.875,-50.6875,34
"140",-49.875,-50.5625,54
"141",-49.875,-50.4375,53
"142",-49.875,-50.3125,36
"143",-49.875,-50.1875,54
"144",-49.875,-50.0625,49
"145",-49.625,-54.5625,1
"146",-49.625,-54.4375,5
"147",-49.625,-54.3125,1
"148",-49.625,-54.1875,5
"149",-49.625,-54.0625,6
"150",-49.625,-53.9375,12
"151",-49.625,-53.8125,5
"152",-49.625,-53.6875,13
"153",-49.625,-53.5625,2
"154",-49.625,-52.9375,2
"155",-49.625,-52.8125,15
"156",-49.625,-52.6875,7
"157",-49.625,-52.5625,14
"158",-49.625,-52.4375,9
"159",-49.625,-52.3125,5
"160",-49.625,-52.1875,4
"161",-49.625,-52.0625,10
"162",-49.625,-51.9375,11
"163",-49.625,-51.6875,9
"164",-49.625,-51.5625,19
"165",-49.625,-51.4375,5
"166",-49.625,-51.3125,19
"167",-49.625,-51.1875,20
"168",-49.625,-51.0625,35
"169",-49.625,-50.9375,39
"170",-49.625,-50.8125,47
"171",-49.625,-50.6875,63
"172",-49.625,-50.5625,60
"173",-49.625,-50.4375,72
"174",-49.625,-50.3125,53
"175",-49.625,-50.1875,34
"176",-49.625,-50.0625,67
"177",-49.375,-54.4375,7
"178",-49.375,-54.3125,7
"179",-49.375,-54.1875,10
"180",-49.375,-54.0625,4
"181",-49.375,-53.9375,3
"182",-49.375,-53.8125,2
"183",-49.375,-53.6875,1
"184",-49.375,-53.5625,11
"185",-49.375,-53.4375,11
"186",-49.375,-53.3125,2
"187",-49.375,-53.1875,11
"188",-49.375,-53.0625,18
"189",-49.375,-52.9375,19
"190",-49.375,-52.8125,15
"191",-49.375,-52.6875,23
"192",-49.375,-52.5625,18
"193",-49.375,-52.4375,18
"194",-49.375,-52.3125,9
"195",-49.375,-52.1875,5
"196",-49.375,-52.0625,7
"197",-49.375,-51.9375,5
"198",-49.375,-51.8125,2
"199",-49.375,-51.6875,31
"200",-49.375,-51.5625,26
"201",-49.375,-51.4375,18
"202",-49.375,-51.3125,16
"203",-49.375,-51.1875,24
"204",-49.375,-51.0625,53
"205",-49.375,-50.9375,67
"206",-49.375,-50.8125,75
"207",-49.375,-50.6875,80
"208",-49.375,-50.5625,59
"209",-49.375,-50.4375,70
"210",-49.375,-50.3125,49
"211",-49.375,-50.1875,30
"212",-49.375,-50.0625,23
"213",-49.125,-54.4375,7
"214",-49.125,-54.3125,13
"215",-49.125,-54.1875,15
"216",-49.125,-54.0625,11
"217",-49.125,-53.9375,8
"218",-49.125,-53.8125,7
"219",-49.125,-53.6875,12
"220",-49.125,-53.5625,13
"221",-49.125,-53.4375,13
"222",-49.125,-53.3125,13
"223",-49.125,-53.1875,11
"224",-49.125,-53.0625,19
"225",-49.125,-52.9375,16
"226",-49.125,-52.8125,20
"227",-49.125,-52.6875,30
"228",-49.125,-52.5625,21
"229",-49.125,-52.4375,11
"230",-49.125,-52.3125,14
"231",-49.125,-52.1875,14
"232",-49.125,-52.0625,5
"233",-49.125,-51.9375,6
"234",-49.125,-51.8125,10
"235",-49.125,-51.6875,15
"236",-49.125,-51.5625,15
"237",-49.125,-51.4375,34
"238",-49.125,-51.3125,40
"239",-49.125,-51.1875,50
"240",-49.125,-51.0625,81
"241",-49.125,-50.9375,74
"242",-49.125,-50.8125,37
"243",-49.125,-50.6875,66
"244",-49.125,-50.5625,70
"245",-49.125,-50.4375,53
"246",-49.125,-50.3125,60
"247",-49.125,-50.1875,42
"248",-49.125,-50.0625,24
"249",-48.875,-54.5625,5
"250",-48.875,-54.4375,16
"251",-48.875,-54.3125,16
"252",-48.875,-54.1875,17
"253",-48.875,-54.0625,10
"254",-48.875,-53.9375,9
"255",-48.875,-53.8125,13
"256",-48.875,-53.6875,16
"257",-48.875,-53.5625,22
"258",-48.875,-53.4375,11
"259",-48.875,-53.3125,17
"260",-48.875,-53.1875,21
"261",-48.875,-53.0625,16
"262",-48.875,-52.9375,18
"263",-48.875,-52.8125,34
"264",-48.875,-52.6875,20
"265",-48.875,-52.5625,11
"266",-48.875,-52.4375,22
"267",-48.875,-52.3125,14
"268",-48.875,-52.1875,7
"269",-48.875,-52.0625,8
"270",-48.875,-51.9375,9
"271",-48.875,-51.8125,17
"272",-48.875,-51.6875,23
"273",-48.875,-51.5625,19
"274",-48.875,-51.4375,36
"275",-48.875,-51.3125,59
"276",-48.875,-51.1875,53
"277",-48.875,-51.0625,87
"278",-48.875,-50.9375,81
"279",-48.875,-50.8125,45
"280",-48.875,-50.6875,60
"281",-48.875,-50.5625,56
"282",-48.875,-50.4375,77
"283",-48.875,-50.3125,107
"284",-48.875,-50.1875,73
"285",-48.875,-50.0625,32
"286",-48.625,-54.6875,3
"287",-48.625,-54.5625,12
"288",-48.625,-54.4375,15
"289",-48.625,-54.3125,26
"290",-48.625,-54.1875,24
"291",-48.625,-54.0625,28
"292",-48.625,-53.9375,36
"293",-48.625,-53.8125,36
"294",-48.625,-53.6875,20
"295",-48.625,-53.5625,21
"296",-48.625,-53.4375,22
"297",-48.625,-53.3125,21
"298",-48.625,-53.1875,20
"299",-48.625,-53.0625,20
"300",-48.625,-52.9375,27
"301",-48.625,-52.8125,19
"302",-48.625,-52.6875,10
"303",-48.625,-52.5625,19
"304",-48.625,-52.4375,22
"305",-48.625,-52.3125,16
"306",-48.625,-52.1875,3
"307",-48.625,-52.0625,5
"308",-48.625,-51.9375,3
"309",-48.625,-51.8125,9
"310",-48.625,-51.6875,5
"311",-48.625,-51.5625,22
"312",-48.625,-51.4375,34
"313",-48.625,-51.3125,56
"314",-48.625,-51.1875,66
"315",-48.625,-51.0625,73
"316",-48.625,-50.9375,67
"317",-48.625,-50.8125,52
"318",-48.625,-50.6875,58
"319",-48.625,-50.5625,41
"320",-48.625,-50.4375,62
"321",-48.625,-50.3125,65
"322",-48.625,-50.1875,44
"323",-48.625,-50.0625,16
"324",-48.375,-57.4375,1
"325",-48.375,-57.3125,1
"326",-48.375,-55.4375,2
"327",-48.375,-55.3125,1
"328",-48.375,-54.6875,8
"329",-48.375,-54.5625,18
"330",-48.375,-54.4375,47
"331",-48.375,-54.3125,24
"332",-48.375,-54.1875,28
"333",-48.375,-54.0625,35
"334",-48.375,-53.9375,31
"335",-48.375,-53.8125,22
"336",-48.375,-53.6875,32
"337",-48.375,-53.5625,28
"338",-48.375,-53.4375,17
"339",-48.375,-53.3125,23
"340",-48.375,-53.1875,9
"341",-48.375,-53.0625,33
"342",-48.375,-52.9375,30
"343",-48.375,-52.8125,32
"344",-48.375,-52.6875,41
"345",-48.375,-52.5625,41
"346",-48.375,-52.4375,52
"347",-48.375,-52.3125,23
"348",-48.375,-52.1875,7
"349",-48.375,-52.0625,8
"350",-48.375,-51.9375,4
"351",-48.375,-51.8125,6
"352",-48.375,-51.6875,7
"353",-48.375,-51.5625,19
"354",-48.375,-51.4375,39
"355",-48.375,-51.3125,65
"356",-48.375,-51.1875,90
"357",-48.375,-51.0625,76
"358",-48.375,-50.9375,72
"359",-48.375,-50.8125,81
"360",-48.375,-50.6875,56
"361",-48.375,-50.5625,57
"362",-48.375,-50.4375,54
"363",-48.375,-50.3125,43
"364",-48.375,-50.1875,39
"365",-48.375,-50.0625,18
"366",-48.125,-57.8125,1
"367",-48.125,-57.6875,3
"368",-48.125,-57.5625,13
"369",-48.125,-57.4375,2
"370",-48.125,-57.3125,7
"371",-48.125,-57.0625,9
"372",-48.125,-56.9375,8
"373",-48.125,-56.8125,3
"374",-48.125,-56.6875,10
"375",-48.125,-56.5625,3
"376",-48.125,-56.4375,2
"377",-48.125,-55.6875,5
"378",-48.125,-55.5625,1
"379",-48.125,-55.4375,3
"380",-48.125,-55.3125,3
"381",-48.125,-55.1875,4
"382",-48.125,-55.0625,2
"383",-48.125,-54.9375,1
"384",-48.125,-54.6875,9
"385",-48.125,-54.5625,22
"386",-48.125,-54.4375,29
"387",-48.125,-54.3125,53
"388",-48.125,-54.1875,52
"389",-48.125,-54.0625,52
"390",-48.125,-53.9375,43
"391",-48.125,-53.8125,21
"392",-48.125,-53.6875,37
"393",-48.125,-53.5625,25
"394",-48.125,-53.4375,27
"395",-48.125,-53.3125,35
"396",-48.125,-53.1875,37
"397",-48.125,-53.0625,44
"398",-48.125,-52.9375,56
"399",-48.125,-52.8125,58
"400",-48.125,-52.6875,41
"401",-48.125,-52.5625,50
"402",-48.125,-52.4375,59
"403",-48.125,-52.3125,44
"404",-48.125,-52.1875,27
"405",-48.125,-52.0625,15
"406",-48.125,-51.9375,14
"407",-48.125,-51.8125,7
"408",-48.125,-51.6875,7
"409",-48.125,-51.5625,19
"410",-48.125,-51.4375,48
"411",-48.125,-51.3125,93
"412",-48.125,-51.1875,84
"413",-48.125,-51.0625,65
"414",-48.125,-50.9375,89
"415",-48.125,-50.8125,94
"416",-48.125,-50.6875,73
"417",-48.125,-50.5625,65
"418",-48.125,-50.4375,52
"419",-48.125,-50.3125,76
"420",-48.125,-50.1875,53
"421",-48.125,-50.0625,33
"422",-47.875,-57.8125,7
"423",-47.875,-57.6875,3
"424",-47.875,-57.5625,2
"425",-47.875,-57.4375,2
"426",-47.875,-57.3125,11
"427",-47.875,-57.1875,15
"428",-47.875,-57.0625,12
"429",-47.875,-56.9375,24
"430",-47.875,-56.8125,17
"431",-47.875,-56.6875,12
"432",-47.875,-56.5625,9
"433",-47.875,-56.4375,10
"434",-47.875,-56.3125,1
"435",-47.875,-55.8125,4
"436",-47.875,-55.6875,11
"437",-47.875,-55.5625,11
"438",-47.875,-55.4375,6
"439",-47.875,-55.3125,12
"440",-47.875,-55.1875,7
"441",-47.875,-55.0625,2
"442",-47.875,-54.9375,2
"443",-47.875,-54.8125,8
"444",-47.875,-54.6875,13
"445",-47.875,-54.5625,34
"446",-47.875,-54.4375,29
"447",-47.875,-54.3125,66
"448",-47.875,-54.1875,87
"449",-47.875,-54.0625,92
"450",-47.875,-53.9375,57
"451",-47.875,-53.8125,34
"452",-47.875,-53.6875,42
"453",-47.875,-53.5625,67
"454",-47.875,-53.4375,68
"455",-47.875,-53.3125,49
"456",-47.875,-53.1875,81
"457",-47.875,-53.0625,75
"458",-47.875,-52.9375,72
"459",-47.875,-52.8125,93
"460",-47.875,-52.6875,61
"461",-47.875,-52.5625,70
"462",-47.875,-52.4375,83
"463",-47.875,-52.3125,43
"464",-47.875,-52.1875,39
"465",-47.875,-52.0625,23
"466",-47.875,-51.9375,7
"467",-47.875,-51.8125,6
"468",-47.875,-51.6875,13
"469",-47.875,-51.5625,42
"470",-47.875,-51.4375,52
"471",-47.875,-51.3125,89
"472",-47.875,-51.1875,99
"473",-47.875,-51.0625,86
"474",-47.875,-50.9375,94
"475",-47.875,-50.8125,106
"476",-47.875,-50.6875,126
"477",-47.875,-50.5625,117
"478",-47.875,-50.4375,83
"479",-47.875,-50.3125,90
"480",-47.875,-50.1875,68
"481",-47.875,-50.0625,74
"482",-47.625,-57.9375,1
"483",-47.625,-57.8125,1
"484",-47.625,-57.5625,1
"485",-47.625,-57.4375,2
"486",-47.625,-57.3125,6
"487",-47.625,-57.1875,22
"488",-47.625,-57.0625,8
"489",-47.625,-56.9375,18
"490",-47.625,-56.8125,36
"491",-47.625,-56.6875,25
"492",-47.625,-56.5625,29
"493",-47.625,-56.4375,21
"494",-47.625,-56.3125,13
"495",-47.625,-56.1875,2
"496",-47.625,-56.0625,4
"497",-47.625,-55.9375,6
"498",-47.625,-55.8125,18
"499",-47.625,-55.6875,24
"500",-47.625,-55.5625,14
"501",-47.625,-55.4375,18
"502",-47.625,-55.3125,32
"503",-47.625,-55.1875,32
"504",-47.625,-55.0625,110
"505",-47.625,-54.9375,11
"506",-47.625,-54.8125,101
"507",-47.625,-54.6875,14
"508",-47.625,-54.5625,51
"509",-47.625,-54.4375,158
"510",-47.625,-54.3125,65
"511",-47.625,-54.1875,88
"512",-47.625,-54.0625,176
"513",-47.625,-53.9375,88
"514",-47.625,-53.8125,169
"515",-47.625,-53.6875,95
"516",-47.625,-53.5625,95
"517",-47.625,-53.4375,168
"518",-47.625,-53.3125,102
"519",-47.625,-53.1875,96
"520",-47.625,-53.0625,191
"521",-47.625,-52.9375,80
"522",-47.625,-52.8125,168
"523",-47.625,-52.6875,84
"524",-47.625,-52.5625,115
"525",-47.625,-52.4375,165
"526",-47.625,-52.3125,78
"527",-47.625,-52.1875,56
"528",-47.625,-52.0625,39
"529",-47.625,-51.9375,23
"530",-47.625,-51.8125,8
"531",-47.625,-51.6875,28
"532",-47.625,-51.5625,26
"533",-47.625,-51.4375,65
"534",-47.625,-51.3125,85
"535",-47.625,-51.1875,92
"536",-47.625,-51.0625,102
"537",-47.625,-50.9375,117
"538",-47.625,-50.8125,127
"539",-47.625,-50.6875,141
"540",-47.625,-50.5625,150
"541",-47.625,-50.4375,83
"542",-47.625,-50.3125,85
"543",-47.625,-50.1875,68
"544",-47.625,-50.0625,69
"545",-47.375,-57.6875,1
"546",-47.375,-57.3125,7
"547",-47.375,-57.1875,13
"548",-47.375,-57.0625,16
"549",-47.375,-56.9375,21
"550",-47.375,-56.8125,48
"551",-47.375,-56.6875,60
"552",-47.375,-56.5625,54
"553",-47.375,-56.4375,39
"554",-47.375,-56.3125,45
"555",-47.375,-56.1875,38
"556",-47.375,-56.0625,26
"557",-47.375,-55.9375,20
"558",-47.375,-55.8125,24
"559",-47.375,-55.6875,23
"560",-47.375,-55.5625,32
"561",-47.375,-55.4375,39
"562",-47.375,-55.3125,48
"563",-47.375,-55.1875,42
"564",-47.375,-55.0625,69
"565",-47.375,-54.9375,34
"566",-47.375,-54.8125,22
"567",-47.375,-54.6875,25
"568",-47.375,-54.5625,46
"569",-47.375,-54.4375,42
"570",-47.375,-54.3125,89
"571",-47.375,-54.1875,83
"572",-47.375,-54.0625,106
"573",-47.375,-53.9375,98
"574",-47.375,-53.8125,69
"575",-47.375,-53.6875,58
"576",-47.375,-53.5625,70
"577",-47.375,-53.4375,64
"578",-47.375,-53.3125,95
"579",-47.375,-53.1875,75
"580",-47.375,-53.0625,82
"581",-47.375,-52.9375,62
"582",-47.375,-52.8125,79
"583",-47.375,-52.6875,142
"584",-47.375,-52.5625,144
"585",-47.375,-52.4375,128
"586",-47.375,-52.3125,91
"587",-47.375,-52.1875,77
"588",-47.375,-52.0625,63
"589",-47.375,-51.9375,35
"590",-47.375,-51.8125,32
"591",-47.375,-51.6875,33
"592",-47.375,-51.5625,56
"593",-47.375,-51.4375,79
"594",-47.375,-51.3125,110
"595",-47.375,-51.1875,121
"596",-47.375,-51.0625,122
"597",-47.375,-50.9375,114
"598",-47.375,-50.8125,149
"599",-47.375,-50.6875,164
"600",-47.375,-50.5625,151
"601",-47.375,-50.4375,127
"602",-47.375,-50.3125,95
"603",-47.375,-50.1875,78
"604",-47.375,-50.0625,64
"605",-47.125,-57.5625,1
"606",-47.125,-57.4375,1
"607",-47.125,-57.3125,2
"608",-47.125,-57.1875,2
"609",-47.125,-57.0625,23
"610",-47.125,-56.9375,42
"611",-47.125,-56.8125,64
"612",-47.125,-56.6875,53
"613",-47.125,-56.5625,52
"614",-47.125,-56.4375,53
"615",-47.125,-56.3125,62
"616",-47.125,-56.1875,34
"617",-47.125,-56.0625,39
"618",-47.125,-55.9375,30
"619",-47.125,-55.8125,36
"620",-47.125,-55.6875,40
"621",-47.125,-55.5625,47
"622",-47.125,-55.4375,118
"623",-47.125,-55.3125,51
"624",-47.125,-55.1875,79
"625",-47.125,-55.0625,177
"626",-47.125,-54.9375,73
"627",-47.125,-54.8125,50
"628",-47.125,-54.6875,41
"629",-47.125,-54.5625,45
"630",-47.125,-54.4375,63
"631",-47.125,-54.3125,49
"632",-47.125,-54.1875,80
"633",-47.125,-54.0625,90
"634",-47.125,-53.9375,90
"635",-47.125,-53.8125,74
"636",-47.125,-53.6875,43
"637",-47.125,-53.5625,53
"638",-47.125,-53.4375,56
"639",-47.125,-53.3125,83
"640",-47.125,-53.1875,73
"641",-47.125,-53.0625,72
"642",-47.125,-52.9375,74
"643",-47.125,-52.8125,91
"644",-47.125,-52.6875,153
"645",-47.125,-52.5625,174
"646",-47.125,-52.4375,232
"647",-47.125,-52.3125,111
"648",-47.125,-52.1875,78
"649",-47.125,-52.0625,166
"650",-47.125,-51.9375,51
"651",-47.125,-51.8125,132
"652",-47.125,-51.6875,63
"653",-47.125,-51.5625,78
"654",-47.125,-51.4375,119
"655",-47.125,-51.3125,122
"656",-47.125,-51.1875,116
"657",-47.125,-51.0625,122
"658",-47.125,-50.9375,126
"659",-47.125,-50.8125,125
"660",-47.125,-50.6875,157
"661",-47.125,-50.5625,192
"662",-47.125,-50.4375,113
"663",-47.125,-50.3125,85
"664",-47.125,-50.1875,73
"665",-47.125,-50.0625,66
"666",-46.875,-57.0625,29
"667",-46.875,-56.9375,37
"668",-46.875,-56.8125,61
"669",-46.875,-56.6875,67
"670",-46.875,-56.5625,60
"671",-46.875,-56.4375,79
"672",-46.875,-56.3125,62
"673",-46.875,-56.1875,72
"674",-46.875,-56.0625,45
"675",-46.875,-55.9375,56
"676",-46.875,-55.8125,65
"677",-46.875,-55.6875,44
"678",-46.875,-55.5625,36
"679",-46.875,-55.4375,56
"680",-46.875,-55.3125,51
"681",-46.875,-55.1875,57
"682",-46.875,-55.0625,66
"683",-46.875,-54.9375,62
"684",-46.875,-54.8125,42
"685",-46.875,-54.6875,59
"686",-46.875,-54.5625,76
"687",-46.875,-54.4375,86
"688",-46.875,-54.3125,79
"689",-46.875,-54.1875,85
"690",-46.875,-54.0625,98
"691",-46.875,-53.9375,75
"692",-46.875,-53.8125,84
"693",-46.875,-53.6875,63
"694",-46.875,-53.5625,60
"695",-46.875,-53.4375,56
"696",-46.875,-53.3125,69
"697",-46.875,-53.1875,67
"698",-46.875,-53.0625,72
"699",-46.875,-52.9375,64
"700",-46.875,-52.8125,112
"701",-46.875,-52.6875,118
"702",-46.875,-52.5625,159
"703",-46.875,-52.4375,151
"704",-46.875,-52.3125,141
"705",-46.875,-52.1875,117
"706",-46.875,-52.0625,110
"707",-46.875,-51.9375,103
"708",-46.875,-51.8125,88
"709",-46.875,-51.6875,97
"710",-46.875,-51.5625,93
"711",-46.875,-51.4375,90
"712",-46.875,-51.3125,145
"713",-46.875,-51.1875,127
"714",-46.875,-51.0625,128
"715",-46.875,-50.9375,105
"716",-46.875,-50.8125,123
"717",-46.875,-50.6875,144
"718",-46.875,-50.5625,162
"719",-46.875,-50.4375,142
"720",-46.875,-50.3125,91
"721",-46.875,-50.1875,74
"722",-46.875,-50.0625,74
"723",-46.625,-57.1875,12
"724",-46.625,-57.0625,55
"725",-46.625,-56.9375,75
"726",-46.625,-56.8125,71
"727",-46.625,-56.6875,65
"728",-46.625,-56.5625,78
"729",-46.625,-56.4375,74
"730",-46.625,-56.3125,85
"731",-46.625,-56.1875,79
"732",-46.625,-56.0625,71
"733",-46.625,-55.9375,56
"734",-46.625,-55.8125,149
"735",-46.625,-55.6875,89
"736",-46.625,-55.5625,73
"737",-46.625,-55.4375,69
"738",-46.625,-55.3125,64
"739",-46.625,-55.1875,58
"740",-46.625,-55.0625,67
"741",-46.625,-54.9375,53
"742",-46.625,-54.8125,64
"743",-46.625,-54.6875,63
"744",-46.625,-54.5625,74
"745",-46.625,-54.4375,61
"746",-46.625,-54.3125,74
"747",-46.625,-54.1875,80
"748",-46.625,-54.0625,88
"749",-46.625,-53.9375,96
"750",-46.625,-53.8125,89
"751",-46.625,-53.6875,65
"752",-46.625,-53.5625,56
"753",-46.625,-53.4375,58
"754",-46.625,-53.3125,85
"755",-46.625,-53.1875,60
"756",-46.625,-53.0625,67
"757",-46.625,-52.9375,54
"758",-46.625,-52.8125,107
"759",-46.625,-52.6875,96
"760",-46.625,-52.5625,119
"761",-46.625,-52.4375,115
"762",-46.625,-52.3125,128
"763",-46.625,-52.1875,111
"764",-46.625,-52.0625,124
"765",-46.625,-51.9375,113
"766",-46.625,-51.8125,198
"767",-46.625,-51.6875,94
"768",-46.625,-51.5625,95
"769",-46.625,-51.4375,199
"770",-46.625,-51.3125,155
"771",-46.625,-51.1875,135
"772",-46.625,-51.0625,141
"773",-46.625,-50.9375,115
"774",-46.625,-50.8125,164
"775",-46.625,-50.6875,123
"776",-46.625,-50.5625,146
"777",-46.625,-50.4375,134
"778",-46.625,-50.3125,89
"779",-46.625,-50.1875,73
"780",-46.625,-50.0625,78
"781",-46.375,-57.3125,2
"782",-46.375,-57.1875,17
"783",-46.375,-57.0625,55
"784",-46.375,-56.9375,71
"785",-46.375,-56.8125,80
"786",-46.375,-56.6875,85
"787",-46.375,-56.5625,105
"788",-46.375,-56.4375,84
"789",-46.375,-56.3125,103
"790",-46.375,-56.1875,82
"791",-46.375,-56.0625,88
"792",-46.375,-55.9375,66
"793",-46.375,-55.8125,94
"794",-46.375,-55.6875,107
"795",-46.375,-55.5625,83
"796",-46.375,-55.4375,78
"797",-46.375,-55.3125,41
"798",-46.375,-55.1875,58
"799",-46.375,-55.0625,50
"800",-46.375,-54.9375,53
"801",-46.375,-54.8125,63
"802",-46.375,-54.6875,72
"803",-46.375,-54.5625,66
"804",-46.375,-54.4375,62
"805",-46.375,-54.3125,96
"806",-46.375,-54.1875,72
"807",-46.375,-54.0625,67
"808",-46.375,-53.9375,62
"809",-46.375,-53.8125,88
"810",-46.375,-53.6875,101
"811",-46.375,-53.5625,67
"812",-46.375,-53.4375,64
"813",-46.375,-53.3125,60
"814",-46.375,-53.1875,52
"815",-46.375,-53.0625,64
"816",-46.375,-52.9375,79
"817",-46.375,-52.8125,91
"818",-46.375,-52.6875,102
"819",-46.375,-52.5625,112
"820",-46.375,-52.4375,112
"821",-46.375,-52.3125,120
"822",-46.375,-52.1875,114
"823",-46.375,-52.0625,115
"824",-46.375,-51.9375,120
"825",-46.375,-51.8125,85
"826",-46.375,-51.6875,93
"827",-46.375,-51.5625,78
"828",-46.375,-51.4375,117
"829",-46.375,-51.3125,144
"830",-46.375,-51.1875,114
"831",-46.375,-51.0625,135
"832",-46.375,-50.9375,148
"833",-46.375,-50.8125,176
"834",-46.375,-50.6875,172
"835",-46.375,-50.5625,131
"836",-46.375,-50.4375,136
"837",-46.375,-50.3125,112
"838",-46.375,-50.1875,105
"839",-46.375,-50.0625,125
"840",-46.125,-57.3125,4
"841",-46.125,-57.1875,38
"842",-46.125,-57.0625,76
"843",-46.125,-56.9375,73
"844",-46.125,-56.8125,98
"845",-46.125,-56.6875,86
"846",-46.125,-56.5625,115
"847",-46.125,-56.4375,117
"848",-46.125,-56.3125,106
"849",-46.125,-56.1875,107
"850",-46.125,-56.0625,169
"851",-46.125,-55.9375,57
"852",-46.125,-55.8125,65
"853",-46.125,-55.6875,63
"854",-46.125,-55.5625,84
"855",-46.125,-55.4375,86
"856",-46.125,-55.3125,53
"857",-46.125,-55.1875,52
"858",-46.125,-55.0625,58
"859",-46.125,-54.9375,40
"860",-46.125,-54.8125,58
"861",-46.125,-54.6875,64
"862",-46.125,-54.5625,62
"863",-46.125,-54.4375,49
"864",-46.125,-54.3125,53
"865",-46.125,-54.1875,73
"866",-46.125,-54.0625,72
"867",-46.125,-53.9375,71
"868",-46.125,-53.8125,62
"869",-46.125,-53.6875,59
"870",-46.125,-53.5625,54
"871",-46.125,-53.4375,72
"872",-46.125,-53.3125,74
"873",-46.125,-53.1875,54
