"","x","y","numb"
"134",-59.625,-71.5625,42
"135",-59.625,-71.4375,33
"136",-59.625,-71.3125,28
"137",-59.625,-71.1875,26
"138",-59.625,-71.0625,5
"139",-59.625,-70.9375,8
"140",-59.625,-70.8125,5
"141",-59.625,-70.6875,7
"142",-59.625,-70.5625,17
"143",-59.625,-70.4375,49
"144",-59.625,-70.3125,141
"145",-59.625,-70.1875,267
"146",-59.625,-70.0625,624
"147",-59.625,-69.9375,805
"148",-59.625,-69.8125,497
"149",-59.625,-69.6875,410
"150",-59.625,-69.5625,426
"151",-59.625,-69.4375,423
"152",-59.625,-69.3125,323
"153",-59.625,-69.1875,264
"154",-59.625,-69.0625,84
"155",-59.625,-68.9375,24
"156",-59.625,-68.8125,8
"157",-59.625,-66.5625,4
"158",-59.625,-66.4375,7
"159",-59.625,-66.3125,9
"160",-59.625,-66.1875,8
"161",-59.625,-66.0625,9
"162",-59.625,-65.9375,43
"163",-59.625,-65.8125,5
"164",-59.375,-75.1875,9
"165",-59.375,-75.0625,43
"166",-59.375,-74.9375,75
"167",-59.375,-74.8125,179
"168",-59.375,-74.6875,233
"169",-59.375,-74.5625,311
"170",-59.375,-74.4375,263
"171",-59.375,-74.3125,260
"172",-59.375,-74.1875,417
"173",-59.375,-74.0625,288
"174",-59.375,-73.9375,181
"175",-59.375,-73.8125,171
"176",-59.375,-73.6875,161
"177",-59.375,-73.5625,126
"178",-59.375,-73.4375,37
"179",-59.375,-73.3125,20
"180",-59.375,-73.1875,10
"181",-59.375,-73.0625,1
"182",-59.375,-72.9375,3
"183",-59.375,-72.8125,3
"184",-59.375,-72.6875,5
"185",-59.375,-72.5625,6
"186",-59.375,-72.3125,13
"187",-59.375,-72.1875,17
"188",-59.375,-72.0625,30
"189",-59.375,-71.9375,28
"190",-59.375,-71.8125,40
"191",-59.375,-71.6875,31
"192",-59.375,-71.5625,92
"193",-59.375,-71.4375,80
"194",-59.375,-71.3125,119
"195",-59.375,-71.1875,134
"196",-59.375,-71.0625,93
"197",-59.375,-70.9375,34
"198",-59.375,-70.8125,38
"199",-59.375,-70.6875,47
"200",-59.375,-70.5625,52
"201",-59.375,-70.4375,184
"202",-59.375,-70.3125,191
"203",-59.375,-70.1875,386
"204",-59.375,-70.0625,805
"205",-59.375,-69.9375,1136
"206",-59.375,-69.8125,839
"207",-59.375,-69.6875,620
"208",-59.375,-69.5625,721
"209",-59.375,-69.4375,539
"210",-59.375,-69.3125,812
"211",-59.375,-69.1875,563
"212",-59.375,-69.0625,189
"213",-59.375,-68.9375,44
"214",-59.375,-68.8125,19
"215",-59.375,-68.6875,3
"216",-59.375,-66.8125,5
"217",-59.375,-66.6875,10
"218",-59.375,-66.5625,9
"219",-59.375,-66.4375,8
"220",-59.375,-66.3125,6
"221",-59.375,-66.1875,21
"222",-59.375,-66.0625,39
"223",-59.375,-65.9375,174
"224",-59.375,-65.8125,111
"225",-59.375,-65.6875,1
"226",-59.125,-75.1875,21
"227",-59.125,-75.0625,74
"228",-59.125,-74.9375,127
"229",-59.125,-74.8125,241
"230",-59.125,-74.6875,238
"231",-59.125,-74.5625,227
"232",-59.125,-74.4375,251
"233",-59.125,-74.3125,338
"234",-59.125,-74.1875,315
"235",-59.125,-74.0625,287
"236",-59.125,-73.9375,261
"237",-59.125,-73.8125,195
"238",-59.125,-73.6875,115
"239",-59.125,-73.5625,130
"240",-59.125,-73.4375,98
"241",-59.125,-73.3125,45
"242",-59.125,-73.1875,6
"243",-59.125,-73.0625,6
"244",-59.125,-72.9375,6
"245",-59.125,-72.8125,19
"246",-59.125,-72.6875,37
"247",-59.125,-72.5625,17
"248",-59.125,-72.4375,8
"249",-59.125,-72.3125,18
"250",-59.125,-72.1875,56
"251",-59.125,-72.0625,100
"252",-59.125,-71.9375,55
"253",-59.125,-71.8125,22
"254",-59.125,-71.6875,72
"255",-59.125,-71.5625,138
"256",-59.125,-71.4375,213
"257",-59.125,-71.3125,214
"258",-59.125,-71.1875,192
"259",-59.125,-71.0625,264
"260",-59.125,-70.9375,222
"261",-59.125,-70.8125,181
"262",-59.125,-70.6875,141
"263",-59.125,-70.5625,189
"264",-59.125,-70.4375,284
"265",-59.125,-70.3125,490
"266",-59.125,-70.1875,751
"267",-59.125,-70.0625,1361
"268",-59.125,-69.9375,978
"269",-59.125,-69.8125,1106
"270",-59.125,-69.6875,1816
"271",-59.125,-69.5625,1267
"272",-59.125,-69.4375,1555
"273",-59.125,-69.3125,1389
"274",-59.125,-69.1875,731
"275",-59.125,-69.0625,377
"276",-59.125,-68.9375,170
"277",-59.125,-68.8125,62
"278",-59.125,-68.6875,18
"279",-59.125,-68.5625,9
"280",-59.125,-67.1875,2
"281",-59.125,-67.0625,7
"282",-59.125,-66.9375,42
"283",-59.125,-66.8125,73
"284",-59.125,-66.6875,29
"285",-59.125,-66.5625,19
"286",-59.125,-66.4375,216
"287",-59.125,-66.3125,33
"288",-59.125,-66.1875,22
"289",-59.125,-66.0625,13
"290",-59.125,-65.9375,24
"291",-59.125,-65.8125,109
"292",-59.125,-65.6875,46
"293",-59.125,-65.5625,3
"294",-58.875,-75.3125,1
"295",-58.875,-75.1875,33
"296",-58.875,-75.0625,99
"297",-58.875,-74.9375,213
"298",-58.875,-74.8125,248
"299",-58.875,-74.6875,232
"300",-58.875,-74.5625,292
"301",-58.875,-74.4375,352
"302",-58.875,-74.3125,327
"303",-58.875,-74.1875,292
"304",-58.875,-74.0625,311
"305",-58.875,-73.9375,267
"306",-58.875,-73.8125,221
"307",-58.875,-73.6875,111
"308",-58.875,-73.5625,177
"309",-58.875,-73.4375,135
"310",-58.875,-73.3125,83
"311",-58.875,-73.1875,35
"312",-58.875,-73.0625,27
"313",-58.875,-72.9375,60
"314",-58.875,-72.8125,86
"315",-58.875,-72.6875,107
"316",-58.875,-72.5625,83
"317",-58.875,-72.4375,35
"318",-58.875,-72.3125,21
"319",-58.875,-72.1875,61
"320",-58.875,-72.0625,118
"321",-58.875,-71.9375,61
"322",-58.875,-71.8125,68
"323",-58.875,-71.6875,84
"324",-58.875,-71.5625,185
"325",-58.875,-71.4375,294
"326",-58.875,-71.3125,287
"327",-58.875,-71.1875,349
"328",-58.875,-71.0625,407
"329",-58.875,-70.9375,634
"330",-58.875,-70.8125,434
"331",-58.875,-70.6875,241
"332",-58.875,-70.5625,310
"333",-58.875,-70.4375,592
"334",-58.875,-70.3125,1157
"335",-58.875,-70.1875,870
"336",-58.875,-70.0625,1067
"337",-58.875,-69.9375,1002
"338",-58.875,-69.8125,956
"339",-58.875,-69.6875,990
"340",-58.875,-69.5625,838
"341",-58.875,-69.4375,921
"342",-58.875,-69.3125,988
"343",-58.875,-69.1875,612
"344",-58.875,-69.0625,461
"345",-58.875,-68.9375,368
"346",-58.875,-68.8125,134
"347",-58.875,-68.6875,70
"348",-58.875,-68.5625,30
"349",-58.875,-68.4375,25
"350",-58.875,-68.3125,7
"351",-58.875,-68.1875,1
"352",-58.875,-68.0625,3
"353",-58.875,-67.9375,1
"354",-58.875,-67.5625,3
"355",-58.875,-67.4375,12
"356",-58.875,-67.3125,247
"357",-58.875,-67.1875,164
"358",-58.875,-67.0625,254
"359",-58.875,-66.9375,310
"360",-58.875,-66.8125,288
"361",-58.875,-66.6875,148
"362",-58.875,-66.5625,137
"363",-58.875,-66.4375,332
"364",-58.875,-66.3125,345
"365",-58.875,-66.1875,53
"366",-58.875,-66.0625,34
"367",-58.875,-65.9375,128
"368",-58.875,-65.8125,328
"369",-58.875,-65.6875,124
"370",-58.875,-65.5625,7
"371",-58.875,-65.4375,2
"372",-58.875,-62.9375,2
"373",-58.625,-75.3125,5
"374",-58.625,-75.1875,40
"375",-58.625,-75.0625,114
"376",-58.625,-74.9375,238
"377",-58.625,-74.8125,244
"378",-58.625,-74.6875,316
"379",-58.625,-74.5625,368
"380",-58.625,-74.4375,410
"381",-58.625,-74.3125,319
"382",-58.625,-74.1875,265
"383",-58.625,-74.0625,295
"384",-58.625,-73.9375,229
"385",-58.625,-73.8125,199
"386",-58.625,-73.6875,225
"387",-58.625,-73.5625,185
"388",-58.625,-73.4375,116
"389",-58.625,-73.3125,107
"390",-58.625,-73.1875,95
"391",-58.625,-73.0625,113
"392",-58.625,-72.9375,143
"393",-58.625,-72.8125,181
"394",-58.625,-72.6875,183
"395",-58.625,-72.5625,131
"396",-58.625,-72.4375,93
"397",-58.625,-72.3125,77
"398",-58.625,-72.1875,77
"399",-58.625,-72.0625,139
"400",-58.625,-71.9375,60
"401",-58.625,-71.8125,162
"402",-58.625,-71.6875,302
"403",-58.625,-71.5625,334
"404",-58.625,-71.4375,468
"405",-58.625,-71.3125,491
"406",-58.625,-71.1875,472
"407",-58.625,-71.0625,554
"408",-58.625,-70.9375,732
"409",-58.625,-70.8125,695
"410",-58.625,-70.6875,358
"411",-58.625,-70.5625,444
"412",-58.625,-70.4375,1090
"413",-58.625,-70.3125,1100
"414",-58.625,-70.1875,820
"415",-58.625,-70.0625,1733
"416",-58.625,-69.9375,720
"417",-58.625,-69.8125,1702
"418",-58.625,-69.6875,1062
"419",-58.625,-69.5625,540
"420",-58.625,-69.4375,1790
"421",-58.625,-69.3125,904
"422",-58.625,-69.1875,662
"423",-58.625,-69.0625,979
"424",-58.625,-68.9375,500
"425",-58.625,-68.8125,310
"426",-58.625,-68.6875,245
"427",-58.625,-68.5625,181
"428",-58.625,-68.4375,147
"429",-58.625,-68.3125,119
"430",-58.625,-68.1875,109
"431",-58.625,-68.0625,35
"432",-58.625,-67.9375,54
"433",-58.625,-67.8125,42
"434",-58.625,-67.6875,39
"435",-58.625,-67.5625,84
"436",-58.625,-67.4375,860
"437",-58.625,-67.3125,1952
"438",-58.625,-67.1875,1172
"439",-58.625,-67.0625,1516
"440",-58.625,-66.9375,1033
"441",-58.625,-66.8125,864
"442",-58.625,-66.6875,432
"443",-58.625,-66.5625,165
"444",-58.625,-66.4375,546
"445",-58.625,-66.3125,432
"446",-58.625,-66.1875,164
"447",-58.625,-66.0625,605
"448",-58.625,-65.9375,412
"449",-58.625,-65.8125,605
"450",-58.625,-65.6875,276
"451",-58.625,-65.5625,26
"452",-58.625,-65.4375,5
"453",-58.625,-64.5625,1
"454",-58.625,-62.9375,3
"455",-58.625,-62.8125,2
"456",-58.375,-75.4375,1
"457",-58.375,-75.3125,11
"458",-58.375,-75.1875,46
"459",-58.375,-75.0625,123
"460",-58.375,-74.9375,237
"461",-58.375,-74.8125,291
"462",-58.375,-74.6875,315
"463",-58.375,-74.5625,431
"464",-58.375,-74.4375,509
"465",-58.375,-74.3125,321
"466",-58.375,-74.1875,217
"467",-58.375,-74.0625,487
"468",-58.375,-73.9375,437
"469",-58.375,-73.8125,280
"470",-58.375,-73.6875,243
"471",-58.375,-73.5625,195
"472",-58.375,-73.4375,72
"473",-58.375,-73.3125,86
"474",-58.375,-73.1875,133
"475",-58.375,-73.0625,169
"476",-58.375,-72.9375,254
"477",-58.375,-72.8125,325
"478",-58.375,-72.6875,240
"479",-58.375,-72.5625,98
"480",-58.375,-72.4375,106
"481",-58.375,-72.3125,138
"482",-58.375,-72.1875,174
"483",-58.375,-72.0625,146
"484",-58.375,-71.9375,161
"485",-58.375,-71.8125,377
"486",-58.375,-71.6875,558
"487",-58.375,-71.5625,521
"488",-58.375,-71.4375,445
"489",-58.375,-71.3125,624
"490",-58.375,-71.1875,546
"491",-58.375,-71.0625,553
"492",-58.375,-70.9375,836
"493",-58.375,-70.8125,662
"494",-58.375,-70.6875,622
"495",-58.375,-70.5625,632
"496",-58.375,-70.4375,940
"497",-58.375,-70.3125,1067
"498",-58.375,-70.1875,732
"499",-58.375,-70.0625,879
"500",-58.375,-69.9375,466
"501",-58.375,-69.8125,262
"502",-58.375,-69.6875,259
"503",-58.375,-69.5625,221
"504",-58.375,-69.4375,727
"505",-58.375,-69.3125,516
"506",-58.375,-69.1875,728
"507",-58.375,-69.0625,897
"508",-58.375,-68.9375,453
"509",-58.375,-68.8125,397
"510",-58.375,-68.6875,638
"511",-58.375,-68.5625,357
"512",-58.375,-68.4375,312
"513",-58.375,-68.3125,259
"514",-58.375,-68.1875,197
"515",-58.375,-68.0625,161
"516",-58.375,-67.9375,129
"517",-58.375,-67.8125,178
"518",-58.375,-67.6875,232
"519",-58.375,-67.5625,585
"520",-58.375,-67.4375,1018
"521",-58.375,-67.3125,962
"522",-58.375,-67.1875,809
"523",-58.375,-67.0625,1187
"524",-58.375,-66.9375,950
"525",-58.375,-66.8125,978
"526",-58.375,-66.6875,622
"527",-58.375,-66.5625,245
"528",-58.375,-66.4375,690
"529",-58.375,-66.3125,465
"530",-58.375,-66.1875,294
"531",-58.375,-66.0625,400
"532",-58.375,-65.9375,431
"533",-58.375,-65.8125,367
"534",-58.375,-65.6875,462
"535",-58.375,-65.5625,137
"536",-58.375,-65.4375,38
"537",-58.375,-65.3125,14
"538",-58.375,-64.5625,7
"539",-58.375,-62.9375,1
"540",-58.375,-62.8125,3
"541",-58.125,-75.4375,2
"542",-58.125,-75.3125,7
"543",-58.125,-75.1875,35
"544",-58.125,-75.0625,140
"545",-58.125,-74.9375,223
"546",-58.125,-74.8125,287
"547",-58.125,-74.6875,358
"548",-58.125,-74.5625,498
"549",-58.125,-74.4375,617
"550",-58.125,-74.3125,243
"551",-58.125,-74.1875,274
"552",-58.125,-74.0625,701
"553",-58.125,-73.9375,625
"554",-58.125,-73.8125,559
"555",-58.125,-73.6875,382
"556",-58.125,-73.5625,226
"557",-58.125,-73.4375,133
"558",-58.125,-73.3125,100
"559",-58.125,-73.1875,128
"560",-58.125,-73.0625,289
"561",-58.125,-72.9375,321
"562",-58.125,-72.8125,317
"563",-58.125,-72.6875,330
"564",-58.125,-72.5625,216
"565",-58.125,-72.4375,133
"566",-58.125,-72.3125,216
"567",-58.125,-72.1875,369
"568",-58.125,-72.0625,190
"569",-58.125,-71.9375,367
"570",-58.125,-71.8125,563
"571",-58.125,-71.6875,613
"572",-58.125,-71.5625,442
"573",-58.125,-71.4375,1216
"574",-58.125,-71.3125,733
"575",-58.125,-71.1875,314
"576",-58.125,-71.0625,1318
"577",-58.125,-70.9375,513
"578",-58.125,-70.8125,864
"579",-58.125,-70.6875,1096
"580",-58.125,-70.5625,676
"581",-58.125,-70.4375,1028
"582",-58.125,-70.3125,753
"583",-58.125,-70.1875,378
"584",-58.125,-70.0625,1324
"585",-58.125,-69.9375,256
"586",-58.125,-69.8125,135
"587",-58.125,-69.6875,95
"588",-58.125,-69.5625,110
"589",-58.125,-69.4375,99
"590",-58.125,-69.3125,166
"591",-58.125,-69.1875,503
"592",-58.125,-69.0625,1413
"593",-58.125,-68.9375,547
"594",-58.125,-68.8125,976
"595",-58.125,-68.6875,1256
"596",-58.125,-68.5625,592
"597",-58.125,-68.4375,431
"598",-58.125,-68.3125,258
"599",-58.125,-68.1875,176
"600",-58.125,-68.0625,350
"601",-58.125,-67.9375,435
"602",-58.125,-67.8125,625
"603",-58.125,-67.6875,1170
"604",-58.125,-67.5625,657
"605",-58.125,-67.4375,1001
"606",-58.125,-67.3125,1169
"607",-58.125,-67.1875,924
"608",-58.125,-67.0625,708
"609",-58.125,-66.9375,745
"610",-58.125,-66.8125,663
"611",-58.125,-66.6875,499
"612",-58.125,-66.5625,324
"613",-58.125,-66.4375,637
"614",-58.125,-66.3125,449
"615",-58.125,-66.1875,324
"616",-58.125,-66.0625,846
"617",-58.125,-65.9375,538
"618",-58.125,-65.8125,717
"619",-58.125,-65.6875,1029
"620",-58.125,-65.5625,595
"621",-58.125,-65.4375,250
"622",-58.125,-65.3125,83
"623",-58.125,-65.1875,17
"624",-58.125,-65.0625,2
"625",-58.125,-64.6875,6
"626",-58.125,-64.5625,10
"627",-58.125,-64.4375,2
"628",-58.125,-62.9375,1
"629",-58.125,-62.8125,5
"630",-57.875,-75.4375,7
"631",-57.875,-75.3125,8
"632",-57.875,-75.1875,43
"633",-57.875,-75.0625,117
"634",-57.875,-74.9375,184
"635",-57.875,-74.8125,280
"636",-57.875,-74.6875,405
"637",-57.875,-74.5625,592
"638",-57.875,-74.4375,516
"639",-57.875,-74.3125,256
"640",-57.875,-74.1875,371
"641",-57.875,-74.0625,646
"642",-57.875,-73.9375,732
"643",-57.875,-73.8125,878
"644",-57.875,-73.6875,610
"645",-57.875,-73.5625,490
"646",-57.875,-73.4375,270
"647",-57.875,-73.3125,195
"648",-57.875,-73.1875,381
"649",-57.875,-73.0625,434
"650",-57.875,-72.9375,361
"651",-57.875,-72.8125,314
"652",-57.875,-72.6875,352
"653",-57.875,-72.5625,358
"654",-57.875,-72.4375,311
"655",-57.875,-72.3125,321
"656",-57.875,-72.1875,368
"657",-57.875,-72.0625,253
"658",-57.875,-71.9375,495
"659",-57.875,-71.8125,687
"660",-57.875,-71.6875,386
"661",-57.875,-71.5625,167
"662",-57.875,-71.4375,675
"663",-57.875,-71.3125,403
"664",-57.875,-71.1875,480
"665",-57.875,-71.0625,666
"666",-57.875,-70.9375,192
"667",-57.875,-70.8125,675
"668",-57.875,-70.6875,1005
"669",-57.875,-70.5625,692
"670",-57.875,-70.4375,595
"671",-57.875,-70.3125,686
"672",-57.875,-70.1875,181
"673",-57.875,-70.0625,466
"674",-57.875,-69.9375,77
"675",-57.875,-69.8125,9
"676",-57.875,-69.6875,3
"677",-57.875,-69.5625,36
"678",-57.875,-69.4375,15
"679",-57.875,-69.3125,28
"680",-57.875,-69.1875,433
"681",-57.875,-69.0625,703
"682",-57.875,-68.9375,412
"683",-57.875,-68.8125,763
"684",-57.875,-68.6875,832
"685",-57.875,-68.5625,516
"686",-57.875,-68.4375,627
"687",-57.875,-68.3125,780
"688",-57.875,-68.1875,581
"689",-57.875,-68.0625,749
"690",-57.875,-67.9375,573
"691",-57.875,-67.8125,474
"692",-57.875,-67.6875,804
"693",-57.875,-67.5625,432
"694",-57.875,-67.4375,238
"695",-57.875,-67.3125,417
"696",-57.875,-67.1875,516
"697",-57.875,-67.0625,477
"698",-57.875,-66.9375,539
"699",-57.875,-66.8125,485
"700",-57.875,-66.6875,232
"701",-57.875,-66.5625,266
"702",-57.875,-66.4375,606
"703",-57.875,-66.3125,483
"704",-57.875,-66.1875,305
"705",-57.875,-66.0625,470
"706",-57.875,-65.9375,564
"707",-57.875,-65.8125,400
"708",-57.875,-65.6875,576
"709",-57.875,-65.5625,681
"710",-57.875,-65.4375,508
"711",-57.875,-65.3125,185
"712",-57.875,-65.1875,72
"713",-57.875,-65.0625,25
"714",-57.875,-64.9375,4
"715",-57.875,-64.8125,6
"716",-57.875,-64.6875,4
"717",-57.875,-64.5625,6
"718",-57.875,-62.8125,2
"719",-57.625,-75.3125,10
"720",-57.625,-75.1875,36
"721",-57.625,-75.0625,107
"722",-57.625,-74.9375,186
"723",-57.625,-74.8125,270
"724",-57.625,-74.6875,356
"725",-57.625,-74.5625,604
"726",-57.625,-74.4375,766
"727",-57.625,-74.3125,310
"728",-57.625,-74.1875,303
"729",-57.625,-74.0625,934
"730",-57.625,-73.9375,473
"731",-57.625,-73.8125,1140
"732",-57.625,-73.6875,778
"733",-57.625,-73.5625,605
"734",-57.625,-73.4375,491
"735",-57.625,-73.3125,460
"736",-57.625,-73.1875,931
"737",-57.625,-73.0625,911
"738",-57.625,-72.9375,765
"739",-57.625,-72.8125,513
"740",-57.625,-72.6875,409
"741",-57.625,-72.5625,497
"742",-57.625,-72.4375,541
"743",-57.625,-72.3125,511
"744",-57.625,-72.1875,380
"745",-57.625,-72.0625,346
"746",-57.625,-71.9375,592
"747",-57.625,-71.8125,848
"748",-57.625,-71.6875,447
"749",-57.625,-71.5625,123
"750",-57.625,-71.4375,982
"751",-57.625,-71.3125,180
"752",-57.625,-71.1875,417
"753",-57.625,-71.0625,777
"754",-57.625,-70.9375,9
"755",-57.625,-70.8125,513
"756",-57.625,-70.6875,494
"757",-57.625,-70.5625,258
"758",-57.625,-70.4375,926
"759",-57.625,-70.3125,188
"760",-57.625,-70.1875,36
"761",-57.625,-70.0625,46
"762",-57.625,-69.3125,21
"763",-57.625,-69.1875,154
"764",-57.625,-69.0625,60
"765",-57.625,-68.9375,219
"766",-57.625,-68.8125,905
"767",-57.625,-68.6875,1108
"768",-57.625,-68.5625,600
"769",-57.625,-68.4375,1947
"770",-57.625,-68.3125,1601
"771",-57.625,-68.1875,774
"772",-57.625,-68.0625,1674
"773",-57.625,-67.9375,314
"774",-57.625,-67.8125,880
"775",-57.625,-67.6875,775
"776",-57.625,-67.5625,252
"777",-57.625,-67.4375,127
"778",-57.625,-67.3125,48
"779",-57.625,-67.1875,88
"780",-57.625,-67.0625,281
"781",-57.625,-66.9375,174
"782",-57.625,-66.8125,313
"783",-57.625,-66.6875,104
"784",-57.625,-66.5625,168
"785",-57.625,-66.4375,418
"786",-57.625,-66.3125,350
"787",-57.625,-66.1875,217
"788",-57.625,-66.0625,162
"789",-57.625,-65.9375,119
"790",-57.625,-65.8125,335
"791",-57.625,-65.6875,807
"792",-57.625,-65.5625,541
"793",-57.625,-65.4375,712
"794",-57.625,-65.3125,308
"795",-57.625,-65.1875,178
"796",-57.625,-65.0625,53
"797",-57.625,-64.9375,19
"798",-57.625,-64.8125,1
"799",-57.625,-64.6875,9
"800",-57.625,-64.5625,7
"801",-57.625,-64.4375,4
"802",-57.625,-62.8125,2
"803",-57.625,-62.6875,1
"804",-57.375,-75.5625,1
"805",-57.375,-75.4375,8
"806",-57.375,-75.3125,21
"807",-57.375,-75.1875,40
"808",-57.375,-75.0625,97
"809",-57.375,-74.9375,166
"810",-57.375,-74.8125,318
"811",-57.375,-74.6875,358
"812",-57.375,-74.5625,537
"813",-57.375,-74.4375,565
"814",-57.375,-74.3125,290
"815",-57.375,-74.1875,194
"816",-57.375,-74.0625,514
"817",-57.375,-73.9375,329
"818",-57.375,-73.8125,646
"819",-57.375,-73.6875,723
"820",-57.375,-73.5625,686
"821",-57.375,-73.4375,531
"822",-57.375,-73.3125,428
"823",-57.375,-73.1875,778
"824",-57.375,-73.0625,806
"825",-57.375,-72.9375,707
"826",-57.375,-72.8125,971
"827",-57.375,-72.6875,712
"828",-57.375,-72.5625,623
"829",-57.375,-72.4375,699
"830",-57.375,-72.3125,667
"831",-57.375,-72.1875,606
"832",-57.375,-72.0625,487
"833",-57.375,-71.9375,522
"834",-57.375,-71.8125,423
"835",-57.375,-71.6875,288
"836",-57.375,-71.5625,64
"837",-57.375,-71.4375,291
"838",-57.375,-71.3125,81
"839",-57.375,-71.1875,141
"840",-57.375,-71.0625,55
"841",-57.375,-70.8125,7
"842",-57.375,-70.6875,14
"843",-57.375,-70.5625,97
"844",-57.375,-70.4375,234
"845",-57.375,-70.3125,21
"846",-57.375,-70.1875,21
"847",-57.375,-69.1875,2
"848",-57.375,-69.0625,13
"849",-57.375,-68.9375,3
"850",-57.375,-68.8125,78
"851",-57.375,-68.6875,149
"852",-57.375,-68.5625,77
"853",-57.375,-68.4375,227
"854",-57.375,-68.3125,391
"855",-57.375,-68.1875,108
"856",-57.375,-68.0625,235
"857",-57.375,-67.9375,77
"858",-57.375,-67.8125,263
"859",-57.375,-67.6875,79
"860",-57.375,-67.5625,43
"861",-57.375,-67.4375,9
"862",-57.375,-67.1875,14
"863",-57.375,-67.0625,90
"864",-57.375,-66.9375,100
"865",-57.375,-66.8125,148
"866",-57.375,-66.6875,122
"867",-57.375,-66.5625,138
"868",-57.375,-66.4375,191
"869",-57.375,-66.3125,197
"870",-57.375,-66.1875,140
"871",-57.375,-66.0625,75
