"","x","y","avg","min","max"
"1",-53.375,-61.0625,1.58349609375,1.58349609375,1.58349609375
"2",-53.375,-60.9375,0.095458984375,0.095458984375,0.095458984375
"3",-53.125,-61.3125,0.18359375,0.18359375,0.18359375
"4",-53.125,-61.1875,0.922831217447917,0.278564453125,1.907958984375
"5",-53.125,-61.0625,1.63232421875,1.63232421875,1.63232421875
"6",-53.125,-60.8125,2.537109375,2.537109375,2.537109375
"7",-52.875,-61.3125,167.848276774089,0.12847900390625,498.077087402344
"8",-52.875,-61.0625,1.9410400390625,0.6123046875,3.269775390625
"9",-52.875,-60.8125,10.1944580078125,10.1944580078125,10.1944580078125
"10",-52.875,-60.1875,1914.93029785156,1875.35205078125,1954.50854492188
"11",-52.625,-61.0625,1.49261474609375,0.0732421875,2.9119873046875
"12",-52.625,-60.9375,752.940999348958,0.0126953125,2227.40698242188
"13",-52.625,-60.8125,15.03662109375,15.03662109375,15.03662109375
"14",-52.625,-60.6875,1.90185546875,1.90185546875,1.90185546875
"15",-52.625,-60.3125,1909.05725097656,1900.3408203125,1915.82568359375
"16",-52.625,-60.1875,1948.30325753348,1884.48425292969,2033.22106933594
"17",-52.375,-60.9375,1494.96619873047,9.841064453125,2549.92919921875
"18",-52.375,-60.8125,1084.21960449219,21.765869140625,2539.79125976562
"19",-52.375,-60.6875,53.8665161132812,44.544921875,63.1881103515625
"20",-52.375,-60.5625,59.2872314453125,59.2872314453125,59.2872314453125
"21",-52.375,-60.3125,1946.11922200521,1936.90454101562,1963.04443359375
"22",-52.375,-60.1875,1992.48223876953,1963.79357910156,2021.1708984375
"23",-52.125,-60.9375,1108.32968139648,8.3040771484375,1536.802734375
"24",-52.125,-60.8125,1150.12357105928,5.557861328125,2465.04418945312
"25",-52.125,-60.6875,1012.10106201172,1.6435546875,2284.35766601562
"26",-52.125,-60.5625,288.531408691406,54.0440063476562,1219.37829589844
"27",-52.125,-60.3125,1214.67611694336,452.052917480469,1986.4189453125
"28",-52.125,-60.1875,2063.57202148438,2063.57202148438,2063.57202148438
"29",-51.875,-60.9375,535.432088216146,10.55517578125,1558.68334960938
"30",-51.875,-60.8125,787.403179931641,11.13671875,1531.58203125
"31",-51.875,-60.6875,775.062913161058,0.527587890625,2286.13623046875
"32",-51.875,-60.5625,534.539742606027,0.011474609375,1278.58056640625
"33",-51.875,-60.4375,56.9658610026042,55.7222900390625,58.56591796875
"34",-51.875,-60.3125,630.039021809896,439.24560546875,923.994812011719
