"","x","y","numb"
"93",-60.625,-67.8125,1008
"94",-60.625,-67.6875,1198
"95",-60.625,-67.5625,1357
"96",-60.625,-67.4375,1723
"97",-60.625,-67.3125,1066
"98",-60.625,-67.1875,1421
"99",-60.625,-67.0625,1403
"100",-60.625,-66.9375,703
"101",-60.625,-66.8125,1061
"102",-60.625,-66.6875,656
"103",-60.625,-66.5625,798
"104",-60.625,-66.4375,804
"105",-60.625,-66.3125,591
"106",-60.625,-66.1875,971
"107",-60.625,-66.0625,672
"108",-60.625,-65.9375,38
"109",-60.625,-65.8125,26
"110",-60.375,-75.0625,497
"111",-60.375,-74.9375,620
"112",-60.375,-74.8125,476
"113",-60.375,-74.6875,555
"114",-60.375,-74.5625,560
"115",-60.375,-74.4375,688
"116",-60.375,-74.3125,825
"117",-60.375,-74.1875,1093
"118",-60.375,-74.0625,529
"119",-60.375,-73.9375,485
"120",-60.375,-73.8125,318
"121",-60.375,-72.0625,42
"122",-60.375,-71.9375,366
"123",-60.375,-71.8125,200
"124",-60.375,-71.6875,291
"125",-60.375,-71.5625,471
"126",-60.375,-71.4375,496
"127",-60.375,-71.3125,1041
"128",-60.375,-71.1875,1093
"129",-60.375,-71.0625,709
"130",-60.375,-70.9375,897
"131",-60.375,-70.8125,1187
"132",-60.375,-70.6875,1196
"133",-60.375,-70.5625,1254
"134",-60.375,-70.4375,1059
"135",-60.375,-70.3125,991
"136",-60.375,-70.1875,734
"137",-60.375,-70.0625,490
"138",-60.375,-69.9375,331
"139",-60.375,-69.8125,529
"140",-60.375,-69.6875,591
"141",-60.375,-69.5625,570
"142",-60.375,-69.4375,314
"143",-60.375,-69.3125,274
"144",-60.375,-69.1875,262
"145",-60.375,-69.0625,704
"146",-60.375,-68.9375,931
"147",-60.375,-68.8125,623
"148",-60.375,-68.6875,811
"149",-60.375,-67.9375,141
"150",-60.375,-67.8125,1099
"151",-60.375,-67.6875,1129
"152",-60.375,-67.5625,953
"153",-60.375,-67.4375,605
"154",-60.375,-67.3125,1470
"155",-60.375,-67.1875,747
"156",-60.375,-67.0625,516
"157",-60.375,-66.9375,679
"158",-60.375,-66.8125,699
"159",-60.375,-66.6875,1208
"160",-60.375,-66.5625,894
"161",-60.375,-66.4375,443
"162",-60.375,-66.3125,719
"163",-60.375,-66.1875,706
"164",-60.375,-66.0625,414
"165",-60.375,-65.9375,318
"166",-60.375,-65.8125,1055
"167",-60.375,-65.6875,842
"168",-60.375,-65.5625,435
"169",-60.375,-65.4375,31
"170",-60.125,-75.0625,1012
"171",-60.125,-74.9375,548
"172",-60.125,-74.8125,472
"173",-60.125,-74.6875,539
"174",-60.125,-74.5625,410
"175",-60.125,-74.4375,498
"176",-60.125,-74.3125,596
"177",-60.125,-74.1875,1065
"178",-60.125,-74.0625,1436
"179",-60.125,-73.9375,1150
"180",-60.125,-73.8125,1134
"181",-60.125,-73.6875,905
"182",-60.125,-73.5625,505
"183",-60.125,-72.1875,139
"184",-60.125,-72.0625,1433
"185",-60.125,-71.9375,920
"186",-60.125,-71.8125,1160
"187",-60.125,-71.6875,1457
"188",-60.125,-71.5625,1770
"189",-60.125,-71.4375,1787
"190",-60.125,-71.3125,1474
"191",-60.125,-71.1875,1333
"192",-60.125,-71.0625,2202
"193",-60.125,-70.9375,1375
"194",-60.125,-70.8125,1452
"195",-60.125,-70.6875,1500
"196",-60.125,-70.5625,1107
"197",-60.125,-70.4375,1355
"198",-60.125,-70.3125,935
"199",-60.125,-70.1875,316
"200",-60.125,-70.0625,170
"201",-60.125,-69.9375,152
"202",-60.125,-69.8125,506
"203",-60.125,-69.6875,318
"204",-60.125,-69.5625,243
"205",-60.125,-69.4375,254
"206",-60.125,-69.3125,161
"207",-60.125,-69.1875,128
"208",-60.125,-69.0625,159
"209",-60.125,-68.9375,624
"210",-60.125,-68.8125,939
"211",-60.125,-68.6875,1018
"212",-60.125,-68.5625,165
"213",-60.125,-67.9375,231
"214",-60.125,-67.8125,1158
"215",-60.125,-67.6875,1079
"216",-60.125,-67.5625,1164
"217",-60.125,-67.4375,1424
"218",-60.125,-67.3125,1921
"219",-60.125,-67.1875,1169
"220",-60.125,-67.0625,994
"221",-60.125,-66.9375,1167
"222",-60.125,-66.8125,1264
"223",-60.125,-66.6875,1697
"224",-60.125,-66.5625,701
"225",-60.125,-66.4375,1639
"226",-60.125,-66.3125,1010
"227",-60.125,-66.1875,612
"228",-60.125,-66.0625,876
"229",-60.125,-65.9375,607
"230",-60.125,-65.8125,1563
"231",-60.125,-65.6875,752
"232",-60.125,-65.5625,2287
"233",-60.125,-65.4375,2324
"234",-59.875,-75.1875,191
"235",-59.875,-75.0625,741
"236",-59.875,-74.9375,485
"237",-59.875,-74.8125,342
"238",-59.875,-74.6875,426
"239",-59.875,-74.5625,370
"240",-59.875,-74.4375,337
"241",-59.875,-74.3125,567
"242",-59.875,-74.1875,1041
"243",-59.875,-74.0625,1183
"244",-59.875,-73.9375,1375
"245",-59.875,-73.8125,1231
"246",-59.875,-73.6875,1555
"247",-59.875,-73.5625,7824
"248",-59.875,-73.4375,1651
"249",-59.875,-73.3125,4614
"250",-59.875,-73.1875,518
"251",-59.875,-73.0625,387
"252",-59.875,-72.9375,75
"253",-59.875,-72.6875,87
"254",-59.875,-72.5625,61
"255",-59.875,-72.1875,1468
"256",-59.875,-72.0625,1575
"257",-59.875,-71.9375,1003
"258",-59.875,-71.8125,800
"259",-59.875,-71.6875,920
"260",-59.875,-71.5625,1205
"261",-59.875,-71.4375,1311
"262",-59.875,-71.3125,960
"263",-59.875,-71.1875,911
"264",-59.875,-71.0625,1199
"265",-59.875,-70.9375,1087
"266",-59.875,-70.8125,841
"267",-59.875,-70.6875,911
"268",-59.875,-70.5625,623
"269",-59.875,-70.4375,370
"270",-59.875,-70.3125,223
"271",-59.875,-70.1875,113
"272",-59.875,-70.0625,45
"273",-59.875,-69.9375,41
"274",-59.875,-69.8125,304
"275",-59.875,-69.6875,266
"276",-59.875,-69.5625,224
"277",-59.875,-69.4375,118
"278",-59.875,-69.3125,76
"279",-59.875,-69.1875,93
"280",-59.875,-69.0625,102
"281",-59.875,-68.9375,175
"282",-59.875,-68.8125,457
"283",-59.875,-68.6875,1130
"284",-59.875,-68.5625,789
"285",-59.875,-68.4375,329
"286",-59.875,-68.3125,204
"287",-59.875,-68.1875,107
"288",-59.875,-68.0625,78
"289",-59.875,-67.9375,418
"290",-59.875,-67.8125,810
"291",-59.875,-67.6875,1275
"292",-59.875,-67.5625,1154
"293",-59.875,-67.4375,936
"294",-59.875,-67.3125,935
"295",-59.875,-67.1875,878
"296",-59.875,-67.0625,999
"297",-59.875,-66.9375,1039
"298",-59.875,-66.8125,2174
"299",-59.875,-66.6875,669
"300",-59.875,-66.5625,3206
"301",-59.875,-66.4375,1319
"302",-59.875,-66.3125,1531
"303",-59.875,-66.1875,162
"304",-59.875,-66.0625,182
"305",-59.875,-65.9375,262
"306",-59.875,-65.8125,248
"307",-59.875,-65.6875,390
"308",-59.875,-65.5625,2046
"309",-59.875,-65.4375,1103
"310",-59.875,-65.3125,47
"311",-59.625,-75.1875,597
"312",-59.625,-75.0625,769
"313",-59.625,-74.9375,484
"314",-59.625,-74.8125,359
"315",-59.625,-74.6875,486
"316",-59.625,-74.5625,335
"317",-59.625,-74.4375,581
"318",-59.625,-74.3125,605
"319",-59.625,-74.1875,820
"320",-59.625,-74.0625,823
"321",-59.625,-73.9375,832
"322",-59.625,-73.8125,1240
"323",-59.625,-73.6875,1522
"324",-59.625,-73.5625,2420
"325",-59.625,-73.4375,1595
"326",-59.625,-73.3125,1274
"327",-59.625,-73.1875,1411
"328",-59.625,-73.0625,1905
"329",-59.625,-72.9375,865
"330",-59.625,-72.8125,948
"331",-59.625,-72.6875,1250
"332",-59.625,-72.5625,801
"333",-59.625,-72.4375,1360
"334",-59.625,-72.3125,1486
"335",-59.625,-72.1875,1413
"336",-59.625,-72.0625,1167
"337",-59.625,-71.9375,909
"338",-59.625,-71.8125,1120
"339",-59.625,-71.6875,1372
"340",-59.625,-71.5625,792
"341",-59.625,-71.4375,904
"342",-59.625,-71.3125,742
"343",-59.625,-71.1875,622
"344",-59.625,-71.0625,1279
"345",-59.625,-70.9375,1043
"346",-59.625,-70.8125,922
"347",-59.625,-70.6875,821
"348",-59.625,-70.5625,496
"349",-59.625,-70.4375,214
"350",-59.625,-70.3125,88
"351",-59.625,-70.1875,29
"352",-59.625,-70.0625,9
"353",-59.625,-69.9375,13
"354",-59.625,-69.8125,43
"355",-59.625,-69.6875,92
"356",-59.625,-69.5625,62
"357",-59.625,-69.4375,34
"358",-59.625,-69.3125,36
"359",-59.625,-69.1875,50
"360",-59.625,-69.0625,56
"361",-59.625,-68.9375,74
"362",-59.625,-68.8125,320
"363",-59.625,-68.6875,869
"364",-59.625,-68.5625,1003
"365",-59.625,-68.4375,1236
"366",-59.625,-68.3125,1240
"367",-59.625,-68.1875,1049
"368",-59.625,-68.0625,1254
"369",-59.625,-67.9375,883
"370",-59.625,-67.8125,873
"371",-59.625,-67.6875,1243
"372",-59.625,-67.5625,1253
"373",-59.625,-67.4375,1271
"374",-59.625,-67.3125,1177
"375",-59.625,-67.1875,945
"376",-59.625,-67.0625,875
"377",-59.625,-66.9375,683
"378",-59.625,-66.8125,485
"379",-59.625,-66.6875,275
"380",-59.625,-66.5625,195
"381",-59.625,-66.4375,162
"382",-59.625,-66.3125,351
"383",-59.625,-66.1875,206
"384",-59.625,-66.0625,79
"385",-59.625,-65.9375,255
"386",-59.625,-65.8125,614
"387",-59.625,-65.6875,535
"388",-59.625,-65.5625,88
"389",-59.625,-65.4375,808
"390",-59.625,-65.3125,203
"391",-59.625,-65.0625,21
"392",-59.625,-64.9375,195
"393",-59.625,-64.8125,78
"394",-59.375,-75.3125,52
"395",-59.375,-75.1875,603
"396",-59.375,-75.0625,446
"397",-59.375,-74.9375,347
"398",-59.375,-74.8125,177
"399",-59.375,-74.6875,207
"400",-59.375,-74.5625,245
"401",-59.375,-74.4375,290
"402",-59.375,-74.3125,393
"403",-59.375,-74.1875,773
"404",-59.375,-74.0625,856
"405",-59.375,-73.9375,585
"406",-59.375,-73.8125,560
"407",-59.375,-73.6875,886
"408",-59.375,-73.5625,1257
"409",-59.375,-73.4375,1167
"410",-59.375,-73.3125,950
"411",-59.375,-73.1875,818
"412",-59.375,-73.0625,1160
"413",-59.375,-72.9375,801
"414",-59.375,-72.8125,878
"415",-59.375,-72.6875,1783
"416",-59.375,-72.5625,1480
"417",-59.375,-72.4375,1171
"418",-59.375,-72.3125,1573
"419",-59.375,-72.1875,1141
"420",-59.375,-72.0625,870
"421",-59.375,-71.9375,699
"422",-59.375,-71.8125,914
"423",-59.375,-71.6875,915
"424",-59.375,-71.5625,300
"425",-59.375,-71.4375,171
"426",-59.375,-71.3125,177
"427",-59.375,-71.1875,156
"428",-59.375,-71.0625,300
"429",-59.375,-70.9375,800
"430",-59.375,-70.8125,530
"431",-59.375,-70.6875,331
"432",-59.375,-70.5625,306
"433",-59.375,-70.4375,100
"434",-59.375,-70.3125,19
"435",-59.375,-70.1875,8
"436",-59.375,-69.8125,3
"437",-59.375,-69.6875,13
"438",-59.375,-69.5625,17
"439",-59.375,-69.4375,25
"440",-59.375,-69.3125,15
"441",-59.375,-69.1875,15
"442",-59.375,-69.0625,53
"443",-59.375,-68.9375,75
"444",-59.375,-68.8125,314
"445",-59.375,-68.6875,758
"446",-59.375,-68.5625,680
"447",-59.375,-68.4375,861
"448",-59.375,-68.3125,934
"449",-59.375,-68.1875,1011
"450",-59.375,-68.0625,1283
"451",-59.375,-67.9375,1246
"452",-59.375,-67.8125,1064
"453",-59.375,-67.6875,1301
"454",-59.375,-67.5625,1168
"455",-59.375,-67.4375,961
"456",-59.375,-67.3125,780
"457",-59.375,-67.1875,846
"458",-59.375,-67.0625,705
"459",-59.375,-66.9375,591
"460",-59.375,-66.8125,538
"461",-59.375,-66.6875,368
"462",-59.375,-66.5625,215
"463",-59.375,-66.4375,127
"464",-59.375,-66.3125,67
"465",-59.375,-66.1875,45
"466",-59.375,-66.0625,48
"467",-59.375,-65.9375,91
"468",-59.375,-65.8125,708
"469",-59.375,-65.6875,1241
"470",-59.375,-65.5625,299
"471",-59.375,-65.4375,328
"472",-59.375,-65.3125,866
"473",-59.375,-65.1875,316
"474",-59.375,-65.0625,659
"475",-59.375,-64.9375,1022
"476",-59.375,-64.8125,707
"477",-59.375,-64.6875,34
"478",-59.125,-75.3125,221
"479",-59.125,-75.1875,476
"480",-59.125,-75.0625,428
"481",-59.125,-74.9375,182
"482",-59.125,-74.8125,92
"483",-59.125,-74.6875,166
"484",-59.125,-74.5625,214
"485",-59.125,-74.4375,156
"486",-59.125,-74.3125,220
"487",-59.125,-74.1875,489
"488",-59.125,-74.0625,470
"489",-59.125,-73.9375,536
"490",-59.125,-73.8125,621
"491",-59.125,-73.6875,709
"492",-59.125,-73.5625,870
"493",-59.125,-73.4375,1148
"494",-59.125,-73.3125,1082
"495",-59.125,-73.1875,824
"496",-59.125,-73.0625,896
"497",-59.125,-72.9375,603
"498",-59.125,-72.8125,672
"499",-59.125,-72.6875,1229
"500",-59.125,-72.5625,1133
"501",-59.125,-72.4375,1290
"502",-59.125,-72.3125,1048
"503",-59.125,-72.1875,729
"504",-59.125,-72.0625,910
"505",-59.125,-71.9375,586
"506",-59.125,-71.8125,360
"507",-59.125,-71.6875,422
"508",-59.125,-71.5625,116
"509",-59.125,-71.4375,68
"510",-59.125,-71.3125,71
"511",-59.125,-71.1875,53
"512",-59.125,-71.0625,39
"513",-59.125,-70.9375,124
"514",-59.125,-70.8125,162
"515",-59.125,-70.6875,165
"516",-59.125,-70.5625,113
"517",-59.125,-70.4375,26
"518",-59.125,-70.3125,8
"519",-59.125,-69.5625,5
"520",-59.125,-69.4375,5
"521",-59.125,-69.0625,7
"522",-59.125,-68.9375,53
"523",-59.125,-68.8125,116
"524",-59.125,-68.6875,195
"525",-59.125,-68.5625,363
"526",-59.125,-68.4375,1086
"527",-59.125,-68.3125,1228
"528",-59.125,-68.1875,856
"529",-59.125,-68.0625,1666
"530",-59.125,-67.9375,1031
"531",-59.125,-67.8125,986
"532",-59.125,-67.6875,911
"533",-59.125,-67.5625,765
"534",-59.125,-67.4375,618
"535",-59.125,-67.3125,509
"536",-59.125,-67.1875,484
"537",-59.125,-67.0625,426
"538",-59.125,-66.9375,362
"539",-59.125,-66.8125,390
"540",-59.125,-66.6875,276
"541",-59.125,-66.5625,133
"542",-59.125,-66.4375,64
"543",-59.125,-66.3125,48
"544",-59.125,-66.1875,32
"545",-59.125,-66.0625,33
"546",-59.125,-65.9375,60
"547",-59.125,-65.8125,112
"548",-59.125,-65.6875,284
"549",-59.125,-65.5625,1117
"550",-59.125,-65.4375,2495
"551",-59.125,-65.3125,1182
"552",-59.125,-65.1875,944
"553",-59.125,-65.0625,839
"554",-59.125,-64.9375,569
"555",-59.125,-64.8125,1094
"556",-59.125,-64.6875,322
"557",-59.125,-63.1875,3
"558",-59.125,-63.0625,1
"559",-58.875,-75.3125,830
"560",-58.875,-75.1875,357
"561",-58.875,-75.0625,276
"562",-58.875,-74.9375,132
"563",-58.875,-74.8125,83
"564",-58.875,-74.6875,120
"565",-58.875,-74.5625,158
"566",-58.875,-74.4375,93
"567",-58.875,-74.3125,153
"568",-58.875,-74.1875,307
"569",-58.875,-74.0625,304
"570",-58.875,-73.9375,335
"571",-58.875,-73.8125,536
"572",-58.875,-73.6875,628
"573",-58.875,-73.5625,784
"574",-58.875,-73.4375,908
"575",-58.875,-73.3125,838
"576",-58.875,-73.1875,657
"577",-58.875,-73.0625,594
"578",-58.875,-72.9375,413
"579",-58.875,-72.8125,437
"580",-58.875,-72.6875,619
"581",-58.875,-72.5625,812
"582",-58.875,-72.4375,1060
"583",-58.875,-72.3125,768
"584",-58.875,-72.1875,501
"585",-58.875,-72.0625,287
"586",-58.875,-71.9375,176
"587",-58.875,-71.8125,139
"588",-58.875,-71.6875,94
"589",-58.875,-71.5625,49
"590",-58.875,-71.4375,17
"591",-58.875,-71.3125,14
"592",-58.875,-71.1875,18
"593",-58.875,-71.0625,4
"594",-58.875,-70.9375,9
"595",-58.875,-70.8125,27
"596",-58.875,-70.6875,47
"597",-58.875,-70.5625,14
"598",-58.875,-70.4375,5
"599",-58.875,-70.3125,1
"600",-58.875,-68.9375,15
"601",-58.875,-68.8125,67
"602",-58.875,-68.6875,72
"603",-58.875,-68.5625,87
"604",-58.875,-68.4375,406
"605",-58.875,-68.3125,766
"606",-58.875,-68.1875,657
"607",-58.875,-68.0625,1118
"608",-58.875,-67.9375,925
"609",-58.875,-67.8125,722
"610",-58.875,-67.6875,558
"611",-58.875,-67.5625,430
"612",-58.875,-67.4375,311
"613",-58.875,-67.3125,252
"614",-58.875,-67.1875,275
"615",-58.875,-67.0625,173
"616",-58.875,-66.9375,81
"617",-58.875,-66.8125,188
"618",-58.875,-66.6875,117
"619",-58.875,-66.5625,98
"620",-58.875,-66.4375,39
"621",-58.875,-66.3125,23
"622",-58.875,-66.1875,19
"623",-58.875,-66.0625,14
"624",-58.875,-65.9375,27
"625",-58.875,-65.8125,62
"626",-58.875,-65.6875,141
"627",-58.875,-65.5625,251
"628",-58.875,-65.4375,586
"629",-58.875,-65.3125,1053
"630",-58.875,-65.1875,911
"631",-58.875,-65.0625,908
"632",-58.875,-64.9375,726
"633",-58.875,-64.8125,754
"634",-58.875,-64.6875,730
"635",-58.875,-64.5625,268
"636",-58.875,-63.1875,1
"637",-58.875,-63.0625,13
"638",-58.875,-62.9375,6
"639",-58.875,-62.8125,5
"640",-58.625,-75.4375,993
"641",-58.625,-75.3125,467
"642",-58.625,-75.1875,371
"643",-58.625,-75.0625,402
"644",-58.625,-74.9375,44
"645",-58.625,-74.8125,69
"646",-58.625,-74.6875,110
"647",-58.625,-74.5625,128
"648",-58.625,-74.4375,89
"649",-58.625,-74.3125,132
"650",-58.625,-74.1875,216
"651",-58.625,-74.0625,257
"652",-58.625,-73.9375,303
"653",-58.625,-73.8125,293
"654",-58.625,-73.6875,384
"655",-58.625,-73.5625,595
"656",-58.625,-73.4375,900
"657",-58.625,-73.3125,828
"658",-58.625,-73.1875,613
"659",-58.625,-73.0625,493
"660",-58.625,-72.9375,357
"661",-58.625,-72.8125,384
"662",-58.625,-72.6875,638
"663",-58.625,-72.5625,528
"664",-58.625,-72.4375,686
"665",-58.625,-72.3125,573
"666",-58.625,-72.1875,280
"667",-58.625,-72.0625,185
"668",-58.625,-71.9375,59
"669",-58.625,-71.8125,34
"670",-58.625,-71.6875,36
"671",-58.625,-71.5625,18
"672",-58.625,-71.4375,3
"673",-58.625,-71.3125,3
"674",-58.625,-71.1875,6
"675",-58.625,-71.0625,4
"676",-58.625,-70.9375,2
"677",-58.625,-70.8125,12
"678",-58.625,-70.6875,10
"679",-58.625,-68.8125,6
"680",-58.625,-68.6875,11
"681",-58.625,-68.5625,10
"682",-58.625,-68.4375,31
"683",-58.625,-68.3125,207
"684",-58.625,-68.1875,474
"685",-58.625,-68.0625,351
"686",-58.625,-67.9375,377
"687",-58.625,-67.8125,335
"688",-58.625,-67.6875,182
"689",-58.625,-67.5625,101
"690",-58.625,-67.4375,106
"691",-58.625,-67.3125,108
"692",-58.625,-67.1875,71
"693",-58.625,-67.0625,39
"694",-58.625,-66.9375,29
"695",-58.625,-66.8125,38
"696",-58.625,-66.6875,30
"697",-58.625,-66.5625,67
"698",-58.625,-66.4375,31
"699",-58.625,-66.3125,16
"700",-58.625,-66.1875,12
"701",-58.625,-66.0625,26
"702",-58.625,-65.9375,6
"703",-58.625,-65.8125,11
"704",-58.625,-65.6875,44
"705",-58.625,-65.5625,124
"706",-58.625,-65.4375,281
"707",-58.625,-65.3125,596
"708",-58.625,-65.1875,571
"709",-58.625,-65.0625,838
"710",-58.625,-64.9375,870
"711",-58.625,-64.8125,1144
"712",-58.625,-64.6875,871
"713",-58.625,-64.5625,856
"714",-58.625,-64.4375,100
"715",-58.625,-63.0625,11
"716",-58.625,-62.9375,29
"717",-58.625,-62.8125,13
"718",-58.625,-62.6875,2
"719",-58.375,-75.4375,648
"720",-58.375,-75.3125,279
"721",-58.375,-75.1875,287
"722",-58.375,-75.0625,261
"723",-58.375,-74.9375,31
"724",-58.375,-74.8125,29
"725",-58.375,-74.6875,55
"726",-58.375,-74.5625,47
"727",-58.375,-74.4375,118
"728",-58.375,-74.3125,122
"729",-58.375,-74.1875,183
"730",-58.375,-74.0625,102
"731",-58.375,-73.9375,251
"732",-58.375,-73.8125,193
"733",-58.375,-73.6875,176
"734",-58.375,-73.5625,352
"735",-58.375,-73.4375,658
"736",-58.375,-73.3125,826
"737",-58.375,-73.1875,599
"738",-58.375,-73.0625,536
"739",-58.375,-72.9375,427
"740",-58.375,-72.8125,305
"741",-58.375,-72.6875,457
"742",-58.375,-72.5625,398
"743",-58.375,-72.4375,555
"744",-58.375,-72.3125,524
"745",-58.375,-72.1875,167
"746",-58.375,-72.0625,63
"747",-58.375,-71.9375,34
"748",-58.375,-71.8125,1
"749",-58.375,-71.6875,1
"750",-58.375,-71.1875,1
"751",-58.375,-70.6875,4
"752",-58.375,-70.4375,2
"753",-58.375,-68.6875,2
"754",-58.375,-68.4375,6
"755",-58.375,-68.3125,36
"756",-58.375,-68.1875,83
"757",-58.375,-68.0625,37
"758",-58.375,-67.9375,48
"759",-58.375,-67.8125,68
"760",-58.375,-67.6875,40
"761",-58.375,-67.5625,41
"762",-58.375,-67.4375,59
"763",-58.375,-67.3125,49
"764",-58.375,-67.1875,42
"765",-58.375,-67.0625,28
"766",-58.375,-66.9375,8
"767",-58.375,-66.8125,3
"768",-58.375,-66.6875,9
"769",-58.375,-66.5625,19
"770",-58.375,-66.4375,13
"771",-58.375,-66.3125,14
"772",-58.375,-66.1875,1
"773",-58.375,-66.0625,10
"774",-58.375,-65.9375,7
"775",-58.375,-65.8125,11
"776",-58.375,-65.6875,9
"777",-58.375,-65.5625,24
"778",-58.375,-65.4375,140
"779",-58.375,-65.3125,278
"780",-58.375,-65.1875,550
"781",-58.375,-65.0625,795
"782",-58.375,-64.9375,809
"783",-58.375,-64.8125,1047
"784",-58.375,-64.6875,1130
"785",-58.375,-64.5625,941
"786",-58.375,-64.4375,1299
"787",-58.375,-63.8125,3
"788",-58.375,-63.0625,7
"789",-58.375,-62.9375,38
"790",-58.375,-62.8125,34
"791",-58.375,-62.6875,6
"792",-58.375,-62.5625,4
"793",-58.125,-75.5625,21
"794",-58.125,-75.4375,728
"795",-58.125,-75.3125,327
"796",-58.125,-75.1875,284
"797",-58.125,-75.0625,251
"798",-58.125,-74.9375,49
"799",-58.125,-74.8125,20
"800",-58.125,-74.6875,22
"801",-58.125,-74.5625,17
"802",-58.125,-74.4375,100
"803",-58.125,-74.3125,177
"804",-58.125,-74.1875,107
"805",-58.125,-74.0625,36
"806",-58.125,-73.9375,81
"807",-58.125,-73.8125,158
"808",-58.125,-73.6875,95
"809",-58.125,-73.5625,223
"810",-58.125,-73.4375,409
"811",-58.125,-73.3125,601
"812",-58.125,-73.1875,633
"813",-58.125,-73.0625,601
"814",-58.125,-72.9375,403
"815",-58.125,-72.8125,312
"816",-58.125,-72.6875,233
"817",-58.125,-72.5625,342
"818",-58.125,-72.4375,286
"819",-58.125,-72.3125,346
"820",-58.125,-72.1875,123
"821",-58.125,-72.0625,22
"822",-58.125,-71.9375,8
"823",-58.125,-70.6875,2
"824",-58.125,-70.5625,1
"825",-58.125,-70.4375,4
"826",-58.125,-68.1875,1
"827",-58.125,-67.8125,2
"828",-58.125,-67.6875,6
"829",-58.125,-67.5625,11
"830",-58.125,-67.4375,9
"831",-58.125,-67.3125,7
"832",-58.125,-67.1875,12
"833",-58.125,-67.0625,8
"834",-58.125,-66.6875,1
"835",-58.125,-66.5625,6
"836",-58.125,-65.5625,10
"837",-58.125,-65.4375,75
"838",-58.125,-65.3125,171
"839",-58.125,-65.1875,390
"840",-58.125,-65.0625,540
"841",-58.125,-64.9375,691
"842",-58.125,-64.8125,877
"843",-58.125,-64.6875,1229
"844",-58.125,-64.5625,1037
"845",-58.125,-64.4375,1636
"846",-58.125,-63.8125,18
"847",-58.125,-63.6875,11
"848",-58.125,-63.1875,5
"849",-58.125,-63.0625,3
"850",-58.125,-62.9375,21
"851",-58.125,-62.8125,27
"852",-58.125,-62.6875,18
"853",-58.125,-62.5625,11
"854",-58.125,-62.4375,4
"855",-58.125,-62.3125,2
"856",-58.125,-62.1875,3
"857",-57.875,-75.5625,86
"858",-57.875,-75.4375,295
"859",-57.875,-75.3125,361
"860",-57.875,-75.1875,313
"861",-57.875,-75.0625,117
"862",-57.875,-74.9375,60
"863",-57.875,-74.8125,16
