"","x","y","avg","min","max"
"1",-31.875,-55.0625,277.50732421875,277.50732421875,277.50732421875
"2",-31.375,-54.6875,569.21826171875,53.12353515625,1601.40771484375
"3",-31.125,-54.9375,25.19677734375,25.19677734375,25.19677734375
"4",-31.125,-54.8125,29.4443359375,29.4443359375,29.4443359375
"5",-30.875,-55.0625,0.197265625,0.197265625,0.197265625
"6",-30.375,-55.1875,1387.03442382812,313.0517578125,2461.01708984375
"7",-30.125,-55.3125,575.989776611328,0.97314453125,2352.38647460938
"8",-30.125,-55.1875,365.504673549107,0.01708984375,2539.6669921875
"9",-30.125,-55.0625,0.130208333333333,0.1103515625,0.15869140625
"10",-29.875,-58.1875,7.197021484375,7.197021484375,7.197021484375
"11",-29.875,-57.5625,31.076904296875,27.84619140625,34.3076171875
"12",-29.875,-57.4375,34.1705729166667,33.8544921875,34.32861328125
"13",-29.875,-55.6875,11.5390625,11.5390625,11.5390625
"14",-29.875,-55.5625,2967.35561116536,1.49462890625,4312.69775390625
"15",-29.875,-55.4375,3377.42266601562,0.05908203125,4464.84912109375
"16",-29.875,-55.3125,462.891243489583,0.08837890625,2588.81494140625
"17",-29.875,-55.1875,36.2958679199219,0.0126953125,535.40625
"18",-29.875,-55.0625,0.0986328125,0.02392578125,0.13232421875
"19",-29.875,-54.9375,0.090576171875,0.01611328125,0.21435546875
"20",-29.875,-54.8125,396.71923828125,2.2509765625,877.4384765625
"21",-29.625,-58.9375,6.52490234375,1.89892578125,11.689453125
"22",-29.625,-58.8125,9.69091796875,4.33056640625,15.59912109375
"23",-29.625,-58.6875,12.1309037642045,0.97021484375,20.75732421875
"24",-29.625,-58.5625,7.555908203125,1.561279296875,14.78076171875
"25",-29.625,-58.4375,8.40158260569853,0.670654296875,23.11279296875
"26",-29.625,-58.3125,10.938330078125,8.846923828125,14.446533203125
"27",-29.625,-58.1875,8.35074869791667,6.22607421875,10.615234375
"28",-29.625,-57.9375,22.3057861328125,20.51123046875,24.100341796875
"29",-29.625,-57.8125,29.6250813802083,27.1962890625,32.23779296875
"30",-29.625,-57.6875,29.4439086914062,24.1298828125,34.39501953125
"31",-29.625,-57.5625,33.9342041015625,25.99560546875,38.158203125
"32",-29.625,-56.8125,53.527099609375,52.885498046875,54.168701171875
"33",-29.625,-56.6875,57.23779296875,56.587646484375,57.887939453125
"34",-29.625,-56.5625,57.1756591796875,56.2666015625,58.084716796875
"35",-29.625,-56.4375,57.7227783203125,56.681640625,58.763916015625
"36",-29.625,-56.3125,59.268798828125,56.78955078125,61.748046875
"37",-29.625,-56.1875,64.3123779296875,63.047607421875,65.5771484375
"38",-29.625,-56.0625,30.5216979980469,11.126953125,70.363037109375
"39",-29.625,-55.9375,22.5664593240489,0.7890625,70.090087890625
"40",-29.625,-55.8125,18.2008565266927,0.155517578125,64.45947265625
"41",-29.625,-55.6875,14.4896545410156,0.0986328125,48.143798828125
"42",-29.625,-55.5625,16.01509765625,0.08349609375,55.306396484375
"43",-29.625,-55.4375,1788.5725379357,0.12060546875,4197.0361328125
