"","x","y","avg","min","max"
"47",-27.375,-59.1875,18.4810957351641,3,60
"48",-27.375,-59.0625,14.9996974198461,1,58.9583333333333
"49",-27.375,-58.9375,17.4398271043745,2,58
"50",-27.375,-58.8125,20.4784556203938,5,59
"51",-27.375,-58.6875,22.6322259851404,3,57
"52",-27.375,-58.5625,18.6507936507936,4,47
"53",-27.375,-58.4375,18.5,6,36
"54",-27.375,-58.3125,33,28,38
"55",-27.375,-58.1875,48,47,49
"56",-27.375,-58.0625,7,7,7
"57",-27.375,-57.9375,11.425,8,19
"58",-27.375,-57.8125,17.8095238095238,11,30
"59",-27.375,-57.6875,17.2105263157895,14,23
"60",-27.375,-57.1875,6,6,6
"61",-27.375,-57.0625,4,3,5
"62",-27.375,-56.9375,4.5,2,7
"63",-27.375,-56.8125,17.3333333333333,3,30
"64",-27.375,-56.6875,21.2403803757631,7,59.9826405843099
"65",-27.375,-56.5625,16.5087719298246,6,35
"66",-27.375,-56.4375,18.9032258064516,12,30
"67",-27.375,-56.3125,21.4444444444444,19,24
"68",-27.125,-60.4375,33,33,33
"69",-27.125,-60.3125,40.3214285714286,33,47
"70",-27.125,-60.1875,32.8679245283019,15,54
"71",-27.125,-60.0625,20.5113636363636,8,59
"72",-27.125,-59.9375,10.8167938931298,3,60
"73",-27.125,-59.8125,4.23834196891192,0,22
"74",-27.125,-59.6875,8.59347181008902,1,37
"75",-27.125,-59.5625,20.0723104123716,3,46
"76",-27.125,-59.4375,13.1498352224271,0,51.90625
"77",-27.125,-59.3125,15.1786598633647,0.899305582046509,57
"78",-27.125,-59.1875,21.0862694875018,3,59
"79",-27.125,-59.0625,15.2933038136316,0,60
"80",-27.125,-58.9375,19.6085492149457,1,59.7569478352865
"81",-27.125,-58.8125,18.8805837242514,0,59.4201405843099
"82",-27.125,-58.6875,18.7939355111109,1,60
"83",-27.125,-58.5625,22.1244502533025,2,60
"84",-27.125,-58.4375,18.1597781552067,0,60
"85",-27.125,-58.3125,12.8922717158545,1,51
"86",-27.125,-58.1875,18.956043956044,2,56
"87",-27.125,-58.0625,13.2459016393443,4,60
"88",-27.125,-57.9375,15.8285714285714,6,39
"89",-27.125,-57.8125,24.8181818181818,10,42
"90",-27.125,-57.6875,21.1818181818182,15,29
"91",-27.125,-57.5625,15.9047619047619,9,35
"92",-27.125,-57.4375,16.0416666666667,12,36
"93",-27.125,-57.3125,14.3333333333333,10,16
"94",-27.125,-57.1875,16.2385915120443,3,34.2777786254883
"95",-27.125,-57.0625,3.2703448490196,0,58.2395833333333
"96",-27.125,-56.9375,7.0856331499108,1,59.2395833333333
"97",-27.125,-56.8125,11.0859588374936,2,53.2951405843099
"98",-27.125,-56.6875,14.4739946259393,3,59.2951405843099
"99",-27.125,-56.5625,16.3007865201039,4,54.9826405843099
"100",-27.125,-56.4375,20.4230769230769,6,53
"101",-27.125,-56.3125,22.6666666666667,9,28
"102",-26.875,-60.4375,28.4444444444444,26,32
"103",-26.875,-60.3125,32.6212121212121,19,46
"104",-26.875,-60.1875,23.9259259259259,16,33
"105",-26.875,-60.0625,18.5416666666667,12,30
"106",-26.875,-59.6875,4.24242424242424,2,9
"107",-26.875,-59.5625,13.8248885668845,3,42
"108",-26.875,-59.4375,21.2617447907291,2,58
"109",-26.875,-59.3125,20.344845542832,1,60
"110",-26.875,-59.1875,24.1564247262155,4,60
"111",-26.875,-59.0625,19.6571967049881,1,60
"112",-26.875,-58.9375,20.6474435514258,2,60
"113",-26.875,-58.8125,25.2038558275438,2,59.9027811686198
"114",-26.875,-58.6875,24.8616995811462,1,60
"115",-26.875,-58.5625,23.2523497961518,2,60
"116",-26.875,-58.4375,23.8698200356777,3,60
"117",-26.875,-58.3125,22.8300585511959,1,60
"118",-26.875,-58.1875,20.9876679416978,2,60
"119",-26.875,-58.0625,19.4914917691063,3,59
"120",-26.875,-57.9375,21.9485981308411,5,56
"121",-26.875,-57.8125,26.9903356552124,2,59
"122",-26.875,-57.6875,21.953488372093,2,48
"123",-26.875,-57.5625,13.8834951456311,4,49
"124",-26.875,-57.4375,18.9,2,50
"125",-26.875,-57.3125,14.8461538461538,5,50
"126",-26.875,-57.1875,14.3554295048569,3,59.9756978352865
"127",-26.875,-57.0625,17.0032112700965,1,59.4652811686198
"128",-26.875,-56.9375,14.3663051413958,1,58.4652811686198
"129",-26.875,-56.8125,13.8212845454528,3,58.5659739176432
"130",-26.875,-56.6875,15.7959260813395,3,59.5659739176432
"131",-26.875,-56.5625,18.9331000865191,2,49.9930572509766
"132",-26.875,-56.4375,16.6935587123949,3,54
"133",-26.875,-56.3125,18.1666666666667,6,55
"134",-26.875,-56.1875,17,12,23
"135",-26.625,-60.4375,25.25,21,29
"136",-26.625,-60.3125,22.7777777777778,19,26
"137",-26.625,-60.1875,29.5,28,31
"138",-26.625,-60.0625,34,32,36
"139",-26.625,-59.9375,37,37,37
"140",-26.625,-59.6875,60,60,60
"141",-26.625,-59.5625,12.1764705882353,8,17
"142",-26.625,-59.4375,6.10518162765782,0,60
"143",-26.625,-59.3125,13.927801514637,1,58
"144",-26.625,-59.1875,20.5469462441616,2,60
"145",-26.625,-59.0625,12.6564756365486,0,60
"146",-26.625,-58.9375,24.0302531284255,2,60
"147",-26.625,-58.8125,19.2850555986677,0,60
"148",-26.625,-58.6875,17.9464298074628,1,60
"149",-26.625,-58.5625,24.5832906226589,3,60
"150",-26.625,-58.4375,19.2319657149488,0,60
"151",-26.625,-58.3125,27.686688352674,1,60
"152",-26.625,-58.1875,27.104957607417,2,60
"153",-26.625,-58.0625,18.5846317222034,0,60
"154",-26.625,-57.9375,22.4126782314383,1,60
"155",-26.625,-57.8125,17.6044480466295,0,60
"156",-26.625,-57.6875,14.905628812321,1,60
"157",-26.625,-57.5625,24.0423938416115,3,60
"158",-26.625,-57.4375,13.3564295918174,0,59
"159",-26.625,-57.3125,16.3019620570553,1,58.8263905843099
"160",-26.625,-57.1875,18.0321352694809,2,53.2013905843099
"161",-26.625,-57.0625,9.28908095338888,0,53.5659739176432
"162",-26.625,-56.9375,13.3701832964529,1,55.5659739176432
"163",-26.625,-56.8125,14.3905430048162,0,59
"164",-26.625,-56.6875,13.1240991472124,1,60
"165",-26.625,-56.5625,17.3618362576354,1,59
"166",-26.625,-56.4375,20.7906311938637,3,60
"167",-26.625,-56.3125,20.5894723205566,4,56
"168",-26.625,-56.1875,21.9965278566346,7,57
"169",-26.625,-56.0625,36.8572306913488,13,56
"170",-26.625,-55.9375,33.3862851460775,15,57
"171",-26.375,-60.6875,57.5,57,58
"172",-26.375,-60.5625,59.5,59,60
"173",-26.375,-60.4375,25.6,22,30
"174",-26.375,-60.3125,27.5,27,28
"175",-26.375,-60.1875,33.5,31,36
"176",-26.375,-59.9375,43.7857142857143,38,50
"177",-26.375,-59.8125,54,51,57
"178",-26.375,-59.6875,58.5,58,59
"179",-26.375,-59.4375,26.6607142857143,1,59
"180",-26.375,-59.3125,17.9013157894737,2,60
"181",-26.375,-59.1875,23.8830177075935,2,60
"182",-26.375,-59.0625,20.6585103045969,1,60
"183",-26.375,-58.9375,22.9441238248609,2,60
"184",-26.375,-58.8125,22.3182211284396,1,60
"185",-26.375,-58.6875,20.156644355392,1,60
"186",-26.375,-58.5625,24.2384558641624,2,60
"187",-26.375,-58.4375,22.6018732908056,0.996527830759684,60
"188",-26.375,-58.3125,27.4019953470817,2,60
"189",-26.375,-58.1875,26.9682021635496,2,60
"190",-26.375,-58.0625,22.4654213651247,1,60
"191",-26.375,-57.9375,24.2349968173399,2,60
"192",-26.375,-57.8125,24.1072642953752,2,60
"193",-26.375,-57.6875,24.920306154785,1,60
"194",-26.375,-57.5625,25.4518288642212,3,60
"195",-26.375,-57.4375,26.6762486534252,2,60
"196",-26.375,-57.3125,23.1632813465901,1,60
"197",-26.375,-57.1875,22.2762871280246,2,59
"198",-26.375,-57.0625,19.4725167161075,1,60
"199",-26.375,-56.9375,22.0223904059678,3,59
"200",-26.375,-56.8125,22.2128882172443,2,59.9826405843099
"201",-26.375,-56.6875,19.909257608802,1,59.4826405843099
"202",-26.375,-56.5625,16.2160902244688,2,59
"203",-26.375,-56.4375,20.636257537523,3,58
"204",-26.375,-56.3125,23.9743517964988,4,60
"205",-26.375,-56.1875,22.3257512267755,5,56
"206",-26.375,-56.0625,22.1981305244641,9,58
"207",-26.375,-55.9375,27.5050041348326,13,59
"208",-26.375,-55.8125,22.9653604901026,16,36.5451405843099
"209",-26.125,-60.8125,52,52,52
"210",-26.125,-60.6875,54.5,53,56
"211",-26.125,-60.4375,28,23,32
"212",-26.125,-60.3125,36.1666666666667,29,44
"213",-26.125,-60.1875,39,37,41
"214",-26.125,-59.5625,34.5789473684211,26,40
"215",-26.125,-59.4375,43.1222222222222,27,56
"216",-26.125,-59.3125,33.1440494549019,5,60
"217",-26.125,-59.1875,25.8275179281044,2,58
"218",-26.125,-59.0625,16.0518035428566,0,60
"219",-26.125,-58.9375,22.7177685715386,3,60
"220",-26.125,-58.8125,18.5126964170925,0,60
"221",-26.125,-58.6875,18.8221004939065,1,60
"222",-26.125,-58.5625,25.5207121994968,2,60
"223",-26.125,-58.4375,19.8510424623659,0,60
"224",-26.125,-58.3125,25.0730742889197,1,60
"225",-26.125,-58.1875,29.5830258817167,1,60
"226",-26.125,-58.0625,21.2209068528006,0,60
"227",-26.125,-57.9375,26.8005926250201,1,60
"228",-26.125,-57.8125,24.1219478696051,0,60
"229",-26.125,-57.6875,21.2117348388135,1,60
"230",-26.125,-57.5625,22.2721471921511,2,60
"231",-26.125,-57.4375,20.2941275877474,0,60
"232",-26.125,-57.3125,18.9981123529086,1,60
"233",-26.125,-57.1875,23.3412145149461,3,60
"234",-26.125,-57.0625,19.1475912664653,0,59.9305572509766
"235",-26.125,-56.9375,25.2434574800185,1,60
"236",-26.125,-56.8125,28.3153579121544,3,60
"237",-26.125,-56.6875,27.50366067681,6,60
"238",-26.125,-56.5625,26.8768993714596,8,60
"239",-26.125,-56.4375,31.6911001774303,5,60
"240",-26.125,-56.3125,27.0543982423382,5,60
"241",-26.125,-56.1875,27.6817384936434,6,60
"242",-26.125,-56.0625,28.63649442339,7,60
"243",-26.125,-55.9375,31.2316610846721,9,60
"244",-26.125,-55.8125,26.3267643559086,14,38.5451405843099
"245",-26.125,-55.6875,24,22,27
"246",-25.875,-60.8125,49.5,48,51
"247",-25.875,-60.5625,48.5,37,60
"248",-25.875,-60.4375,27.2,24,31
"249",-25.875,-60.3125,40.6,30,49
"250",-25.875,-59.6875,27.5,26,29
"251",-25.875,-59.5625,36.2403846153846,20,55
"252",-25.875,-59.4375,36.301784490118,17,60
"253",-25.875,-59.3125,36.1012937045027,14,60
"254",-25.875,-59.1875,28.8632243920236,2,60
"255",-25.875,-59.0625,18.3456167126378,1,60
"256",-25.875,-58.9375,24.9012547124383,3,60
"257",-25.875,-58.8125,30.7133726360113,2,60
"258",-25.875,-58.6875,33.2691073114472,1,60
"259",-25.875,-58.5625,31.6630117539077,4,60
"260",-25.875,-58.4375,23.8699759264988,1,60
"261",-25.875,-58.3125,25.7947838496521,2,60
"262",-25.875,-58.1875,28.9636781136611,5,60
"263",-25.875,-58.0625,27.3849130072487,1,60
"264",-25.875,-57.9375,26.0031378729514,2,60
"265",-25.875,-57.8125,32.347228574781,4,60
"266",-25.875,-57.6875,35.6738891117157,2,60
"267",-25.875,-57.5625,32.8711420503414,3,60
"268",-25.875,-57.4375,30.8543649840896,2,60
"269",-25.875,-57.3125,31.6893724714007,2,60
"270",-25.875,-57.1875,29.2606753940308,3,60
"271",-25.875,-57.0625,23.5848004971617,1,60
"272",-25.875,-56.9375,25.982151938104,2,60
"273",-25.875,-56.8125,28.8039779740463,4,60
"274",-25.875,-56.6875,32.0748355848747,7,60
"275",-25.875,-56.5625,32.4516635901959,10,59
"276",-25.875,-56.4375,36.7080257539172,10,60
"277",-25.875,-56.3125,33.4991054145657,7,60
"278",-25.875,-56.1875,30.3212866872525,7,60
"279",-25.875,-56.0625,31.1513060764294,8,60
"280",-25.875,-55.9375,30.8344910050806,10,59.7465311686198
"281",-25.875,-55.8125,30.3787617153592,18,39.5451405843099
"282",-25.875,-55.6875,27.6,23,37
"283",-25.625,-60.8125,46.25,45,47
"284",-25.625,-60.5625,51.7692307692308,43,59
"285",-25.625,-60.4375,39.1666666666667,30,51
"286",-25.625,-60.3125,35.2,28,50
"287",-25.625,-60.1875,53,51,55
"288",-25.625,-59.6875,36.2,30,40
"289",-25.625,-59.5625,35.7407407407407,22,56
"290",-25.625,-59.4375,36.0924145299145,13,60
"291",-25.625,-59.3125,36.927198638354,9,60
"292",-25.625,-59.1875,27.2459478021711,5,59.9756978352865
"293",-25.625,-59.0625,26.3320524301615,3,60
"294",-25.625,-58.9375,26.3045982883727,3,60
"295",-25.625,-58.8125,35.8834584997606,5,60
"296",-25.625,-58.6875,38.2490278038612,7,60
"297",-25.625,-58.5625,37.08542049713,10,60
"298",-25.625,-58.4375,32.8179780948236,4,60
"299",-25.625,-58.3125,31.9944685623587,5,60
"300",-25.625,-58.1875,32.0979627793835,7,60
"301",-25.625,-58.0625,30.4332160698976,5,60
"302",-25.625,-57.9375,35.1513176334162,8,60
"303",-25.625,-57.8125,41.8270938105316,13,60
"304",-25.625,-57.6875,40.7732587782171,11,60
"305",-25.625,-57.5625,38.7203316946512,8,60
"306",-25.625,-57.4375,37.2135387704466,9,60
"307",-25.625,-57.3125,34.1996123419868,5,60
"308",-25.625,-57.1875,33.2579705142925,4,60
"309",-25.625,-57.0625,31.1897575237133,5,60
"310",-25.625,-56.9375,29.7961072934418,5,60
"311",-25.625,-56.8125,31.8807615165831,5,60
"312",-25.625,-56.6875,34.9773717330674,10,60
"313",-25.625,-56.5625,36.48168440739,12,60
"314",-25.625,-56.4375,35.9932691604696,10,60
"315",-25.625,-56.3125,34.8126394214439,9,60
"316",-25.625,-56.1875,31.6830022773426,8,60
"317",-25.625,-56.0625,31.5966896721811,10,60
"318",-25.625,-55.9375,30.1051247695397,11,60
"319",-25.625,-55.8125,29.3846153846154,26,38
"320",-25.625,-55.6875,27.25,25,29
"321",-25.375,-60.8125,42.5,41,44
"322",-25.375,-60.6875,40,40,40
"323",-25.375,-60.5625,36,36,36
"324",-25.375,-60.4375,37.8571428571429,26,52
"325",-25.375,-60.3125,32.7777777777778,25,41
"326",-25.375,-60.1875,33,33,33
"327",-25.375,-60.0625,58,56,60
"328",-25.375,-59.6875,41,41,41
"329",-25.375,-59.5625,43.6842105263158,35,60
"330",-25.375,-59.4375,42.2924924196897,26,58.8819478352865
"331",-25.375,-59.3125,40.565014470126,18,60
"332",-25.375,-59.1875,36.2870739535348,10,60
"333",-25.375,-59.0625,31.6502454743165,7,60
"334",-25.375,-58.9375,31.8048048048048,6,60
"335",-25.375,-58.8125,32.6815476190476,8,60
"336",-25.375,-58.6875,37.8740458015267,9,60
"337",-25.375,-58.5625,40.1532846715328,10,60
"338",-25.375,-58.4375,42.1383928571429,17,60
"339",-25.375,-58.3125,40.148320946132,19,60
"340",-25.375,-58.1875,33.3219563008482,9,60
"341",-25.375,-58.0625,38.5953227981016,9,60
"342",-25.375,-57.9375,37.3664013083464,10,60
"343",-25.375,-57.8125,42.868529585296,15,60
"344",-25.375,-57.6875,39.3936593820889,12,60
"345",-25.375,-57.5625,39.6768282385517,12,60
"346",-25.375,-57.4375,36.1699305725098,8,60
"347",-25.375,-57.3125,35.4085830405906,7,60
"348",-25.375,-57.1875,36.5315029965298,8,60
"349",-25.375,-57.0625,36.8602053617069,10,60
"350",-25.375,-56.9375,33.0832767382831,6,60
"351",-25.375,-56.8125,34.1342512277456,6,60
"352",-25.375,-56.6875,37.1116072069697,13,60
"353",-25.375,-56.5625,39.3562569232434,12,60
"354",-25.375,-56.4375,31.7730196729118,12,59.5104166666667
"355",-25.375,-56.3125,28.3678326621333,12,60
"356",-25.375,-56.1875,26.5097897670887,12,51
"357",-25.375,-56.0625,28.9053820292155,15,47
"358",-25.375,-55.9375,28.125,19,32
"359",-25.375,-55.8125,39,39,39
"360",-25.125,-60.6875,39,39,39
"361",-25.125,-60.5625,43.9333333333333,29,54
"362",-25.125,-60.4375,36.7692307692308,29,55
"363",-25.125,-60.3125,32.8333333333333,26,42
"364",-25.125,-60.1875,34,30,38
"365",-25.125,-60.0625,37,35,39
"366",-25.125,-59.8125,59,58,60
"367",-25.125,-59.5625,48.1538461538462,43,56
"368",-25.125,-59.4375,46.9691920424953,32,57
"369",-25.125,-59.3125,48.3025285769732,33,60
"370",-25.125,-59.1875,49.3957382968572,30,60
"371",-25.125,-59.0625,36.9440131335525,12,60
"372",-25.125,-58.9375,36.6484375,11,60
"373",-25.125,-58.8125,38.205298013245,11,60
"374",-25.125,-58.6875,38.9237804878049,12,60
"375",-25.125,-58.5625,41.6407766990291,14,60
"376",-25.125,-58.4375,42.1171171171171,18,60
"377",-25.125,-58.3125,38,16,59
"378",-25.125,-58.1875,34.8956787059016,11,60
"379",-25.125,-58.0625,37.8949019438412,11,60
"380",-25.125,-57.9375,39.395610287076,11,60
"381",-25.125,-57.8125,40.0155554601841,12,60
"382",-25.125,-57.6875,39.3944446389717,13,60
"383",-25.125,-57.5625,40.6602502516758,15,60
"384",-25.125,-57.4375,36.9279432411799,9,60
"385",-25.125,-57.3125,39.2577279698392,10,60
"386",-25.125,-57.1875,38.5002765861819,15,60
"387",-25.125,-57.0625,39.6323921764705,12,60
"388",-25.125,-56.9375,38.3527106604851,8,60
"389",-25.125,-56.8125,37.0982777151592,11,60
"390",-25.125,-56.6875,38.7191491839529,15,60
"391",-25.125,-56.5625,33.6361351451655,13,59
"392",-25.125,-56.4375,27.3613327783896,15,57
"393",-25.125,-56.3125,22.3599206833612,14,42
"394",-25.125,-56.1875,26.75,13,49
"395",-24.875,-60.6875,60,60,60
"396",-24.875,-60.5625,45,45,45
"397",-24.875,-60.4375,36.5,36,37
"398",-24.875,-60.3125,39.5,36,43
"399",-24.875,-60.1875,41.5,38,45
"400",-24.875,-60.0625,38,34,41
"401",-24.875,-59.9375,38.8,36,43
"402",-24.875,-59.6875,56.5,56,57
"403",-24.875,-59.4375,52.4285714285714,45,59
"404",-24.875,-59.3125,53.7935957732024,46,60
"405",-24.875,-59.1875,56.0164142955433,52,60
"406",-24.875,-59.0625,34.6622943642699,19,60
"407",-24.875,-58.9375,35.9997045638713,16,60
"408",-24.875,-58.8125,41.9861111111111,20,60
"409",-24.875,-58.6875,41.7083333333333,23,60
"410",-24.875,-58.5625,43.4523809523809,26,60
"411",-24.875,-58.4375,47.7176470588235,35,59
"412",-24.875,-58.3125,43.5217391304348,31,58
"413",-24.875,-58.1875,40.3359971416595,13,59.9513905843099
"414",-24.875,-58.0625,39.8337654547391,13,60
"415",-24.875,-57.9375,40.8000820670158,14,60
"416",-24.875,-57.8125,44.5350915739179,15,60
"417",-24.875,-57.6875,42.9662428950851,16,60
"418",-24.875,-57.5625,41.9541281806098,13,60
"419",-24.875,-57.4375,38.9113695088101,10,60
"420",-24.875,-57.3125,40.7602669577928,11,60
"421",-24.875,-57.1875,41.9231194915321,13,60
"422",-24.875,-57.0625,37.3519068421989,9,60
"423",-24.875,-56.9375,32.9431289135793,9,60
"424",-24.875,-56.8125,31.8460648854574,13,59
"425",-24.875,-56.6875,32.024112654321,14,60
"426",-24.875,-56.5625,24.741935483871,15,51
"427",-24.875,-56.4375,19.625,16,31
"428",-24.875,-56.3125,25.3333333333333,14,42
"429",-24.625,-60.6875,58.5,58,59
"430",-24.625,-60.5625,56.5,56,57
"431",-24.625,-60.4375,57.5,55,60
"432",-24.625,-60.3125,59.5,59,60
"433",-24.625,-60.1875,51.9333333333333,45,60
"434",-24.625,-60.0625,51.2142857142857,41,60
"435",-24.625,-59.9375,51,40,60
"436",-24.625,-59.8125,43.2,37,48
"437",-24.625,-59.6875,49.125,39,55
"438",-24.625,-59.5625,41,41,41
"439",-24.625,-59.4375,42.5,42,43
"440",-24.625,-59.3125,53.3333333333333,44,60
"441",-24.625,-59.0625,37.3333333333333,24,48
"442",-24.625,-58.9375,36.8095238095238,29,59
"443",-24.625,-58.8125,50.5,46,60
"444",-24.625,-58.6875,44.65,25,60
"445",-24.625,-58.5625,42.2777777777778,26,57
"446",-24.625,-58.4375,46.9411764705882,37,60
"447",-24.625,-58.3125,48.859375,38,60
"448",-24.625,-58.1875,45.6018250339715,27,59.84375
"449",-24.625,-58.0625,44.293707429317,19,60
"450",-24.625,-57.9375,44.9612317033993,20,60
"451",-24.625,-57.8125,47.5144887981993,19,60
"452",-24.625,-57.6875,45.8536609639646,17,60
"453",-24.625,-57.5625,43.1550926648286,18,60
"454",-24.625,-57.4375,40.1113204189631,11,60
"455",-24.625,-57.3125,41.0685975964199,12,60
"456",-24.625,-57.1875,36.6178810787379,10,60
"457",-24.625,-57.0625,33.9731463565621,10,60
"458",-24.625,-56.9375,31.0684976288767,14,57
"459",-24.625,-56.8125,33.03125,14,54
"460",-24.625,-56.6875,31.7087862318841,16,49
"461",-24.625,-56.5625,24.4,16,43
"462",-24.625,-56.4375,24,15,42
"463",-24.625,-56.3125,26,25,27
"464",-24.375,-60.8125,56.5,56,57
"465",-24.375,-60.6875,56.3333333333333,54,60
"466",-24.375,-60.5625,54.6,51,59
"467",-24.375,-60.4375,54.3333333333333,50,57
"468",-24.375,-60.3125,54.875,49,59
"469",-24.375,-60.1875,53.1818181818182,48,58
"470",-24.375,-60.0625,52.3333333333333,43,60
"471",-24.375,-59.9375,50.4444444444444,42,59
"472",-24.375,-59.8125,49.5714285714286,41,57
"473",-24.375,-59.6875,48.0625,39,52
"474",-24.375,-59.5625,56,52,60
"475",-24.375,-59.4375,56,53,59
"476",-24.375,-59.3125,55.5,45,60
"477",-24.375,-59.1875,49.5294117647059,40,60
"478",-24.375,-59.0625,44.3076923076923,26,59
"479",-24.375,-58.9375,42,33,57
"480",-24.375,-58.8125,46.6666666666667,32,56
"481",-24.375,-58.6875,44.5,29,58
"482",-24.375,-58.5625,50.1910112359551,30,60
"483",-24.375,-58.4375,49.66,34,60
"484",-24.375,-58.3125,46.5573770491803,32,59
"485",-24.375,-58.1875,44.6385335847149,24,60
"486",-24.375,-58.0625,45.8845803569413,22,60
"487",-24.375,-57.9375,48.0652274739706,20,60
"488",-24.375,-57.8125,46.8392049239369,18,60
"489",-24.375,-57.6875,46.785221172932,18,60
"490",-24.375,-57.5625,41.9269474517583,13,60
"491",-24.375,-57.4375,40.4726313594657,12,60
"492",-24.375,-57.3125,37.8027264226681,11,60
"493",-24.375,-57.1875,35.9367626043899,11,60
"494",-24.375,-57.0625,32.2291666666667,16,59
"495",-24.375,-56.9375,32.695652173913,15,55
"496",-24.375,-56.8125,37.1370614035088,19,51
"497",-24.375,-56.6875,40.0377604166667,32,50
"498",-24.375,-56.5625,30.5,20,41
"499",-24.375,-56.4375,33.7692307692308,19,42
"500",-24.375,-56.3125,31,26,36
"501",-24.125,-60.8125,59,58,60
"502",-24.125,-60.1875,49.5,47,52
"503",-24.125,-60.0625,53,46,60
"504",-24.125,-59.9375,55.5714285714286,51,60
"505",-24.125,-59.8125,53.2857142857143,39,60
"506",-24.125,-59.6875,46.1428571428571,38,58
"507",-24.125,-59.5625,45,38,52
"508",-24.125,-59.4375,51.5294117647059,43,60
"509",-24.125,-59.3125,50.25,42,57
"510",-24.125,-59.1875,49.9090909090909,31,58
"511",-24.125,-59.0625,43,28,58
"512",-24.125,-58.9375,44.25,34,57
"513",-24.125,-58.8125,52.0579196578222,33,60
"514",-24.125,-58.6875,53.7027027027027,32,60
"515",-24.125,-58.5625,50.2406432837771,36,60
"516",-24.125,-58.4375,48.2414001937984,31,60
"517",-24.125,-58.3125,46.2121882162803,23,60
"518",-24.125,-58.1875,45.8310846589022,22,60
"519",-24.125,-58.0625,45.071132218888,21,60
"520",-24.125,-57.9375,46.2743508678131,16,60
"521",-24.125,-57.8125,46.9206746419271,18,60
"522",-24.125,-57.6875,42.4698739570484,14,60
"523",-24.125,-57.5625,39.8995354097653,14,60
"524",-24.125,-57.4375,38.6157610255244,12,60
"525",-24.125,-57.3125,38.5279914855957,14,60
"526",-24.125,-57.1875,36.9060458014993,16,60
"527",-24.125,-57.0625,39.3243243243243,16,58
"528",-24.125,-56.9375,46.1153846153846,23,60
"529",-24.125,-56.8125,52.2222222222222,23,60
"530",-24.125,-56.6875,48.3244680851064,21,60
"531",-24.125,-56.5625,39.2,20,50
"532",-24.125,-56.4375,27,27,27
"533",-23.875,-59.8125,55.4,47,60
"534",-23.875,-59.6875,50.1818181818182,36,60
"535",-23.875,-59.5625,47.7142857142857,35,59
"536",-23.875,-59.4375,47.8235294117647,34,60
"537",-23.875,-59.3125,46.5384615384615,33,57
"538",-23.875,-59.1875,48.8181818181818,32,60
"539",-23.875,-59.0625,43.625,34,60
"540",-23.875,-58.9375,56.3076923076923,34,60
"541",-23.875,-58.8125,54.6168983247545,33,60
"542",-23.875,-58.6875,50.8869732385394,31,60
"543",-23.875,-58.5625,50.7882352941176,29,60
"544",-23.875,-58.4375,50.414469989249,27,60
"545",-23.875,-58.3125,48.5072100171856,24,60
"546",-23.875,-58.1875,47.2253005052224,23,60
"547",-23.875,-58.0625,47.4103403430926,17,60
"548",-23.875,-57.9375,46.4088827977904,15,60
"549",-23.875,-57.8125,43.6021596605991,15,60
"550",-23.875,-57.6875,40.3836879703247,14,60
"551",-23.875,-57.5625,39.2086249522176,13,60
"552",-23.875,-57.4375,39.4422133641886,13,60
