"","x","y","avg","min","max"
"1",-49.125,-50.4375,52.935791015625,52.3271484375,53.54443359375
"2",-49.125,-50.3125,53.0283203125,53.0283203125,53.0283203125
"3",-49.125,-50.1875,55.2415771484375,54.230712890625,56.25244140625
"4",-49.125,-50.0625,56.13623046875,56.13623046875,56.13623046875
"5",-48.875,-50.8125,37.751708984375,37.751708984375,37.751708984375
"6",-48.875,-50.6875,40.8134765625,40.8134765625,40.8134765625
"7",-48.875,-50.5625,47.875244140625,47.875244140625,47.875244140625
"8",-48.625,-50.9375,35.418701171875,35.418701171875,35.418701171875
"9",-48.375,-51.0625,34.05615234375,34.05615234375,34.05615234375
"10",-48.125,-51.0625,31.86328125,31.86328125,31.86328125
"11",-47.875,-51.0625,6.980224609375,6.45068359375,7.509765625
"12",-47.625,-52.5625,301.696533203125,301.696533203125,301.696533203125
"13",-47.625,-52.3125,322.00146484375,322.00146484375,322.00146484375
"14",-47.625,-51.1875,13.27490234375,5.588134765625,28.6484375
"15",-47.625,-51.0625,5.23828125,5.23828125,5.23828125
"16",-47.625,-50.9375,8.25048828125,8.25048828125,8.25048828125
"17",-47.625,-50.4375,24.39208984375,24.34375,24.4404296875
"18",-47.375,-52.8125,414.1611328125,414.1611328125,414.1611328125
"19",-47.375,-52.6875,24.16748046875,24.16748046875,24.16748046875
"20",-47.375,-52.3125,21.40673828125,21.40673828125,21.40673828125
"21",-47.375,-51.3125,28.361572265625,28.361572265625,28.361572265625
"22",-47.375,-51.1875,6.529541015625,6.529541015625,6.529541015625
"23",-47.375,-51.0625,37.077880859375,21.244384765625,54.169921875
"24",-47.375,-50.9375,16.9134521484375,9.44287109375,24.384033203125
"25",-47.375,-50.6875,23.461669921875,22.51220703125,24.4111328125
"26",-47.375,-50.5625,22.654541015625,22.654541015625,22.654541015625
"27",-47.375,-50.4375,25.7763671875,25.7763671875,25.7763671875
"28",-47.375,-50.3125,30.39404296875,30.39404296875,30.39404296875
"29",-47.125,-52.6875,25.337890625,25.337890625,25.337890625
"30",-47.125,-52.5625,26.751708984375,26.751708984375,26.751708984375
"31",-47.125,-52.3125,29.229248046875,29.229248046875,29.229248046875
"32",-47.125,-52.1875,25.851318359375,25.851318359375,25.851318359375
"33",-47.125,-52.0625,379.5830078125,379.5830078125,379.5830078125
"34",-47.125,-51.1875,28.6611328125,20.382568359375,37.572509765625
"35",-47.125,-51.0625,39.26845703125,28.201171875,66.873779296875
"36",-47.125,-50.9375,54.648681640625,54.648681640625,54.648681640625
"37",-47.125,-50.8125,21.655029296875,20.101806640625,23.208251953125
"38",-47.125,-50.3125,30.218017578125,30.218017578125,30.218017578125
"39",-47.125,-50.1875,34.668212890625,34.668212890625,34.668212890625
"40",-46.875,-52.9375,414.09423828125,414.09423828125,414.09423828125
"41",-46.875,-52.8125,44.5403645833333,17.93115234375,85.5986328125
"42",-46.875,-52.6875,26.7423206676136,3.6328125,97.73388671875
"43",-46.875,-52.5625,9.75523792613636,3.02734375,18.252685546875
"44",-46.875,-52.4375,15.1332194010417,7.250244140625,30.519287109375
"45",-46.875,-52.3125,12.56494140625,0.533935546875,19.411376953125
"46",-46.875,-52.1875,30.651611328125,30.651611328125,30.651611328125
"47",-46.875,-51.8125,383.502685546875,383.502685546875,383.502685546875
"48",-46.875,-51.3125,17.0335693359375,7.812744140625,26.25439453125
"49",-46.875,-51.1875,35.69677734375,20.363037109375,57.282470703125
"50",-46.875,-51.0625,37.02880859375,21.20703125,59.20849609375
"51",-46.875,-50.9375,40.527392578125,17.694580078125,73.716064453125
"52",-46.875,-50.4375,31.377197265625,31.377197265625,31.377197265625
"53",-46.875,-50.1875,31.21533203125,31.21533203125,31.21533203125
"54",-46.625,-53.4375,4.5400390625,4.5400390625,4.5400390625
"55",-46.625,-53.3125,14.4295043945312,2.666748046875,34.3310546875
"56",-46.625,-53.1875,18.4935302734375,18.4935302734375,18.4935302734375
"57",-46.625,-52.9375,126.139404296875,126.139404296875,126.139404296875
"58",-46.625,-52.8125,14.4601745605469,8.19873046875,29.624755859375
"59",-46.625,-52.6875,19.8714904785156,5.34375,63.9892578125
"60",-46.625,-52.5625,11.356494140625,1.13427734375,24.603271484375
"61",-46.625,-52.4375,11.329345703125,0.226318359375,30.561767578125
"62",-46.625,-52.3125,15.7215401785714,1.700927734375,105.2509765625
"63",-46.625,-52.1875,16.8766276041667,11.8447265625,19.957763671875
"64",-46.625,-52.0625,26.884033203125,26.36474609375,27.4033203125
"65",-46.625,-51.8125,369.614013671875,369.614013671875,369.614013671875
"66",-46.625,-51.4375,23.49267578125,23.49267578125,23.49267578125
"67",-46.625,-51.3125,21.7977294921875,9.243408203125,34.35205078125
"68",-46.625,-51.1875,22.5404459635417,8.939208984375,27.91650390625
"69",-46.625,-51.0625,26.2126627604167,10.321044921875,42.245849609375
"70",-46.625,-50.9375,40.1480712890625,25.637451171875,75.954833984375
"71",-46.625,-50.8125,12.624755859375,12.624755859375,12.624755859375
"72",-46.625,-50.6875,41.313720703125,41.313720703125,41.313720703125
"73",-46.625,-50.5625,36.8459065755208,34.58544921875,40.6324462890625
"74",-46.625,-50.4375,34.80224609375,34.80224609375,34.80224609375
"75",-46.625,-50.3125,38.23681640625,38.23681640625,38.23681640625
"76",-46.625,-50.1875,33.219970703125,33.219970703125,33.219970703125
"77",-46.375,-53.5625,11.3546549479167,3.548583984375,23.252197265625
"78",-46.375,-53.4375,16.4472045898438,0.5927734375,90.968017578125
"79",-46.375,-53.3125,9.5538330078125,2.1278076171875,33.9764404296875
"80",-46.375,-53.1875,34.4382731119792,3.809814453125,103.001220703125
"81",-46.375,-53.0625,70.6268310546875,9.510009765625,137.547607421875
"82",-46.375,-52.9375,60.0710856119792,10.807373046875,452.56982421875
"83",-46.375,-52.8125,19.2660558363971,6.947998046875,109.890380859375
"84",-46.375,-52.6875,12.1938901154891,0.326416015625,59.757080078125
"85",-46.375,-52.5625,16.2763468424479,0.340576171875,53.46728515625
"86",-46.375,-52.4375,14.6728690011161,5.46240234375,59.45947265625
"87",-46.375,-52.3125,10.1933361235119,0.499267578125,34.994384765625
"88",-46.375,-52.1875,12.9698392427885,1.30224609375,34.895263671875
"89",-46.375,-52.0625,18.1658203125,9.633544921875,22.821533203125
"90",-46.375,-51.9375,21.294677734375,6.247314453125,30.43212890625
"91",-46.375,-51.6875,362.819091796875,362.819091796875,362.819091796875
"92",-46.375,-51.4375,23.638671875,23.638671875,23.638671875
"93",-46.375,-51.3125,28.15703125,3.219970703125,53.1708984375
"94",-46.375,-51.1875,24.0595703125,12.57275390625,36.964599609375
"95",-46.375,-51.0625,25.740966796875,17.15869140625,33.85498046875
