"","x","y","avg","min","max"
"1",-86.125,-68.1875,13.0880126953125,9.660888671875,16.51513671875
"2",-86.125,-68.0625,8.7440185546875,5.3173828125,12.170654296875
"3",-86.125,-67.9375,11.4521484375,11.4521484375,11.4521484375
"4",-85.875,-68.3125,19.8372395833333,10.818115234375,28.7080078125
"5",-85.875,-68.1875,16.0294189453125,7.009765625,32.857177734375
"6",-85.875,-68.0625,9.899365234375,0.003662109375,30.119140625
"7",-85.875,-67.9375,17.4169921875,3.825927734375,28.447509765625
"8",-85.875,-67.8125,13.8805745442708,2.355712890625,28.481201171875
"9",-85.875,-67.6875,11.8056335449219,4.38330078125,21.23681640625
"10",-85.875,-67.5625,9.113525390625,9.113525390625,9.113525390625
"11",-85.625,-68.3125,17.529150390625,3.1875,25.884033203125
"12",-85.625,-68.1875,10.98623046875,0.4541015625,27.85107421875
"13",-85.625,-68.0625,12.958447265625,0.240234375,25.52294921875
"14",-85.625,-67.9375,9.5289306640625,0.39453125,24.136474609375
"15",-85.625,-67.8125,12.598525390625,0.865966796875,30.004638671875
"16",-85.625,-67.6875,11.3014562270221,4.194580078125,26.046875
"17",-85.625,-67.5625,11.605480375744,5.0146484375,18.10888671875
"18",-85.375,-68.4375,4.7581787109375,3.972412109375,5.5439453125
"19",-85.375,-68.3125,20.47109375,5.233642578125,29.825927734375
"20",-85.375,-68.1875,15.1810825892857,2.3232421875,22.38232421875
"21",-85.375,-68.0625,13.3728942871094,2.70849609375,20.779541015625
"22",-85.375,-67.9375,21.137939453125,21.137939453125,21.137939453125
"23",-85.375,-67.8125,8.53584798177083,0.195556640625,26.086181640625
"24",-85.375,-67.6875,11.0241943359375,2.1376953125,25.14501953125
"25",-85.375,-67.5625,8.90945255055147,4.23681640625,17.439453125
"26",-85.125,-68.4375,16.0361938476562,1.025634765625,30.188720703125
"27",-85.125,-68.3125,15.80126953125,6.269287109375,25.799072265625
"28",-85.125,-68.1875,16.90947265625,0.614013671875,29.784912109375
"29",-85.125,-68.0625,7.40362548828125,1.697998046875,17.44091796875
"30",-85.125,-67.9375,8.65754045758929,0.25732421875,17.923583984375
"31",-85.125,-67.8125,9.64365641276042,0.582275390625,29.3125
"32",-85.125,-67.6875,10.3182842548077,0.02783203125,28.90283203125
"33",-85.125,-67.5625,5.58740234375,0.0673828125,13.31005859375
"34",-84.875,-68.5625,5.03778076171875,2.577392578125,7.251220703125
"35",-84.875,-68.4375,10.0498657226562,4.345703125,26.0087890625
"36",-84.875,-68.3125,26.703369140625,19.781982421875,31.29296875
"37",-84.875,-68.1875,18.3753329190341,2.8740234375,34.902099609375
"38",-84.875,-68.0625,7.35087076822917,3.01806640625,12.50146484375
"39",-84.875,-67.9375,11.5578377016129,0.724365234375,30.5361328125
"40",-84.875,-67.8125,8.9155078125,0.0947265625,31.84033203125
"41",-84.875,-67.6875,9.10262044270833,0.47802734375,24.8876953125
"42",-84.875,-67.5625,7.022265625,0.5595703125,15.650390625
"43",-84.875,-67.4375,11.4072265625,11.4072265625,11.4072265625
"44",-84.625,-68.9375,32.0472412109375,29.4951171875,34.599365234375
"45",-84.625,-68.8125,35.634521484375,35.634521484375,35.634521484375
"46",-84.625,-68.5625,14.584326171875,0.220947265625,27.804931640625
"47",-84.625,-68.4375,14.3563639322917,7.00341796875,18.17919921875
"48",-84.625,-68.3125,19.019775390625,11.302734375,26.73681640625
"49",-84.625,-68.1875,10.9946637834821,4.070556640625,17.37451171875
"50",-84.625,-68.0625,8.83280436197917,0.8046875,23.0224609375
"51",-84.625,-67.9375,9.73353576660156,0.191650390625,20.460205078125
"52",-84.625,-67.8125,9.45226004464286,0.080810546875,22.714111328125
"53",-84.625,-67.6875,9.84085360440341,0.34619140625,32.403564453125
"54",-84.625,-67.5625,13.1595458984375,3.0673828125,20.9423828125
"55",-84.625,-67.4375,18.394775390625,11.13525390625,25.654296875
"56",-84.375,-68.9375,28.375244140625,28.375244140625,28.375244140625
"57",-84.375,-68.6875,18.9209594726562,6.497802734375,34.2333984375
"58",-84.375,-68.5625,3.28948974609375,1.37353515625,6.107177734375
"59",-84.375,-68.4375,26.079345703125,16.591796875,34.298583984375
"60",-84.375,-68.3125,22.8790893554688,16.118896484375,30.5615234375
"61",-84.375,-68.1875,8.87799944196429,4.38623046875,11.376708984375
"62",-84.375,-68.0625,8.58462524414062,0.07177734375,35.881591796875
"63",-84.375,-67.9375,10.3174153645833,0.052734375,25.9951171875
"64",-84.375,-67.8125,11.997802734375,1.142578125,41.669677734375
"65",-84.375,-67.6875,12.6079563450169,0.382568359375,34.94775390625
"66",-84.375,-67.5625,2.927978515625,2.927978515625,2.927978515625
"67",-84.375,-67.3125,5.96207682291667,2.0380859375,10.4794921875
"68",-84.125,-68.9375,35.1435546875,35.1435546875,35.1435546875
"69",-84.125,-68.6875,3.807373046875,3.807373046875,3.807373046875
"70",-84.125,-68.5625,20.204345703125,2.385986328125,39.598388671875
"71",-84.125,-68.4375,19.7920968191964,9.05322265625,35.751220703125
"72",-84.125,-68.3125,25.090087890625,25.090087890625,25.090087890625
"73",-84.125,-68.1875,7.905029296875,0.30078125,36.492431640625
"74",-84.125,-68.0625,12.42255859375,1.1298828125,34.99951171875
"75",-84.125,-67.9375,14.6895141601562,0.201416015625,39.651123046875
"76",-84.125,-67.8125,9.83499306126645,0.197509765625,33.693359375
"77",-84.125,-67.6875,9.47836675876524,0.2294921875,37.568115234375
"78",-84.125,-67.5625,3.535888671875,2.35595703125,4.7158203125
"79",-84.125,-67.4375,6.232421875,0.98681640625,11.47802734375
"80",-84.125,-67.3125,16.7101236979167,13.1220703125,23.88623046875
"81",-83.875,-68.9375,30.8978271484375,29.24072265625,32.554931640625
"82",-83.875,-68.8125,39.69384765625,39.69384765625,39.69384765625
"83",-83.875,-68.6875,30.79296875,21.359619140625,40.226318359375
"84",-83.875,-68.5625,6.182861328125,0.3193359375,15.534912109375
"85",-83.875,-68.4375,5.0810546875,3.177978515625,6.72021484375
"86",-83.875,-68.3125,4.375,0.373046875,8.376953125
"87",-83.875,-68.1875,10.9802652994792,0.3330078125,34.341064453125
"88",-83.875,-68.0625,10.1843333524816,0.279052734375,25.364013671875
"89",-83.875,-67.9375,11.6452907986111,0.5,41.802734375
"90",-83.875,-67.8125,10.849398908944,0.1865234375,43.807861328125
"91",-83.875,-67.6875,12.865556196733,0.017333984375,37.33642578125
"92",-83.875,-67.5625,17.0364583333333,0.555908203125,32.571533203125
"93",-83.875,-67.4375,3.3023681640625,0.037841796875,6.56689453125
"94",-83.875,-67.3125,21.7775065104167,21.7177734375,21.89697265625
"95",-83.875,-67.1875,15.73486328125,15.73486328125,15.73486328125
"96",-83.625,-68.8125,20.4189453125,20.4189453125,20.4189453125
"97",-83.625,-68.5625,3.731689453125,3.731689453125,3.731689453125
"98",-83.625,-68.4375,14.98779296875,14.98779296875,14.98779296875
"99",-83.625,-68.3125,2.557373046875,1.401123046875,3.6806640625
"100",-83.625,-68.1875,11.2467990451389,2.628173828125,24.889404296875
"101",-83.625,-68.0625,7.90706380208333,0.211181640625,23.512939453125
"102",-83.625,-67.9375,10.4846516927083,0.08056640625,27.019775390625
"103",-83.625,-67.8125,14.9610126201923,0.174560546875,44.810302734375
"104",-83.625,-67.6875,12.6596151815878,0.6552734375,33.578857421875
"105",-83.625,-67.5625,6.43574050377155,0.01025390625,18.023681640625
"106",-83.625,-67.4375,27.9608561197917,21.885498046875,31.068603515625
"107",-83.625,-67.3125,12.215087890625,11.57763671875,12.8525390625
"108",-83.625,-67.1875,15.7713216145833,9.01171875,24.52880859375
"109",-83.375,-68.9375,30.769775390625,27.462890625,34.046630859375
"110",-83.375,-68.6875,5.13028971354167,4.67529296875,6.040283203125
"111",-83.375,-68.4375,6.724365234375,6.724365234375,6.724365234375
"112",-83.375,-68.3125,6.197265625,6.197265625,6.197265625
"113",-83.375,-68.1875,14.847412109375,6.477294921875,34.111328125
"114",-83.375,-68.0625,9.573583984375,0.721923828125,25.692626953125
"115",-83.375,-67.9375,6.76616467927632,0.141845703125,21.1494140625
"116",-83.375,-67.8125,15.5645868210565,1.85107421875,47.450927734375
"117",-83.375,-67.6875,12.9165717230903,0.292724609375,31.280517578125
"118",-83.375,-67.5625,7.42036830357143,0.1826171875,20.782958984375
"119",-83.375,-67.4375,14.3944091796875,7.564208984375,21.224609375
"120",-83.375,-67.3125,17.9854125976562,7.8603515625,30.165283203125
"121",-83.125,-68.8125,12.55029296875,3.838623046875,21.261962890625
"122",-83.125,-68.6875,6.51171875,6.51171875,6.51171875
"123",-83.125,-68.5625,15.4623209635417,8.322998046875,27.488037109375
"124",-83.125,-68.4375,17.7449544270833,10.38037109375,21.642333984375
"125",-83.125,-68.3125,16.7755737304688,3.68505859375,23.239990234375
"126",-83.125,-68.1875,18.4247639973958,0.03955078125,38.088623046875
"127",-83.125,-68.0625,5.29522705078125,0.958251953125,24.16162109375
"128",-83.125,-67.9375,6.99068097370427,0.018798828125,24.4375
"129",-83.125,-67.8125,10.3702970805921,0.03857421875,46.416748046875
"130",-83.125,-67.6875,9.83763385641164,0.084228515625,33.721435546875
"131",-83.125,-67.5625,8.22407971398305,0.02294921875,23.0888671875
"132",-83.125,-67.4375,5.62636431525735,0.19970703125,14.449951171875
"133",-83.125,-67.1875,21.6815592447917,8.6650390625,28.6923828125
"134",-83.125,-67.0625,19.0283203125,19.0283203125,19.0283203125
"135",-82.875,-68.9375,37.9473876953125,34.853515625,41.041259765625
"136",-82.875,-68.8125,12.6533813476562,2.70947265625,22.9990234375
"137",-82.875,-68.6875,27.5107421875,27.27294921875,27.74853515625
"138",-82.875,-68.5625,11.9209594726562,6.0458984375,17.86181640625
"139",-82.875,-68.4375,10.7180786132812,6.71923828125,20.4677734375
"140",-82.875,-68.3125,24.437744140625,24.437744140625,24.437744140625
"141",-82.875,-68.1875,13.1376139322917,0.189208984375,23.35205078125
"142",-82.875,-68.0625,9.42250279017857,0.033203125,24.584228515625
"143",-82.875,-67.9375,10.5911458333333,0.177734375,36.63232421875
"144",-82.875,-67.8125,10.4277692522321,0.019775390625,39.915283203125
"145",-82.875,-67.6875,12.0128389246324,0.0498046875,51.093505859375
"146",-82.875,-67.5625,9.34952668220766,0.0068359375,27.28076171875
"147",-82.875,-67.4375,7.08975558810764,0.115234375,23.378662109375
"148",-82.875,-67.3125,4.10498046875,4.10498046875,4.10498046875
"149",-82.875,-67.1875,14.7141927083333,3.1064453125,23.4609375
"150",-82.875,-67.0625,28.40087890625,28.40087890625,28.40087890625
"151",-82.625,-68.9375,16.1288248697917,4.421142578125,22.516357421875
"152",-82.625,-68.8125,22.862548828125,4.7470703125,40.97802734375
"153",-82.625,-68.6875,18.4990234375,2.242919921875,39.700439453125
"154",-82.625,-68.5625,10.180322265625,2.787841796875,36.56640625
"155",-82.625,-68.3125,3.04718017578125,1.391845703125,5.10009765625
"156",-82.625,-68.1875,12.2389322916667,0.706787109375,25.37451171875
"157",-82.625,-68.0625,10.7314453125,0.542236328125,23.075439453125
"158",-82.625,-67.9375,14.6845139723558,0.62841796875,42.04345703125
"159",-82.625,-67.8125,9.86014951508621,0.217529296875,30.47021484375
"160",-82.625,-67.6875,12.5637111911526,0.851318359375,53.0322265625
"161",-82.625,-67.5625,10.7710198296441,0.20361328125,26.5439453125
"162",-82.625,-67.4375,8.34024866615854,0.2314453125,25.5302734375
"163",-82.625,-67.3125,10.7513671875,1.9716796875,18.26904296875
"164",-82.625,-67.1875,12.60009765625,12.60009765625,12.60009765625
"165",-82.625,-67.0625,18.570556640625,11.76416015625,25.376953125
"166",-82.375,-68.9375,20.9052734375,20.9052734375,20.9052734375
"167",-82.375,-68.8125,29.8982543945312,17.0048828125,42.541015625
"168",-82.375,-68.6875,13.6149088541667,4.030029296875,21.161865234375
"169",-82.375,-68.5625,14.2182006835938,5.649658203125,22.430908203125
"170",-82.375,-68.4375,12.1232212611607,0.25830078125,35.82080078125
"171",-82.375,-68.3125,15.301318359375,2.3095703125,38.744384765625
"172",-82.375,-68.1875,13.7830539279514,2.77880859375,41.565673828125
"173",-82.375,-68.0625,12.7032940204327,1.07763671875,33.026611328125
"174",-82.375,-67.9375,15.0355864025298,0.253662109375,42.450439453125
"175",-82.375,-67.8125,13.6556381032437,0.05908203125,34.40380859375
"176",-82.375,-67.6875,13.8491749949269,0.20751953125,50.53173828125
"177",-82.375,-67.5625,9.76359596573004,0.009765625,25.5126953125
"178",-82.375,-67.4375,8.19974320023148,0.0068359375,28.556640625
"179",-82.375,-67.3125,7.70839475235849,0.0107421875,28.4833984375
"180",-82.375,-67.1875,13.8733723958333,0.001953125,23.68359375
"181",-82.375,-67.0625,14.104248046875,12.26318359375,15.9453125
"182",-82.375,-66.9375,23.044189453125,20.69140625,25.39697265625
"183",-82.125,-68.9375,10.026611328125,2.54931640625,17.50390625
"184",-82.125,-68.8125,23.2710774739583,14.626220703125,38.59814453125
"185",-82.125,-68.6875,30.228515625,30.228515625,30.228515625
"186",-82.125,-68.5625,12.1576171875,3.942138671875,24.616943359375
"187",-82.125,-68.4375,7.69097900390625,0.264404296875,11.2685546875
"188",-82.125,-68.3125,12.2916259765625,3.57470703125,26.863037109375
"189",-82.125,-68.1875,9.19277954101562,3.584716796875,18.024658203125
"190",-82.125,-68.0625,11.1768333798363,0.390380859375,36.646484375
"191",-82.125,-67.9375,11.0387953272406,0.128173828125,39.48779296875
"192",-82.125,-67.8125,11.0954449533046,0.08837890625,32.05615234375
"193",-82.125,-67.6875,10.1137572009154,0.009765625,50.870849609375
"194",-82.125,-67.5625,10.7529243800951,0.0478515625,49.3798828125
"195",-82.125,-67.4375,9.65561197916667,0.0078125,26.912841796875
"196",-82.125,-67.3125,6.04943994728916,0.08154296875,30.98388671875
"197",-82.125,-67.1875,9.31548394097222,0.80615234375,27.0322265625
"198",-82.125,-67.0625,15.97216796875,13.2822265625,18.662109375
"199",-81.875,-68.8125,18.976318359375,15.76806640625,22.1845703125
"200",-81.875,-68.6875,8.0889892578125,2.0771484375,14.55810546875
"201",-81.875,-68.5625,12.982177734375,0.39599609375,27.980224609375
"202",-81.875,-68.4375,10.579345703125,2.84130859375,28.610595703125
"203",-81.875,-68.3125,10.2977091471354,1.800537109375,32.351318359375
"204",-81.875,-68.1875,9.48301866319444,2.966064453125,18.801513671875
