"","x","y","avg","min","max"
"1",-60.375,-74.4375,53,37,60
"2",-60.375,-74.3125,46,38,55
"3",-60.375,-74.1875,39,39,39
"4",-60.125,-74.6875,55,55,55
"5",-60.125,-74.5625,56.5,56,57
"6",-60.125,-74.4375,41.5,40,43
"7",-60.125,-74.3125,48.5714285714286,40,54
"8",-60.125,-74.1875,42.5,41,46
"9",-60.125,-74.0625,43.6666666666667,40,47
"10",-60.125,-73.9375,43,41,45
"11",-59.875,-74.8125,42,42,42
"12",-59.875,-74.6875,50.5,43,54
"13",-59.875,-74.5625,58,58,58
"14",-59.875,-74.4375,38.6666666666667,36,41
"15",-59.875,-74.3125,44.2777777777778,38,49
"16",-59.875,-74.1875,46.2,43,51
"17",-59.875,-74.0625,45,43,48
"18",-59.875,-73.9375,45.5,42,49
"19",-59.875,-73.8125,47.5,43,51
"20",-59.875,-73.6875,47.6666666666667,44,52
"21",-59.625,-74.8125,40.5,40,41
"22",-59.625,-74.6875,47.5,44,51
"23",-59.625,-74.5625,44.6666666666667,37,59
"24",-59.625,-74.4375,41.5714285714286,34,60
"25",-59.625,-74.3125,38.6666666666667,38,40
"26",-59.625,-74.1875,47.8888888888889,37,60
"27",-59.625,-74.0625,49,43,59
"28",-59.625,-73.9375,49.6,42,60
"29",-59.625,-73.8125,49,44,60
"30",-59.625,-73.6875,49,45,53
"31",-59.625,-73.5625,48.5,48,49
"32",-59.625,-73.3125,59.5,59,60
"33",-59.625,-73.1875,54,54,54
"34",-59.375,-74.8125,40.5,38,46
"35",-59.375,-74.6875,48,47,49
"36",-59.375,-74.5625,46,36,52
"37",-59.375,-74.4375,37,33,41
"38",-59.375,-74.3125,38,37,39
"39",-59.375,-74.1875,43.65,36,58
"40",-59.375,-74.0625,48.4761904761905,38,60
"41",-59.375,-73.9375,50.4761904761905,40,60
"42",-59.375,-73.8125,50.7333333333333,42,60
"43",-59.375,-73.6875,49.5833333333333,45,60
"44",-59.375,-73.5625,51.8,46,55
