"","x","y","avg","min","max"
"1",-54.625,-71.4375,59.5,59,60
"2",-54.625,-71.3125,58.3333333333333,57,60
"3",-54.625,-71.1875,59.6666666666667,59,60
"4",-54.625,-71.0625,60,60,60
"5",-54.625,-70.5625,59,58,60
"6",-54.375,-71.6875,58,58,58
"7",-54.375,-71.5625,58.2222222222222,55,60
"8",-54.375,-71.4375,58.7142857142857,57,60
"9",-54.375,-71.3125,55.5,54,57
"10",-54.375,-71.1875,58.25,56,60
"11",-54.375,-70.8125,58.3333333333333,53,60
"12",-54.375,-70.6875,57.1111111111111,54,60
"13",-54.375,-70.5625,58.1666666666667,56,60
"14",-54.375,-70.4375,60,60,60
"15",-54.375,-70.3125,60,60,60
"16",-54.125,-71.6875,55.5,54,57
"17",-54.125,-71.5625,56.375,52,60
"18",-54.125,-71.4375,58.5555555555556,52,60
"19",-54.125,-71.3125,55.5,53,58
"20",-54.125,-71.1875,55,55,55
"21",-54.125,-71.0625,59.4,58,60
"22",-54.125,-70.9375,57.9,54,60
"23",-54.125,-70.8125,56.4117647058824,50,60
"24",-54.125,-70.6875,56.7142857142857,51,60
"25",-54.125,-70.5625,56.9230769230769,53,60
"26",-54.125,-70.4375,58.6,57,60
"27",-54.125,-70.1875,59.5,59,60
"28",-54.125,-70.0625,60,60,60
"29",-53.875,-71.6875,54.875,49,60
"30",-53.875,-71.5625,56.1379310344828,50,60
"31",-53.875,-71.4375,56.9166666666667,50,60
"32",-53.875,-71.3125,55.2222222222222,52,60
"33",-53.875,-71.1875,58.0714285714286,55,60
"34",-53.875,-71.0625,57.75,53,60
"35",-53.875,-70.9375,55.84375,47,60
"36",-53.875,-70.8125,55.2941176470588,46,60
"37",-53.875,-70.6875,56.4285714285714,49,60
"38",-53.875,-70.5625,55.448275862069,46,60
"39",-53.875,-70.4375,56.90625,51,60
"40",-53.875,-70.3125,58.3548387096774,53,60
"41",-53.875,-70.1875,56.5925925925926,52,60
"42",-53.875,-70.0625,57.4,53,60
"43",-53.875,-69.9375,59,58,60
"44",-53.625,-71.9375,60,60,60
"45",-53.625,-71.8125,52.2857142857143,49,58
"46",-53.625,-71.6875,54.3023255813953,47,60
"47",-53.625,-71.5625,55.9714285714286,46,60
"48",-53.625,-71.4375,52.6153846153846,49,58
"49",-53.625,-71.3125,55.625,50,60
"50",-53.625,-71.1875,56.5111111111111,49,60
"51",-53.625,-71.0625,56.3846153846154,50,60
"52",-53.625,-70.9375,54.8840579710145,45,60
"53",-53.625,-70.8125,54.6896551724138,43,60
