"","x","y","avg","min","max"
"203",-48.875,-56.9375,9.52941176470588,3,19
"204",-48.875,-56.8125,8.92307692307692,3,20
"205",-48.875,-56.6875,9.61111111111111,3,17
"206",-48.875,-56.5625,8.73333333333333,6,13
"207",-48.875,-56.4375,12.1111111111111,8,17
"208",-48.875,-55.8125,18,18,18
"209",-48.875,-55.6875,19.5,19,20
"210",-48.875,-55.0625,17,17,17
"211",-48.875,-53.1875,52.5,49,56
"212",-48.875,-53.0625,57,57,57
"213",-48.875,-52.9375,58.5,58,59
"214",-48.875,-52.5625,52,52,52
"215",-48.625,-59.6875,54,54,54
"216",-48.625,-59.5625,55,55,55
"217",-48.625,-59.4375,39,27,56
"218",-48.625,-59.3125,27.5,9,46
"219",-48.625,-59.1875,10.625,8,21
"220",-48.625,-59.0625,12.375,7,19
"221",-48.625,-58.9375,12,5,27
"222",-48.625,-58.8125,8.25,3,25
"223",-48.625,-58.6875,14.8888888888889,3,36
"224",-48.625,-58.5625,10.2,3,59
"225",-48.625,-58.4375,10.5,3,30
"226",-48.625,-58.3125,8.46341463414634,2,21
"227",-48.625,-58.1875,8.35185185185185,2,28
"228",-48.625,-58.0625,7.33898305084746,3,27
"229",-48.625,-57.9375,8.62264150943396,3,25
"230",-48.625,-57.8125,7.71212121212121,2,29
"231",-48.625,-57.6875,7.48275862068966,2,28
"232",-48.625,-57.5625,6.87671232876712,1,27
"233",-48.625,-57.4375,2.73369565217391,0,17
"234",-48.625,-57.3125,5.89333333333333,1,29
"235",-48.625,-57.1875,9.60606060606061,1,31
"236",-48.625,-57.0625,10.3846153846154,4,33
"237",-48.625,-56.9375,10.3846153846154,5,34
"238",-48.625,-56.8125,11.1,6,19
"239",-48.625,-56.6875,14.5384615384615,7,41
"240",-48.625,-56.5625,9.82352941176471,5,21
"241",-48.625,-56.4375,10.4444444444444,4,17
"242",-48.625,-56.3125,13.7142857142857,8,42
"243",-48.625,-56.1875,12.4,8,16
"244",-48.625,-55.9375,16.5,16,17
"245",-48.625,-55.8125,13.5,10,17
"246",-48.625,-55.6875,13,13,13
"247",-48.625,-54.9375,18,18,18
"248",-48.625,-53.4375,42,42,42
"249",-48.625,-53.3125,43,43,43
"250",-48.625,-52.5625,54,53,55
"251",-48.625,-52.4375,56,56,56
"252",-48.375,-59.4375,16.5,16,17
"253",-48.375,-59.3125,24.6666666666667,14,45
"254",-48.375,-59.1875,19.6666666666667,9,44
"255",-48.375,-59.0625,11.1818181818182,7,29
"256",-48.375,-58.9375,13.5384615384615,5,43
"257",-48.375,-58.8125,6.07142857142857,3,14
"258",-48.375,-58.6875,17.9375,3,37
"259",-48.375,-58.5625,16.125,3,60
"260",-48.375,-58.4375,11.7826086956522,3,32
"261",-48.375,-58.3125,10.75,2,31
"262",-48.375,-58.1875,9.48936170212766,3,30
"263",-48.375,-58.0625,9.76595744680851,3,33
"264",-48.375,-57.9375,7.71794871794872,3,32
"265",-48.375,-57.8125,9.35616438356164,2,37
"266",-48.375,-57.6875,9.5625,2,36
"267",-48.375,-57.5625,6.50574712643678,1,34
"268",-48.375,-57.4375,6.24107142857143,1,60
"269",-48.375,-57.3125,8.5,1,26
"270",-48.375,-57.1875,10.0444444444444,2,40
"271",-48.375,-57.0625,9.47058823529412,4,21
"272",-48.375,-56.9375,11.6896551724138,5,40
"273",-48.375,-56.8125,10.1153846153846,5,35
"274",-48.375,-56.6875,13.5217391304348,6,38
"275",-48.375,-56.5625,14.3333333333333,7,20
"276",-48.375,-56.4375,12.2222222222222,6,37
"277",-48.375,-56.3125,13.8571428571429,6,38
"278",-48.375,-56.1875,14.7727272727273,8,43
"279",-48.375,-56.0625,15.0909090909091,9,40
"280",-48.375,-55.9375,15.125,9,41
"281",-48.375,-55.8125,10.625,10,12
"282",-48.375,-55.6875,14.8888888888889,10,23
"283",-48.375,-55.5625,15,11,25
"284",-48.375,-55.4375,12,12,12
"285",-48.375,-54.9375,19,19,19
"286",-48.375,-53.5625,41,41,41
"287",-48.375,-53.3125,51.5,48,55
"288",-48.375,-53.1875,44.5,44,45
"289",-48.375,-52.3125,57,57,57
"290",-48.125,-59.3125,12,12,12
"291",-48.125,-59.1875,15,10,30
"292",-48.125,-59.0625,13.5,7,31
"293",-48.125,-58.9375,5,4,6
"294",-48.125,-58.8125,11.9473684210526,4,38
"295",-48.125,-58.6875,20.4782608695652,4,39
"296",-48.125,-58.5625,13.4583333333333,4,34
"297",-48.125,-58.4375,15.84375,3,55
"298",-48.125,-58.3125,15.2702702702703,4,54
"299",-48.125,-58.1875,13.9821428571429,3,53
"300",-48.125,-58.0625,15.1864406779661,4,52
"301",-48.125,-57.9375,15.3030303030303,3,41
"302",-48.125,-57.8125,15.3058823529412,3,52
"303",-48.125,-57.6875,11.9239130434783,2,50
"304",-48.125,-57.5625,19.3629032258065,1,60
"305",-48.125,-57.4375,6.54035087719298,0,49
"306",-48.125,-57.3125,13.0495049504951,1,44
"307",-48.125,-57.1875,18.6829268292683,2,48
"308",-48.125,-57.0625,20.2702702702703,3,38
"309",-48.125,-56.9375,18.9245283018868,7,37
"310",-48.125,-56.8125,19.7083333333333,7,40
"311",-48.125,-56.6875,16.525,6,41
"312",-48.125,-56.5625,18.75,7,60
"313",-48.125,-56.4375,17.6206896551724,9,44
"314",-48.125,-56.3125,15.21875,4,54
"315",-48.125,-56.1875,16.9473684210526,7,55
"316",-48.125,-56.0625,16.3333333333333,10,27
"317",-48.125,-55.9375,19,10,28
"318",-48.125,-55.8125,22,12,51
"319",-48.125,-55.6875,25.3157894736842,11,52
"320",-48.125,-55.5625,18.5,12,40
"321",-48.125,-55.4375,13.5,13,14
"322",-48.125,-55.3125,13.5,13,14
"323",-48.125,-54.8125,20,20,20
"324",-48.125,-53.6875,40,40,40
"325",-48.125,-53.4375,54,54,54
"326",-48.125,-53.3125,47,47,47
"327",-48.125,-53.0625,46,46,46
"328",-47.875,-59.0625,9.55555555555556,8,11
"329",-47.875,-58.9375,15.6,4,41
"330",-47.875,-58.8125,12,4,40
"331",-47.875,-58.6875,12.5652173913043,4,29
"332",-47.875,-58.5625,14.4473684210526,4,56
"333",-47.875,-58.4375,14.9487179487179,3,35
"334",-47.875,-58.3125,15.5416666666667,4,40
"335",-47.875,-58.1875,12.5384615384615,3,49
"336",-47.875,-58.0625,14.9811320754717,4,50
"337",-47.875,-57.9375,20.0909090909091,4,53
"338",-47.875,-57.8125,16.377358490566,4,56
"339",-47.875,-57.6875,14.5064935064935,3,57
"340",-47.875,-57.5625,15.0990990990991,1,59
"341",-47.875,-57.4375,13.043956043956,1,53
"342",-47.875,-57.3125,17.6890756302521,1,54
"343",-47.875,-57.1875,19.2105263157895,3,55
"344",-47.875,-57.0625,17.6625,4,41
"345",-47.875,-56.9375,20.6777777777778,7,56
"346",-47.875,-56.8125,22.0714285714286,6,57
"347",-47.875,-56.6875,21.4166666666667,6,58
"348",-47.875,-56.5625,21.2407407407407,7,59
"349",-47.875,-56.4375,22,8,52
"350",-47.875,-56.3125,17.5581395348837,6,45
"351",-47.875,-56.1875,15.7560975609756,5,29
"352",-47.875,-56.0625,16.7959183673469,9,45
"353",-47.875,-55.9375,19.3846153846154,10,50
"354",-47.875,-55.8125,21.35,10,50
"355",-47.875,-55.6875,21,13,51
"356",-47.875,-55.5625,29.4705882352941,13,53
"357",-47.875,-55.4375,24.2222222222222,14,41
"358",-47.875,-55.3125,17.5,14,24
"359",-47.875,-55.1875,15,15,15
"360",-47.875,-53.6875,39,39,39
"361",-47.875,-53.0625,47,47,47
"362",-47.875,-52.8125,60,60,60
"363",-47.625,-59.4375,45,45,45
"364",-47.625,-59.3125,46,46,46
"365",-47.625,-59.1875,20.25,11,32
"366",-47.625,-59.0625,15.75,11,35
"367",-47.625,-58.9375,15.9473684210526,5,40
"368",-47.625,-58.8125,10.7727272727273,4,24
"369",-47.625,-58.6875,14.2857142857143,4,39
"370",-47.625,-58.5625,19.6129032258065,5,40
"371",-47.625,-58.4375,16.4722222222222,4,37
"372",-47.625,-58.3125,16.5128205128205,3,41
"373",-47.625,-58.1875,12.2575757575758,4,48
"374",-47.625,-58.0625,11.5909090909091,5,37
"375",-47.625,-57.9375,15.8297872340426,5,54
"376",-47.625,-57.8125,13.3424657534247,5,46
"377",-47.625,-57.6875,14.8955223880597,3,46
"378",-47.625,-57.5625,11.6,1,44
"379",-47.625,-57.4375,6.11023622047244,0,60
"380",-47.625,-57.3125,11.0657894736842,1,56
"381",-47.625,-57.1875,15.8417721518987,2,57
"382",-47.625,-57.0625,15.4885496183206,4,56
"383",-47.625,-56.9375,18.8536585365854,3,60
"384",-47.625,-56.8125,19.008,4,56
"385",-47.625,-56.6875,19.6607142857143,5,53
"386",-47.625,-56.5625,21.0602409638554,7,60
"387",-47.625,-56.4375,24.2619047619048,7,59
"388",-47.625,-56.3125,24.4347826086957,8,55
"389",-47.625,-56.1875,20.6666666666667,7,49
"390",-47.625,-56.0625,19.2545454545455,8,56
"391",-47.625,-55.9375,22.0869565217391,9,49
"392",-47.625,-55.8125,21.0816326530612,10,42
"393",-47.625,-55.6875,21.3947368421053,11,46
"394",-47.625,-55.5625,23.9375,12,44
"395",-47.625,-55.4375,31.9230769230769,14,54
"396",-47.625,-55.3125,20,15,25
"397",-47.625,-55.1875,16.75,16,18
"398",-47.625,-54.8125,21,21,21
"399",-47.625,-53.5625,39.5,39,40
"400",-47.625,-53.4375,45.3333333333333,41,53
"401",-47.625,-53.3125,44.5,43,46
"402",-47.625,-53.1875,50,50,50
"403",-47.625,-53.0625,50,48,52
"404",-47.625,-52.9375,56,53,59
"405",-47.625,-52.5625,60,60,60
"406",-47.625,-52.3125,58,58,58
"407",-47.375,-59.6875,41.5,41,42
"408",-47.375,-59.5625,43.5,43,44
"409",-47.375,-59.4375,31,25,37
"410",-47.375,-59.3125,35.5,24,47
"411",-47.375,-59.1875,25.7142857142857,6,37
"412",-47.375,-59.0625,20.2222222222222,6,42
"413",-47.375,-58.9375,13.7647058823529,5,28
"414",-47.375,-58.8125,12.52,5,27
"415",-47.375,-58.6875,17.448275862069,5,58
"416",-47.375,-58.5625,15.6923076923077,7,32
"417",-47.375,-58.4375,16.7931034482759,5,42
"418",-47.375,-58.3125,15.1914893617021,4,43
"419",-47.375,-58.1875,17.1914893617021,4,47
"420",-47.375,-58.0625,16.2105263157895,5,41
"421",-47.375,-57.9375,14.4545454545455,3,42
"422",-47.375,-57.8125,14.8769230769231,2,55
"423",-47.375,-57.6875,15.3666666666667,2,48
"424",-47.375,-57.5625,11.8211382113821,1,47
"425",-47.375,-57.4375,9.6980198019802,1,48
"426",-47.375,-57.3125,10.9238095238095,1,60
"427",-47.375,-57.1875,12.7577319587629,2,58
"428",-47.375,-57.0625,13.8238636363636,3,59
"429",-47.375,-56.9375,16.1508379888268,3,53
"430",-47.375,-56.8125,20.6953642384106,4,60
"431",-47.375,-56.6875,23.6788321167883,5,58
"432",-47.375,-56.5625,27.3464566929134,6,56
"433",-47.375,-56.4375,28.6203703703704,9,60
"434",-47.375,-56.3125,30.46,9,60
"435",-47.375,-56.1875,29.0769230769231,5,57
"436",-47.375,-56.0625,26.921875,10,58
"437",-47.375,-55.9375,28.2448979591837,12,57
"438",-47.375,-55.8125,27.741935483871,12,49
"439",-47.375,-55.6875,24.8666666666667,11,47
"440",-47.375,-55.5625,28.9375,14,45
"441",-47.375,-55.4375,29.625,13,55
"442",-47.375,-55.3125,31,18,45
"443",-47.375,-55.1875,18,17,19
"444",-47.375,-55.0625,31,31,31
"445",-47.375,-54.9375,27,22,32
"446",-47.375,-54.8125,33,33,33
"447",-47.375,-53.8125,38,38,38
"448",-47.375,-53.6875,37.5,37,38
"449",-47.375,-53.5625,52,52,52
"450",-47.375,-52.5625,59,59,59
"451",-47.125,-59.5625,35.75,26,40
"452",-47.125,-59.4375,11,7,15
"453",-47.125,-59.3125,32,19,48
"454",-47.125,-59.1875,17.125,7,33
"455",-47.125,-59.0625,14.9411764705882,7,46
"456",-47.125,-58.9375,19.9473684210526,5,45
"457",-47.125,-58.8125,13.0869565217391,6,40
"458",-47.125,-58.6875,15.2727272727273,5,35
"459",-47.125,-58.5625,17.84375,5,59
"460",-47.125,-58.4375,13.8888888888889,4,42
"461",-47.125,-58.3125,17.05,5,60
"462",-47.125,-58.1875,16.8,5,45
"463",-47.125,-58.0625,17.4285714285714,4,48
"464",-47.125,-57.9375,17.0425531914894,5,47
"465",-47.125,-57.8125,14.6379310344828,3,41
"466",-47.125,-57.6875,14.4938271604938,2,58
"467",-47.125,-57.5625,14.4166666666667,2,56
"468",-47.125,-57.4375,6.18974358974359,0,57
"469",-47.125,-57.3125,9.68686868686869,1,51
"470",-47.125,-57.1875,13.3179487179487,2,59
"471",-47.125,-57.0625,16.515306122449,2,60
"472",-47.125,-56.9375,18.4756756756757,2,60
"473",-47.125,-56.8125,25.5677083333333,2,60
"474",-47.125,-56.6875,26.1304347826087,8,58
"475",-47.125,-56.5625,28.6081081081081,8,60
"476",-47.125,-56.4375,31,7,57
"477",-47.125,-56.3125,34.7976190476191,8,58
"478",-47.125,-56.1875,30.6184210526316,6,59
"479",-47.125,-56.0625,27.1857142857143,7,58
"480",-47.125,-55.9375,33.5849056603774,12,59
"481",-47.125,-55.8125,28.4897959183673,13,60
"482",-47.125,-55.6875,29.5,11,59
"483",-47.125,-55.5625,32.46875,16,60
"484",-47.125,-55.4375,28.4210526315789,14,55
"485",-47.125,-55.3125,26.5,16,46
"486",-47.125,-55.1875,24.5,18,28
"487",-47.125,-55.0625,27,26,28
"488",-47.125,-54.9375,32.25,23,39
"489",-47.125,-54.8125,36.8333333333333,34,41
"490",-47.125,-54.6875,38.8571428571429,36,43
"491",-47.125,-54.5625,41,38,44
"492",-47.125,-54.4375,42,39,45
"493",-47.125,-54.3125,46,46,46
"494",-47.125,-54.1875,43.5,40,47
"495",-47.125,-54.0625,48.5,48,49
"496",-47.125,-53.9375,43.5,37,50
"497",-47.125,-53.8125,46.3333333333333,36,52
"498",-47.125,-53.6875,53.6,50,56
"499",-47.125,-53.5625,55.3333333333333,51,58
"500",-47.125,-52.9375,60,60,60
"501",-46.875,-59.8125,21,21,21
"502",-46.875,-59.6875,19,17,21
"503",-46.875,-59.5625,20.4,16,27
"504",-46.875,-59.4375,20,16,29
"505",-46.875,-59.3125,17,8,32
"506",-46.875,-59.1875,18.7826086956522,6,47
"507",-46.875,-59.0625,15.8,7,42
"508",-46.875,-58.9375,15.3809523809524,7,43
"509",-46.875,-58.8125,14.5238095238095,8,30
"510",-46.875,-58.6875,18.1333333333333,7,60
"511",-46.875,-58.5625,24.7352941176471,7,55
"512",-46.875,-58.4375,14.46875,6,38
"513",-46.875,-58.3125,18.6923076923077,6,56
"514",-46.875,-58.1875,20.1836734693878,6,58
"515",-46.875,-58.0625,20.54,5,59
"516",-46.875,-57.9375,18.2280701754386,4,60
"517",-46.875,-57.8125,15.983606557377,4,48
"518",-46.875,-57.6875,16.4727272727273,3,50
"519",-46.875,-57.5625,12.5647058823529,2,49
"520",-46.875,-57.4375,11.8301886792453,1,46
"521",-46.875,-57.3125,11.9565217391304,1,58
"522",-46.875,-57.1875,15.4227642276423,1,60
"523",-46.875,-57.0625,18.7457627118644,1,58
"524",-46.875,-56.9375,20.8518518518519,1,60
"525",-46.875,-56.8125,29.9904761904762,7,60
"526",-46.875,-56.6875,32.4444444444444,12,59
"527",-46.875,-56.5625,35.2363636363636,6,60
"528",-46.875,-56.4375,34.5405405405405,7,55
"529",-46.875,-56.3125,40.5,14,57
"530",-46.875,-56.1875,40.0961538461538,6,60
"531",-46.875,-56.0625,33.6792452830189,8,59
"532",-46.875,-55.9375,35.0958904109589,10,60
"533",-46.875,-55.8125,34.14,11,60
"534",-46.875,-55.6875,28.8,12,59
"535",-46.875,-55.5625,32.7,14,59
"536",-46.875,-55.4375,35.88,17,59
"537",-46.875,-55.3125,32.2727272727273,20,55
"538",-46.875,-55.1875,23.25,17,29
"539",-46.875,-55.0625,27,24,30
"540",-46.875,-54.9375,37,37,37
"541",-46.875,-54.8125,37.3333333333333,34,42
"542",-46.875,-54.6875,37,30,41
"543",-46.875,-54.5625,37,36,38
"544",-46.875,-54.4375,38.5,38,39
"545",-46.875,-54.3125,39.5,39,40
"546",-46.875,-54.1875,40.5,40,41
"547",-46.875,-53.9375,41.75,35,49
"548",-46.875,-53.8125,55.25,54,58
"549",-46.875,-53.6875,56.8571428571429,55,60
"550",-46.875,-53.5625,57.7142857142857,56,59
"551",-46.875,-53.4375,60,60,60
"552",-46.875,-53.1875,59.5,59,60
"553",-46.875,-52.9375,58,57,59
"554",-46.625,-59.8125,22,22,22
"555",-46.625,-59.6875,25,22,28
"556",-46.625,-59.5625,23.6,18,30
"557",-46.625,-59.4375,13.0769230769231,7,24
"558",-46.625,-59.3125,15.1428571428571,8,29
"559",-46.625,-59.1875,15.5625,8,44
"560",-46.625,-59.0625,18.5294117647059,9,41
"561",-46.625,-58.9375,20.3684210526316,11,54
"562",-46.625,-58.8125,18.5,8,38
"563",-46.625,-58.6875,27.6538461538462,8,59
"564",-46.625,-58.5625,28,8,56
"565",-46.625,-58.4375,20.0555555555556,8,56
"566",-46.625,-58.3125,16.1481481481481,5,57
"567",-46.625,-58.1875,17,6,56
"568",-46.625,-58.0625,19.3846153846154,6,55
"569",-46.625,-57.9375,21.4871794871795,5,54
"570",-46.625,-57.8125,16.804347826087,5,42
"571",-46.625,-57.6875,17.0952380952381,5,44
"572",-46.625,-57.5625,12.7297297297297,3,51
"573",-46.625,-57.4375,16.961038961039,2,53
"574",-46.625,-57.3125,13.4462809917355,1,47
"575",-46.625,-57.1875,15.436974789916,1,55
"576",-46.625,-57.0625,9.18939393939394,0,60
"577",-46.625,-56.9375,23.032,1,60
"578",-46.625,-56.8125,33.3296703296703,9,60
"579",-46.625,-56.6875,30.7846153846154,6,57
"580",-46.625,-56.5625,34.1860465116279,14,56
"581",-46.625,-56.4375,38,16,56
"582",-46.625,-56.3125,40.8333333333333,15,60
"583",-46.625,-56.1875,32.8888888888889,9,60
"584",-46.625,-56.0625,32.4878048780488,9,56
"585",-46.625,-55.9375,39.1034482758621,13,60
"586",-46.625,-55.8125,33.8461538461538,11,60
"587",-46.625,-55.6875,32.75,12,58
"588",-46.625,-55.5625,37.8653846153846,15,60
"589",-46.625,-55.4375,38.6896551724138,19,59
"590",-46.625,-55.3125,38.6666666666667,20,60
"591",-46.625,-55.1875,30.1666666666667,18,51
"592",-46.625,-55.0625,31,31,31
