"","x","y","numb"
"429",-53.375,-75.6875,457
"430",-53.375,-75.5625,391
"431",-53.375,-75.4375,1035
"432",-53.375,-75.3125,1118
"433",-53.375,-75.1875,490
"434",-53.375,-75.0625,525
"435",-53.375,-74.9375,415
"436",-53.375,-74.8125,253
"437",-53.375,-74.6875,132
"438",-53.375,-74.5625,101
"439",-53.375,-74.4375,75
"440",-53.375,-74.3125,70
"441",-53.375,-74.1875,44
"442",-53.375,-74.0625,3
"443",-53.125,-76.4375,13
"444",-53.125,-76.3125,61
"445",-53.125,-76.1875,250
"446",-53.125,-76.0625,410
"447",-53.125,-75.9375,474
"448",-53.125,-75.8125,436
"449",-53.125,-75.6875,483
"450",-53.125,-75.5625,308
"451",-53.125,-75.4375,1336
"452",-53.125,-75.3125,1110
"453",-53.125,-75.1875,442
"454",-53.125,-75.0625,336
"455",-53.125,-74.9375,423
"456",-53.125,-74.8125,209
"457",-53.125,-74.6875,131
"458",-53.125,-74.5625,58
"459",-53.125,-74.4375,79
"460",-53.125,-74.3125,66
"461",-53.125,-74.1875,23
"462",-53.125,-74.0625,2
"463",-52.875,-76.5625,15
"464",-52.875,-76.4375,133
"465",-52.875,-76.3125,338
"466",-52.875,-76.1875,384
"467",-52.875,-76.0625,522
"468",-52.875,-75.9375,386
"469",-52.875,-75.8125,391
"470",-52.875,-75.6875,379
"471",-52.875,-75.5625,306
"472",-52.875,-75.4375,1058
"473",-52.875,-75.3125,1072
"474",-52.875,-75.1875,382
"475",-52.875,-75.0625,310
"476",-52.875,-74.9375,441
"477",-52.875,-74.8125,232
"478",-52.875,-74.6875,80
"479",-52.875,-74.5625,76
"480",-52.875,-74.4375,34
"481",-52.875,-74.3125,19
"482",-52.875,-74.1875,5
"483",-52.625,-76.5625,37
"484",-52.625,-76.4375,300
"485",-52.625,-76.3125,370
"486",-52.625,-76.1875,430
"487",-52.625,-76.0625,451
"488",-52.625,-75.9375,386
"489",-52.625,-75.8125,405
"490",-52.625,-75.6875,270
"491",-52.625,-75.5625,253
"492",-52.625,-75.4375,1228
"493",-52.625,-75.3125,795
"494",-52.625,-75.1875,404
"495",-52.625,-75.0625,233
"496",-52.625,-74.9375,402
"497",-52.625,-74.8125,222
"498",-52.625,-74.6875,112
"499",-52.625,-74.5625,80
"500",-52.625,-74.4375,12
"501",-52.375,-76.6875,1
"502",-52.375,-76.5625,79
"503",-52.375,-76.4375,315
"504",-52.375,-76.3125,398
"505",-52.375,-76.1875,379
"506",-52.375,-76.0625,400
"507",-52.375,-75.9375,419
"508",-52.375,-75.8125,382
"509",-52.375,-75.6875,208
"510",-52.375,-75.5625,295
"511",-52.375,-75.4375,810
"512",-52.375,-75.3125,436
"513",-52.375,-75.1875,438
"514",-52.375,-75.0625,250
"515",-52.375,-74.9375,386
"516",-52.375,-74.8125,187
"517",-52.375,-74.6875,134
"518",-52.375,-74.5625,42
"519",-52.375,-74.4375,8
"520",-52.125,-76.6875,1
"521",-52.125,-76.5625,120
"522",-52.125,-76.4375,339
"523",-52.125,-76.3125,354
"524",-52.125,-76.1875,362
"525",-52.125,-76.0625,390
"526",-52.125,-75.9375,454
"527",-52.125,-75.8125,399
"528",-52.125,-75.6875,171
"529",-52.125,-75.5625,229
"530",-52.125,-75.4375,808
"531",-52.125,-75.3125,199
"532",-52.125,-75.1875,454
"533",-52.125,-75.0625,254
"534",-52.125,-74.9375,406
"535",-52.125,-74.8125,162
"536",-52.125,-74.6875,148
"537",-52.125,-74.5625,30
"538",-52.125,-74.4375,16
"539",-51.875,-76.8125,3
"540",-51.875,-76.6875,8
"541",-51.875,-76.5625,135
"542",-51.875,-76.4375,356
"543",-51.875,-76.3125,368
"544",-51.875,-76.1875,319
"545",-51.875,-76.0625,319
"546",-51.875,-75.9375,561
"547",-51.875,-75.8125,448
"548",-51.875,-75.6875,143
"549",-51.875,-75.5625,144
"550",-51.875,-75.4375,312
"551",-51.875,-75.3125,73
"552",-51.875,-75.1875,382
"553",-51.875,-75.0625,292
"554",-51.875,-74.9375,356
"555",-51.875,-74.8125,250
"556",-51.875,-74.6875,144
"557",-51.875,-74.5625,44
"558",-51.875,-74.4375,3
"559",-51.625,-76.8125,3
"560",-51.625,-76.6875,20
"561",-51.625,-76.5625,166
"562",-51.625,-76.4375,371
"563",-51.625,-76.3125,430
"564",-51.625,-76.1875,380
"565",-51.625,-76.0625,304
"566",-51.625,-75.9375,350
"567",-51.625,-75.8125,720
"568",-51.625,-75.6875,109
"569",-51.625,-75.5625,53
"570",-51.625,-75.4375,354
"571",-51.625,-75.3125,18
"572",-51.625,-75.1875,266
"573",-51.625,-75.0625,353
"574",-51.625,-74.9375,361
"575",-51.625,-74.8125,250
"576",-51.625,-74.6875,109
"577",-51.625,-74.5625,7
"578",-51.375,-76.9375,2
"579",-51.375,-76.8125,4
"580",-51.375,-76.6875,26
"581",-51.375,-76.5625,181
"582",-51.375,-76.4375,393
"583",-51.375,-76.3125,426
"584",-51.375,-76.1875,405
"585",-51.375,-76.0625,269
"586",-51.375,-75.9375,267
"587",-51.375,-75.8125,488
"588",-51.375,-75.6875,78
"589",-51.375,-75.5625,13
"590",-51.375,-75.4375,13
"591",-51.375,-75.3125,9
"592",-51.375,-75.1875,277
"593",-51.375,-75.0625,313
"594",-51.375,-74.9375,380
"595",-51.375,-74.8125,243
"596",-51.375,-74.6875,75
"597",-51.375,-74.5625,8
"598",-51.125,-76.9375,5
"599",-51.125,-76.8125,16
"600",-51.125,-76.6875,41
"601",-51.125,-76.5625,214
"602",-51.125,-76.4375,392
"603",-51.125,-76.3125,410
"604",-51.125,-76.1875,419
"605",-51.125,-76.0625,298
"606",-51.125,-75.9375,249
"607",-51.125,-75.8125,664
"608",-51.125,-75.6875,90
"609",-51.125,-75.5625,6
"610",-51.125,-75.3125,3
"611",-51.125,-75.1875,157
"612",-51.125,-75.0625,272
"613",-51.125,-74.9375,375
"614",-51.125,-74.8125,206
"615",-51.125,-74.6875,46
"616",-50.875,-76.8125,17
"617",-50.875,-76.6875,38
"618",-50.875,-76.5625,204
"619",-50.875,-76.4375,411
"620",-50.875,-76.3125,415
"621",-50.875,-76.1875,407
"622",-50.875,-76.0625,335
"623",-50.875,-75.9375,231
"624",-50.875,-75.8125,361
"625",-50.875,-75.6875,79
"626",-50.875,-75.5625,5
"627",-50.875,-75.4375,2
"628",-50.875,-75.3125,27
"629",-50.875,-75.1875,133
"630",-50.875,-75.0625,209
"631",-50.875,-74.9375,308
"632",-50.875,-74.8125,194
"633",-50.875,-74.6875,34
"634",-50.625,-76.9375,6
"635",-50.625,-76.8125,18
"636",-50.625,-76.6875,45
"637",-50.625,-76.5625,213
"638",-50.625,-76.4375,395
"639",-50.625,-76.3125,392
"640",-50.625,-76.1875,376
"641",-50.625,-76.0625,433
"642",-50.625,-75.9375,187
"643",-50.625,-75.8125,600
"644",-50.625,-75.6875,74
"645",-50.625,-75.5625,5
"646",-50.625,-75.4375,19
"647",-50.625,-75.3125,20
"648",-50.625,-75.1875,58
"649",-50.625,-75.0625,187
"650",-50.625,-74.9375,261
"651",-50.625,-74.8125,168
"652",-50.625,-74.6875,52
"653",-50.375,-76.9375,6
"654",-50.375,-76.8125,23
"655",-50.375,-76.6875,48
"656",-50.375,-76.5625,209
"657",-50.375,-76.4375,382
"658",-50.375,-76.3125,418
"659",-50.375,-76.1875,456
"660",-50.375,-76.0625,224
"661",-50.375,-75.9375,111
"662",-50.375,-75.8125,239
"663",-50.375,-75.6875,60
"664",-50.375,-75.5625,6
"665",-50.375,-75.4375,12
"666",-50.375,-75.3125,31
"667",-50.375,-75.1875,44
"668",-50.375,-75.0625,110
"669",-50.375,-74.9375,204
"670",-50.375,-74.8125,194
"671",-50.375,-74.6875,64
"672",-50.125,-76.9375,5
"673",-50.125,-76.8125,23
"674",-50.125,-76.6875,53
"675",-50.125,-76.5625,230
"676",-50.125,-76.4375,354
"677",-50.125,-76.3125,422
"678",-50.125,-76.1875,389
"679",-50.125,-76.0625,317
"680",-50.125,-75.9375,52
"681",-50.125,-75.8125,359
"682",-50.125,-75.6875,20
"683",-50.125,-75.5625,1
"684",-50.125,-75.4375,8
"685",-50.125,-75.3125,28
"686",-50.125,-75.1875,42
"687",-50.125,-75.0625,89
"688",-50.125,-74.9375,123
"689",-50.125,-74.8125,111
"690",-50.125,-74.6875,73
"691",-49.875,-76.9375,4
"692",-49.875,-76.8125,36
"693",-49.875,-76.6875,56
"694",-49.875,-76.5625,182
"695",-49.875,-76.4375,356
"696",-49.875,-76.3125,417
"697",-49.875,-76.1875,412
"698",-49.875,-76.0625,134
"699",-49.875,-75.9375,9
"700",-49.875,-75.8125,14
"701",-49.875,-75.4375,1
"702",-49.875,-75.1875,5
"703",-49.875,-75.0625,1
"704",-49.875,-74.9375,45
"705",-49.875,-74.8125,92
"706",-49.875,-74.6875,48
"707",-49.625,-76.9375,4
"708",-49.625,-76.8125,34
"709",-49.625,-76.6875,59
"710",-49.625,-76.5625,186
"711",-49.625,-76.4375,368
"712",-49.625,-76.3125,449
"713",-49.625,-76.1875,418
"714",-49.625,-76.0625,364
"715",-49.625,-75.9375,6
"716",-49.625,-74.9375,10
"717",-49.625,-74.8125,52
"718",-49.625,-74.6875,19
"719",-49.375,-76.9375,4
"720",-49.375,-76.8125,45
"721",-49.375,-76.6875,75
"722",-49.375,-76.5625,174
"723",-49.375,-76.4375,367
"724",-49.375,-76.3125,524
"725",-49.375,-76.1875,593
"726",-49.375,-76.0625,203
"727",-49.375,-75.9375,20
"728",-49.375,-74.9375,23
"729",-49.375,-74.8125,41
"730",-49.375,-74.6875,5
"731",-49.125,-76.9375,5
"732",-49.125,-76.8125,43
"733",-49.125,-76.6875,70
"734",-49.125,-76.5625,152
"735",-49.125,-76.4375,335
"736",-49.125,-76.3125,499
"737",-49.125,-76.1875,595
"738",-49.125,-76.0625,398
"739",-49.125,-75.9375,19
"740",-49.125,-74.9375,28
"741",-49.125,-74.8125,27
"742",-49.125,-74.6875,1
"743",-48.875,-76.9375,5
"744",-48.875,-76.8125,48
"745",-48.875,-76.6875,70
"746",-48.875,-76.5625,161
"747",-48.875,-76.4375,293
"748",-48.875,-76.3125,501
"749",-48.875,-76.1875,655
"750",-48.875,-76.0625,323
"751",-48.875,-75.9375,13
"752",-48.875,-75.1875,7
"753",-48.875,-75.0625,7
"754",-48.875,-74.9375,18
"755",-48.875,-74.8125,9
"756",-48.625,-76.9375,3
"757",-48.625,-76.8125,49
"758",-48.625,-76.6875,64
"759",-48.625,-76.5625,187
"760",-48.625,-76.4375,260
"761",-48.625,-76.3125,477
"762",-48.625,-76.1875,664
"763",-48.625,-76.0625,553
"764",-48.625,-75.9375,24
"765",-48.625,-75.0625,3
"766",-48.625,-74.9375,14
"767",-48.625,-74.8125,4
"768",-48.375,-76.9375,9
"769",-48.375,-76.8125,45
"770",-48.375,-76.6875,57
"771",-48.375,-76.5625,144
"772",-48.375,-76.4375,208
"773",-48.375,-76.3125,445
"774",-48.375,-76.1875,697
"775",-48.375,-76.0625,551
"776",-48.375,-75.9375,37
"777",-48.375,-75.8125,3
"778",-48.375,-74.9375,3
"779",-48.375,-74.8125,3
"780",-48.125,-76.9375,8
"781",-48.125,-76.8125,58
"782",-48.125,-76.6875,70
"783",-48.125,-76.5625,107
"784",-48.125,-76.4375,176
"785",-48.125,-76.3125,391
"786",-48.125,-76.1875,666
"787",-48.125,-76.0625,713
"788",-48.125,-75.9375,45
"789",-48.125,-75.8125,3
"790",-47.875,-76.9375,14
"791",-47.875,-76.8125,76
"792",-47.875,-76.6875,66
"793",-47.875,-76.5625,100
"794",-47.875,-76.4375,177
"795",-47.875,-76.3125,367
"796",-47.875,-76.1875,591
"797",-47.875,-76.0625,589
"798",-47.875,-75.9375,86
"799",-47.875,-75.8125,1
"800",-47.625,-76.9375,10
"801",-47.625,-76.8125,60
"802",-47.625,-76.6875,65
"803",-47.625,-76.5625,112
"804",-47.625,-76.4375,166
"805",-47.625,-76.3125,333
"806",-47.625,-76.1875,523
"807",-47.625,-76.0625,728
"808",-47.625,-75.9375,120
"809",-47.625,-75.8125,5
"810",-47.375,-76.9375,20
"811",-47.375,-76.8125,69
"812",-47.375,-76.6875,78
"813",-47.375,-76.5625,114
"814",-47.375,-76.4375,194
"815",-47.375,-76.3125,327
"816",-47.375,-76.1875,497
"817",-47.375,-76.0625,575
"818",-47.375,-75.9375,127
"819",-47.375,-75.8125,16
"820",-47.125,-76.9375,18
"821",-47.125,-76.8125,79
"822",-47.125,-76.6875,99
"823",-47.125,-76.5625,135
"824",-47.125,-76.4375,247
"825",-47.125,-76.3125,333
"826",-47.125,-76.1875,554
"827",-47.125,-76.0625,792
"828",-47.125,-75.9375,277
"829",-47.125,-75.8125,33
"830",-46.875,-76.9375,17
"831",-46.875,-76.8125,88
"832",-46.875,-76.6875,109
"833",-46.875,-76.5625,164
"834",-46.875,-76.4375,215
"835",-46.875,-76.3125,325
"836",-46.875,-76.1875,604
"837",-46.875,-76.0625,772
"838",-46.875,-75.9375,312
"839",-46.875,-75.8125,42
"840",-46.625,-76.9375,18
"841",-46.625,-76.8125,97
"842",-46.625,-76.6875,100
"843",-46.625,-76.5625,168
"844",-46.625,-76.4375,197
"845",-46.625,-76.3125,239
"846",-46.625,-76.1875,595
"847",-46.625,-76.0625,937
"848",-46.625,-75.9375,269
"849",-46.625,-75.8125,66
"850",-46.625,-75.6875,1
"851",-46.375,-76.9375,13
"852",-46.375,-76.8125,93
"853",-46.375,-76.6875,110
"854",-46.375,-76.5625,178
"855",-46.375,-76.4375,235
"856",-46.375,-76.3125,233
"857",-46.375,-76.1875,534
"858",-46.375,-76.0625,668
"859",-46.375,-75.9375,240
"860",-46.375,-75.8125,44
"861",-46.375,-75.6875,8
"862",-46.125,-76.9375,19
"863",-46.125,-76.8125,88
"864",-46.125,-76.6875,111
"865",-46.125,-76.5625,187
"866",-46.125,-76.4375,241
"867",-46.125,-76.3125,223
"868",-46.125,-76.1875,574
"869",-46.125,-76.0625,718
"870",-46.125,-75.9375,210
"871",-46.125,-75.8125,33
"872",-46.125,-75.6875,2
"873",-45.875,-76.9375,14
