"","x","y","avg","min","max"
"99",-49.875,-58.1875,12.2553191489362,1,49
"100",-49.875,-58.0625,11.12,1,51
"101",-49.875,-57.9375,10.75,1,38
"102",-49.875,-57.8125,10.8125,3,27
"103",-49.875,-57.6875,12.1578947368421,5,27
"104",-49.875,-57.5625,11.1111111111111,5,16
"105",-49.875,-57.4375,16,14,18
"106",-49.625,-58.8125,28,10,59
"107",-49.625,-58.6875,19.5625,6,41
"108",-49.625,-58.5625,17.1896551724138,2,59
"109",-49.625,-58.4375,21.4769230769231,2,51
"110",-49.625,-58.3125,15.84,1,53
"111",-49.625,-58.1875,14.025974025974,1,56
"112",-49.625,-58.0625,9.69811320754717,1,31
"113",-49.625,-57.9375,5.39024390243902,1,21
"114",-49.625,-57.8125,1.39285714285714,0,25
"115",-49.625,-57.6875,5.78787878787879,1,20
"116",-49.625,-57.5625,7.10526315789474,1,20
"117",-49.625,-57.4375,7.11111111111111,4,13
"118",-49.375,-60.0625,47,45,49
"119",-49.375,-59.9375,43.75,42,46
"120",-49.375,-59.8125,41.5,40,45
"121",-49.375,-58.8125,22.2857142857143,8,41
"122",-49.375,-58.6875,23.4782608695652,5,60
"123",-49.375,-58.5625,15.2909090909091,3,52
"124",-49.375,-58.4375,14.7575757575758,2,58
"125",-49.375,-58.3125,18.3260869565217,1,51
"126",-49.375,-58.1875,16.1590909090909,2,55
"127",-49.375,-58.0625,9.26229508196721,2,32
"128",-49.375,-57.9375,7.07407407407407,1,30
"129",-49.375,-57.8125,6.24,1,24
"130",-49.375,-57.6875,4.96491228070175,1,28
"131",-49.375,-57.5625,5.23076923076923,1,21
"132",-49.375,-57.4375,5.66666666666667,2,21
"133",-49.375,-57.3125,8.66666666666667,5,15
"134",-49.125,-60.0625,48,48,48
"135",-49.125,-59.9375,41,33,50
"136",-49.125,-59.8125,35.3333333333333,31,39
"137",-49.125,-59.6875,44,44,44
"138",-49.125,-58.9375,22.5,22,23
"139",-49.125,-58.8125,22.75,7,41
"140",-49.125,-58.6875,21.3157894736842,5,60
"141",-49.125,-58.5625,14.3783783783784,3,52
"142",-49.125,-58.4375,13,2,59
"143",-49.125,-58.3125,20.4285714285714,2,58
"144",-49.125,-58.1875,20.3478260869565,2,57
"145",-49.125,-58.0625,9.56818181818182,2,43
"146",-49.125,-57.9375,7.47540983606557,1,28
"147",-49.125,-57.8125,3.39156626506024,0,29
"148",-49.125,-57.6875,4.35869565217391,1,19
"149",-49.125,-57.5625,4.72413793103448,1,23
"150",-49.125,-57.4375,6.86666666666667,2,16
"151",-49.125,-57.3125,6.19354838709677,2,16
"152",-49.125,-57.1875,7.0625,2,16
"153",-49.125,-57.0625,6,5,7
"154",-49.125,-56.9375,7,6,8
"155",-49.125,-56.6875,7,7,7
"156",-48.875,-60.0625,49,49,49
"157",-48.875,-59.9375,51,51,51
"158",-48.875,-59.8125,31.6666666666667,29,36
"159",-48.875,-59.6875,43,43,43
"160",-48.875,-58.9375,27.5,13,42
"161",-48.875,-58.8125,25.8,12,53
"162",-48.875,-58.6875,29.1052631578947,6,60
"163",-48.875,-58.5625,15.8333333333333,3,50
"164",-48.875,-58.4375,15.4594594594595,3,57
"165",-48.875,-58.3125,10.2553191489362,2,45
"166",-48.875,-58.1875,13.4888888888889,2,46
"167",-48.875,-58.0625,10.8039215686275,2,44
"168",-48.875,-57.9375,8.84,2,28
"169",-48.875,-57.8125,8.61290322580645,1,43
"170",-48.875,-57.6875,5.92307692307692,1,25
"171",-48.875,-57.5625,5.78571428571429,1,24
"172",-48.875,-57.4375,7.2156862745098,2,22
"173",-48.875,-57.3125,8.98076923076923,2,17
"174",-48.875,-57.1875,6.7037037037037,2,17
"175",-48.875,-57.0625,7.55555555555556,3,15
"176",-48.875,-56.9375,6.15789473684211,3,14
"177",-48.875,-56.8125,8.42857142857143,6,17
"178",-48.875,-56.6875,8,7,9
"179",-48.875,-56.5625,8.66666666666667,8,10
"180",-48.875,-56.4375,9,9,9
"181",-48.875,-56.3125,11,11,11
"182",-48.875,-56.1875,10,10,10
"183",-48.875,-52.8125,23,23,23
"184",-48.875,-52.6875,24,24,24
"185",-48.625,-60.0625,50,50,50
"186",-48.625,-59.8125,46.3333333333333,28,56
"187",-48.625,-59.6875,53.5,53,54
"188",-48.625,-59.0625,29,16,42
"189",-48.625,-58.9375,23.7,9,36
"190",-48.625,-58.8125,25.9333333333333,7,55
"191",-48.625,-58.6875,21.1538461538462,4,58
"192",-48.625,-58.5625,13.0869565217391,4,42
"193",-48.625,-58.4375,12.6,3,53
"194",-48.625,-58.3125,10.7547169811321,3,39
"195",-48.625,-58.1875,16.6349206349206,3,44
"196",-48.625,-58.0625,14.3469387755102,2,42
"197",-48.625,-57.9375,8.66666666666667,2,28
"198",-48.625,-57.8125,7.75862068965517,2,31
"199",-48.625,-57.6875,11.0166666666667,2,42
"200",-48.625,-57.5625,10.0147058823529,1,41
"201",-48.625,-57.4375,2.6015625,0,26
"202",-48.625,-57.3125,9.01851851851852,1,18
"203",-48.625,-57.1875,9.52830188679245,1,27
"204",-48.625,-57.0625,10,3,17
"205",-48.625,-56.9375,6.9,3,13
"206",-48.625,-56.8125,10.6666666666667,4,16
"207",-48.625,-56.6875,7.36363636363636,4,16
"208",-48.625,-56.5625,7.8,4,13
"209",-48.625,-56.4375,7.5,7,8
"210",-48.625,-56.3125,9,9,9
"211",-48.625,-56.1875,11,10,12
"212",-48.625,-56.0625,11.6666666666667,11,13
"213",-48.625,-55.9375,13,12,14
"214",-48.625,-55.8125,14,13,15
"215",-48.625,-53.6875,13,13,13
"216",-48.625,-53.5625,14,14,14
"217",-48.625,-53.3125,14,14,14
"218",-48.625,-53.1875,15,15,15
"219",-48.625,-52.9375,22,22,22
"220",-48.625,-52.8125,26,26,26
"221",-48.625,-52.5625,26,25,27
"222",-48.375,-59.9375,47.6,26,57
"223",-48.375,-59.8125,35,25,46
"224",-48.375,-59.6875,24,24,24
"225",-48.375,-59.5625,52,52,52
"226",-48.375,-59.3125,33,21,43
"227",-48.375,-59.1875,38,38,38
"228",-48.375,-59.0625,31.7,14,54
"229",-48.375,-58.9375,23.7,6,59
"230",-48.375,-58.8125,25,7,51
"231",-48.375,-58.6875,19,5,43
"232",-48.375,-58.5625,22,4,56
"233",-48.375,-58.4375,21.811320754717,3,57
"234",-48.375,-58.3125,17.9295774647887,4,51
"235",-48.375,-58.1875,13.7368421052632,3,50
"236",-48.375,-58.0625,15.3725490196078,3,51
"237",-48.375,-57.9375,14.8909090909091,3,48
"238",-48.375,-57.8125,10.6041666666667,3,30
"239",-48.375,-57.6875,10.6290322580645,2,40
"240",-48.375,-57.5625,11.962962962963,1,39
"241",-48.375,-57.4375,9.59090909090909,1,33
"242",-48.375,-57.3125,7.43055555555556,1,47
"243",-48.375,-57.1875,7.23684210526316,1,30
"244",-48.375,-57.0625,9.75757575757576,2,19
"245",-48.375,-56.9375,9.5,2,18
"246",-48.375,-56.8125,8.3125,3,15
"247",-48.375,-56.6875,8.33333333333333,4,15
"248",-48.375,-56.5625,12.4166666666667,5,18
"249",-48.375,-56.4375,10.5,5,14
"250",-48.375,-56.3125,8.33333333333333,8,9
"251",-48.375,-56.1875,8,8,8
"252",-48.375,-56.0625,12,12,12
"253",-48.375,-55.9375,13,13,13
"254",-48.375,-55.8125,14,14,14
"255",-48.375,-54.8125,60,60,60
"256",-48.375,-53.9375,12,12,12
"257",-48.375,-53.6875,13,13,13
"258",-48.375,-53.0625,18.5,16,21
"259",-48.375,-52.9375,15,15,15
"260",-48.375,-52.8125,20.3333333333333,16,25
"261",-48.375,-52.6875,42,42,42
"262",-48.375,-52.4375,35.5,28,43
"263",-48.125,-60.0625,55.5,53,58
"264",-48.125,-59.9375,53,53,53
"265",-48.125,-59.8125,44,41,47
"266",-48.125,-59.6875,48.3333333333333,40,60
"267",-48.125,-59.5625,41.25,23,59
"268",-48.125,-59.4375,36.1666666666667,8,58
"269",-48.125,-59.3125,25.1428571428571,13,41
"270",-48.125,-59.1875,28.2,10,60
"271",-48.125,-59.0625,30.5,8,54
"272",-48.125,-58.9375,32.3333333333333,14,56
"273",-48.125,-58.8125,24,7,54
"274",-48.125,-58.6875,23.3055555555556,5,48
"275",-48.125,-58.5625,21.3421052631579,4,47
"276",-48.125,-58.4375,23.2045454545455,4,55
"277",-48.125,-58.3125,17.9117647058824,4,58
"278",-48.125,-58.1875,18.0819672131148,3,59
"279",-48.125,-58.0625,12.88,4,60
"280",-48.125,-57.9375,12.5490196078431,3,43
"281",-48.125,-57.8125,15.3508771929825,3,52
"282",-48.125,-57.6875,17.5131578947368,2,56
"283",-48.125,-57.5625,11.6949152542373,1,49
"284",-48.125,-57.4375,3.90625,0,46
"285",-48.125,-57.3125,9.75,1,50
"286",-48.125,-57.1875,11.9661016949153,1,51
"287",-48.125,-57.0625,11.8714285714286,1,49
"288",-48.125,-56.9375,8.84090909090909,2,35
"289",-48.125,-56.8125,7.95454545454545,3,19
"290",-48.125,-56.6875,10.5,4,18
"291",-48.125,-56.5625,8.94117647058824,4,19
"292",-48.125,-56.4375,10.6875,5,19
"293",-48.125,-56.3125,10.2352941176471,5,17
"294",-48.125,-56.1875,11.2857142857143,5,16
"295",-48.125,-56.0625,15,15,15
"296",-48.125,-55.9375,14,14,14
"297",-48.125,-55.8125,47.8888888888889,15,60
"298",-48.125,-54.9375,57,57,57
"299",-48.125,-54.8125,58.5,58,59
"300",-48.125,-54.0625,11,11,11
"301",-48.125,-53.9375,12,12,12
"302",-48.125,-52.9375,35.6666666666667,19,47
"303",-48.125,-52.8125,28.25,18,48
"304",-48.125,-52.6875,27.25,17,49
"305",-48.125,-52.5625,41.8,26,52
"306",-48.125,-52.4375,36.25,29,53
"307",-48.125,-52.3125,49,44,54
"308",-48.125,-52.1875,32,32,32
"309",-47.875,-60.1875,56.5,54,59
"310",-47.875,-59.9375,54,54,54
"311",-47.875,-59.8125,48,48,48
"312",-47.875,-59.5625,23.3333333333333,13,43
"313",-47.875,-59.4375,31.8888888888889,15,57
"314",-47.875,-59.3125,35.625,15,56
"315",-47.875,-59.1875,37.2142857142857,21,56
"316",-47.875,-59.0625,29.75,13,55
"317",-47.875,-58.9375,26.8275862068966,8,57
"318",-47.875,-58.8125,23.2916666666667,6,58
"319",-47.875,-58.6875,28.6666666666667,6,59
"320",-47.875,-58.5625,23.0714285714286,4,60
"321",-47.875,-58.4375,29.59375,4,56
"322",-47.875,-58.3125,28.0769230769231,4,58
"323",-47.875,-58.1875,20.15,5,57
"324",-47.875,-58.0625,18.6461538461538,4,60
"325",-47.875,-57.9375,25.3478260869565,3,59
"326",-47.875,-57.8125,25.4603174603175,3,60
"327",-47.875,-57.6875,16.6229508196721,2,59
"328",-47.875,-57.5625,20.4691358024691,1,60
"329",-47.875,-57.4375,13.7809523809524,1,60
"330",-47.875,-57.3125,10.8148148148148,1,59
"331",-47.875,-57.1875,7.68817204301075,1,37
"332",-47.875,-57.0625,10.5555555555556,1,46
"333",-47.875,-56.9375,12.2,2,52
"334",-47.875,-56.8125,11,2,36
"335",-47.875,-56.6875,10.3953488372093,2,37
"336",-47.875,-56.5625,12.2,3,20
"337",-47.875,-56.4375,9.33333333333333,4,15
"338",-47.875,-56.3125,14.5483870967742,5,60
"339",-47.875,-56.1875,13.5333333333333,7,21
"340",-47.875,-56.0625,10.375,6,16
"341",-47.875,-55.9375,7.4,6,13
"342",-47.875,-55.8125,19.6,6,54
"343",-47.875,-55.6875,30.25,9,46
"344",-47.875,-55.5625,34.6666666666667,8,47
"345",-47.875,-55.4375,34,7,48
"346",-47.875,-54.9375,55.5,55,56
"347",-47.875,-54.1875,10,10,10
"348",-47.875,-54.0625,11,11,11
"349",-47.875,-53.1875,46,46,46
"350",-47.875,-52.5625,28,27,29
"351",-47.875,-52.4375,30.5,30,31
"352",-47.875,-52.3125,39,33,45
"353",-47.875,-52.1875,55,55,55
"354",-47.875,-51.8125,58,58,58
"355",-47.875,-51.6875,59,59,59
"356",-47.875,-51.5625,60,60,60
"357",-47.625,-60.3125,56,56,56
"358",-47.625,-60.1875,57.5,55,60
"359",-47.625,-59.8125,49,49,49
"360",-47.625,-59.6875,19,12,26
"361",-47.625,-59.5625,32.8,15,42
"362",-47.625,-59.4375,28.0666666666667,8,56
"363",-47.625,-59.3125,32.7083333333333,8,60
"364",-47.625,-59.1875,32.3783783783784,14,60
"365",-47.625,-59.0625,28.7878787878788,7,60
"366",-47.625,-58.9375,26,8,60
"367",-47.625,-58.8125,24.8,6,53
"368",-47.625,-58.6875,23.1333333333333,5,55
"369",-47.625,-58.5625,23.0555555555556,5,58
"370",-47.625,-58.4375,26.9142857142857,5,60
"371",-47.625,-58.3125,25.1428571428571,5,60
"372",-47.625,-58.1875,22.8035714285714,5,57
"373",-47.625,-58.0625,24.8269230769231,5,60
"374",-47.625,-57.9375,25.625,6,60
"375",-47.625,-57.8125,22.3650793650794,3,59
"376",-47.625,-57.6875,20.4125,2,59
"377",-47.625,-57.5625,20.9041095890411,2,60
"378",-47.625,-57.4375,8.46766169154229,0,60
"379",-47.625,-57.3125,12.5555555555556,1,60
"380",-47.625,-57.1875,13.4698795180723,1,60
"381",-47.625,-57.0625,11.1794871794872,1,50
"382",-47.625,-56.9375,14.5,2,53
"383",-47.625,-56.8125,15.1166666666667,2,51
"384",-47.625,-56.6875,9.63793103448276,2,35
"385",-47.625,-56.5625,12.48,3,44
"386",-47.625,-56.4375,17.46875,4,58
"387",-47.625,-56.3125,14.9230769230769,4,46
"388",-47.625,-56.1875,12.8518518518519,4,22
"389",-47.625,-56.0625,15,8,21
"390",-47.625,-55.9375,12,9,17
"391",-47.625,-55.8125,15.3333333333333,6,52
"392",-47.625,-55.6875,27.4285714285714,14,43
"393",-47.625,-55.5625,15.25,13,18
"394",-47.625,-55.4375,20.9333333333333,7,49
"395",-47.625,-55.3125,19.3,7,49
"396",-47.625,-55.1875,23.5,9,38
"397",-47.625,-55.0625,8,8,8
"398",-47.625,-54.9375,32.25,9,54
"399",-47.625,-54.8125,52.5,52,53
"400",-47.625,-54.6875,54.5,54,55
"401",-47.625,-54.4375,9,9,9
"402",-47.625,-54.3125,10,10,10
"403",-47.625,-53.1875,40,40,40
"404",-47.625,-52.8125,55,55,55
"405",-47.625,-52.6875,52,52,52
"406",-47.625,-52.5625,54.5,53,56
"407",-47.625,-52.4375,52,47,55
"408",-47.625,-52.3125,45.75,34,55
"409",-47.625,-52.1875,46,33,56
"410",-47.625,-52.0625,53.5,50,57
"411",-47.625,-51.9375,53.5,51,56
"412",-47.625,-51.4375,57,57,57
"413",-47.625,-51.3125,58,58,58
"414",-47.625,-51.1875,59.5,59,60
"415",-47.375,-60.1875,57,57,57
"416",-47.375,-60.0625,58,58,58
"417",-47.375,-59.8125,27,27,27
"418",-47.375,-59.6875,30.125,9,55
"419",-47.375,-59.5625,13.625,9,22
"420",-47.375,-59.4375,24.2352941176471,11,44
"421",-47.375,-59.3125,33.2,8,60
"422",-47.375,-59.1875,28.6206896551724,8,60
"423",-47.375,-59.0625,28.1470588235294,7,59
"424",-47.375,-58.9375,28.96,7,57
"425",-47.375,-58.8125,24.12,9,51
"426",-47.375,-58.6875,24.3225806451613,6,52
"427",-47.375,-58.5625,28.6363636363636,6,60
"428",-47.375,-58.4375,24.90625,7,48
"429",-47.375,-58.3125,28.8285714285714,6,57
"430",-47.375,-58.1875,30.4262295081967,6,60
"431",-47.375,-58.0625,29.9859154929577,7,58
"432",-47.375,-57.9375,29.734375,6,60
"433",-47.375,-57.8125,26.027027027027,5,59
"434",-47.375,-57.6875,25.5,3,58
"435",-47.375,-57.5625,25.125,1,59
"436",-47.375,-57.4375,22.9587628865979,1,58
"437",-47.375,-57.3125,16.7530864197531,1,58
"438",-47.375,-57.1875,12.3945578231293,1,54
"439",-47.375,-57.0625,14.4821428571429,1,53
"440",-47.375,-56.9375,15.3076923076923,2,51
"441",-47.375,-56.8125,17.9176470588235,2,56
"442",-47.375,-56.6875,18.4246575342466,2,58
"443",-47.375,-56.5625,15.4117647058824,3,57
"444",-47.375,-56.4375,18.3220338983051,3,59
"445",-47.375,-56.3125,15.0384615384615,3,60
"446",-47.375,-56.1875,16.0714285714286,3,60
"447",-47.375,-56.0625,13.6818181818182,4,30
"448",-47.375,-55.9375,14.9459459459459,4,28
"449",-47.375,-55.8125,15.8965517241379,4,51
"450",-47.375,-55.6875,20.0833333333333,5,50
"451",-47.375,-55.5625,19.6428571428571,11,40
"452",-47.375,-55.4375,23.3076923076923,7,50
"453",-47.375,-55.3125,19.3636363636364,7,50
"454",-47.375,-55.1875,21.9166666666667,7,51
"455",-47.375,-55.0625,25.0952380952381,8,53
"456",-47.375,-54.9375,18.9166666666667,8,51
"457",-47.375,-54.8125,17.875,8,42
"458",-47.375,-54.6875,16.8666666666667,9,56
"459",-47.375,-54.5625,30.8,9,60
"460",-47.375,-54.4375,13.8333333333333,10,17
"461",-47.375,-54.3125,15.25,11,18
"462",-47.375,-53.4375,45,45,45
"463",-47.375,-52.9375,35.3333333333333,23,50
"464",-47.375,-52.8125,51.2,44,60
"465",-47.375,-52.6875,51.2,45,57
"466",-47.375,-52.5625,44,24,58
"467",-47.375,-52.3125,47.6666666666667,35,59
"468",-47.375,-52.1875,45,34,56
"469",-47.375,-51.9375,57,57,57
"470",-47.375,-51.8125,52.5,52,53
"471",-47.375,-51.6875,54,54,54
"472",-47.375,-51.5625,55.5,55,56
"473",-47.125,-59.9375,59,59,59
"474",-47.125,-59.8125,29,28,30
"475",-47.125,-59.6875,18.5,10,27
"476",-47.125,-59.5625,17.1818181818182,10,35
"477",-47.125,-59.4375,24.9130434782609,9,43
"478",-47.125,-59.3125,29.8571428571429,11,59
"479",-47.125,-59.1875,32.5217391304348,9,57
"480",-47.125,-59.0625,28.0666666666667,9,56
"481",-47.125,-58.9375,31.7741935483871,10,59
"482",-47.125,-58.8125,27.219512195122,10,54
"483",-47.125,-58.6875,32.9285714285714,10,60
"484",-47.125,-58.5625,29.85,7,58
"485",-47.125,-58.4375,33.75,8,56
"486",-47.125,-58.3125,36.1846153846154,7,60
"487",-47.125,-58.1875,29.5666666666667,7,58
"488",-47.125,-58.0625,29.72,7,60
"489",-47.125,-57.9375,31.7894736842105,5,60
"490",-47.125,-57.8125,25.6987951807229,4,60
"491",-47.125,-57.6875,23.0113636363636,3,60
"492",-47.125,-57.5625,26.2190476190476,2,60
"493",-47.125,-57.4375,9.88268156424581,0,59
"494",-47.125,-57.3125,17.672131147541,1,59
"495",-47.125,-57.1875,18.2359550561798,1,59
"496",-47.125,-57.0625,16,2,54
"497",-47.125,-56.9375,15.0352941176471,2,56
"498",-47.125,-56.8125,17.25,2,57
"499",-47.125,-56.6875,17.6966292134831,2,58
"500",-47.125,-56.5625,16.6951219512195,3,55
"501",-47.125,-56.4375,16.5641025641026,3,59
"502",-47.125,-56.3125,18.3731343283582,3,60
"503",-47.125,-56.1875,15,4,52
"504",-47.125,-56.0625,15,4,48
"505",-47.125,-55.9375,18.6122448979592,4,49
"506",-47.125,-55.8125,15,4,36
"507",-47.125,-55.6875,16.7608695652174,5,43
"508",-47.125,-55.5625,24.2786885245902,5,49
"509",-47.125,-55.4375,19.6,5,60
"510",-47.125,-55.3125,20.7,7,41
"511",-47.125,-55.1875,19.5862068965517,5,51
"512",-47.125,-55.0625,22.3793103448276,11,49
"513",-47.125,-54.9375,21.3181818181818,8,39
"514",-47.125,-54.8125,19.6,9,35
"515",-47.125,-54.6875,19.2352941176471,8,42
"516",-47.125,-54.5625,16.8095238095238,10,43
"517",-47.125,-54.4375,15.1764705882353,9,20
"518",-47.125,-54.3125,16.9285714285714,10,20
"519",-47.125,-54.1875,16.2,12,21
"520",-47.125,-54.0625,19,17,21
"521",-47.125,-53.3125,39,39,39
"522",-47.125,-53.1875,26.5,21,32
"523",-47.125,-53.0625,43.3333333333333,22,59
"524",-47.125,-52.9375,47.8333333333333,43,54
"525",-47.125,-52.8125,52.5,45,56
"526",-47.125,-52.6875,48.8333333333333,42,57
"527",-47.125,-52.5625,46,36,58
"528",-47.125,-52.4375,40.375,35,59
"529",-47.125,-52.3125,44.25,25,60
"530",-47.125,-52.0625,58,58,58
"531",-46.875,-59.8125,32,31,33
"532",-46.875,-59.6875,24.8181818181818,10,45
"533",-46.875,-59.5625,24.8666666666667,11,56
"534",-46.875,-59.4375,30.5294117647059,13,60
"535",-46.875,-59.3125,32.2777777777778,15,46
"536",-46.875,-59.1875,30.2631578947368,10,53
"537",-46.875,-59.0625,30.6842105263158,8,58
"538",-46.875,-58.9375,29.8333333333333,9,55
"539",-46.875,-58.8125,27.2666666666667,13,58
"540",-46.875,-58.6875,31.7391304347826,12,59
"541",-46.875,-58.5625,31.0882352941176,12,59
"542",-46.875,-58.4375,35.8717948717949,8,60
"543",-46.875,-58.3125,30.6976744186047,7,59
"544",-46.875,-58.1875,31.0161290322581,7,60
"545",-46.875,-58.0625,27.5774647887324,6,56
"546",-46.875,-57.9375,25.5076923076923,4,57
"547",-46.875,-57.8125,30.7215189873418,4,58
"548",-46.875,-57.6875,22.25,3,60
"549",-46.875,-57.5625,22.5138888888889,2,60
"550",-46.875,-57.4375,19.0775862068966,1,60
"551",-46.875,-57.3125,23.4158415841584,1,60
"552",-46.875,-57.1875,19.438202247191,2,60
"553",-46.875,-57.0625,13.3658536585366,2,55
"554",-46.875,-56.9375,13.2359550561798,2,57
"555",-46.875,-56.8125,16.6315789473684,2,43
"556",-46.875,-56.6875,19.8953488372093,3,57
"557",-46.875,-56.5625,17,3,48
"558",-46.875,-56.4375,16.5853658536585,3,48
"559",-46.875,-56.3125,15.956043956044,3,47
"560",-46.875,-56.1875,18.7627118644068,4,50
"561",-46.875,-56.0625,18.3333333333333,4,53
"562",-46.875,-55.9375,19.7142857142857,4,49
"563",-46.875,-55.8125,19.9393939393939,4,51
"564",-46.875,-55.6875,22.9418604651163,5,58
"565",-46.875,-55.5625,22.4555555555556,5,59
"566",-46.875,-55.4375,23.8311688311688,6,52
"567",-46.875,-55.3125,25.7432432432432,6,60
"568",-46.875,-55.1875,22.8064516129032,5,59
"569",-46.875,-55.0625,21.4285714285714,5,52
"570",-46.875,-54.9375,24.6666666666667,8,56
"571",-46.875,-54.8125,22.3,6,54
"572",-46.875,-54.6875,21.2380952380952,7,57
"573",-46.875,-54.5625,22.4782608695652,7,46
"574",-46.875,-54.4375,24.5333333333333,11,49
"575",-46.875,-54.3125,18.4545454545455,11,25
"576",-46.875,-54.1875,16.7777777777778,11,22
"577",-46.875,-54.0625,18,12,22
"578",-46.875,-53.9375,18.5,14,23
"579",-46.875,-53.6875,17,17,17
"580",-46.875,-53.5625,30.6666666666667,18,44
"581",-46.875,-53.4375,28.5,19,38
"582",-46.875,-53.3125,25.5,20,31
"583",-46.875,-53.1875,47,47,47
"584",-46.875,-53.0625,46.5,45,48
"585",-46.875,-52.9375,50.4285714285714,42,53
"586",-46.875,-52.8125,51.5,47,56
"587",-46.875,-52.6875,47.6666666666667,41,51
"588",-46.875,-52.5625,51.1666666666667,45,60
