"","x","y","avg","min","max"
"118",-88.625,-71.6875,40,39,41
"119",-88.625,-71.4375,53.5,53,54
"120",-88.625,-71.3125,56,55,57
"121",-88.375,-72.4375,57.0775468614366,45,60
"122",-88.375,-72.3125,50.7272727272727,31,60
"123",-88.375,-72.1875,49.7896091790847,37,60
"124",-88.375,-72.0625,47.4230769230769,35,59
"125",-88.375,-71.9375,48.6666666666667,38,60
"126",-88.375,-71.8125,44,40,48
"127",-88.375,-71.6875,49.5,49,50
"128",-88.375,-71.5625,51,51,51
"129",-88.375,-71.4375,52,52,52
"130",-88.375,-71.3125,58,58,58
"131",-88.125,-72.5625,55.5714285714286,51,60
"132",-88.125,-72.4375,54.3076923076923,44,60
"133",-88.125,-72.3125,51.8214285714286,28,60
"134",-88.125,-72.1875,47.8518518518518,34,60
"135",-88.125,-72.0625,44.7647058823529,34,58
"136",-88.125,-71.9375,50.5,45,56
"137",-88.125,-71.8125,58.5,58,59
"138",-88.125,-71.6875,52,52,52
"139",-88.125,-71.3125,59,59,59
"140",-87.875,-72.8125,57.2,52,60
"141",-87.875,-72.6875,50.5,50,51
"142",-87.875,-72.5625,55.375,49,59
"143",-87.875,-72.4375,53.6666666666667,32,60
"144",-87.875,-72.3125,50.9439815945095,36,60
"145",-87.875,-72.1875,47.6176470588235,35,60
"146",-87.875,-72.0625,46.2777777777778,35,60
"147",-87.875,-71.9375,56.8,50,60
"148",-87.875,-71.1875,60,60,60
"149",-87.625,-72.8125,52.1666666666667,47,56
"150",-87.625,-72.6875,49,49,49
"151",-87.625,-72.5625,54.2,48,60
"152",-87.625,-72.4375,51.96,27,60
"153",-87.625,-72.3125,50.8333333333333,30,60
"154",-87.625,-72.1875,48.5675675675676,34,60
"155",-87.625,-72.0625,48.7857142857143,32,60
"156",-87.625,-71.9375,58.5,57,60
"157",-87.625,-71.6875,51,51,51
"158",-87.375,-72.8125,55,46,60
"159",-87.375,-72.6875,45.1656748453776,21,58
"160",-87.375,-72.5625,50.9115498860677,25,60
"161",-87.375,-72.4375,50.9642857142857,37,59
"162",-87.375,-72.3125,48.6206896551724,34,60
"163",-87.375,-72.1875,48.4883720930233,33,60
"164",-87.375,-72.0625,48.1428571428571,31,60
"165",-87.375,-71.9375,53.3333333333333,49,56
"166",-87.375,-71.6875,50,50,50
"167",-87.125,-72.9375,50.7013905843099,43,58.4027811686198
"168",-87.125,-72.8125,52.5300928751628,32,60
"169",-87.125,-72.6875,50.0384615384615,31,60
"170",-87.125,-72.5625,50.4473684210526,38,60
"171",-87.125,-72.4375,50.4666666666667,36,60
"172",-87.125,-72.3125,47.4324324324324,32,60
"173",-87.125,-72.1875,47.9736842105263,32,60
"174",-87.125,-72.0625,47.6111111111111,32,59
"175",-87.125,-71.9375,47.3333333333333,44,54
"176",-87.125,-71.8125,48.5,48,49
"177",-86.875,-72.9375,54.7736124674479,42,59.2847239176432
"178",-86.875,-72.8125,50.6742725675068,20,60
"179",-86.875,-72.6875,52,41,60
"180",-86.875,-72.5625,52.4651162790698,22,60
"181",-86.875,-72.4375,49.65,26,59
"182",-86.875,-72.3125,47.4411764705882,33,60
"183",-86.875,-72.1875,47.6190476190476,31,60
"184",-86.875,-72.0625,45.875,30,58
"185",-86.875,-71.9375,55,53,57
"186",-86.625,-72.9375,52.4526533647017,37,58
"187",-86.625,-72.8125,51.0697674418605,22,60
"188",-86.625,-72.6875,49.2068965517241,23,60
"189",-86.625,-72.5625,51.1851851851852,26,60
"190",-86.625,-72.4375,52.4117647058823,35,60
"191",-86.625,-72.3125,48.4324324324324,33,60
"192",-86.625,-72.1875,45.68,30,60
"193",-86.625,-72.0625,47.0745701865544,30,59.5659739176432
"194",-86.625,-71.9375,45.6666666666667,29,56
"195",-86.375,-72.9375,52.2811562478005,21,60
"196",-86.375,-72.8125,50.418447380392,19,60
"197",-86.375,-72.6875,50.6829268292683,33,60
"198",-86.375,-72.5625,49.75,31,60
"199",-86.375,-72.4375,50.3620689655172,36,59.875
"200",-86.375,-72.3125,48.9583333333333,34,60
"201",-86.375,-72.1875,46.7018849690755,30,60
"202",-86.375,-72.0625,44.5978733698527,27,60
"203",-86.375,-71.9375,54.5,53,56
"204",-86.375,-71.8125,59.5,59,60
"205",-86.125,-73.0625,53.1168984307183,40,58
"206",-86.125,-72.9375,51.7555555555556,29,60
"207",-86.125,-72.8125,50.9814814814815,18,60
"208",-86.125,-72.6875,52.5,36,60
"209",-86.125,-72.5625,48.4137931034483,24,60
"210",-86.125,-72.4375,45.8579545454545,28,57
"211",-86.125,-72.3125,47.8842592592593,25,60
"212",-86.125,-72.1875,44.6239644546955,29,60
"213",-86.125,-72.0625,47.8235294117647,26,60
"214",-86.125,-71.9375,56.5,52,60
"215",-86.125,-71.8125,58,58,58
"216",-85.875,-73.0625,47.5910795162886,36,56
"217",-85.875,-72.9375,51.8739518459488,29,60
"218",-85.875,-72.8125,51.3111111111111,30,60
"219",-85.875,-72.6875,49.0476190476191,33,59
"220",-85.875,-72.5625,49.7727272727273,31,60
"221",-85.875,-72.4375,51.4736842105263,33,60
"222",-85.875,-72.3125,50.1228919256301,29,60
"223",-85.875,-72.1875,48.6744186046512,29,60
"224",-85.875,-72.0625,47.7222222222222,28,60
"225",-85.875,-71.9375,56,51,60
"226",-85.875,-71.8125,57,57,57
"227",-85.625,-73.1875,51.6174774169922,48.7048645019531,55
"228",-85.625,-73.0625,51.2136754745092,34,60
"229",-85.625,-72.9375,48.3214285714286,23,60
"230",-85.625,-72.8125,47.9519842238653,22,59
"231",-85.625,-72.6875,51.2712544142598,27,60
"232",-85.625,-72.5625,50.9166666666667,30,60
"233",-85.625,-72.4375,48.0769230769231,29,60
"234",-85.625,-72.3125,50.4228098942683,28,59.5520833333333
"235",-85.625,-72.1875,47.8048780487805,28,60
"236",-85.625,-72.0625,42.8235294117647,28,60
"237",-85.625,-71.9375,56.3333333333333,55,58
"238",-85.375,-73.1875,54.2871740004596,45.7430572509766,59.9097239176432
"239",-85.375,-73.0625,51.2330164149188,32,60
"240",-85.375,-72.9375,50.2402907006535,27,60
"241",-85.375,-72.8125,47.1154514948527,17,60
"242",-85.375,-72.6875,52.6606801350911,21,60
"243",-85.375,-72.5625,54.7858234188421,44.3194478352865,60
"244",-85.375,-72.4375,48.9845545977011,28,60
"245",-85.375,-72.3125,47.0659722680444,27,60
"246",-85.375,-72.1875,46.984375,25,60
"247",-85.375,-72.0625,42.4545454545455,27,54
"248",-85.375,-71.9375,54,54,54
"249",-85.125,-73.1875,48.9882606627449,40,60
"250",-85.125,-73.0625,50.2566058151121,32,60
"251",-85.125,-72.9375,49.9693960736888,16,60
"252",-85.125,-72.8125,51.1638020833333,36,60
"253",-85.125,-72.6875,50.0851780573527,27,60
"254",-85.125,-72.5625,50.7508683381257,26,60
"255",-85.125,-72.4375,47.222439289093,26,58
"256",-85.125,-72.3125,48.9888711260934,30,60
"257",-85.125,-72.1875,50.25,27,60
"258",-85.125,-72.0625,38.3846153846154,27,59
"259",-84.875,-73.1875,50.5507814619276,39,59.1111145019531
"260",-84.875,-73.0625,49.3465278116862,21,60
"261",-84.875,-72.9375,48.945625,18,58
"262",-84.875,-72.8125,48.8849085365854,20,60
"263",-84.875,-72.6875,52.8866140431371,36,60
"264",-84.875,-72.5625,51.0309507874237,24,60
"265",-84.875,-72.4375,47.7559232026144,25,60
"266",-84.875,-72.3125,47.483630952381,26,60
"267",-84.875,-72.1875,48.7887323943662,27,60
"268",-84.875,-72.0625,42.2857142857143,24,59
"269",-84.875,-71.9375,52.75,32,60
"270",-84.625,-73.3125,51.9201400756836,41.5659739176432,59.1979166666667
"271",-84.625,-73.1875,47.9450308069006,31,60
"272",-84.625,-73.0625,45.0238624464536,15,60
"273",-84.625,-72.9375,48.1648678760452,24,60
"274",-84.625,-72.8125,50.0169917979139,24,59
"275",-84.625,-72.6875,51.5014511791628,25,60
"276",-84.625,-72.5625,50.1186788184011,23,60
"277",-84.625,-72.4375,50.0665222772277,26,60
"278",-84.625,-72.3125,46.7654109589041,25,60
"279",-84.625,-72.1875,47.2592592592593,26,60
"280",-84.625,-72.0625,46.4545454545455,23,60
"281",-84.625,-71.9375,53.9333333333333,42,60
"282",-84.625,-71.8125,55,55,55
"283",-84.375,-73.3125,46.5258491421923,19,60
"284",-84.375,-73.1875,45.3990604774625,20,60
"285",-84.375,-73.0625,44.056338028169,21,60
"286",-84.375,-72.9375,45.6623376623377,22,60
"287",-84.375,-72.8125,46.485891830712,22,60
"288",-84.375,-72.6875,47.8215415627256,23,60
"289",-84.375,-72.5625,46.9070060483871,23,60
"290",-84.375,-72.4375,48.3792293233083,24,60
"291",-84.375,-72.3125,46.1866987179487,26,60
"292",-84.375,-72.1875,47.3333333333333,27,60
"293",-84.375,-72.0625,44.1395348837209,24,60
"294",-84.375,-71.9375,50.304347826087,30,59
"295",-84.375,-71.8125,56,53,60
"296",-84.125,-73.4375,49.4902791341146,39,59.3298645019531
"297",-84.125,-73.3125,45.8710373311803,22,60
"298",-84.125,-73.1875,44.054347826087,16,60
"299",-84.125,-73.0625,44.3955223880597,16,60
"300",-84.125,-72.9375,45.0354609929078,20,60
"301",-84.125,-72.8125,44.4805194805195,21,60
"302",-84.125,-72.6875,45.9810126582278,22,60
"303",-84.125,-72.5625,46.9567901234568,23,60
"304",-84.125,-72.4375,45.9699248120301,24,60
"305",-84.125,-72.3125,47.0521739130435,27,60
"306",-84.125,-72.1875,47.3898305084746,22,60
"307",-84.125,-72.0625,47.6451612903226,24,60
"308",-84.125,-71.9375,50.2068965517241,29,60
"309",-84.125,-71.8125,56.7142857142857,52,60
"310",-84.125,-70.9375,60,60,60
"311",-83.875,-73.4375,49.1877113111091,18,59.1145833333333
"312",-83.875,-73.3125,45.0776402012364,14,60
"313",-83.875,-73.1875,45.1752577319588,15,60
"314",-83.875,-73.0625,43.0493827160494,17,60
"315",-83.875,-72.9375,40.4518518518518,18,60
"316",-83.875,-72.8125,45.4634146341463,21,60
"317",-83.875,-72.6875,41.8219178082192,23,59
"318",-83.875,-72.5625,39.4,22,60
"319",-83.875,-72.4375,38.8219178082192,24,60
"320",-83.875,-72.3125,44.0983606557377,20,60
"321",-83.875,-72.1875,45.2197802197802,21,60
"322",-83.875,-72.0625,49.2162162162162,23,60
"323",-83.875,-71.9375,52.3,37,60
"324",-83.875,-71.8125,57.6,53,60
"325",-83.875,-70.9375,58.5,58,59
"326",-83.625,-73.5625,53.3009270562066,42.8263905843099,60
"327",-83.625,-73.4375,49.2661557917009,21,60
"328",-83.625,-73.3125,45.9897010932534,15,60
"329",-83.625,-73.1875,46.5964912280702,20,60
"330",-83.625,-73.0625,41.5284552845528,15,60
"331",-83.625,-72.9375,42.8318584070796,25,60
"332",-83.625,-72.8125,41.7019230769231,24,60
"333",-83.625,-72.6875,39.1504424778761,19,60
"334",-83.625,-72.5625,36.051724137931,17,60
"335",-83.625,-72.4375,30.5416666666667,17,60
"336",-83.625,-72.3125,35.7073170731707,18,60
"337",-83.625,-72.1875,40.5918367346939,22,59
"338",-83.625,-72.0625,51.3846153846154,26,60
"339",-83.625,-71.9375,52.6296296296296,36,60
"340",-83.625,-71.8125,54.1666666666667,51,59
"341",-83.625,-70.9375,56.5,56,57
"342",-83.375,-73.5625,51.2122272529987,36,59.71875
"343",-83.375,-73.4375,45.6896496000744,14,60
"344",-83.375,-73.3125,44.7944023825906,15,60
"345",-83.375,-73.1875,45.6279069767442,18,60
"346",-83.375,-73.0625,42.2352941176471,13,60
"347",-83.375,-72.9375,41.1975308641975,11,60
"348",-83.375,-72.8125,37.2560975609756,9,60
"349",-83.375,-72.6875,37.4193548387097,15,60
"350",-83.375,-72.5625,32.1325301204819,15,60
"351",-83.375,-72.4375,37.1929824561403,15,60
"352",-83.375,-72.3125,43.8275862068966,21,60
"353",-83.375,-72.1875,43.45,24,60
"354",-83.375,-72.0625,51.3888888888889,33,60
"355",-83.375,-71.9375,55.6923076923077,50,60
"356",-83.375,-71.8125,56.3846153846154,51,60
"357",-83.375,-71.6875,50,50,50
"358",-83.375,-71.1875,54,50,58
"359",-83.375,-71.0625,49,49,49
"360",-83.375,-70.9375,54,53,55
"361",-83.125,-73.6875,48.7727272727273,39,60
"362",-83.125,-73.5625,48.8009124874145,35,60
"363",-83.125,-73.4375,43.1764705882353,13,60
"364",-83.125,-73.3125,45.5655576791336,14,60
"365",-83.125,-73.1875,45.3604651162791,16,60
"366",-83.125,-73.0625,39.340206185567,13,60
"367",-83.125,-72.9375,41.0476190476191,10,60
"368",-83.125,-72.8125,40.1212121212121,8,60
"369",-83.125,-72.6875,37.92,7,60
"370",-83.125,-72.5625,34.4731182795699,14,60
"371",-83.125,-72.4375,35.4242424242424,14,60
"372",-83.125,-72.3125,48.5,26,60
"373",-83.125,-72.1875,40.3571428571429,27,59
"374",-83.125,-72.0625,46,34,60
"375",-83.125,-71.9375,54.125,48,60
"376",-83.125,-71.8125,54.2857142857143,47,60
"377",-83.125,-71.6875,48.6666666666667,48,49
"378",-83.125,-71.5625,47,47,47
"379",-83.125,-71.1875,58,55,60
"380",-83.125,-71.0625,48,48,48
"381",-83.125,-70.9375,51.5,51,52
"382",-82.875,-73.8125,52.5,52,53
"383",-82.875,-73.6875,48.1176470588235,17,60
"384",-82.875,-73.5625,47.6043685794801,16,60
"385",-82.875,-73.4375,41.6860465116279,13,60
"386",-82.875,-73.3125,41.8145711798417,14,60
"387",-82.875,-73.1875,41.4942528735632,16,58
"388",-82.875,-73.0625,37.0357142857143,12,60
"389",-82.875,-72.9375,38.969696969697,11,60
"390",-82.875,-72.8125,39.4878048780488,8,58
"391",-82.875,-72.6875,39.7028985507246,6,60
"392",-82.875,-72.5625,36.6530612244898,13,60
"393",-82.875,-72.4375,35.9795918367347,13,60
"394",-82.875,-72.3125,50.8333333333333,40,60
"395",-82.875,-72.1875,49.9,29,60
"396",-82.875,-72.0625,59.5,59,60
"397",-82.875,-71.9375,50.7692307692308,41,60
"398",-82.875,-71.8125,51.8571428571429,45,59
"399",-82.875,-71.6875,52.4166666666667,46,57
"400",-82.875,-71.5625,50.6666666666667,46,55
"401",-82.875,-71.4375,47.3333333333333,43,52
"402",-82.875,-71.3125,57.5,56,59
"403",-82.875,-71.1875,53.5,53,54
"404",-82.875,-71.0625,51.5,51,52
"405",-82.875,-70.9375,46.5,46,47
"406",-82.875,-70.8125,50,50,50
"407",-82.625,-73.8125,45.6938965111448,23,59
"408",-82.625,-73.6875,43.4984809239705,13,60
"409",-82.625,-73.5625,43.2307692307692,12,59
"410",-82.625,-73.4375,42.5342465753425,13,60
"411",-82.625,-73.3125,41.5338103939789,15,60
"412",-82.625,-73.1875,40.5728155339806,15,60
"413",-82.625,-73.0625,39.6746987951807,13,60
"414",-82.625,-72.9375,41.1621621621622,12,60
"415",-82.625,-72.8125,38.7196261682243,10,60
"416",-82.625,-72.6875,36.9583333333333,7,60
"417",-82.625,-72.5625,32.944,5,60
"418",-82.625,-72.4375,29.6153846153846,12,59
"419",-82.625,-72.3125,51.375,36,60
"420",-82.625,-72.1875,50,48,53
"421",-82.625,-71.9375,48.5,48,49
"422",-82.625,-71.8125,53,39,60
"423",-82.625,-71.6875,49.25,44,56
"424",-82.625,-71.5625,51.2857142857143,41,60
"425",-82.625,-71.4375,45.0909090909091,38,57
"426",-82.625,-71.3125,60,60,60
"427",-82.625,-71.1875,53,50,56
"428",-82.625,-71.0625,49,48,50
"429",-82.625,-70.9375,47,45,49
"430",-82.625,-70.8125,55.1666666666667,48,60
"431",-82.375,-73.8125,41.4975846332052,18,60
"432",-82.375,-73.6875,44.42,12,60
"433",-82.375,-73.5625,44.4406779661017,11,60
"434",-82.375,-73.4375,41.2139385405041,10,59
"435",-82.375,-73.3125,40.8493537525139,12,60
"436",-82.375,-73.1875,36.9444444444444,12,59
"437",-82.375,-73.0625,37.0722891566265,14,58
"438",-82.375,-72.9375,38,13,60
"439",-82.375,-72.8125,38.0123456790123,10,60
"440",-82.375,-72.6875,36.9316239316239,7,60
"441",-82.375,-72.5625,33.4634146341463,4,60
"442",-82.375,-72.4375,32.1111111111111,10,60
"443",-82.375,-72.3125,41.9245283018868,10,60
"444",-82.375,-72.1875,43.9285714285714,26,54
"445",-82.375,-72.0625,55.1818181818182,44,60
"446",-82.375,-71.9375,53,50,57
"447",-82.375,-71.8125,49.8571428571429,38,57
"448",-82.375,-71.6875,46.8888888888889,37,55
"449",-82.375,-71.5625,51.1764705882353,37,60
"450",-82.375,-71.4375,42.3620689655172,24,58
"451",-82.375,-71.3125,42.2727272727273,30,54
"452",-82.375,-71.1875,49.1111111111111,42,58
"453",-82.375,-70.9375,46.3333333333333,44,48
"454",-82.375,-70.8125,49,43,56
"455",-82.375,-70.6875,54,54,54
"456",-82.125,-73.9375,55.3298645019531,54.8298645019531,55.8298645019531
"457",-82.125,-73.8125,45.4204776422764,17,60
"458",-82.125,-73.6875,49.2287847391764,12,60
"459",-82.125,-73.5625,45.75,11,60
"460",-82.125,-73.4375,43.5740740740741,9,60
"461",-82.125,-73.3125,40.4473684210526,8,60
"462",-82.125,-73.1875,38.6960594709529,11,59
"463",-82.125,-73.0625,32.7938763011586,13,60
"464",-82.125,-72.9375,40.5591397849462,12,60
"465",-82.125,-72.8125,37.5508474576271,9,60
"466",-82.125,-72.6875,37.9415204678363,6,60
"467",-82.125,-72.5625,37.065868263473,4,60
"468",-82.125,-72.4375,26.695652173913,3,59
"469",-82.125,-72.3125,28.6148148148148,7,60
"470",-82.125,-72.1875,28.7333333333333,4,60
"471",-82.125,-72.0625,48.25,42,56
"472",-82.125,-71.9375,56.3333333333333,52,59
"473",-82.125,-71.8125,49.1538461538462,46,55
"474",-82.125,-71.6875,40.1538461538462,19,54
"475",-82.125,-71.5625,33.44,15,59
"476",-82.125,-71.4375,37.4935064935065,13,60
"477",-82.125,-71.3125,38.9420289855072,18,54
"478",-82.125,-71.1875,48.8181818181818,44,60
"479",-82.125,-71.0625,58.5,57,60
"480",-82.125,-70.9375,46,46,46
"481",-82.125,-70.8125,44,42,46
"482",-82.125,-70.6875,46.8333333333333,43,53
"483",-81.875,-73.9375,58.2977460225423,56.8298645019531,59.7569478352865
"484",-81.875,-73.8125,44.3717593722873,21,60
"485",-81.875,-73.6875,47.9265727124183,14,60
"486",-81.875,-73.5625,49.2291666666667,13,60
"487",-81.875,-73.4375,42.2542372881356,10,60
"488",-81.875,-73.3125,40.5615246947785,10,60
"489",-81.875,-73.1875,38.5365451812744,10,60
"490",-81.875,-73.0625,41.3846153846154,17,60
"491",-81.875,-72.9375,41.821052631579,16,60
"492",-81.875,-72.8125,40.042735042735,13,60
"493",-81.875,-72.6875,36.0061349693252,7,60
"494",-81.875,-72.5625,34.5416666666667,3,60
"495",-81.875,-72.4375,26.2676056338028,1,58
"496",-81.875,-72.3125,20.78,5,60
"497",-81.875,-72.1875,16.3122676579926,2,60
"498",-81.875,-72.0625,19.6774193548387,2,54
"499",-81.875,-71.9375,55.6666666666667,53,60
"500",-81.875,-71.8125,49,41,57
"501",-81.875,-71.6875,24.8,9,45
"502",-81.875,-71.5625,28.953488372093,11,60
"503",-81.875,-71.4375,30.2878787878788,8,57
"504",-81.875,-71.3125,28.5833333333333,10,56
"505",-81.875,-71.1875,39.5,14,53
"506",-81.875,-71.0625,55.5,55,56
"507",-81.875,-70.9375,54,54,54
"508",-81.875,-70.8125,43.75,41,45
"509",-81.875,-70.6875,44,40,51
"510",-81.625,-73.8125,46.9330357142857,28,58
"511",-81.625,-73.6875,49.2501407657658,16,60
"512",-81.625,-73.5625,50.1850463189019,22,60
"513",-81.625,-73.4375,51.249751984127,19,60
"514",-81.625,-73.3125,45.6616929887651,10,60
"515",-81.625,-73.1875,39.05,7,60
"516",-81.625,-73.0625,37.2343954647289,9,60
"517",-81.625,-72.9375,39,14,60
"518",-81.625,-72.8125,40.538580273825,10,60
"519",-81.625,-72.6875,34.4320987654321,8,60
"520",-81.625,-72.5625,32.5786163522013,3,60
"521",-81.625,-72.4375,13.5842105263158,0,60
"522",-81.625,-72.3125,24.0596330275229,2,60
"523",-81.625,-72.1875,17.0609756097561,1,59
"524",-81.625,-72.0625,5.83383685800604,0,58
"525",-81.625,-71.9375,24.7692307692308,2,60
"526",-81.625,-71.8125,4.23463687150838,0,58
"527",-81.625,-71.6875,6.48484848484849,1,50
"528",-81.625,-71.5625,21.45,4,58
"529",-81.625,-71.4375,21.3666666666667,6,60
"530",-81.625,-71.3125,28.3934426229508,10,57
"531",-81.625,-71.1875,32.5625,16,56
"532",-81.625,-70.9375,53,53,53
"533",-81.625,-70.8125,44,44,44
"534",-81.625,-70.6875,51.0909090909091,38,60
"535",-81.625,-70.5625,39,39,39
"536",-81.375,-73.8125,55.5864583333333,48.8645833333333,60
"537",-81.375,-73.6875,52.3677662037037,39,59
"538",-81.375,-73.5625,50.046753875969,18,60
"539",-81.375,-73.4375,55.2087193241826,40,60
"540",-81.375,-73.3125,50.1868489583333,38,59
"541",-81.375,-73.1875,44.8937991363834,15,60
"542",-81.375,-73.0625,38.7826967875163,8,60
"543",-81.375,-72.9375,38.7908709843953,7,60
"544",-81.375,-72.8125,39.2307692307692,8,60
"545",-81.375,-72.6875,36.61875,5,60
"546",-81.375,-72.5625,25.4054054054054,2,60
"547",-81.375,-72.4375,15.7076023391813,1,59
"548",-81.375,-72.3125,18.6485507246377,2,60
"549",-81.375,-72.1875,18.552036199095,2,60
"550",-81.375,-72.0625,13.6293103448276,1,59
"551",-81.375,-71.9375,18.2368421052632,4,56
"552",-81.375,-71.8125,10.1778656126482,1,55
"553",-81.375,-71.6875,10.3102409638554,1,60
"554",-81.375,-71.5625,19.8361581920904,4,58
"555",-81.375,-71.4375,26.5128205128205,3,60
"556",-81.375,-71.3125,32.3010752688172,5,60
"557",-81.375,-71.1875,32.96,18,52
"558",-81.375,-71.0625,49.125,22,56
"559",-81.375,-70.9375,48.5,48,49
"560",-81.375,-70.8125,51.5,43,60
"561",-81.375,-70.6875,44.4444444444444,37,54
"562",-81.375,-70.5625,42,36,52
"563",-81.375,-70.4375,50,50,50
"564",-81.375,-70.3125,48,48,48
"565",-81.375,-70.1875,46.5,46,47
"566",-81.125,-73.6875,56.5646381867238,51.8645833333333,60
"567",-81.125,-73.5625,48.9930555555556,48,49.9895833333333
"568",-81.125,-73.3125,54.3407122294108,39,59.9895833333333
