"","x","y","avg","min","max"
"90",-88.625,-72.0625,52.9545454545455,42,60
"91",-88.625,-71.9375,53.3125,44,60
"92",-88.625,-71.8125,53.7,47,59
"93",-88.625,-71.6875,52.6153846153846,42,60
"94",-88.625,-71.5625,55.75,52,58
"95",-88.625,-71.4375,56.5555555555556,54,60
"96",-88.375,-72.4375,53,52,54
"97",-88.375,-72.3125,53.8737376819957,47,60
"98",-88.375,-72.1875,56.4210526315789,52,60
"99",-88.375,-72.0625,53,43,60
"100",-88.375,-71.9375,53.7857142857143,40,60
"101",-88.375,-71.8125,54.1153846153846,45,59
"102",-88.375,-71.6875,53.3846153846154,40,60
"103",-88.375,-71.5625,53.6666666666667,50,60
"104",-88.375,-71.4375,56.8,53,60
"105",-88.125,-72.5625,46,46,46
"106",-88.125,-72.4375,50.4545454545455,35,60
"107",-88.125,-72.3125,51.5,43,59
"108",-88.125,-72.1875,53.25,47,60
"109",-88.125,-72.0625,53.2727272727273,39,60
"110",-88.125,-71.9375,53.3409090909091,39,60
"111",-88.125,-71.8125,52.741935483871,36,60
"112",-88.125,-71.6875,54.3,38,60
"113",-88.125,-71.5625,52.7777777777778,49,59
"114",-88.125,-71.4375,54.5,52,57
"115",-87.875,-72.8125,57.4722239176432,55.9722239176432,58.9722239176432
"116",-87.875,-72.6875,54.4722239176432,53.9722239176432,54.9722239176432
"117",-87.875,-72.5625,50.6772879806219,34,60
"118",-87.875,-72.4375,52.4210526315789,39,60
"119",-87.875,-72.3125,51,43,60
"120",-87.875,-72.1875,51.6071428571429,38,60
"121",-87.875,-72.0625,54.2307692307692,37,60
"122",-87.875,-71.9375,52.8181818181818,34,60
"123",-87.875,-71.8125,53.9047619047619,35,60
"124",-87.875,-71.6875,56.55,49,60
"125",-87.875,-71.5625,56.7777777777778,48,60
"126",-87.875,-71.4375,55,55,55
"127",-87.875,-71.3125,59,58,60
"128",-87.625,-72.8125,59.9722239176432,59.9722239176432,59.9722239176432
"129",-87.625,-72.6875,54.2599448001746,46.9791666666667,59.9722239176432
"130",-87.625,-72.5625,53.7512403215681,43,60
"131",-87.625,-72.4375,51.1621621621622,38,60
"132",-87.625,-72.3125,52.975,37,60
"133",-87.625,-72.1875,53.64,40,60
"134",-87.625,-72.0625,53.5,33,60
"135",-87.625,-71.9375,55.4814814814815,45,60
"136",-87.625,-71.8125,54.125,46,60
"137",-87.625,-71.6875,52.1666666666667,45,58
"138",-87.625,-71.5625,58.1666666666667,53,60
"139",-87.625,-71.4375,54.8333333333333,53,57
"140",-87.375,-72.8125,53.6,51,60
"141",-87.375,-72.6875,50.7368421052632,33,59
"142",-87.375,-72.5625,54.1351351351351,37,60
"143",-87.375,-72.4375,51.25,37,60
"144",-87.375,-72.3125,52.7931034482759,39,60
"145",-87.375,-72.1875,53.1666666666667,32,60
"146",-87.375,-72.0625,53.5172413793103,35,60
"147",-87.375,-71.9375,52.3333333333333,34,60
"148",-87.375,-71.8125,52.2916666666667,35,60
"149",-87.375,-71.6875,51.3076923076923,37,60
"150",-87.375,-71.5625,51.7777777777778,43,59
"151",-87.375,-71.4375,48,45,51
"152",-87.125,-72.9375,54,53,55
"153",-87.125,-72.8125,54,51,60
"154",-87.125,-72.6875,53.7857142857143,41,60
"155",-87.125,-72.5625,51.8125,36,60
"156",-87.125,-72.4375,50.5970149253731,29,60
"157",-87.125,-72.3125,53.4736842105263,30,60
"158",-87.125,-72.1875,52.4888888888889,31,60
"159",-87.125,-72.0625,51.56,32,60
"160",-87.125,-71.9375,52.8787878787879,33,60
"161",-87.125,-71.8125,52.3809523809524,34,60
"162",-87.125,-71.6875,56.0833333333333,47,60
"163",-87.125,-71.5625,47.3333333333333,40,60
"164",-86.875,-72.9375,57.875,56,60
"165",-86.875,-72.8125,49,32,60
"166",-86.875,-72.6875,51.3404255319149,35,60
"167",-86.875,-72.5625,51.3714285714286,33,60
"168",-86.875,-72.4375,52.3333333333333,34,60
"169",-86.875,-72.3125,52.7076923076923,30,60
"170",-86.875,-72.1875,51.5714285714286,33,60
"171",-86.875,-72.0625,52.3333333333333,39,60
"172",-86.875,-71.9375,52.8636363636364,41,60
"173",-86.875,-71.8125,48.7894736842105,35,60
"174",-86.875,-71.6875,50.3181818181818,40,60
"175",-86.875,-71.5625,50,50,50
"176",-86.625,-72.9375,57.25,56,59
"177",-86.625,-72.8125,51.4615384615385,37,59
"178",-86.625,-72.6875,51.8152173913043,34,60
"179",-86.625,-72.5625,51.9411764705882,35,60
"180",-86.625,-72.4375,51.5853658536585,28,60
"181",-86.625,-72.3125,51.38,32,60
"182",-86.625,-72.1875,50.0571428571429,37,60
"183",-86.625,-72.0625,51.4285714285714,43,60
"184",-86.625,-71.9375,51.3888888888889,45,59
"185",-86.625,-71.8125,52.1111111111111,45,60
"186",-86.625,-71.6875,49.875,39,54
"187",-86.625,-71.5625,54.5,52,57
"188",-86.375,-72.9375,50.6666666666667,41,60
"189",-86.375,-72.8125,49.6567164179104,31,60
"190",-86.375,-72.6875,50.7948717948718,35,60
"191",-86.375,-72.5625,50.1851851851852,32,60
"192",-86.375,-72.4375,52.2428571428571,29,60
"193",-86.375,-72.3125,48.4838709677419,31,60
"194",-86.375,-72.1875,49.3333333333333,40,56
"195",-86.375,-72.0625,53.9230769230769,41,60
"196",-86.375,-71.9375,53.25,44,60
"197",-86.375,-71.8125,57.8333333333333,54,60
"198",-86.375,-71.6875,60,60,60
"199",-86.375,-71.5625,58.5,58,59
"200",-86.125,-73.0625,50.5,41,56
"201",-86.125,-72.9375,51.7061314776661,32,60
"202",-86.125,-72.8125,49.2702702702703,32,60
"203",-86.125,-72.6875,50.030612244898,34,60
"204",-86.125,-72.5625,49.9523809523809,27,60
"205",-86.125,-72.4375,49.6382978723404,28,60
"206",-86.125,-72.3125,51.8333333333333,36,60
"207",-86.125,-72.1875,49.75,48,51
"208",-86.125,-72.0625,49,42,55
"209",-86.125,-71.9375,52,44,60
"210",-86.125,-71.8125,57.8571428571429,55,60
"211",-85.875,-73.1875,59.5,59,60
"212",-85.875,-73.0625,53.1903936598036,37,60
"213",-85.875,-72.9375,48.7065217391304,30,60
"214",-85.875,-72.8125,48.9245283018868,30,60
"215",-85.875,-72.6875,48.6931818181818,31,60
"216",-85.875,-72.5625,50.5189873417722,27,60
"217",-85.875,-72.4375,49.7714285714286,30,60
"218",-85.875,-72.3125,54.75,42,60
"219",-85.875,-72.0625,51,50,52
"220",-85.875,-71.9375,46,45,47
"221",-85.875,-71.8125,55.5,55,56
"222",-85.625,-73.1875,54,54,54
"223",-85.625,-73.0625,50.2319055834846,36,60
"224",-85.625,-72.9375,48.855421686747,29,60
"225",-85.625,-72.8125,48.6299212598425,29,60
"226",-85.625,-72.6875,48.2608695652174,30,60
"227",-85.625,-72.5625,47.5588235294118,26,60
"228",-85.625,-72.4375,49.1785714285714,29,60
"229",-85.625,-72.3125,40.3333333333333,36,48
"230",-85.625,-72.0625,53,52,54
"231",-85.625,-71.9375,49.5,48,51
"232",-85.625,-71.8125,53,52,54
"233",-85.375,-73.1875,55,55,55
"234",-85.375,-73.0625,48.8603671845936,31,60
"235",-85.375,-72.9375,47.1538461538462,27,60
"236",-85.375,-72.8125,47.1428571428571,28,60
"237",-85.375,-72.6875,47.2735042735043,25,60
"238",-85.375,-72.5625,48.6779661016949,32,60
"239",-85.375,-72.4375,50.0243902439024,32,60
"240",-85.375,-72.3125,44.4285714285714,34,60
"241",-85.375,-72.1875,57,55,59
"242",-85.375,-72.0625,54.5,54,55
"243",-85.375,-71.9375,56,56,56
"244",-85.125,-73.1875,50.4270833333333,40,59
"245",-85.125,-73.0625,48.0334915611814,29,60
"246",-85.125,-72.9375,47.9417475728155,26,60
"247",-85.125,-72.8125,46.3949579831933,28,60
"248",-85.125,-72.6875,47.8648648648649,24,60
"249",-85.125,-72.5625,46.0576923076923,25,60
"250",-85.125,-72.4375,45.7222222222222,27,60
"251",-85.125,-72.3125,37,33,45
"252",-85.125,-71.9375,58.5,57,60
"253",-84.875,-73.1875,49.5357434640523,28,60
"254",-84.875,-73.0625,47.9014084507042,28,60
"255",-84.875,-72.9375,46.46,27,60
"256",-84.875,-72.8125,47.1313131313131,25,60
"257",-84.875,-72.6875,47.3359375,25,60
"258",-84.875,-72.5625,45.2093023255814,27,60
"259",-84.875,-72.4375,45.801652892562,22,60
"260",-84.875,-72.3125,32.8571428571429,21,44
"261",-84.625,-73.3125,47.4,33,58
"262",-84.625,-73.1875,47.0481060606061,27,60
"263",-84.625,-73.0625,49.4909090909091,31,60
"264",-84.625,-72.9375,45.5567010309278,26,60
"265",-84.625,-72.8125,45.8834951456311,24,60
"266",-84.625,-72.6875,45.1884057971014,23,60
"267",-84.625,-72.5625,44.7404426559356,24,60
"268",-84.625,-72.4375,44.6801470588235,23,60
"269",-84.625,-72.3125,40,20,51
"270",-84.625,-72.1875,31,31,31
"271",-84.375,-73.3125,45.7789353264703,26,57
"272",-84.375,-73.1875,49.753125,34,60
"273",-84.375,-73.0625,49.6140350877193,32,60
"274",-84.375,-72.9375,45.1931818181818,24,60
"275",-84.375,-72.8125,45.8524590163934,24,60
"276",-84.375,-72.6875,44.8655913978495,23,60
"277",-84.375,-72.5625,47.7483333333333,23,60
"278",-84.375,-72.4375,45.4266666666667,19,60
"279",-84.375,-72.3125,34.0869565217391,19,60
"280",-84.375,-72.1875,39.6,30,48
"281",-84.125,-73.4375,46.1215283262963,38.4722239176432,53.8854166666667
"282",-84.125,-73.3125,47.8728694337787,29,60
"283",-84.125,-73.1875,47.9011948529412,32,60
"284",-84.125,-73.0625,48.4179104477612,29,60
"285",-84.125,-72.9375,45.2666666666667,24,60
"286",-84.125,-72.8125,44.0382165605096,22,60
"287",-84.125,-72.6875,44.8917525773196,22,60
"288",-84.125,-72.5625,46.2458471760797,22,60
"289",-84.125,-72.4375,41.3620689655172,19,60
"290",-84.125,-72.3125,38.6075949367089,18,60
"291",-84.125,-72.1875,39.6666666666667,18,58
"292",-84.125,-72.0625,34,27,38
"293",-83.875,-73.4375,50.4952259063721,45,59.8854166666667
"294",-83.875,-73.3125,48.1766304347826,25,60
"295",-83.875,-73.1875,45.2063492063492,25,60
"296",-83.875,-73.0625,46.7083333333333,25,60
"297",-83.875,-72.9375,46.8782608695652,24,60
"298",-83.875,-72.8125,43.8867924528302,20,60
"299",-83.875,-72.6875,42.4829268292683,20,60
"300",-83.875,-72.5625,44.05,21,60
"301",-83.875,-72.4375,40.4583333333333,18,60
"302",-83.875,-72.3125,41.1346153846154,17,60
"303",-83.875,-72.1875,40.695652173913,16,60
"304",-83.875,-72.0625,43.1904761904762,26,60
"305",-83.875,-71.9375,35,35,35
"306",-83.625,-73.4375,50.3901290893555,24,60
"307",-83.625,-73.3125,45.125,23,60
"308",-83.625,-73.1875,46.9787234042553,24,60
"309",-83.625,-73.0625,45.744,25,60
"310",-83.625,-72.9375,45.8133333333333,27,60
"311",-83.625,-72.8125,42.8378378378378,18,60
"312",-83.625,-72.6875,43.3613861386139,18,60
"313",-83.625,-72.5625,40.6098187593423,17,60
"314",-83.625,-72.4375,37.4821428571429,17,60
"315",-83.625,-72.3125,39.6162162162162,16,60
"316",-83.625,-72.1875,37.6951871657754,14,60
"317",-83.625,-72.0625,41.2923076923077,14,60
"318",-83.625,-71.9375,38.7272727272727,34,48
"319",-83.375,-73.6875,55.5462985568576,53.9861145019531,56.7743072509766
"320",-83.375,-73.5625,58.4973983764649,57.7569478352865,59.71875
"321",-83.375,-73.4375,46.24,23,57
"322",-83.375,-73.3125,45.9540229885057,22,60
"323",-83.375,-73.1875,47.1111111111111,24,60
"324",-83.375,-73.0625,45.6467065868263,20,60
"325",-83.375,-72.9375,45.1736526946108,17,60
"326",-83.375,-72.8125,40.9441340782123,11,60
"327",-83.375,-72.6875,42.3466666666667,12,60
"328",-83.375,-72.5625,41.49375,15,60
"329",-83.375,-72.4375,38.8736321548822,16,60
"330",-83.375,-72.3125,36.425702811245,15,60
"331",-83.375,-72.1875,37.1589147286822,13,60
"332",-83.375,-72.0625,35.8447204968944,13,58
"333",-83.375,-71.9375,38,19,56
"334",-83.125,-73.6875,54.7239583333333,52,59
"335",-83.125,-73.5625,51.1578947368421,37,60
"336",-83.125,-73.4375,47.3243534482759,22,60
"337",-83.125,-73.3125,47.8807339449541,23,60
"338",-83.125,-73.1875,45.3386691968095,18,60
"339",-83.125,-73.0625,44.7055888832686,19,60
"340",-83.125,-72.9375,43.4705882352941,16,60
"341",-83.125,-72.8125,40.7058823529412,10,60
"342",-83.125,-72.6875,40.1203007518797,14,60
"343",-83.125,-72.5625,39.4026845637584,14,58
"344",-83.125,-72.4375,39.585805976431,14,60
"345",-83.125,-72.3125,33.8429118773946,14,60
"346",-83.125,-72.1875,36.5672727272727,12,60
"347",-83.125,-72.0625,35.1653225806452,12,58
"348",-83.125,-71.9375,31.796875,17,54
"349",-82.875,-73.6875,56.8,53,60
"350",-82.875,-73.5625,50.1896929824561,33,60
"351",-82.875,-73.4375,46.890243902439,19,60
"352",-82.875,-73.3125,46.2898550724638,18,60
"353",-82.875,-73.1875,42.5661713100036,18,60
"354",-82.875,-73.0625,44.5772357723577,19,60
"355",-82.875,-72.9375,43.1581978526542,20,60
"356",-82.875,-72.8125,38.4189944134078,9,60
"357",-82.875,-72.6875,39.5941176470588,11,60
"358",-82.875,-72.5625,38.8082465277778,12,60
"359",-82.875,-72.4375,40.4941930076628,12,60
"360",-82.875,-72.3125,31.971875,13,60
"361",-82.875,-72.1875,35.1358695652174,11,60
"362",-82.875,-72.0625,33.0333333333333,11,60
"363",-82.875,-71.9375,30.7796610169492,15,52
"364",-82.625,-73.6875,47.8869047619048,34,60
"365",-82.625,-73.5625,47.5,32,60
"366",-82.625,-73.4375,45.2,27,60
"367",-82.625,-73.3125,46.2803738317757,17,60
"368",-82.625,-73.1875,43.0705882352941,17,60
"369",-82.625,-73.0625,45.4771241830065,22,60
"370",-82.625,-72.9375,43.3073170731707,21,60
"371",-82.625,-72.8125,41.2484344894027,8,60
"372",-82.625,-72.6875,37.6458831738437,7,60
"373",-82.625,-72.5625,45.2790697674419,13,60
"374",-82.625,-72.4375,39.2185430463576,9,60
"375",-82.625,-72.3125,29.091922005571,9,60
"376",-82.625,-72.1875,32.5502793296089,9,60
"377",-82.625,-72.0625,31.5473684210526,10,60
"378",-82.625,-71.9375,29.5510204081633,14,60
"379",-82.375,-73.8125,57,51,60
"380",-82.375,-73.6875,49.05078125,33,60
"381",-82.375,-73.5625,50.4444444444444,31,60
"382",-82.375,-73.4375,46.5489130434783,27,60
"383",-82.375,-73.3125,45.2818181818182,20,60
"384",-82.375,-73.1875,42.3125,16,60
"385",-82.375,-73.0625,43.314465408805,18,60
"386",-82.375,-72.9375,42.3101851851852,19,60
"387",-82.375,-72.8125,41.2269921607843,19,60
"388",-82.375,-72.6875,39.5748987854251,6,60
"389",-82.375,-72.5625,36.9502262443439,7,60
"390",-82.375,-72.4375,32.8461538461538,7,60
"391",-82.375,-72.3125,29.3291139240506,6,60
"392",-82.375,-72.1875,30.9102564102564,7,60
"393",-82.375,-72.0625,28.6595744680851,7,60
"394",-82.375,-71.9375,17.8448275862069,8,46
"395",-82.375,-71.8125,30,30,30
"396",-82.125,-73.8125,53.5083333333333,44,60
"397",-82.125,-73.6875,48,32,60
"398",-82.125,-73.5625,49.2,29,60
"399",-82.125,-73.4375,46.0448717948718,24,60
"400",-82.125,-73.3125,44.9252336448598,22,60
"401",-82.125,-73.1875,43.2323513800425,17,60
"402",-82.125,-73.0625,40.8930481283422,16,60
"403",-82.125,-72.9375,41.6043383699634,19,60
"404",-82.125,-72.8125,40.4078226360327,9,60
"405",-82.125,-72.6875,41.2764705882353,7,60
"406",-82.125,-72.5625,35.3173913043478,4,60
"407",-82.125,-72.4375,27.0567823343849,4,60
"408",-82.125,-72.3125,26.6503856041131,5,60
"409",-82.125,-72.1875,27.8409638554217,5,60
"410",-82.125,-72.0625,27.7668539325843,4,60
"411",-82.125,-71.9375,15.9506172839506,4,44
"412",-82.125,-71.8125,15.1904761904762,3,34
"413",-82.125,-71.6875,23,22,24
"414",-82.125,-71.5625,20.5,20,21
"415",-81.875,-73.8125,51.340625,42,60
"416",-81.875,-73.6875,50.1333333333333,31,60
"417",-81.875,-73.5625,47.4814814814815,28,60
"418",-81.875,-73.4375,47.0810810810811,26,60
"419",-81.875,-73.3125,44.417483700023,25,60
"420",-81.875,-73.1875,43.7673366707815,15,60
"421",-81.875,-73.0625,39.5393939393939,15,60
"422",-81.875,-72.9375,39.774011299435,15,60
"423",-81.875,-72.8125,42.1336206896552,19,60
"424",-81.875,-72.6875,39.3333333333333,5,60
"425",-81.875,-72.5625,30.6363636363636,3,60
"426",-81.875,-72.4375,23.0242914979757,1,60
"427",-81.875,-72.3125,23.0903361344538,3,60
"428",-81.875,-72.1875,22.1079913606911,2,60
"429",-81.875,-72.0625,23.1049723756906,3,58
"430",-81.875,-71.9375,20.1121495327103,4,40
"431",-81.875,-71.8125,11.6063829787234,1,36
"432",-81.875,-71.6875,10.9285714285714,3,23
"433",-81.875,-71.5625,11.0833333333333,6,19
"434",-81.875,-71.4375,14.4,9,17
"435",-81.625,-73.8125,55.8,51,60
"436",-81.625,-73.6875,52.2611884364375,40,60
"437",-81.625,-73.5625,46.3860597492736,30,60
"438",-81.625,-73.4375,46.7194686100401,29,60
"439",-81.625,-73.3125,45.9131947835286,27,59
"440",-81.625,-73.1875,41.0577256944444,19,60
"441",-81.625,-73.0625,41.5509515133571,14,60
"442",-81.625,-72.9375,38.0115606936416,14,60
"443",-81.625,-72.8125,40.6709316491718,16,60
"444",-81.625,-72.6875,40.0441988950276,7,60
"445",-81.625,-72.5625,29.7100591715976,2,60
"446",-81.625,-72.4375,15.6385542168675,0,60
"447",-81.625,-72.3125,23.6798941798942,2,60
"448",-81.625,-72.1875,16.4708333333333,1,60
"449",-81.625,-72.0625,11.1778711484594,0,59
"450",-81.625,-71.9375,16.4316109422492,2,52
"451",-81.625,-71.8125,6.24390243902439,0,48
"452",-81.625,-71.6875,5.56603773584906,1,20
"453",-81.625,-71.5625,11.3571428571429,4,23
"454",-81.625,-71.4375,11.4210526315789,6,21
"455",-81.375,-73.8125,58.9201405843099,58.4201405843099,59.4201405843099
"456",-81.375,-73.6875,50.9566736635955,41,60
"457",-81.375,-73.5625,48.2087868953097,39,59
"458",-81.375,-73.4375,44.2905095418294,27,60
"459",-81.375,-73.3125,47.6481250508626,24,60
"460",-81.375,-73.1875,41.6479167393276,21,60
"461",-81.375,-73.0625,42.0713917500264,18,60
"462",-81.375,-72.9375,37.4691028016986,13,60
"463",-81.375,-72.8125,37.4922609345039,14,60
"464",-81.375,-72.6875,39.0412844036697,12,60
"465",-81.375,-72.5625,36.4025974025974,9,60
"466",-81.375,-72.4375,34.4196078431373,1,60
"467",-81.375,-72.3125,30.1181818181818,6,60
"468",-81.375,-72.1875,20.4138888888889,1,60
"469",-81.375,-72.0625,18.5027777777778,1,60
"470",-81.375,-71.9375,16.3189368770764,2,60
"471",-81.375,-71.8125,15.9931034482759,1,59
"472",-81.375,-71.6875,19.4810810810811,2,60
"473",-81.375,-71.5625,18.0670731707317,2,57
"474",-81.375,-71.4375,7.16216216216216,1,18
"475",-81.375,-71.3125,15.1666666666667,13,17
"476",-81.125,-73.6875,55.6986892135055,48.8958333333333,60
"477",-81.125,-73.5625,47.6935768127441,41,59.9583333333333
"478",-81.125,-73.3125,42.9090909090909,37,53
"479",-81.125,-73.1875,40.6868686868687,23,60
"480",-81.125,-73.0625,40.6358875339314,17,60
"481",-81.125,-72.9375,40.1576738975031,19,60
"482",-81.125,-72.8125,35.6919642857143,12,60
"483",-81.125,-72.6875,37.9316850736278,10,60
"484",-81.125,-72.5625,35.3714285714286,7,60
"485",-81.125,-72.4375,30.2115384615385,5,60
"486",-81.125,-72.3125,24.859437751004,4,60
"487",-81.125,-72.1875,21.3829787234043,4,59
"488",-81.125,-72.0625,18.6092307692308,2,59
"489",-81.125,-71.9375,15.8461538461538,1,60
"490",-81.125,-71.8125,10.6013289036545,0,60
"491",-81.125,-71.6875,17.5573770491803,1,60
"492",-81.125,-71.5625,13.0137741046832,1,60
"493",-81.125,-71.4375,3.81510416666667,0,46
"494",-80.875,-73.3125,42.8571428571429,35,48
"495",-80.875,-73.1875,45.9162892880647,29,60
"496",-80.875,-73.0625,42.77884087595,22,60
"497",-80.875,-72.9375,38.767161307575,13,60
"498",-80.875,-72.8125,35.2314814814815,13,60
"499",-80.875,-72.6875,34.8578199052133,11,60
"500",-80.875,-72.5625,33.0526315789474,8,60
"501",-80.875,-72.4375,29.0874524714829,5,60
"502",-80.875,-72.3125,25.4982206405694,4,60
"503",-80.875,-72.1875,22.2721518987342,3,60
"504",-80.875,-72.0625,23.4186746987952,3,60
"505",-80.875,-71.9375,25.7507692307692,1,60
"506",-80.875,-71.8125,24.7021276595745,1,59
"507",-80.875,-71.6875,22.1434262948207,3,59
"508",-80.875,-71.5625,17.8960573476703,2,58
"509",-80.875,-71.4375,23.1447368421053,1,60
"510",-80.875,-71.3125,21.9375,7,57
"511",-80.625,-73.3125,40.5,36,44
"512",-80.625,-73.1875,47.3464418411255,31,59.46875
"513",-80.625,-73.0625,44.3790927160354,24,59.9166666666667
"514",-80.625,-72.9375,37.8894994267614,20,60
"515",-80.625,-72.8125,36.9151669473902,12,60
"516",-80.625,-72.6875,33.2553661616162,10,60
"517",-80.625,-72.5625,33.1224489795918,8,60
"518",-80.625,-72.4375,26.3849056603774,7,60
"519",-80.625,-72.3125,26.8393442622951,5,60
"520",-80.625,-72.1875,29.2382671480144,4,60
"521",-80.625,-72.0625,30.3556338028169,5,60
"522",-80.625,-71.9375,28.2603773584906,4,60
"523",-80.625,-71.8125,26.0352564102564,3,59
"524",-80.625,-71.6875,21.896449704142,2,60
"525",-80.625,-71.5625,18.0659340659341,1,60
"526",-80.625,-71.4375,12.276008492569,0,60
"527",-80.625,-71.3125,28.7083333333333,5,56
"528",-80.625,-71.1875,10,10,10
"529",-80.375,-73.0625,50.2178368819387,40,60
"530",-80.375,-72.9375,40.2344771441291,19,58
"531",-80.375,-72.8125,35.3628558764608,12,60
"532",-80.375,-72.6875,31.1917808219178,10,60
"533",-80.375,-72.5625,31.1981981981982,8,60
"534",-80.375,-72.4375,32.1875,7,60
"535",-80.375,-72.3125,31.5226480836237,5,60
"536",-80.375,-72.1875,32.7376543209877,6,60
"537",-80.375,-72.0625,32.4730538922156,7,60
"538",-80.375,-71.9375,28.0906666666667,4,60
"539",-80.375,-71.8125,24.1225165562914,5,60
"540",-80.375,-71.6875,25.4298245614035,4,60
"541",-80.375,-71.5625,21.9910979228487,2,58
"542",-80.375,-71.4375,17.1301204819277,1,60
"543",-80.375,-71.3125,26.8634146341463,2,60
"544",-80.375,-71.1875,21.6470588235294,8,57
"545",-80.125,-73.0625,46.9042147932381,23,58
"546",-80.125,-72.9375,37.9367088607595,15,60
"547",-80.125,-72.8125,35.7985723342753,13,60
"548",-80.125,-72.6875,34.1249276664522,11,60
"549",-80.125,-72.5625,31.7064220183486,9,60
"550",-80.125,-72.4375,32.8743718592965,8,60
"551",-80.125,-72.3125,30.5534351145038,7,60
"552",-80.125,-72.1875,32.0449735449735,8,60
"553",-80.125,-72.0625,29.4092409240924,6,60
"554",-80.125,-71.9375,26.9934426229508,6,60
"555",-80.125,-71.8125,25.0364238410596,5,60
"556",-80.125,-71.6875,26.4754601226994,4,60
"557",-80.125,-71.5625,19.1529126213592,2,59
"558",-80.125,-71.4375,13.171032357473,0,60
"559",-80.125,-71.3125,24.7086614173228,1,60
