"","x","y","numb"
"117",-47.625,-61.1875,4
"118",-47.625,-61.0625,320
"119",-47.625,-60.9375,289
"120",-47.625,-60.8125,616
"121",-47.625,-60.6875,494
"122",-47.625,-60.5625,259
"123",-47.625,-60.4375,333
"124",-47.625,-60.3125,182
"125",-47.625,-60.1875,187
"126",-47.625,-60.0625,416
"127",-47.625,-59.9375,233
"128",-47.625,-59.8125,90
"129",-47.625,-59.6875,42
"130",-47.625,-59.5625,37
"131",-47.625,-59.4375,14
"132",-47.625,-59.3125,5
"133",-47.625,-59.1875,4
"134",-47.625,-59.0625,1
"135",-47.375,-61.8125,7
"136",-47.375,-61.6875,29
"137",-47.375,-61.5625,63
"138",-47.375,-61.4375,62
"139",-47.375,-61.3125,48
"140",-47.375,-61.1875,44
"141",-47.375,-61.0625,86
"142",-47.375,-60.9375,285
"143",-47.375,-60.8125,553
"144",-47.375,-60.6875,410
"145",-47.375,-60.5625,244
"146",-47.375,-60.4375,303
"147",-47.375,-60.3125,290
"148",-47.375,-60.1875,146
"149",-47.375,-60.0625,274
"150",-47.375,-59.9375,204
"151",-47.375,-59.8125,85
"152",-47.375,-59.6875,68
"153",-47.375,-59.5625,26
"154",-47.375,-59.4375,21
"155",-47.375,-59.3125,8
"156",-47.375,-59.1875,3
"157",-47.375,-59.0625,1
"158",-47.375,-58.9375,1
"159",-47.375,-58.8125,3
"160",-47.375,-58.6875,6
"161",-47.125,-61.9375,4
"162",-47.125,-61.8125,43
"163",-47.125,-61.6875,82
"164",-47.125,-61.5625,166
"165",-47.125,-61.4375,487
"166",-47.125,-61.3125,181
"167",-47.125,-61.1875,220
"168",-47.125,-61.0625,564
"169",-47.125,-60.9375,315
"170",-47.125,-60.8125,392
"171",-47.125,-60.6875,601
"172",-47.125,-60.5625,376
"173",-47.125,-60.4375,254
"174",-47.125,-60.3125,280
"175",-47.125,-60.1875,261
"176",-47.125,-60.0625,438
"177",-47.125,-59.9375,241
"178",-47.125,-59.8125,214
"179",-47.125,-59.6875,75
"180",-47.125,-59.5625,20
"181",-47.125,-59.4375,7
"182",-47.125,-59.3125,9
"183",-47.125,-59.1875,3
"184",-47.125,-59.0625,4
"185",-47.125,-58.9375,5
"186",-47.125,-58.6875,1
"187",-46.875,-61.9375,30
"188",-46.875,-61.8125,65
"189",-46.875,-61.6875,178
"190",-46.875,-61.5625,358
"191",-46.875,-61.4375,453
"192",-46.875,-61.3125,275
"193",-46.875,-61.1875,318
"194",-46.875,-61.0625,576
"195",-46.875,-60.9375,461
"196",-46.875,-60.8125,166
"197",-46.875,-60.6875,138
"198",-46.875,-60.5625,127
"199",-46.875,-60.4375,111
"200",-46.875,-60.3125,216
"201",-46.875,-60.1875,224
"202",-46.875,-60.0625,249
"203",-46.875,-59.9375,286
"204",-46.875,-59.8125,116
"205",-46.875,-59.6875,67
"206",-46.875,-59.5625,21
"207",-46.875,-59.4375,11
"208",-46.875,-59.3125,5
"209",-46.875,-59.0625,11
"210",-46.875,-58.9375,9
"211",-46.875,-58.8125,4
"212",-46.875,-58.6875,13
"213",-46.875,-58.5625,8
"214",-46.875,-58.4375,6
"215",-46.875,-58.3125,2
"216",-46.625,-61.9375,22
"217",-46.625,-61.8125,64
"218",-46.625,-61.6875,296
"219",-46.625,-61.5625,364
"220",-46.625,-61.4375,696
"221",-46.625,-61.3125,585
"222",-46.625,-61.1875,489
"223",-46.625,-61.0625,410
"224",-46.625,-60.9375,381
"225",-46.625,-60.8125,316
"226",-46.625,-60.6875,169
"227",-46.625,-60.5625,66
"228",-46.625,-60.4375,67
"229",-46.625,-60.3125,154
"230",-46.625,-60.1875,160
"231",-46.625,-60.0625,163
"232",-46.625,-59.9375,261
"233",-46.625,-59.8125,224
"234",-46.625,-59.6875,58
"235",-46.625,-59.5625,21
"236",-46.625,-59.4375,18
"237",-46.625,-59.3125,8
"238",-46.625,-59.1875,7
"239",-46.625,-59.0625,11
"240",-46.625,-58.9375,6
"241",-46.625,-58.8125,14
"242",-46.625,-58.6875,16
"243",-46.625,-58.5625,21
"244",-46.625,-58.4375,10
"245",-46.625,-58.3125,3
"246",-46.375,-61.9375,23
"247",-46.375,-61.8125,72
"248",-46.375,-61.6875,134
"249",-46.375,-61.5625,124
"250",-46.375,-61.4375,162
"251",-46.375,-61.3125,272
"252",-46.375,-61.1875,302
"253",-46.375,-61.0625,281
"254",-46.375,-60.9375,284
"255",-46.375,-60.8125,186
"256",-46.375,-60.6875,68
"257",-46.375,-60.4375,9
"258",-46.375,-60.3125,101
"259",-46.375,-60.1875,136
"260",-46.375,-60.0625,164
"261",-46.375,-59.9375,247
"262",-46.375,-59.8125,169
"263",-46.375,-59.6875,51
"264",-46.375,-59.5625,31
"265",-46.375,-59.4375,36
"266",-46.375,-59.3125,20
"267",-46.375,-59.1875,18
"268",-46.375,-59.0625,25
"269",-46.375,-58.9375,9
"270",-46.375,-58.8125,18
"271",-46.375,-58.6875,33
"272",-46.375,-58.5625,15
"273",-46.375,-58.4375,7
"274",-46.375,-58.3125,5
"275",-46.375,-58.1875,2
"276",-46.125,-61.9375,10
"277",-46.125,-61.8125,52
"278",-46.125,-61.6875,60
"279",-46.125,-61.5625,137
"280",-46.125,-61.4375,3009
"281",-46.125,-61.3125,1350
"282",-46.125,-61.1875,413
"283",-46.125,-61.0625,281
"284",-46.125,-60.9375,223
"285",-46.125,-60.8125,59
"286",-46.125,-60.6875,76
"287",-46.125,-60.5625,31
"288",-46.125,-60.4375,18
"289",-46.125,-60.3125,87
"290",-46.125,-60.1875,109
"291",-46.125,-60.0625,130
"292",-46.125,-59.9375,233
"293",-46.125,-59.8125,282
"294",-46.125,-59.6875,57
"295",-46.125,-59.5625,26
"296",-46.125,-59.4375,43
"297",-46.125,-59.3125,41
"298",-46.125,-59.1875,48
"299",-46.125,-59.0625,55
"300",-46.125,-58.9375,40
"301",-46.125,-58.8125,53
"302",-46.125,-58.6875,55
"303",-46.125,-58.5625,51
"304",-46.125,-58.4375,11
"305",-46.125,-58.3125,2
"306",-45.875,-62.0625,4
"307",-45.875,-61.9375,18
"308",-45.875,-61.8125,10
"309",-45.875,-61.6875,36
"310",-45.875,-61.5625,77
"311",-45.875,-61.4375,139
"312",-45.875,-61.3125,462
"313",-45.875,-61.1875,443
"314",-45.875,-61.0625,279
"315",-45.875,-60.9375,166
"316",-45.875,-60.8125,56
"317",-45.875,-60.6875,25
"318",-45.875,-60.5625,9
"319",-45.875,-60.4375,21
"320",-45.875,-60.3125,42
"321",-45.875,-60.1875,60
"322",-45.875,-60.0625,84
"323",-45.875,-59.9375,173
"324",-45.875,-59.8125,205
"325",-45.875,-59.6875,86
"326",-45.875,-59.5625,41
"327",-45.875,-59.4375,59
"328",-45.875,-59.3125,48
"329",-45.875,-59.1875,68
"330",-45.875,-59.0625,64
"331",-45.875,-58.9375,60
"332",-45.875,-58.8125,53
"333",-45.875,-58.6875,48
"334",-45.875,-58.5625,47
"335",-45.875,-58.4375,21
"336",-45.875,-58.3125,8
"337",-45.875,-58.1875,1
"338",-45.625,-62.1875,1
"339",-45.625,-62.0625,13
"340",-45.625,-61.9375,13
"341",-45.625,-61.8125,9
"342",-45.625,-61.6875,13
"343",-45.625,-61.5625,101
"344",-45.625,-61.4375,516
"345",-45.625,-61.3125,355
"346",-45.625,-61.1875,284
"347",-45.625,-61.0625,226
"348",-45.625,-60.9375,147
"349",-45.625,-60.8125,30
"350",-45.625,-60.6875,7
"351",-45.625,-60.5625,6
"352",-45.625,-60.4375,35
"353",-45.625,-60.3125,63
"354",-45.625,-60.1875,94
"355",-45.625,-60.0625,117
"356",-45.625,-59.9375,184
"357",-45.625,-59.8125,318
"358",-45.625,-59.6875,95
"359",-45.625,-59.5625,43
"360",-45.625,-59.4375,56
"361",-45.625,-59.3125,49
"362",-45.625,-59.1875,97
"363",-45.625,-59.0625,99
"364",-45.625,-58.9375,78
"365",-45.625,-58.8125,99
"366",-45.625,-58.6875,95
"367",-45.625,-58.5625,63
"368",-45.625,-58.4375,66
"369",-45.625,-58.3125,41
"370",-45.625,-58.1875,27
"371",-45.625,-58.0625,3
"372",-45.375,-62.1875,2
"373",-45.375,-62.0625,3
"374",-45.375,-61.9375,5
"375",-45.375,-61.8125,9
"376",-45.375,-61.5625,43
"377",-45.375,-61.4375,224
"378",-45.375,-61.3125,378
"379",-45.375,-61.1875,488
"380",-45.375,-61.0625,355
"381",-45.375,-60.9375,288
"382",-45.375,-60.8125,180
"383",-45.375,-60.6875,62
"384",-45.375,-60.5625,38
"385",-45.375,-60.4375,46
"386",-45.375,-60.3125,83
"387",-45.375,-60.1875,146
"388",-45.375,-60.0625,105
"389",-45.375,-59.9375,144
"390",-45.375,-59.8125,212
"391",-45.375,-59.6875,109
"392",-45.375,-59.5625,65
"393",-45.375,-59.4375,62
"394",-45.375,-59.3125,74
"395",-45.375,-59.1875,108
"396",-45.375,-59.0625,100
"397",-45.375,-58.9375,91
"398",-45.375,-58.8125,85
"399",-45.375,-58.6875,103
"400",-45.375,-58.5625,80
"401",-45.375,-58.4375,74
"402",-45.375,-58.3125,69
"403",-45.375,-58.1875,54
"404",-45.375,-58.0625,26
"405",-45.375,-57.9375,1
"406",-45.375,-57.8125,1
"407",-45.125,-62.0625,1
"408",-45.125,-61.5625,54
"409",-45.125,-61.4375,621
"410",-45.125,-61.3125,363
"411",-45.125,-61.1875,471
"412",-45.125,-61.0625,750
"413",-45.125,-60.9375,451
"414",-45.125,-60.8125,54
"415",-45.125,-60.6875,28
"416",-45.125,-60.5625,29
"417",-45.125,-60.4375,61
"418",-45.125,-60.3125,99
"419",-45.125,-60.1875,114
"420",-45.125,-60.0625,109
"421",-45.125,-59.9375,142
"422",-45.125,-59.8125,340
"423",-45.125,-59.6875,108
"424",-45.125,-59.5625,57
"425",-45.125,-59.4375,69
"426",-45.125,-59.3125,140
"427",-45.125,-59.1875,83
"428",-45.125,-59.0625,101
"429",-45.125,-58.9375,77
"430",-45.125,-58.8125,88
"431",-45.125,-58.6875,109
"432",-45.125,-58.5625,73
"433",-45.125,-58.4375,67
"434",-45.125,-58.3125,57
"435",-45.125,-58.1875,73
"436",-45.125,-58.0625,47
"437",-45.125,-57.9375,17
"438",-45.125,-57.8125,5
"439",-45.125,-57.6875,2
"440",-44.875,-61.5625,10
"441",-44.875,-61.4375,225
"442",-44.875,-61.3125,405
"443",-44.875,-61.1875,711
"444",-44.875,-61.0625,303
"445",-44.875,-60.9375,160
"446",-44.875,-60.8125,1
"447",-44.875,-60.6875,8
"448",-44.875,-60.5625,17
"449",-44.875,-60.4375,101
"450",-44.875,-60.3125,123
"451",-44.875,-60.1875,150
"452",-44.875,-60.0625,122
"453",-44.875,-59.9375,126
"454",-44.875,-59.8125,234
"455",-44.875,-59.6875,149
"456",-44.875,-59.5625,77
"457",-44.875,-59.4375,83
"458",-44.875,-59.3125,104
"459",-44.875,-59.1875,59
"460",-44.875,-59.0625,114
"461",-44.875,-58.9375,99
"462",-44.875,-58.8125,102
"463",-44.875,-58.6875,147
"464",-44.875,-58.5625,97
"465",-44.875,-58.4375,47
"466",-44.875,-58.3125,37
"467",-44.875,-58.1875,40
"468",-44.875,-58.0625,54
"469",-44.875,-57.9375,34
"470",-44.875,-57.8125,28
"471",-44.875,-57.6875,4
"472",-44.875,-57.5625,2
"473",-44.875,-57.1875,1
"474",-44.875,-57.0625,2
"475",-44.625,-61.5625,1
"476",-44.625,-61.4375,329
"477",-44.625,-61.3125,442
"478",-44.625,-61.1875,423
"479",-44.625,-61.0625,494
"480",-44.625,-60.9375,115
"481",-44.625,-60.8125,51
"482",-44.625,-60.6875,10
"483",-44.625,-60.5625,98
"484",-44.625,-60.4375,153
"485",-44.625,-60.3125,155
"486",-44.625,-60.1875,214
"487",-44.625,-60.0625,103
"488",-44.625,-59.9375,124
"489",-44.625,-59.8125,362
"490",-44.625,-59.6875,160
"491",-44.625,-59.5625,106
"492",-44.625,-59.4375,104
"493",-44.625,-59.3125,121
"494",-44.625,-59.1875,92
"495",-44.625,-59.0625,124
"496",-44.625,-58.9375,105
"497",-44.625,-58.8125,87
"498",-44.625,-58.6875,111
"499",-44.625,-58.5625,105
"500",-44.625,-58.4375,67
"501",-44.625,-58.3125,50
"502",-44.625,-58.1875,50
"503",-44.625,-58.0625,60
"504",-44.625,-57.9375,32
"505",-44.625,-57.8125,37
"506",-44.625,-57.6875,11
"507",-44.625,-57.5625,2
"508",-44.625,-57.4375,3
"509",-44.625,-57.3125,5
"510",-44.625,-57.1875,14
"511",-44.625,-57.0625,15
"512",-44.625,-56.9375,7
"513",-44.625,-56.8125,1
"514",-44.625,-56.6875,1
"515",-44.375,-61.4375,57
"516",-44.375,-61.3125,230
"517",-44.375,-61.1875,266
"518",-44.375,-61.0625,375
"519",-44.375,-60.9375,226
"520",-44.375,-60.8125,146
"521",-44.375,-60.6875,133
"522",-44.375,-60.5625,115
"523",-44.375,-60.4375,128
"524",-44.375,-60.3125,227
"525",-44.375,-60.1875,216
"526",-44.375,-60.0625,116
"527",-44.375,-59.9375,111
"528",-44.375,-59.8125,223
"529",-44.375,-59.6875,202
"530",-44.375,-59.5625,112
"531",-44.375,-59.4375,102
"532",-44.375,-59.3125,119
"533",-44.375,-59.1875,117
"534",-44.375,-59.0625,124
"535",-44.375,-58.9375,121
"536",-44.375,-58.8125,110
"537",-44.375,-58.6875,95
"538",-44.375,-58.5625,106
"539",-44.375,-58.4375,95
"540",-44.375,-58.3125,69
"541",-44.375,-58.1875,63
"542",-44.375,-58.0625,77
"543",-44.375,-57.9375,80
"544",-44.375,-57.8125,75
"545",-44.375,-57.6875,36
"546",-44.375,-57.5625,12
"547",-44.375,-57.4375,8
"548",-44.375,-57.3125,6
"549",-44.375,-57.1875,9
"550",-44.375,-57.0625,25
"551",-44.375,-56.9375,25
"552",-44.375,-56.8125,18
"553",-44.375,-56.6875,4
"554",-44.125,-61.3125,10
"555",-44.125,-61.1875,158
"556",-44.125,-61.0625,453
"557",-44.125,-60.9375,310
"558",-44.125,-60.8125,210
"559",-44.125,-60.6875,158
"560",-44.125,-60.5625,205
"561",-44.125,-60.4375,228
"562",-44.125,-60.3125,326
"563",-44.125,-60.1875,206
"564",-44.125,-60.0625,337
"565",-44.125,-59.9375,128
"566",-44.125,-59.8125,175
"567",-44.125,-59.6875,293
"568",-44.125,-59.5625,155
"569",-44.125,-59.4375,101
"570",-44.125,-59.3125,102
"571",-44.125,-59.1875,101
"572",-44.125,-59.0625,101
"573",-44.125,-58.9375,122
"574",-44.125,-58.8125,102
"575",-44.125,-58.6875,110
"576",-44.125,-58.5625,163
"577",-44.125,-58.4375,133
"578",-44.125,-58.3125,116
"579",-44.125,-58.1875,102
"580",-44.125,-58.0625,121
"581",-44.125,-57.9375,102
"582",-44.125,-57.8125,85
"583",-44.125,-57.6875,83
"584",-44.125,-57.5625,35
"585",-44.125,-57.4375,26
"586",-44.125,-57.3125,14
"587",-44.125,-57.1875,18
"588",-44.125,-57.0625,21
"589",-44.125,-56.9375,24
"590",-44.125,-56.8125,15
"591",-44.125,-56.6875,1
"592",-44.125,-56.4375,3
"593",-43.875,-61.1875,26
"594",-43.875,-61.0625,312
"595",-43.875,-60.9375,389
"596",-43.875,-60.8125,231
"597",-43.875,-60.6875,394
"598",-43.875,-60.5625,404
"599",-43.875,-60.4375,318
"600",-43.875,-60.3125,330
"601",-43.875,-60.1875,216
"602",-43.875,-60.0625,242
"603",-43.875,-59.9375,212
"604",-43.875,-59.8125,147
"605",-43.875,-59.6875,175
"606",-43.875,-59.5625,222
"607",-43.875,-59.4375,202
"608",-43.875,-59.3125,136
"609",-43.875,-59.1875,121
"610",-43.875,-59.0625,118
"611",-43.875,-58.9375,113
"612",-43.875,-58.8125,139
"613",-43.875,-58.6875,136
"614",-43.875,-58.5625,107
"615",-43.875,-58.4375,147
"616",-43.875,-58.3125,145
"617",-43.875,-58.1875,144
"618",-43.875,-58.0625,86
"619",-43.875,-57.9375,138
"620",-43.875,-57.8125,117
"621",-43.875,-57.6875,93
"622",-43.875,-57.5625,58
"623",-43.875,-57.4375,43
"624",-43.875,-57.3125,21
"625",-43.875,-57.1875,27
"626",-43.875,-57.0625,9
"627",-43.875,-56.9375,4
"628",-43.875,-56.8125,3
"629",-43.875,-56.6875,1
"630",-43.625,-61.1875,1
"631",-43.625,-61.0625,335
"632",-43.625,-60.9375,293
"633",-43.625,-60.8125,452
"634",-43.625,-60.6875,692
"635",-43.625,-60.5625,556
"636",-43.625,-60.4375,526
"637",-43.625,-60.3125,287
"638",-43.625,-60.1875,277
"639",-43.625,-60.0625,230
"640",-43.625,-59.9375,252
"641",-43.625,-59.8125,192
"642",-43.625,-59.6875,158
"643",-43.625,-59.5625,190
"644",-43.625,-59.4375,199
"645",-43.625,-59.3125,212
"646",-43.625,-59.1875,182
"647",-43.625,-59.0625,192
"648",-43.625,-58.9375,173
"649",-43.625,-58.8125,156
"650",-43.625,-58.6875,145
"651",-43.625,-58.5625,147
"652",-43.625,-58.4375,191
"653",-43.625,-58.3125,151
"654",-43.625,-58.1875,151
"655",-43.625,-58.0625,147
"656",-43.625,-57.9375,91
"657",-43.625,-57.8125,91
"658",-43.625,-57.6875,71
"659",-43.625,-57.5625,50
"660",-43.625,-57.4375,37
"661",-43.625,-57.3125,43
"662",-43.625,-57.1875,10
"663",-43.625,-56.9375,2
"664",-43.625,-56.8125,2
"665",-43.625,-56.6875,1
"666",-43.625,-56.5625,3
"667",-43.375,-61.1875,23
"668",-43.375,-61.0625,371
"669",-43.375,-60.9375,312
"670",-43.375,-60.8125,362
"671",-43.375,-60.6875,274
"672",-43.375,-60.5625,357
"673",-43.375,-60.4375,352
"674",-43.375,-60.3125,172
"675",-43.375,-60.1875,190
"676",-43.375,-60.0625,221
"677",-43.375,-59.9375,215
"678",-43.375,-59.8125,218
"679",-43.375,-59.6875,184
"680",-43.375,-59.5625,178
"681",-43.375,-59.4375,180
"682",-43.375,-59.3125,197
"683",-43.375,-59.1875,193
"684",-43.375,-59.0625,179
"685",-43.375,-58.9375,165
"686",-43.375,-58.8125,166
"687",-43.375,-58.6875,165
"688",-43.375,-58.5625,183
"689",-43.375,-58.4375,205
"690",-43.375,-58.3125,160
"691",-43.375,-58.1875,130
"692",-43.375,-58.0625,123
"693",-43.375,-57.9375,115
"694",-43.375,-57.8125,101
"695",-43.375,-57.6875,97
"696",-43.375,-57.5625,53
"697",-43.375,-57.4375,54
"698",-43.375,-57.3125,29
"699",-43.375,-57.1875,6
"700",-43.375,-57.0625,1
"701",-43.375,-56.8125,1
"702",-43.375,-56.6875,1
"703",-43.375,-56.5625,1
"704",-43.375,-56.4375,1
"705",-43.375,-56.3125,1
"706",-43.125,-61.1875,16
"707",-43.125,-61.0625,158
"708",-43.125,-60.9375,346
"709",-43.125,-60.8125,276
"710",-43.125,-60.6875,98
"711",-43.125,-60.5625,238
"712",-43.125,-60.4375,302
"713",-43.125,-60.3125,172
"714",-43.125,-60.1875,141
"715",-43.125,-60.0625,229
"716",-43.125,-59.9375,187
"717",-43.125,-59.8125,225
"718",-43.125,-59.6875,199
"719",-43.125,-59.5625,165
"720",-43.125,-59.4375,143
"721",-43.125,-59.3125,153
"722",-43.125,-59.1875,166
"723",-43.125,-59.0625,171
"724",-43.125,-58.9375,199
"725",-43.125,-58.8125,171
"726",-43.125,-58.6875,174
"727",-43.125,-58.5625,207
"728",-43.125,-58.4375,165
"729",-43.125,-58.3125,188
"730",-43.125,-58.1875,163
"731",-43.125,-58.0625,146
"732",-43.125,-57.9375,161
"733",-43.125,-57.8125,109
"734",-43.125,-57.6875,94
"735",-43.125,-57.5625,53
"736",-43.125,-57.4375,39
"737",-43.125,-57.3125,34
"738",-43.125,-57.1875,7
"739",-43.125,-56.9375,1
"740",-43.125,-56.6875,3
"741",-43.125,-56.5625,6
"742",-43.125,-56.4375,1
"743",-43.125,-56.1875,1
"744",-42.875,-61.0625,9
"745",-42.875,-60.9375,90
"746",-42.875,-60.8125,80
"747",-42.875,-60.6875,43
"748",-42.875,-60.5625,178
"749",-42.875,-60.4375,281
"750",-42.875,-60.3125,161
"751",-42.875,-60.1875,183
"752",-42.875,-60.0625,212
"753",-42.875,-59.9375,159
"754",-42.875,-59.8125,157
"755",-42.875,-59.6875,94
"756",-42.875,-59.5625,114
"757",-42.875,-59.4375,106
"758",-42.875,-59.3125,124
"759",-42.875,-59.1875,154
"760",-42.875,-59.0625,186
"761",-42.875,-58.9375,198
"762",-42.875,-58.8125,147
"763",-42.875,-58.6875,137
"764",-42.875,-58.5625,186
"765",-42.875,-58.4375,220
"766",-42.875,-58.3125,199
"767",-42.875,-58.1875,132
"768",-42.875,-58.0625,119
"769",-42.875,-57.9375,137
"770",-42.875,-57.8125,114
"771",-42.875,-57.6875,79
"772",-42.875,-57.5625,43
"773",-42.875,-57.4375,41
"774",-42.875,-57.3125,32
"775",-42.875,-57.1875,12
"776",-42.875,-57.0625,1
"777",-42.875,-56.9375,1
"778",-42.875,-56.8125,1
"779",-42.875,-56.6875,9
"780",-42.875,-56.5625,1
"781",-42.875,-56.3125,1
"782",-42.625,-60.9375,2
"783",-42.625,-60.8125,7
"784",-42.625,-60.6875,9
"785",-42.625,-60.5625,92
"786",-42.625,-60.4375,281
"787",-42.625,-60.3125,126
"788",-42.625,-60.1875,112
"789",-42.625,-60.0625,131
"790",-42.625,-59.9375,68
"791",-42.625,-59.8125,29
"792",-42.625,-59.6875,48
"793",-42.625,-59.5625,76
"794",-42.625,-59.4375,88
"795",-42.625,-59.3125,86
"796",-42.625,-59.1875,119
"797",-42.625,-59.0625,113
"798",-42.625,-58.9375,156
"799",-42.625,-58.8125,139
"800",-42.625,-58.6875,115
"801",-42.625,-58.5625,122
"802",-42.625,-58.4375,162
"803",-42.625,-58.3125,163
"804",-42.625,-58.1875,142
"805",-42.625,-58.0625,111
"806",-42.625,-57.9375,124
"807",-42.625,-57.8125,116
"808",-42.625,-57.6875,65
"809",-42.625,-57.5625,65
"810",-42.625,-57.4375,33
"811",-42.625,-57.3125,17
"812",-42.625,-57.1875,9
"813",-42.625,-57.0625,3
"814",-42.625,-56.9375,3
"815",-42.625,-56.8125,2
"816",-42.625,-56.6875,5
"817",-42.625,-56.5625,2
"818",-42.625,-56.1875,1
"819",-42.375,-60.9375,4
"820",-42.375,-60.8125,6
"821",-42.375,-60.6875,9
"822",-42.375,-60.5625,152
"823",-42.375,-60.4375,243
"824",-42.375,-60.3125,132
"825",-42.375,-60.1875,144
"826",-42.375,-60.0625,102
"827",-42.375,-59.9375,54
"828",-42.375,-59.8125,16
"829",-42.375,-59.6875,46
"830",-42.375,-59.5625,125
"831",-42.375,-59.4375,86
"832",-42.375,-59.3125,97
"833",-42.375,-59.1875,79
"834",-42.375,-59.0625,87
"835",-42.375,-58.9375,159
"836",-42.375,-58.8125,147
"837",-42.375,-58.6875,146
"838",-42.375,-58.5625,132
"839",-42.375,-58.4375,152
"840",-42.375,-58.3125,135
"841",-42.375,-58.1875,106
"842",-42.375,-58.0625,99
"843",-42.375,-57.9375,94
"844",-42.375,-57.8125,104
"845",-42.375,-57.6875,62
"846",-42.375,-57.5625,27
"847",-42.375,-57.4375,31
"848",-42.375,-57.3125,22
"849",-42.375,-57.1875,12
"850",-42.375,-57.0625,2
"851",-42.375,-56.8125,2
"852",-42.375,-56.6875,4
"853",-42.375,-56.5625,2
"854",-42.375,-56.4375,4
"855",-42.375,-56.3125,1
"856",-42.125,-61.0625,5
"857",-42.125,-60.9375,26
"858",-42.125,-60.8125,46
"859",-42.125,-60.6875,40
"860",-42.125,-60.5625,234
"861",-42.125,-60.4375,183
"862",-42.125,-60.3125,92
"863",-42.125,-60.1875,42
"864",-42.125,-60.0625,19
"865",-42.125,-59.9375,14
"866",-42.125,-59.8125,9
"867",-42.125,-59.6875,58
"868",-42.125,-59.5625,49
"869",-42.125,-59.4375,70
"870",-42.125,-59.3125,52
"871",-42.125,-59.1875,40
"872",-42.125,-59.0625,66
"873",-42.125,-58.9375,103
