"","x","y","avg","min","max"
"1",-36.125,-59.1875,1.380859375,1.217529296875,1.575439453125
"2",-35.875,-61.4375,27.2896902901786,22.7080078125,29.14013671875
"3",-35.875,-59.4375,13.1775309244792,8.6724853515625,15.6444091796875
"4",-35.875,-59.3125,42.2267456054688,35.2626953125,49.1160888671875
"5",-35.875,-59.1875,0.34765625,0.34765625,0.34765625
"6",-35.875,-59.0625,0.84466552734375,0.606201171875,1.071044921875
"7",-35.625,-61.3125,26.4691467285156,23.5029296875,29.8759765625
"8",-35.625,-61.1875,26.3505045572917,10.670654296875,41.5654296875
"9",-35.625,-61.0625,37.2140462239583,13.069580078125,47.237548828125
"10",-35.625,-59.8125,25.7655029296875,25.7655029296875,25.7655029296875
"11",-35.625,-59.6875,29.4729546440972,20.12255859375,45.485107421875
"12",-35.625,-59.5625,36.5617463485054,12.4200439453125,77.60595703125
"13",-35.625,-59.4375,26.4170879289216,9.9251708984375,58.0269775390625
"14",-35.625,-59.3125,23.3360900878906,7.87255859375,69.5594482421875
"15",-35.625,-59.1875,18.8544921875,4.8397216796875,63.138427734375
"16",-35.625,-59.0625,6.4039306640625,0.152587890625,32.73583984375
"17",-35.375,-61.4375,18.696044921875,18.696044921875,18.696044921875
"18",-35.375,-61.3125,27.2800903320312,22.4375,31.726806640625
"19",-35.375,-61.1875,21.0209554036458,6.099365234375,38.770751953125
"20",-35.375,-61.0625,12.81884765625,9.444580078125,15.797607421875
"21",-35.375,-59.8125,25.7232142857143,17.08837890625,48.7032470703125
"22",-35.375,-59.6875,35.6235227000957,16.1124267578125,80.1873779296875
"23",-35.375,-59.5625,27.6918897441789,7.2872314453125,51.154296875
"24",-35.375,-59.4375,23.358772277832,1.76416015625,39.03173828125
"25",-35.375,-59.3125,29.7786545526414,8.69677734375,51.42041015625
"26",-35.375,-59.1875,22.7818574451265,3.095458984375,52.3369140625
"27",-35.375,-59.0625,13.1490575396825,0.160400390625,45.80029296875
"28",-35.375,-58.9375,14.254853515625,0.34423828125,41.690673828125
"29",-35.375,-58.8125,4.01042829241071,0.565673828125,7.210205078125
"30",-35.125,-61.3125,14.7478841145833,7.216064453125,19.04833984375
"31",-35.125,-61.1875,12.3647664388021,2.534423828125,20.50537109375
"32",-35.125,-61.0625,28.5352579752604,12.859375,39.96728515625
"33",-35.125,-60.9375,14.638427734375,14.638427734375,14.638427734375
"34",-35.125,-60.6875,179.411682128906,0.05322265625,717.449462890625
"35",-35.125,-60.5625,1.66259765625,0.035888671875,2.5302734375
"36",-35.125,-60.4375,3.880615234375,3.6025390625,4.15869140625
"37",-35.125,-60.3125,0.13055419921875,0.0343017578125,0.226806640625
"38",-35.125,-59.9375,33.1540222167969,24.0523681640625,43.461669921875
"39",-35.125,-59.8125,33.7146740424924,10.154052734375,50.8112182617188
"40",-35.125,-59.6875,20.4145923371011,1.773681640625,47.8643798828125
"41",-35.125,-59.5625,15.6730106238163,5.38525390625,33.3568115234375
"42",-35.125,-59.4375,15.661177785773,8.6480712890625,32.471435546875
"43",-35.125,-59.3125,18.3732551125919,0.266357421875,49.1728515625
"44",-35.125,-59.1875,19.5647601503314,0.181884765625,49.23388671875
"45",-35.125,-59.0625,16.128955078125,0.4736328125,36.664306640625
"46",-35.125,-58.9375,14.8348036943856,0.13037109375,36.62353515625
"47",-35.125,-58.8125,12.9277169363839,0.44384765625,22.78125
"48",-34.875,-61.3125,16.8247419084821,5.060302734375,33.418212890625
"49",-34.875,-61.1875,11.6302083333333,4.758544921875,17.90771484375
"50",-34.875,-61.0625,16.20400390625,8.57568359375,23.89501953125
"51",-34.875,-60.9375,25.1181030273438,22.9345703125,26.0947265625
"52",-34.875,-60.6875,1287.26414562407,117.09033203125,2921.47045898438
"53",-34.875,-60.5625,630.09754725865,40.890869140625,3819.33618164062
"54",-34.875,-60.1875,463.711334228516,168.123443603516,601.562866210938
"55",-34.875,-60.0625,503.480560302734,503.480560302734,503.480560302734
"56",-34.875,-59.9375,26.927773215554,16.58740234375,38.3817138671875
"57",-34.875,-59.8125,26.7713738803206,4.57177734375,57.381103515625
"58",-34.875,-59.6875,15.7440366391782,1.91162109375,39.528564453125
"59",-34.875,-59.5625,18.7675938760081,3.986572265625,60.656494140625
"60",-34.875,-59.4375,31.7540283203125,30.4658203125,34.58349609375
"61",-34.875,-59.3125,23.7541085379464,0.15673828125,52.203369140625
"62",-34.875,-59.1875,19.3227370689655,0.83447265625,35.3798828125
"63",-34.875,-59.0625,12.9730712890625,0.283935546875,35.629150390625
"64",-34.875,-58.9375,8.22725151909722,0.12060546875,31.406005859375
"65",-34.875,-58.8125,8.79656982421875,0.138671875,19.056640625
"66",-34.625,-61.3125,21.12666015625,6.14111328125,30.9697265625
"67",-34.625,-61.1875,13.6178089488636,4.2470703125,25.649169921875
"68",-34.625,-61.0625,13.7710116771941,1.636474609375,26.41357421875
"69",-34.625,-60.9375,25.1628662109375,3.33740234375,34.89501953125
"70",-34.625,-60.6875,319.591116768973,45.21923828125,375.772155761719
"71",-34.625,-60.5625,234.292357573638,41.6650390625,628.194702148438
"72",-34.625,-60.4375,59.5168201958955,18.280517578125,178.965698242188
"73",-34.625,-60.3125,39.1662277471824,0.49951171875,66.297119140625
"74",-34.625,-60.1875,40.7471516927083,39.31103515625,41.842529296875
"75",-34.625,-60.0625,457.687830607096,420.031097412109,499.030944824219
"76",-34.625,-59.9375,25.6612684461806,16.1822509765625,34.187744140625
"77",-34.625,-59.8125,18.9649977463942,0.239501953125,52.531494140625
"78",-34.625,-59.6875,17.5087341994382,0.630859375,50.027099609375
"79",-34.625,-59.5625,16.2604851973684,1.759033203125,49.810302734375
"80",-34.625,-59.4375,17.6267305261949,0.896240234375,45.704345703125
"81",-34.625,-59.3125,20.1656044407895,0.707275390625,46.26220703125
"82",-34.625,-59.1875,15.0696915336277,0.686767578125,33.3173828125
"83",-34.625,-59.0625,16.3859425080128,0.157470703125,32.298095703125
"84",-34.625,-58.9375,9.09696451822917,0.077880859375,30.230712890625
