"","x","y","numb"
"206",-44.625,-53.0625,84
"207",-44.625,-52.9375,40
"208",-44.625,-52.8125,25
"209",-44.625,-52.6875,16
"210",-44.625,-52.5625,6
"211",-44.625,-52.3125,3
"212",-44.625,-52.1875,7
"213",-44.625,-52.0625,1
"214",-44.625,-51.9375,1
"215",-44.625,-51.8125,3
"216",-44.625,-51.6875,12
"217",-44.625,-51.5625,14
"218",-44.625,-51.4375,10
"219",-44.625,-51.3125,5
"220",-44.625,-51.1875,1
"221",-44.625,-50.5625,2
"222",-44.625,-50.4375,9
"223",-44.625,-50.3125,21
"224",-44.625,-50.1875,28
"225",-44.625,-50.0625,14
"226",-44.375,-55.0625,6
"227",-44.375,-54.9375,9
"228",-44.375,-54.8125,10
"229",-44.375,-54.6875,9
"230",-44.375,-54.5625,11
"231",-44.375,-54.4375,3
"232",-44.375,-53.8125,5
"233",-44.375,-53.6875,39
"234",-44.375,-53.5625,39
"235",-44.375,-53.4375,50
"236",-44.375,-53.3125,59
"237",-44.375,-53.1875,107
"238",-44.375,-53.0625,60
"239",-44.375,-52.9375,54
"240",-44.375,-52.8125,30
"241",-44.375,-52.6875,17
"242",-44.375,-52.5625,20
"243",-44.375,-52.4375,2
"244",-44.375,-52.3125,3
"245",-44.375,-52.1875,3
"246",-44.375,-51.8125,4
"247",-44.375,-51.6875,8
"248",-44.375,-51.5625,7
"249",-44.375,-51.4375,15
"250",-44.375,-51.3125,2
"251",-44.375,-51.1875,1
"252",-44.375,-50.5625,7
"253",-44.375,-50.4375,9
"254",-44.375,-50.3125,22
"255",-44.375,-50.1875,10
"256",-44.375,-50.0625,13
"257",-44.125,-55.3125,2
"258",-44.125,-55.1875,5
"259",-44.125,-55.0625,7
"260",-44.125,-54.9375,4
"261",-44.125,-54.8125,4
"262",-44.125,-54.6875,6
"263",-44.125,-54.5625,5
"264",-44.125,-54.4375,13
"265",-44.125,-54.3125,10
"266",-44.125,-54.1875,1
"267",-44.125,-54.0625,2
"268",-44.125,-53.9375,2
"269",-44.125,-53.8125,12
"270",-44.125,-53.6875,40
"271",-44.125,-53.5625,59
"272",-44.125,-53.4375,81
"273",-44.125,-53.3125,103
"274",-44.125,-53.1875,98
"275",-44.125,-53.0625,75
"276",-44.125,-52.9375,52
"277",-44.125,-52.8125,29
"278",-44.125,-52.6875,18
"279",-44.125,-52.5625,20
"280",-44.125,-52.4375,12
"281",-44.125,-52.3125,1
"282",-44.125,-51.8125,1
"283",-44.125,-51.6875,11
"284",-44.125,-51.5625,8
"285",-44.125,-51.4375,20
"286",-44.125,-51.3125,11
"287",-44.125,-51.1875,1
"288",-44.125,-51.0625,1
"289",-44.125,-50.5625,13
"290",-44.125,-50.4375,25
"291",-44.125,-50.3125,16
"292",-44.125,-50.1875,11
"293",-44.125,-50.0625,3
"294",-43.875,-55.4375,1
"295",-43.875,-55.3125,3
"296",-43.875,-55.1875,7
"297",-43.875,-55.0625,5
"298",-43.875,-54.9375,7
"299",-43.875,-54.8125,6
"300",-43.875,-54.6875,1
"301",-43.875,-54.5625,2
"302",-43.875,-54.3125,10
"303",-43.875,-54.1875,5
"304",-43.875,-54.0625,3
"305",-43.875,-53.9375,13
"306",-43.875,-53.8125,16
"307",-43.875,-53.6875,57
"308",-43.875,-53.5625,91
"309",-43.875,-53.4375,115
"310",-43.875,-53.3125,131
"311",-43.875,-53.1875,120
"312",-43.875,-53.0625,82
"313",-43.875,-52.9375,82
"314",-43.875,-52.8125,50
"315",-43.875,-52.6875,16
"316",-43.875,-52.5625,18
"317",-43.875,-52.4375,15
"318",-43.875,-52.3125,8
"319",-43.875,-51.8125,3
"320",-43.875,-51.6875,12
"321",-43.875,-51.5625,10
"322",-43.875,-51.4375,13
"323",-43.875,-51.3125,12
"324",-43.875,-51.1875,4
"325",-43.875,-51.0625,5
"326",-43.875,-50.6875,4
"327",-43.875,-50.5625,13
"328",-43.875,-50.4375,18
"329",-43.875,-50.3125,9
"330",-43.875,-50.1875,7
"331",-43.875,-50.0625,7
"332",-43.625,-55.4375,1
"333",-43.625,-55.3125,3
"334",-43.625,-55.1875,5
"335",-43.625,-55.0625,6
"336",-43.625,-54.9375,7
"337",-43.625,-54.8125,13
"338",-43.625,-54.6875,6
"339",-43.625,-54.5625,1
"340",-43.625,-54.4375,3
"341",-43.625,-54.3125,9
"342",-43.625,-54.1875,14
"343",-43.625,-54.0625,10
"344",-43.625,-53.9375,48
"345",-43.625,-53.8125,194
"346",-43.625,-53.6875,151
"347",-43.625,-53.5625,123
"348",-43.625,-53.4375,172
"349",-43.625,-53.3125,198
"350",-43.625,-53.1875,131
"351",-43.625,-53.0625,301
"352",-43.625,-52.9375,118
"353",-43.625,-52.8125,86
"354",-43.625,-52.6875,44
"355",-43.625,-52.5625,13
"356",-43.625,-52.4375,11
"357",-43.625,-52.3125,12
"358",-43.625,-52.1875,8
"359",-43.625,-52.0625,1
"360",-43.625,-51.9375,1
"361",-43.625,-51.8125,5
"362",-43.625,-51.6875,5
"363",-43.625,-51.5625,7
"364",-43.625,-51.4375,5
"365",-43.625,-51.3125,5
"366",-43.625,-51.1875,3
"367",-43.625,-51.0625,1
"368",-43.625,-50.8125,2
"369",-43.625,-50.6875,10
"370",-43.625,-50.5625,14
"371",-43.625,-50.4375,11
"372",-43.625,-50.3125,5
"373",-43.625,-50.1875,1
"374",-43.625,-50.0625,3
"375",-43.375,-55.3125,5
"376",-43.375,-55.1875,11
"377",-43.375,-55.0625,14
"378",-43.375,-54.9375,24
"379",-43.375,-54.8125,22
"380",-43.375,-54.6875,38
"381",-43.375,-54.5625,42
"382",-43.375,-54.4375,27
"383",-43.375,-54.3125,7
"384",-43.375,-54.1875,13
"385",-43.375,-54.0625,36
"386",-43.375,-53.9375,83
"387",-43.375,-53.8125,72
"388",-43.375,-53.6875,92
"389",-43.375,-53.5625,83
"390",-43.375,-53.4375,85
"391",-43.375,-53.3125,98
"392",-43.375,-53.1875,125
"393",-43.375,-53.0625,181
"394",-43.375,-52.9375,199
"395",-43.375,-52.8125,93
"396",-43.375,-52.6875,58
"397",-43.375,-52.5625,47
"398",-43.375,-52.4375,21
"399",-43.375,-52.3125,15
"400",-43.375,-52.1875,13
"401",-43.375,-52.0625,3
"402",-43.375,-51.9375,1
"403",-43.375,-51.8125,2
"404",-43.375,-51.6875,4
"405",-43.375,-51.5625,2
"406",-43.375,-51.4375,2
"407",-43.375,-51.3125,3
"408",-43.375,-51.1875,2
"409",-43.375,-50.8125,8
"410",-43.375,-50.6875,14
"411",-43.375,-50.5625,9
"412",-43.375,-50.4375,14
"413",-43.375,-50.3125,13
"414",-43.375,-50.1875,20
"415",-43.375,-50.0625,30
"416",-43.125,-55.3125,3
"417",-43.125,-55.1875,20
"418",-43.125,-55.0625,34
"419",-43.125,-54.9375,37
"420",-43.125,-54.8125,99
"421",-43.125,-54.6875,80
"422",-43.125,-54.5625,75
"423",-43.125,-54.4375,63
"424",-43.125,-54.3125,37
"425",-43.125,-54.1875,35
"426",-43.125,-54.0625,141
"427",-43.125,-53.9375,74
"428",-43.125,-53.8125,64
"429",-43.125,-53.6875,84
"430",-43.125,-53.5625,68
"431",-43.125,-53.4375,59
"432",-43.125,-53.3125,101
"433",-43.125,-53.1875,96
"434",-43.125,-53.0625,158
"435",-43.125,-52.9375,177
"436",-43.125,-52.8125,223
"437",-43.125,-52.6875,95
"438",-43.125,-52.5625,99
"439",-43.125,-52.4375,72
"440",-43.125,-52.3125,19
"441",-43.125,-52.1875,18
"442",-43.125,-52.0625,15
"443",-43.125,-51.9375,3
"444",-43.125,-51.8125,1
"445",-43.125,-51.6875,2
"446",-43.125,-51.5625,2
"447",-43.125,-51.4375,1
"448",-43.125,-51.3125,1
"449",-43.125,-51.1875,2
"450",-43.125,-51.0625,5
"451",-43.125,-50.9375,6
"452",-43.125,-50.8125,11
"453",-43.125,-50.6875,14
"454",-43.125,-50.5625,15
"455",-43.125,-50.4375,27
"456",-43.125,-50.3125,18
"457",-43.125,-50.1875,10
"458",-43.125,-50.0625,9
"459",-42.875,-55.3125,3
"460",-42.875,-55.1875,31
"461",-42.875,-55.0625,53
"462",-42.875,-54.9375,75
"463",-42.875,-54.8125,91
"464",-42.875,-54.6875,160
"465",-42.875,-54.5625,101
"466",-42.875,-54.4375,80
"467",-42.875,-54.3125,73
"468",-42.875,-54.1875,46
"469",-42.875,-54.0625,107
"470",-42.875,-53.9375,94
"471",-42.875,-53.8125,85
"472",-42.875,-53.6875,76
"473",-42.875,-53.5625,70
"474",-42.875,-53.4375,68
"475",-42.875,-53.3125,107
"476",-42.875,-53.1875,103
"477",-42.875,-53.0625,111
"478",-42.875,-52.9375,127
"479",-42.875,-52.8125,130
"480",-42.875,-52.6875,99
"481",-42.875,-52.5625,97
"482",-42.875,-52.4375,78
"483",-42.875,-52.3125,58
"484",-42.875,-52.1875,42
"485",-42.875,-52.0625,22
"486",-42.875,-51.9375,8
"487",-42.875,-51.8125,8
"488",-42.875,-51.6875,7
"489",-42.875,-51.5625,12
"490",-42.875,-51.4375,10
"491",-42.875,-51.3125,9
"492",-42.875,-51.1875,16
"493",-42.875,-51.0625,18
"494",-42.875,-50.9375,18
"495",-42.875,-50.8125,8
"496",-42.875,-50.6875,12
"497",-42.875,-50.5625,18
"498",-42.875,-50.4375,12
"499",-42.875,-50.3125,13
"500",-42.875,-50.1875,3
"501",-42.875,-50.0625,4
"502",-42.625,-56.0625,1
"503",-42.625,-55.9375,1
"504",-42.625,-55.8125,6
"505",-42.625,-55.6875,5
"506",-42.625,-55.5625,4
"507",-42.625,-55.4375,13
"508",-42.625,-55.3125,18
"509",-42.625,-55.1875,38
"510",-42.625,-55.0625,34
"511",-42.625,-54.9375,57
"512",-42.625,-54.8125,117
"513",-42.625,-54.6875,146
"514",-42.625,-54.5625,178
"515",-42.625,-54.4375,300
"516",-42.625,-54.3125,187
"517",-42.625,-54.1875,151
"518",-42.625,-54.0625,111
"519",-42.625,-53.9375,87
"520",-42.625,-53.8125,87
"521",-42.625,-53.6875,87
"522",-42.625,-53.5625,104
"523",-42.625,-53.4375,126
"524",-42.625,-53.3125,126
"525",-42.625,-53.1875,76
"526",-42.625,-53.0625,78
"527",-42.625,-52.9375,104
"528",-42.625,-52.8125,221
"529",-42.625,-52.6875,131
"530",-42.625,-52.5625,146
"531",-42.625,-52.4375,224
"532",-42.625,-52.3125,102
"533",-42.625,-52.1875,77
"534",-42.625,-52.0625,37
"535",-42.625,-51.9375,24
"536",-42.625,-51.8125,22
"537",-42.625,-51.6875,8
"538",-42.625,-51.5625,5
"539",-42.625,-51.4375,3
"540",-42.625,-51.3125,11
"541",-42.625,-51.1875,12
"542",-42.625,-51.0625,18
"543",-42.625,-50.9375,13
"544",-42.625,-50.8125,8
"545",-42.625,-50.6875,6
"546",-42.625,-50.5625,28
"547",-42.625,-50.4375,22
"548",-42.625,-50.3125,14
"549",-42.625,-50.1875,6
"550",-42.625,-50.0625,4
"551",-42.375,-56.1875,1
"552",-42.375,-56.0625,1
"553",-42.375,-55.9375,8
"554",-42.375,-55.8125,2
"555",-42.375,-55.6875,8
"556",-42.375,-55.5625,17
"557",-42.375,-55.4375,27
"558",-42.375,-55.3125,25
"559",-42.375,-55.1875,37
"560",-42.375,-55.0625,58
"561",-42.375,-54.9375,127
"562",-42.375,-54.8125,137
"563",-42.375,-54.6875,215
"564",-42.375,-54.5625,234
"565",-42.375,-54.4375,215
"566",-42.375,-54.3125,188
"567",-42.375,-54.1875,179
"568",-42.375,-54.0625,136
"569",-42.375,-53.9375,101
"570",-42.375,-53.8125,116
"571",-42.375,-53.6875,142
"572",-42.375,-53.5625,186
"573",-42.375,-53.4375,150
"574",-42.375,-53.3125,101
"575",-42.375,-53.1875,102
"576",-42.375,-53.0625,88
"577",-42.375,-52.9375,99
"578",-42.375,-52.8125,124
"579",-42.375,-52.6875,188
"580",-42.375,-52.5625,201
"581",-42.375,-52.4375,163
"582",-42.375,-52.3125,201
"583",-42.375,-52.1875,148
"584",-42.375,-52.0625,108
"585",-42.375,-51.9375,73
"586",-42.375,-51.8125,36
"587",-42.375,-51.6875,18
"588",-42.375,-51.5625,26
"589",-42.375,-51.4375,23
"590",-42.375,-51.3125,18
"591",-42.375,-51.1875,11
"592",-42.375,-51.0625,9
"593",-42.375,-50.9375,10
"594",-42.375,-50.8125,5
"595",-42.375,-50.6875,12
"596",-42.375,-50.5625,22
"597",-42.375,-50.4375,35
"598",-42.375,-50.3125,26
"599",-42.375,-50.1875,4
"600",-42.125,-56.0625,2
"601",-42.125,-55.9375,4
"602",-42.125,-55.8125,4
"603",-42.125,-55.6875,27
"604",-42.125,-55.5625,32
"605",-42.125,-55.4375,36
"606",-42.125,-55.3125,50
"607",-42.125,-55.1875,51
"608",-42.125,-55.0625,56
"609",-42.125,-54.9375,119
"610",-42.125,-54.8125,95
"611",-42.125,-54.6875,183
"612",-42.125,-54.5625,218
"613",-42.125,-54.4375,328
"614",-42.125,-54.3125,196
"615",-42.125,-54.1875,195
"616",-42.125,-54.0625,183
"617",-42.125,-53.9375,146
"618",-42.125,-53.8125,158
"619",-42.125,-53.6875,236
"620",-42.125,-53.5625,122
"621",-42.125,-53.4375,25
"622",-42.125,-53.3125,76
"623",-42.125,-53.1875,86
"624",-42.125,-53.0625,91
"625",-42.125,-52.9375,112
"626",-42.125,-52.8125,140
"627",-42.125,-52.6875,126
"628",-42.125,-52.5625,164
"629",-42.125,-52.4375,264
"630",-42.125,-52.3125,205
"631",-42.125,-52.1875,218
"632",-42.125,-52.0625,185
"633",-42.125,-51.9375,164
"634",-42.125,-51.8125,112
"635",-42.125,-51.6875,80
"636",-42.125,-51.5625,42
"637",-42.125,-51.4375,27
"638",-42.125,-51.3125,20
"639",-42.125,-51.1875,16
"640",-42.125,-51.0625,11
"641",-42.125,-50.9375,25
"642",-42.125,-50.8125,13
"643",-42.125,-50.6875,1
"644",-42.125,-50.5625,16
"645",-42.125,-50.4375,21
"646",-42.125,-50.3125,23
"647",-42.125,-50.1875,23
"648",-42.125,-50.0625,3
"649",-41.875,-56.1875,3
"650",-41.875,-56.0625,2
"651",-41.875,-55.9375,2
"652",-41.875,-55.8125,4
"653",-41.875,-55.6875,16
"654",-41.875,-55.5625,41
"655",-41.875,-55.4375,57
"656",-41.875,-55.3125,34
"657",-41.875,-55.1875,52
"658",-41.875,-55.0625,58
"659",-41.875,-54.9375,57
"660",-41.875,-54.8125,101
"661",-41.875,-54.6875,148
"662",-41.875,-54.5625,179
"663",-41.875,-54.4375,171
"664",-41.875,-54.3125,117
"665",-41.875,-54.1875,126
"666",-41.875,-54.0625,125
"667",-41.875,-53.9375,147
"668",-41.875,-53.8125,244
"669",-41.875,-53.6875,139
"670",-41.875,-53.5625,75
"671",-41.875,-53.4375,52
"672",-41.875,-53.3125,106
"673",-41.875,-53.1875,110
"674",-41.875,-53.0625,117
"675",-41.875,-52.9375,132
"676",-41.875,-52.8125,105
"677",-41.875,-52.6875,151
"678",-41.875,-52.5625,160
"679",-41.875,-52.4375,183
"680",-41.875,-52.3125,243
"681",-41.875,-52.1875,234
"682",-41.875,-52.0625,218
"683",-41.875,-51.9375,198
"684",-41.875,-51.8125,125
"685",-41.875,-51.6875,135
"686",-41.875,-51.5625,84
"687",-41.875,-51.4375,58
"688",-41.875,-51.3125,36
"689",-41.875,-51.1875,41
"690",-41.875,-51.0625,32
"691",-41.875,-50.9375,31
"692",-41.875,-50.8125,32
"693",-41.875,-50.6875,19
"694",-41.875,-50.5625,19
"695",-41.875,-50.4375,30
"696",-41.875,-50.3125,15
"697",-41.875,-50.1875,19
"698",-41.625,-56.1875,1
"699",-41.625,-56.0625,1
"700",-41.625,-55.9375,5
"701",-41.625,-55.8125,5
"702",-41.625,-55.6875,10
"703",-41.625,-55.5625,31
"704",-41.625,-55.4375,38
"705",-41.625,-55.3125,52
"706",-41.625,-55.1875,65
"707",-41.625,-55.0625,71
"708",-41.625,-54.9375,85
"709",-41.625,-54.8125,76
"710",-41.625,-54.6875,113
"711",-41.625,-54.5625,96
"712",-41.625,-54.4375,220
"713",-41.625,-54.3125,125
"714",-41.625,-54.1875,89
"715",-41.625,-54.0625,97
"716",-41.625,-53.9375,218
"717",-41.625,-53.8125,216
"718",-41.625,-53.6875,116
"719",-41.625,-53.5625,75
"720",-41.625,-53.4375,122
"721",-41.625,-53.3125,142
"722",-41.625,-53.1875,159
"723",-41.625,-53.0625,141
"724",-41.625,-52.9375,150
"725",-41.625,-52.8125,278
"726",-41.625,-52.6875,245
"727",-41.625,-52.5625,257
"728",-41.625,-52.4375,320
"729",-41.625,-52.3125,294
"730",-41.625,-52.1875,230
"731",-41.625,-52.0625,238
"732",-41.625,-51.9375,250
"733",-41.625,-51.8125,198
"734",-41.625,-51.6875,178
"735",-41.625,-51.5625,129
"736",-41.625,-51.4375,107
"737",-41.625,-51.3125,99
"738",-41.625,-51.1875,62
"739",-41.625,-51.0625,56
"740",-41.625,-50.9375,45
"741",-41.625,-50.8125,52
"742",-41.625,-50.6875,24
"743",-41.625,-50.5625,16
"744",-41.625,-50.4375,17
"745",-41.625,-50.3125,12
"746",-41.625,-50.1875,14
"747",-41.625,-50.0625,13
"748",-41.375,-56.0625,1
"749",-41.375,-55.9375,1
"750",-41.375,-55.8125,3
"751",-41.375,-55.6875,10
"752",-41.375,-55.5625,15
"753",-41.375,-55.4375,32
"754",-41.375,-55.3125,66
"755",-41.375,-55.1875,74
"756",-41.375,-55.0625,61
"757",-41.375,-54.9375,77
"758",-41.375,-54.8125,96
"759",-41.375,-54.6875,75
"760",-41.375,-54.5625,102
"761",-41.375,-54.4375,77
"762",-41.375,-54.3125,63
"763",-41.375,-54.1875,66
"764",-41.375,-54.0625,77
"765",-41.375,-53.9375,248
"766",-41.375,-53.8125,376
"767",-41.375,-53.6875,99
"768",-41.375,-53.5625,106
"769",-41.375,-53.4375,183
"770",-41.375,-53.3125,162
"771",-41.375,-53.1875,192
"772",-41.375,-53.0625,205
"773",-41.375,-52.9375,178
"774",-41.375,-52.8125,171
"775",-41.375,-52.6875,201
"776",-41.375,-52.5625,266
"777",-41.375,-52.4375,254
"778",-41.375,-52.3125,265
"779",-41.375,-52.1875,284
"780",-41.375,-52.0625,251
"781",-41.375,-51.9375,248
"782",-41.375,-51.8125,263
"783",-41.375,-51.6875,227
"784",-41.375,-51.5625,199
"785",-41.375,-51.4375,162
"786",-41.375,-51.3125,133
"787",-41.375,-51.1875,97
"788",-41.375,-51.0625,84
"789",-41.375,-50.9375,81
"790",-41.375,-50.8125,65
"791",-41.375,-50.6875,65
"792",-41.375,-50.5625,33
"793",-41.375,-50.4375,26
"794",-41.375,-50.3125,28
"795",-41.375,-50.1875,17
"796",-41.375,-50.0625,27
"797",-41.125,-55.9375,1
"798",-41.125,-55.8125,2
"799",-41.125,-55.6875,6
"800",-41.125,-55.5625,7
"801",-41.125,-55.4375,39
"802",-41.125,-55.3125,48
"803",-41.125,-55.1875,62
"804",-41.125,-55.0625,76
"805",-41.125,-54.9375,106
"806",-41.125,-54.8125,90
"807",-41.125,-54.6875,94
"808",-41.125,-54.5625,111
"809",-41.125,-54.4375,84
"810",-41.125,-54.3125,57
"811",-41.125,-54.1875,48
"812",-41.125,-54.0625,246
"813",-41.125,-53.9375,205
"814",-41.125,-53.8125,209
"815",-41.125,-53.6875,72
"816",-41.125,-53.5625,184
"817",-41.125,-53.4375,181
"818",-41.125,-53.3125,168
"819",-41.125,-53.1875,189
"820",-41.125,-53.0625,151
"821",-41.125,-52.9375,154
"822",-41.125,-52.8125,270
"823",-41.125,-52.6875,347
"824",-41.125,-52.5625,213
"825",-41.125,-52.4375,194
"826",-41.125,-52.3125,164
"827",-41.125,-52.1875,166
"828",-41.125,-52.0625,198
"829",-41.125,-51.9375,200
"830",-41.125,-51.8125,210
"831",-41.125,-51.6875,222
"832",-41.125,-51.5625,221
"833",-41.125,-51.4375,209
"834",-41.125,-51.3125,185
"835",-41.125,-51.1875,160
"836",-41.125,-51.0625,121
"837",-41.125,-50.9375,98
"838",-41.125,-50.8125,69
"839",-41.125,-50.6875,82
"840",-41.125,-50.5625,76
"841",-41.125,-50.4375,70
"842",-41.125,-50.3125,52
"843",-41.125,-50.1875,55
"844",-41.125,-50.0625,69
"845",-40.875,-55.9375,2
"846",-40.875,-55.8125,1
"847",-40.875,-55.6875,1
"848",-40.875,-55.5625,3
"849",-40.875,-55.4375,13
"850",-40.875,-55.3125,33
"851",-40.875,-55.1875,53
"852",-40.875,-55.0625,80
"853",-40.875,-54.9375,78
"854",-40.875,-54.8125,93
"855",-40.875,-54.6875,99
"856",-40.875,-54.5625,100
"857",-40.875,-54.4375,63
"858",-40.875,-54.3125,69
"859",-40.875,-54.1875,100
"860",-40.875,-54.0625,100
"861",-40.875,-53.9375,204
"862",-40.875,-53.8125,246
"863",-40.875,-53.6875,270
"864",-40.875,-53.5625,193
"865",-40.875,-53.4375,162
"866",-40.875,-53.3125,234
"867",-40.875,-53.1875,133
"868",-40.875,-53.0625,106
"869",-40.875,-52.9375,161
"870",-40.875,-52.8125,164
"871",-40.875,-52.6875,145
"872",-40.875,-52.5625,137
"873",-40.875,-52.4375,140
