"","x","y","avg","min","max"
"1",-61.125,-74.8125,46.7802795410156,34,59.8125
"2",-61.125,-74.6875,47.5794290966458,37,59.5590311686198
"3",-60.875,-74.9375,38.661822769993,14,60
"4",-60.875,-74.8125,42.8200886231769,15,60
"5",-60.875,-74.6875,44.8366449367926,13,60
"6",-60.875,-74.4375,47.7560785081652,37,58.1215311686198
"7",-60.875,-74.3125,26,25,27
"8",-60.625,-75.0625,51.0818035649318,33,59.7152811686198
"9",-60.625,-74.9375,43.1634907643564,14,60
"10",-60.625,-74.8125,41.1064152713212,12,60
"11",-60.625,-74.6875,39.9179901265028,11,60
"12",-60.625,-74.5625,39.0995524818217,17,60
"13",-60.625,-74.4375,41.4016375592235,17,60
"14",-60.625,-74.3125,41.4433437587426,19,60
"15",-60.625,-74.1875,49.8550992515998,33.9166666666667,59.9097239176432
"16",-60.375,-75.0625,46.2161790420559,13,60
"17",-60.375,-74.9375,40.107639501017,13,60
"18",-60.375,-74.8125,38.977565474665,11,60
"19",-60.375,-74.6875,38.3219053988286,12,60
"20",-60.375,-74.5625,40.4614392312725,12,60
"21",-60.375,-74.4375,41.198121090128,12,60
"22",-60.375,-74.3125,43.559487156898,13,60
"23",-60.375,-74.1875,46.3889963876866,22,60
"24",-60.375,-74.0625,49.2967850088376,30,60
"25",-60.375,-73.9375,48.4896377172225,31,60
"26",-60.375,-73.8125,45.8774810064407,33.34375,57
"27",-60.375,-71.9375,58.4201405843099,57.9201405843099,58.9201405843099
"28",-60.375,-71.8125,57.6226874457465,56,59.8819478352865
"29",-60.125,-75.0625,38.5945778618774,12,60
"30",-60.125,-74.9375,40.0812026344878,11,60
"31",-60.125,-74.8125,40.1555393709598,10,60
"32",-60.125,-74.6875,40.5174433731256,11,60
"33",-60.125,-74.5625,40.7579237650949,12,60
"34",-60.125,-74.4375,42.1037546153999,13,60
"35",-60.125,-74.3125,43.208153175354,14,60
"36",-60.125,-74.1875,44.9594722618204,15,60
"37",-60.125,-74.0625,45.0926349149289,17,60
"38",-60.125,-73.9375,45.6659607544444,19,60
"39",-60.125,-73.8125,46.270014944729,25.9930572509766,60
"40",-60.125,-73.6875,48.7254090456618,28,60
"41",-60.125,-73.5625,54.153293374144,45.7708333333333,59.5486145019531
"42",-60.125,-71.9375,52.1,47,59
"43",-60.125,-71.8125,57,55,60
"44",-60.125,-71.6875,57,56,58
"45",-60.125,-71.5625,59,58,60
"46",-60.125,-71.4375,59,58,60
"47",-60.125,-71.3125,59.5,59,60
"48",-59.875,-75.1875,42.6036719670371,17.6354166666667,59.8993072509766
"49",-59.875,-75.0625,39.7996261437734,11,60
"50",-59.875,-74.9375,40.2455621230506,11,60
"51",-59.875,-74.8125,40.9604156388684,10,60
"52",-59.875,-74.6875,43.2505318335501,12,60
"53",-59.875,-74.5625,43.325849779233,13,60
"54",-59.875,-74.4375,41.6167941790976,13,60
"55",-59.875,-74.3125,43.2726077404651,15,60
"56",-59.875,-74.1875,44.7561129014571,16,60
"57",-59.875,-74.0625,45.2398613185509,18,60
"58",-59.875,-73.9375,45.8913941761804,19,60
"59",-59.875,-73.8125,46.7049982761397,20,60
"60",-59.875,-73.6875,48.1385576163543,24,60
"61",-59.875,-73.5625,51.8474936679328,35,60
"62",-59.875,-73.4375,46.2946820049166,32,59.5138905843099
"63",-59.875,-73.3125,51.2744733859331,41.8993072509766,59.7604166666667
"64",-59.875,-73.0625,55.8888888888889,51,60
"65",-59.875,-72.0625,47.4,43,51
"66",-59.875,-71.9375,53.4615384615385,45,60
"67",-59.875,-71.8125,56.25,54,60
"68",-59.875,-71.6875,57.3333333333333,56,59
"69",-59.875,-71.5625,56.5128473917643,54,60
"70",-59.875,-71.4375,56.5160592397054,55,60
"71",-59.875,-71.3125,57.3761579725478,56,60
"72",-59.875,-71.1875,58.3761579725478,58,59
"73",-59.875,-71.0625,59.5321184794108,59,60
"74",-59.625,-75.1875,43.5155846546805,14.9652786254883,60
"75",-59.625,-75.0625,38.9673523311467,9,60
"76",-59.625,-74.9375,40.3668480217125,12,60
"77",-59.625,-74.8125,42.3811574808757,10,60
"78",-59.625,-74.6875,44.79122213038,20,60
"79",-59.625,-74.5625,44.6040406307932,15,60
"80",-59.625,-74.4375,42.6088475695119,14,60
"81",-59.625,-74.3125,43.5441388235805,15,60
"82",-59.625,-74.1875,45.4423301795627,17,60
"83",-59.625,-74.0625,44.7902123528558,19,60
"84",-59.625,-73.9375,45.1445091117142,20,60
"85",-59.625,-73.8125,45.2665084214238,21,60
"86",-59.625,-73.6875,46.8831021037079,22,60
"87",-59.625,-73.5625,47.5940917801987,23,60
"88",-59.625,-73.4375,47.479572084215,25,60
"89",-59.625,-73.3125,46.3626895480686,26,60
"90",-59.625,-73.1875,46.3446181326201,29,60
"91",-59.625,-73.0625,45.4693816213897,31,59
"92",-59.625,-72.9375,48.3236484192965,33,58.1631978352865
"93",-59.625,-72.8125,47.6298624674479,39.9930572509766,59.1631978352865
"94",-59.625,-72.6875,42.9930572509766,41.9930572509766,43.9930572509766
"95",-59.625,-72.5625,49.4976857503255,44.9930572509766,53
"96",-59.625,-72.4375,54.2307881673177,47.9930572509766,60
"97",-59.625,-72.3125,56.968752906436,54.8715311686198,59.7395833333333
"98",-59.625,-72.1875,56.1229166666667,41,60
"99",-59.625,-72.0625,54.8421052631579,42,60
"100",-59.625,-71.9375,54.7058823529412,49,60
