"","x","y","avg","min","max"
"1",-54.625,-69.8125,58,57,59
"2",-54.375,-69.9375,60,60,60
"3",-54.375,-69.8125,57.2857142857143,55,60
"4",-54.375,-69.3125,56.2,54,59
"5",-54.375,-69.1875,57.0769230769231,52,60
"6",-54.375,-69.0625,56.375,51,60
"7",-54.375,-68.9375,54.5,53,56
"8",-54.125,-69.9375,60,60,60
"9",-54.125,-69.8125,55.2352941176471,49,60
"10",-54.125,-69.6875,59.5,59,60
"11",-54.125,-69.4375,60,60,60
"12",-54.125,-69.3125,56.85,48,60
"13",-54.125,-69.1875,53.625,43,60
"14",-54.125,-69.0625,54.2105263157895,45,60
"15",-54.125,-68.9375,58.4166666666667,56,60
"16",-54.125,-67.4375,57.3333333333333,55,60
"17",-54.125,-67.3125,57.375,54,60
"18",-54.125,-67.1875,54.1176470588235,48,60
"19",-54.125,-67.0625,55.7857142857143,50,60
"20",-54.125,-66.9375,60,60,60
"21",-53.875,-69.9375,54,54,54
"22",-53.875,-69.8125,54.7,48,60
"23",-53.875,-69.6875,54.4545454545455,46,59
"24",-53.875,-69.5625,57.8,56,60
"25",-53.875,-69.4375,56.1818181818182,45,60
"26",-53.875,-69.3125,53.4859813084112,37,60
"27",-53.875,-69.1875,51.9565217391304,41,60
"28",-53.875,-69.0625,54.0963855421687,43,60
"29",-53.875,-68.9375,56.0727272727273,47,60
"30",-53.875,-68.8125,53.6046511627907,47,60
"31",-53.875,-68.6875,57.7333333333333,52,60
"32",-53.875,-67.8125,55.6,52,60
"33",-53.875,-67.6875,57.5454545454545,53,60
"34",-53.875,-67.5625,56.0434782608696,48,60
"35",-53.875,-67.4375,55.0727272727273,39,60
"36",-53.875,-67.3125,51.3829787234043,41,60
"37",-53.875,-67.1875,50.1168831168831,38,60
"38",-53.875,-67.0625,55.85,48,60
"39",-53.875,-66.9375,55.5384615384615,49,60
"40",-53.875,-66.8125,56.6923076923077,51,60
"41",-53.875,-66.6875,59.2,58,60
"42",-53.625,-69.8125,56.4782608695652,47,60
"43",-53.625,-69.6875,54.4615384615385,43,60
"44",-53.625,-69.5625,57.9655172413793,50,60
"45",-53.625,-69.4375,52.5042735042735,42,60
"46",-53.625,-69.3125,48.9833333333333,34,60
"47",-53.625,-69.1875,51.3194444444444,33,60
"48",-53.625,-69.0625,51.8029197080292,39,60
"49",-53.625,-68.9375,51.8987341772152,41,60
"50",-53.625,-68.8125,52.3589743589744,44,60
"51",-53.625,-68.6875,56.1666666666667,48,60
"52",-53.625,-68.5625,60,60,60
"53",-53.625,-67.8125,51,49,55
"54",-53.625,-67.6875,54.40625,42,60
"55",-53.625,-67.5625,52.8187134502924,37,60
"56",-53.625,-67.4375,52.7948717948718,34,60
"57",-53.625,-67.3125,51.9727891156463,36,60
"58",-53.625,-67.1875,54.6395348837209,37,60
"59",-53.625,-67.0625,53.5102040816327,40,60
"60",-53.625,-66.9375,52.9907407407407,42,60
"61",-53.625,-66.8125,54.5180722891566,46,60
"62",-53.625,-66.6875,58.4,56,60
"63",-53.625,-66.5625,57,54,60
"64",-53.625,-66.4375,60,60,60
"65",-53.375,-69.8125,58.5,57,60
"66",-53.375,-69.6875,52.7727272727273,41,60
"67",-53.375,-69.5625,55.0540540540541,40,60
"68",-53.375,-69.4375,50.4226190476191,36,60
"69",-53.375,-69.3125,47.7395833333333,30,60
"70",-53.375,-69.1875,49.0264900662252,26,60
"71",-53.375,-69.0625,51.4624277456647,36,60
"72",-53.375,-68.9375,49.3116883116883,37,60
"73",-53.375,-68.8125,45.3333333333333,35,58
"74",-53.375,-68.5625,56.2903225806452,49,60
"75",-53.375,-68.4375,58.125,55,60
"76",-53.375,-68.3125,58.375,56,60
"77",-53.375,-68.1875,56,52,60
"78",-53.375,-68.0625,57,51,60
"79",-53.375,-67.9375,56.7037037037037,48,60
"80",-53.375,-67.8125,55.2727272727273,49,60
"81",-53.375,-67.6875,52.1243243243243,39,60
"82",-53.375,-67.5625,51.3727598566308,34,60
"83",-53.375,-67.4375,49.7821229050279,30,60
"84",-53.375,-67.3125,47.5586592178771,31,60
"85",-53.375,-67.1875,52.0915492957746,42,60
"86",-53.375,-67.0625,50.9262295081967,34,60
"87",-53.375,-66.9375,52.3428571428571,38,60
"88",-53.375,-66.8125,54.3448275862069,48,60
"89",-53.375,-66.6875,55.0952380952381,48,60
"90",-53.375,-66.5625,54.0833333333333,47,60
"91",-53.375,-66.4375,55.5945945945946,49,60
"92",-53.375,-66.3125,58,54,60
"93",-53.375,-66.1875,60,60,60
"94",-53.125,-69.8125,59.6666666666667,59,60
"95",-53.125,-69.6875,53.5762711864407,42,60
"96",-53.125,-69.5625,50.2773109243698,35,60
"97",-53.125,-69.4375,47.3259911894273,34,60
"98",-53.125,-69.3125,47.5622775800712,27,60
"99",-53.125,-69.1875,44.4502617801047,23,60
"100",-53.125,-69.0625,49.5106382978723,32,60
"101",-53.125,-68.9375,47.4,34,60
"102",-53.125,-68.8125,51.962962962963,37,60
"103",-53.125,-68.6875,54.48,47,60
"104",-53.125,-68.5625,54.2615384615385,45,60
"105",-53.125,-68.4375,54.7228915662651,46,60
"106",-53.125,-68.3125,55.703125,46,60
"107",-53.125,-68.1875,53.3529411764706,40,60
"108",-53.125,-68.0625,53.5259259259259,36,60
"109",-53.125,-67.9375,52.1929824561403,37,60
