"","x","y","avg","min","max"
"1",-28.875,-55.9375,54.5,54,55
"2",-28.625,-56.0625,50.875,49,53
"3",-28.625,-55.9375,55,52,58
"4",-28.375,-56.3125,45.5,45,46
"5",-28.375,-56.1875,47.8,47,49
"6",-28.375,-55.9375,56,55,57
"7",-28.375,-55.8125,59.5,59,60
"8",-28.125,-59.6875,12,12,12
"9",-28.125,-59.5625,14,14,14
"10",-28.125,-57.3125,59.8611145019531,59.8611145019531,59.8611145019531
"11",-28.125,-57.1875,59,58,60
"12",-28.125,-56.3125,45,40,56
"13",-28.125,-56.1875,47.5882352941176,37,60
"14",-28.125,-56.0625,53,46,60
"15",-28.125,-55.9375,56.5,53,60
"16",-28.125,-55.8125,57,51,60
"17",-28.125,-55.6875,54.2307692307692,46,60
"18",-28.125,-55.5625,47.6666666666667,41,53
"19",-28.125,-55.4375,52,49,55
"20",-27.875,-59.8125,6.3,2,10
"21",-27.875,-59.6875,7.82075471698113,2,15
"22",-27.875,-59.5625,12.0192307692308,5,18
"23",-27.875,-59.4375,10,8,12
"24",-27.875,-58.5625,21.75,18,26
"25",-27.875,-58.4375,20.5,20,21
"26",-27.875,-57.3125,57.3611145019531,55.8611145019531,58.8611145019531
"27",-27.875,-57.1875,55.5,54,57
"28",-27.875,-56.4375,39.8235294117647,34,48
"29",-27.875,-56.3125,45.0967741935484,26,60
"30",-27.875,-56.1875,39.0882352941177,27,51
"31",-27.875,-56.0625,38.2380952380952,25,51
"32",-27.875,-55.9375,37.4705882352941,28,45
"33",-27.875,-55.8125,41.0769230769231,28,53
"34",-27.875,-55.6875,37.5454545454545,31,47
"35",-27.875,-55.5625,43,34,59
"36",-27.875,-55.4375,49.5945945945946,39,60
"37",-27.625,-59.8125,1.59060402684564,0,13
"38",-27.625,-59.6875,3.3771186440678,1,17
"39",-27.625,-59.5625,8.30769230769231,2,20
"40",-27.625,-59.4375,5.90336134453782,0,26
"41",-27.625,-59.3125,5.51968503937008,1,22
