"","x","y","numb"
"186",-52.625,-69.9375,287
"187",-52.625,-69.8125,240
"188",-52.625,-69.6875,151
"189",-52.625,-69.5625,78
"190",-52.625,-69.4375,26
"191",-52.625,-69.3125,17
"192",-52.625,-69.1875,3
"193",-52.375,-72.1875,3
"194",-52.375,-72.0625,38
"195",-52.375,-71.9375,120
"196",-52.375,-71.8125,162
"197",-52.375,-71.6875,101
"198",-52.375,-71.5625,139
"199",-52.375,-71.4375,218
"200",-52.375,-71.3125,161
"201",-52.375,-71.1875,112
"202",-52.375,-71.0625,232
"203",-52.375,-70.9375,202
"204",-52.375,-70.8125,166
"205",-52.375,-70.6875,247
"206",-52.375,-70.5625,283
"207",-52.375,-70.4375,319
"208",-52.375,-70.3125,300
"209",-52.375,-70.1875,317
"210",-52.375,-70.0625,269
"211",-52.375,-69.9375,260
"212",-52.375,-69.8125,218
"213",-52.375,-69.6875,152
"214",-52.375,-69.5625,45
"215",-52.375,-69.4375,34
"216",-52.375,-69.3125,2
"217",-52.375,-69.1875,1
"218",-52.125,-72.3125,1
"219",-52.125,-72.1875,17
"220",-52.125,-72.0625,82
"221",-52.125,-71.9375,160
"222",-52.125,-71.8125,192
"223",-52.125,-71.6875,135
"224",-52.125,-71.5625,179
"225",-52.125,-71.4375,208
"226",-52.125,-71.3125,164
"227",-52.125,-71.1875,104
"228",-52.125,-71.0625,232
"229",-52.125,-70.9375,192
"230",-52.125,-70.8125,196
"231",-52.125,-70.6875,192
"232",-52.125,-70.5625,280
"233",-52.125,-70.4375,291
"234",-52.125,-70.3125,421
"235",-52.125,-70.1875,343
"236",-52.125,-70.0625,462
"237",-52.125,-69.9375,291
"238",-52.125,-69.8125,188
"239",-52.125,-69.6875,103
"240",-52.125,-69.5625,61
"241",-52.125,-69.4375,36
"242",-52.125,-69.3125,13
"243",-52.125,-69.1875,1
"244",-51.875,-73.1875,5
"245",-51.875,-72.5625,13
"246",-51.875,-72.4375,4
"247",-51.875,-72.3125,4
"248",-51.875,-72.1875,84
"249",-51.875,-72.0625,147
"250",-51.875,-71.9375,167
"251",-51.875,-71.8125,213
"252",-51.875,-71.6875,191
"253",-51.875,-71.5625,220
"254",-51.875,-71.4375,197
"255",-51.875,-71.3125,146
"256",-51.875,-71.1875,113
"257",-51.875,-71.0625,214
"258",-51.875,-70.9375,225
"259",-51.875,-70.8125,198
"260",-51.875,-70.6875,190
"261",-51.875,-70.5625,317
"262",-51.875,-70.4375,309
"263",-51.875,-70.3125,377
"264",-51.875,-70.1875,332
"265",-51.875,-70.0625,398
"266",-51.875,-69.9375,299
"267",-51.875,-69.8125,164
"268",-51.875,-69.6875,76
"269",-51.875,-69.5625,70
"270",-51.875,-69.4375,37
"271",-51.875,-69.3125,27
"272",-51.625,-73.1875,3
"273",-51.625,-73.0625,1
"274",-51.625,-72.6875,5
"275",-51.625,-72.5625,30
"276",-51.625,-72.4375,72
"277",-51.625,-72.3125,58
"278",-51.625,-72.1875,164
"279",-51.625,-72.0625,122
"280",-51.625,-71.9375,180
"281",-51.625,-71.8125,281
"282",-51.625,-71.6875,184
"283",-51.625,-71.5625,229
"284",-51.625,-71.4375,211
"285",-51.625,-71.3125,112
"286",-51.625,-71.1875,135
"287",-51.625,-71.0625,246
"288",-51.625,-70.9375,190
"289",-51.625,-70.8125,195
"290",-51.625,-70.6875,264
"291",-51.625,-70.5625,291
"292",-51.625,-70.4375,262
"293",-51.625,-70.3125,407
"294",-51.625,-70.1875,316
"295",-51.625,-70.0625,373
"296",-51.625,-69.9375,382
"297",-51.625,-69.8125,193
"298",-51.625,-69.6875,86
"299",-51.625,-69.5625,87
"300",-51.625,-69.4375,35
"301",-51.625,-69.3125,26
"302",-51.375,-73.3125,2
"303",-51.375,-73.1875,2
"304",-51.375,-73.0625,6
"305",-51.375,-72.9375,8
"306",-51.375,-72.6875,2
"307",-51.375,-72.5625,8
"308",-51.375,-72.4375,70
"309",-51.375,-72.3125,139
"310",-51.375,-72.1875,177
"311",-51.375,-72.0625,147
"312",-51.375,-71.9375,226
"313",-51.375,-71.8125,326
"314",-51.375,-71.6875,187
"315",-51.375,-71.5625,216
"316",-51.375,-71.4375,210
"317",-51.375,-71.3125,88
"318",-51.375,-71.1875,182
"319",-51.375,-71.0625,227
"320",-51.375,-70.9375,137
"321",-51.375,-70.8125,226
"322",-51.375,-70.6875,348
"323",-51.375,-70.5625,243
"324",-51.375,-70.4375,338
"325",-51.375,-70.3125,415
"326",-51.375,-70.1875,247
"327",-51.375,-70.0625,336
"328",-51.375,-69.9375,347
"329",-51.375,-69.8125,263
"330",-51.375,-69.6875,182
"331",-51.375,-69.5625,102
"332",-51.375,-69.4375,50
"333",-51.375,-69.3125,16
"334",-51.125,-73.9375,6
"335",-51.125,-73.6875,7
"336",-51.125,-73.5625,5
"337",-51.125,-73.4375,3
"338",-51.125,-73.3125,1
"339",-51.125,-73.1875,5
"340",-51.125,-73.0625,17
"341",-51.125,-72.9375,4
"342",-51.125,-72.8125,5
"343",-51.125,-72.6875,24
"344",-51.125,-72.5625,10
"345",-51.125,-72.4375,92
"346",-51.125,-72.3125,167
"347",-51.125,-72.1875,198
"348",-51.125,-72.0625,105
"349",-51.125,-71.9375,251
"350",-51.125,-71.8125,248
"351",-51.125,-71.6875,258
"352",-51.125,-71.5625,218
"353",-51.125,-71.4375,157
"354",-51.125,-71.3125,118
"355",-51.125,-71.1875,243
"356",-51.125,-71.0625,208
"357",-51.125,-70.9375,148
"358",-51.125,-70.8125,271
"359",-51.125,-70.6875,331
"360",-51.125,-70.5625,221
"361",-51.125,-70.4375,423
"362",-51.125,-70.3125,284
"363",-51.125,-70.1875,129
"364",-51.125,-70.0625,199
"365",-51.125,-69.9375,178
"366",-51.125,-69.8125,198
"367",-51.125,-69.6875,151
"368",-51.125,-69.5625,92
"369",-51.125,-69.4375,62
"370",-51.125,-69.3125,46
"371",-51.125,-69.1875,5
"372",-50.875,-74.1875,7
"373",-50.875,-73.9375,10
"374",-50.875,-73.8125,13
"375",-50.875,-73.6875,9
"376",-50.875,-73.5625,17
"377",-50.875,-73.4375,5
"378",-50.875,-73.3125,6
"379",-50.875,-73.1875,10
"380",-50.875,-73.0625,16
"381",-50.875,-72.9375,16
"382",-50.875,-72.8125,35
"383",-50.875,-72.6875,23
"384",-50.875,-72.5625,9
"385",-50.875,-72.4375,114
"386",-50.875,-72.3125,254
"387",-50.875,-72.1875,165
"388",-50.875,-72.0625,62
"389",-50.875,-71.9375,186
"390",-50.875,-71.8125,243
"391",-50.875,-71.6875,349
"392",-50.875,-71.5625,218
"393",-50.875,-71.4375,102
"394",-50.875,-71.3125,147
"395",-50.875,-71.1875,253
"396",-50.875,-71.0625,178
"397",-50.875,-70.9375,181
"398",-50.875,-70.8125,260
"399",-50.875,-70.6875,371
"400",-50.875,-70.5625,154
"401",-50.875,-70.4375,176
"402",-50.875,-70.3125,283
"403",-50.875,-70.1875,63
"404",-50.875,-70.0625,287
"405",-50.875,-69.9375,256
"406",-50.875,-69.8125,116
"407",-50.875,-69.6875,64
"408",-50.875,-69.5625,41
"409",-50.875,-69.4375,29
"410",-50.875,-69.3125,19
"411",-50.875,-69.1875,2
"412",-50.625,-74.1875,6
"413",-50.625,-73.8125,13
"414",-50.625,-73.6875,30
"415",-50.625,-73.5625,28
"416",-50.625,-73.4375,17
"417",-50.625,-73.3125,10
"418",-50.625,-73.1875,17
"419",-50.625,-73.0625,24
"420",-50.625,-72.9375,21
"421",-50.625,-72.8125,35
"422",-50.625,-72.6875,31
"423",-50.625,-72.5625,37
"424",-50.625,-72.4375,43
"425",-50.625,-72.3125,192
"426",-50.625,-72.1875,162
"427",-50.625,-72.0625,47
"428",-50.625,-71.9375,236
"429",-50.625,-71.8125,312
"430",-50.625,-71.6875,342
"431",-50.625,-71.5625,212
"432",-50.625,-71.4375,75
"433",-50.625,-71.3125,189
"434",-50.625,-71.1875,218
"435",-50.625,-71.0625,162
"436",-50.625,-70.9375,237
"437",-50.625,-70.8125,269
"438",-50.625,-70.6875,292
"439",-50.625,-70.5625,104
"440",-50.625,-70.4375,331
"441",-50.625,-70.3125,162
"442",-50.625,-70.1875,28
"443",-50.625,-70.0625,485
"444",-50.625,-69.9375,110
"445",-50.625,-69.8125,66
"446",-50.625,-69.6875,110
"447",-50.625,-69.5625,46
"448",-50.625,-69.4375,10
"449",-50.625,-69.3125,12
"450",-50.625,-69.1875,1
"451",-50.375,-74.3125,6
"452",-50.375,-74.1875,4
"453",-50.375,-74.0625,4
"454",-50.375,-73.9375,10
"455",-50.375,-73.8125,21
"456",-50.375,-73.6875,23
"457",-50.375,-73.5625,104
"458",-50.375,-73.4375,39
"459",-50.375,-73.3125,14
"460",-50.375,-73.1875,14
"461",-50.375,-73.0625,38
"462",-50.375,-72.9375,22
"463",-50.375,-72.8125,43
"464",-50.375,-72.6875,44
"465",-50.375,-72.5625,41
"466",-50.375,-72.4375,54
"467",-50.375,-72.3125,169
"468",-50.375,-72.1875,169
"469",-50.375,-72.0625,50
"470",-50.375,-71.9375,197
"471",-50.375,-71.8125,205
"472",-50.375,-71.6875,339
"473",-50.375,-71.5625,167
"474",-50.375,-71.4375,131
"475",-50.375,-71.3125,244
"476",-50.375,-71.1875,138
"477",-50.375,-71.0625,259
"478",-50.375,-70.9375,168
"479",-50.375,-70.8125,122
"480",-50.375,-70.6875,195
"481",-50.375,-70.5625,82
"482",-50.375,-70.4375,52
"483",-50.375,-70.3125,17
"484",-50.375,-70.0625,28
"485",-50.375,-69.8125,2
"486",-50.375,-69.6875,57
"487",-50.375,-69.5625,34
"488",-50.375,-69.4375,17
"489",-50.375,-69.3125,7
"490",-50.375,-69.1875,2
"491",-50.125,-74.3125,4
"492",-50.125,-74.1875,13
"493",-50.125,-74.0625,21
"494",-50.125,-73.9375,56
"495",-50.125,-73.8125,43
"496",-50.125,-73.6875,37
"497",-50.125,-73.5625,91
"498",-50.125,-73.4375,95
"499",-50.125,-73.3125,6
"500",-50.125,-73.1875,36
"501",-50.125,-73.0625,109
"502",-50.125,-72.9375,49
"503",-50.125,-72.8125,86
"504",-50.125,-72.6875,45
"505",-50.125,-72.5625,44
"506",-50.125,-72.4375,87
"507",-50.125,-72.3125,136
"508",-50.125,-72.1875,148
"509",-50.125,-72.0625,68
"510",-50.125,-71.9375,173
"511",-50.125,-71.8125,165
"512",-50.125,-71.6875,340
"513",-50.125,-71.5625,133
"514",-50.125,-71.4375,175
"515",-50.125,-71.3125,198
"516",-50.125,-71.1875,77
"517",-50.125,-71.0625,376
"518",-50.125,-70.9375,93
"519",-50.125,-70.8125,147
"520",-50.125,-70.6875,137
"521",-50.125,-70.5625,17
"522",-50.125,-70.4375,5
"523",-50.125,-70.3125,4
"524",-50.125,-69.6875,14
"525",-50.125,-69.5625,48
"526",-50.125,-69.4375,21
"527",-50.125,-69.3125,7
"528",-49.875,-74.5625,1
"529",-49.875,-74.3125,5
"530",-49.875,-74.1875,8
"531",-49.875,-74.0625,32
"532",-49.875,-73.9375,60
"533",-49.875,-73.8125,52
"534",-49.875,-73.6875,104
"535",-49.875,-73.5625,111
"536",-49.875,-73.4375,60
"537",-49.875,-73.3125,23
"538",-49.875,-73.1875,84
"539",-49.875,-73.0625,154
"540",-49.875,-72.9375,67
"541",-49.875,-72.8125,134
"542",-49.875,-72.6875,96
"543",-49.875,-72.5625,79
"544",-49.875,-72.4375,149
"545",-49.875,-72.3125,149
"546",-49.875,-72.1875,106
"547",-49.875,-72.0625,116
"548",-49.875,-71.9375,120
"549",-49.875,-71.8125,174
"550",-49.875,-71.6875,429
"551",-49.875,-71.5625,68
"552",-49.875,-71.4375,266
"553",-49.875,-71.3125,151
"554",-49.875,-71.1875,33
"555",-49.875,-71.0625,163
"556",-49.875,-70.9375,81
"557",-49.875,-70.8125,12
"558",-49.875,-70.6875,4
"559",-49.875,-69.5625,1
"560",-49.875,-69.4375,7
"561",-49.875,-69.3125,2
"562",-49.625,-74.5625,3
"563",-49.625,-74.4375,14
"564",-49.625,-74.3125,22
"565",-49.625,-74.1875,67
"566",-49.625,-74.0625,92
"567",-49.625,-73.9375,91
"568",-49.625,-73.8125,150
"569",-49.625,-73.6875,183
"570",-49.625,-73.5625,165
"571",-49.625,-73.4375,47
"572",-49.625,-73.3125,44
"573",-49.625,-73.1875,129
"574",-49.625,-73.0625,124
"575",-49.625,-72.9375,71
"576",-49.625,-72.8125,116
"577",-49.625,-72.6875,218
"578",-49.625,-72.5625,330
"579",-49.625,-72.4375,283
"580",-49.625,-72.3125,89
"581",-49.625,-72.1875,75
"582",-49.625,-72.0625,184
"583",-49.625,-71.9375,78
"584",-49.625,-71.8125,233
"585",-49.625,-71.6875,382
"586",-49.625,-71.5625,9
"587",-49.625,-71.4375,361
"588",-49.625,-71.3125,76
"589",-49.625,-71.1875,5
"590",-49.625,-71.0625,268
"591",-49.625,-70.9375,35
"592",-49.375,-74.5625,2
"593",-49.375,-74.4375,22
"594",-49.375,-74.3125,27
"595",-49.375,-74.1875,16
"596",-49.375,-74.0625,54
"597",-49.375,-73.9375,99
"598",-49.375,-73.8125,141
"599",-49.375,-73.6875,165
"600",-49.375,-73.5625,175
"601",-49.375,-73.4375,71
"602",-49.375,-73.3125,40
"603",-49.375,-73.1875,126
"604",-49.375,-73.0625,236
"605",-49.375,-72.9375,100
"606",-49.375,-72.8125,24
"607",-49.375,-72.6875,56
"608",-49.375,-72.5625,233
"609",-49.375,-72.4375,320
"610",-49.375,-72.3125,54
"611",-49.375,-72.1875,45
"612",-49.375,-72.0625,326
"613",-49.375,-71.9375,31
"614",-49.375,-71.8125,91
"615",-49.375,-71.6875,229
"616",-49.375,-71.5625,6
"617",-49.375,-71.4375,156
"618",-49.375,-71.3125,63
"619",-49.375,-71.1875,1
"620",-49.375,-71.0625,8
"621",-49.125,-74.3125,6
"622",-49.125,-74.1875,26
"623",-49.125,-74.0625,69
"624",-49.125,-73.9375,91
"625",-49.125,-73.8125,161
"626",-49.125,-73.6875,180
"627",-49.125,-73.5625,188
"628",-49.125,-73.4375,84
"629",-49.125,-73.3125,106
"630",-49.125,-73.1875,156
"631",-49.125,-73.0625,201
"632",-49.125,-72.9375,50
"633",-49.125,-72.8125,13
"634",-49.125,-72.6875,2
"635",-49.125,-72.5625,33
"636",-49.125,-72.4375,442
"637",-49.125,-72.3125,17
"638",-49.125,-72.1875,21
"639",-49.125,-72.0625,419
"640",-49.125,-71.9375,9
"641",-49.125,-71.8125,146
"642",-49.125,-71.6875,129
"643",-49.125,-71.5625,2
"644",-49.125,-71.4375,207
"645",-49.125,-71.3125,16
"646",-48.875,-74.1875,6
"647",-48.875,-74.0625,26
"648",-48.875,-73.9375,94
"649",-48.875,-73.8125,114
"650",-48.875,-73.6875,199
"651",-48.875,-73.5625,223
"652",-48.875,-73.4375,185
"653",-48.875,-73.3125,144
"654",-48.875,-73.1875,358
"655",-48.875,-73.0625,438
"656",-48.875,-72.9375,23
"657",-48.875,-72.8125,8
"658",-48.875,-72.5625,11
"659",-48.875,-72.4375,81
"660",-48.875,-72.3125,3
"661",-48.875,-72.1875,10
"662",-48.875,-72.0625,13
"663",-48.875,-71.8125,6
"664",-48.875,-71.6875,1
"665",-48.875,-71.5625,1
"666",-48.875,-71.4375,14
"667",-48.625,-73.9375,37
"668",-48.625,-73.8125,112
"669",-48.625,-73.6875,239
"670",-48.625,-73.5625,315
"671",-48.625,-73.4375,437
"672",-48.625,-73.3125,273
"673",-48.625,-73.1875,389
"674",-48.625,-73.0625,643
"675",-48.625,-72.9375,32
"676",-48.625,-72.8125,16
"677",-48.625,-72.4375,47
"678",-48.625,-72.3125,8
"679",-48.625,-72.1875,1
"680",-48.375,-73.9375,29
"681",-48.375,-73.8125,66
"682",-48.375,-73.6875,183
"683",-48.375,-73.5625,531
"684",-48.375,-73.4375,761
"685",-48.375,-73.3125,322
"686",-48.375,-73.1875,244
"687",-48.375,-73.0625,137
"688",-48.375,-72.9375,41
"689",-48.375,-72.8125,29
"690",-48.375,-72.6875,8
"691",-48.375,-72.5625,1
"692",-48.375,-72.4375,9
"693",-48.375,-72.3125,4
"694",-48.125,-73.9375,6
"695",-48.125,-73.8125,53
"696",-48.125,-73.6875,212
"697",-48.125,-73.5625,582
"698",-48.125,-73.4375,1247
"699",-48.125,-73.3125,352
"700",-48.125,-73.1875,188
"701",-48.125,-73.0625,67
"702",-48.125,-72.9375,70
"703",-48.125,-72.8125,80
"704",-48.125,-72.6875,25
"705",-48.125,-72.5625,17
"706",-48.125,-72.4375,10
"707",-47.875,-73.9375,5
"708",-47.875,-73.8125,32
"709",-47.875,-73.6875,109
"710",-47.875,-73.5625,404
"711",-47.875,-73.4375,793
"712",-47.875,-73.3125,479
"713",-47.875,-73.1875,234
"714",-47.875,-73.0625,139
"715",-47.875,-72.9375,205
"716",-47.875,-72.8125,123
"717",-47.875,-72.6875,32
"718",-47.875,-72.5625,25
"719",-47.875,-72.4375,4
"720",-47.875,-72.3125,1
"721",-47.625,-73.9375,8
"722",-47.625,-73.8125,52
"723",-47.625,-73.6875,163
"724",-47.625,-73.5625,415
"725",-47.625,-73.4375,1126
"726",-47.625,-73.3125,714
"727",-47.625,-73.1875,453
"728",-47.625,-73.0625,249
"729",-47.625,-72.9375,272
"730",-47.625,-72.8125,180
"731",-47.625,-72.6875,39
"732",-47.625,-72.5625,35
"733",-47.625,-72.4375,2
"734",-47.625,-72.1875,2
"735",-47.375,-73.9375,26
"736",-47.375,-73.8125,157
"737",-47.375,-73.6875,360
"738",-47.375,-73.5625,567
"739",-47.375,-73.4375,814
"740",-47.375,-73.3125,742
"741",-47.375,-73.1875,519
"742",-47.375,-73.0625,335
"743",-47.375,-72.9375,336
"744",-47.375,-72.8125,196
"745",-47.375,-72.6875,101
"746",-47.375,-72.5625,28
"747",-47.375,-72.4375,7
"748",-47.375,-72.3125,22
"749",-47.375,-72.1875,1
"750",-47.125,-74.0625,4
"751",-47.125,-73.9375,117
"752",-47.125,-73.8125,342
"753",-47.125,-73.6875,574
"754",-47.125,-73.5625,598
"755",-47.125,-73.4375,986
"756",-47.125,-73.3125,859
"757",-47.125,-73.1875,609
"758",-47.125,-73.0625,421
"759",-47.125,-72.9375,293
"760",-47.125,-72.8125,109
"761",-47.125,-72.6875,44
"762",-47.125,-72.5625,13
"763",-47.125,-72.4375,40
"764",-47.125,-72.3125,17
"765",-46.875,-74.1875,9
"766",-46.875,-74.0625,41
"767",-46.875,-73.9375,186
"768",-46.875,-73.8125,482
"769",-46.875,-73.6875,831
"770",-46.875,-73.5625,644
"771",-46.875,-73.4375,753
"772",-46.875,-73.3125,705
"773",-46.875,-73.1875,396
"774",-46.875,-73.0625,212
"775",-46.875,-72.9375,134
"776",-46.875,-72.8125,20
"777",-46.875,-72.6875,25
"778",-46.875,-72.5625,65
"779",-46.875,-72.4375,45
"780",-46.875,-72.3125,17
"781",-46.875,-72.1875,3
"782",-46.625,-74.1875,17
"783",-46.625,-74.0625,113
"784",-46.625,-73.9375,278
"785",-46.625,-73.8125,880
"786",-46.625,-73.6875,1176
"787",-46.625,-73.5625,747
"788",-46.625,-73.4375,853
"789",-46.625,-73.3125,587
"790",-46.625,-73.1875,268
"791",-46.625,-73.0625,90
"792",-46.625,-72.9375,91
"793",-46.625,-72.8125,24
"794",-46.625,-72.6875,72
"795",-46.625,-72.5625,101
"796",-46.625,-72.4375,51
"797",-46.625,-72.3125,10
"798",-46.625,-72.1875,3
"799",-46.375,-74.5625,2
"800",-46.375,-74.1875,13
"801",-46.375,-74.0625,82
"802",-46.375,-73.9375,317
"803",-46.375,-73.8125,940
"804",-46.375,-73.6875,1242
"805",-46.375,-73.5625,674
"806",-46.375,-73.4375,435
"807",-46.375,-73.3125,294
"808",-46.375,-73.1875,147
"809",-46.375,-73.0625,107
"810",-46.375,-72.9375,62
"811",-46.375,-72.8125,59
"812",-46.375,-72.6875,129
"813",-46.375,-72.5625,126
"814",-46.375,-72.4375,62
"815",-46.375,-72.3125,14
"816",-46.125,-74.5625,3
"817",-46.125,-74.1875,22
"818",-46.125,-74.0625,78
"819",-46.125,-73.9375,238
"820",-46.125,-73.8125,1081
"821",-46.125,-73.6875,1058
"822",-46.125,-73.5625,534
"823",-46.125,-73.4375,277
"824",-46.125,-73.3125,187
"825",-46.125,-73.1875,171
"826",-46.125,-73.0625,98
"827",-46.125,-72.9375,76
"828",-46.125,-72.8125,118
"829",-46.125,-72.6875,167
"830",-46.125,-72.5625,128
"831",-46.125,-72.4375,57
"832",-46.125,-72.3125,12
"833",-45.875,-74.5625,4
"834",-45.875,-74.3125,5
"835",-45.875,-74.1875,18
"836",-45.875,-74.0625,61
"837",-45.875,-73.9375,213
"838",-45.875,-73.8125,799
"839",-45.875,-73.6875,910
"840",-45.875,-73.5625,420
"841",-45.875,-73.4375,356
"842",-45.875,-73.3125,191
"843",-45.875,-73.1875,149
"844",-45.875,-73.0625,149
"845",-45.875,-72.9375,178
"846",-45.875,-72.8125,223
"847",-45.875,-72.6875,204
"848",-45.875,-72.5625,130
"849",-45.875,-72.4375,23
"850",-45.875,-72.3125,4
"851",-45.625,-74.5625,7
"852",-45.625,-74.4375,5
"853",-45.625,-74.3125,1
"854",-45.625,-74.1875,37
"855",-45.625,-74.0625,51
"856",-45.625,-73.9375,181
"857",-45.625,-73.8125,825
"858",-45.625,-73.6875,826
"859",-45.625,-73.5625,397
"860",-45.625,-73.4375,404
"861",-45.625,-73.3125,235
"862",-45.625,-73.1875,173
"863",-45.625,-73.0625,261
"864",-45.625,-72.9375,308
"865",-45.625,-72.8125,288
"866",-45.625,-72.6875,205
"867",-45.625,-72.5625,126
"868",-45.625,-72.4375,15
"869",-45.625,-72.3125,2
"870",-45.375,-74.5625,11
"871",-45.375,-74.4375,13
"872",-45.375,-74.3125,8
"873",-45.375,-74.1875,23
