"","x","y","avg","min","max"
"1",-53.125,-50.1875,34.93408203125,34.93408203125,34.93408203125
"2",-53.125,-50.0625,0.8291015625,0.8291015625,0.8291015625
"3",-52.875,-50.4375,32.8797607421875,32.8797607421875,32.8797607421875
"4",-52.875,-50.3125,35.0272216796875,35.0272216796875,35.0272216796875
"5",-52.875,-50.0625,0.45068359375,0.0361328125,0.8338623046875
"6",-52.625,-50.6875,35.403076171875,35.403076171875,35.403076171875
"7",-52.625,-50.1875,2.44267578125,0.35888671875,5.739990234375
"8",-52.375,-50.9375,38.3472900390625,38.3472900390625,38.3472900390625
"9",-52.375,-50.8125,36.0572509765625,36.0572509765625,36.0572509765625
"10",-52.375,-50.1875,0.916259765625,0.63232421875,1.2001953125
"11",-52.125,-52.6875,242.548095703125,242.548095703125,242.548095703125
"12",-52.125,-51.0625,38.2710571289062,37.32080078125,39.2213134765625
"13",-52.125,-50.8125,41.1839599609375,41.1839599609375,41.1839599609375
"14",-52.125,-50.5625,41.102783203125,41.102783203125,41.102783203125
"15",-52.125,-50.3125,37.14453125,37.14453125,37.14453125
"16",-52.125,-50.1875,0.996826171875,0.996826171875,0.996826171875
"17",-52.125,-50.0625,17.9949951171875,0,70.648193359375
"18",-51.875,-52.6875,238.19287109375,238.19287109375,238.19287109375
"19",-51.875,-52.0625,37.587646484375,37.587646484375,37.587646484375
"20",-51.875,-51.9375,33.31494140625,33.31494140625,33.31494140625
"21",-51.875,-51.8125,31.767333984375,31.16064453125,32.3740234375
"22",-51.875,-51.6875,32.5474853515625,30.357666015625,34.7373046875
"23",-51.875,-51.5625,33.2408040364583,30.0810546875,39.12939453125
"24",-51.875,-51.4375,37.0557861328125,34.164794921875,39.94677734375
"25",-51.875,-51.3125,34.174072265625,34.174072265625,34.174072265625
"26",-51.875,-51.1875,40.82861328125,40.82861328125,40.82861328125
"27",-51.875,-51.0625,25.333984375,25.333984375,25.333984375
"28",-51.875,-50.9375,26.3427124023438,25.721435546875,26.9639892578125
"29",-51.875,-50.8125,28.84716796875,28.84716796875,28.84716796875
"30",-51.875,-50.6875,31.880126953125,31.880126953125,31.880126953125
"31",-51.875,-50.5625,37.5441080729167,32.283935546875,42.07861328125
"32",-51.875,-50.4375,41.3499755859375,39.7744140625,42.925537109375
"33",-51.875,-50.1875,33.8306477864583,0.938720703125,66.115966796875
"34",-51.875,-50.0625,2.62353515625,2.62353515625,2.62353515625
"35",-51.625,-55.0625,2.751953125,2.751953125,2.751953125
"36",-51.625,-54.9375,11.60693359375,5.96923828125,20.47998046875
"37",-51.625,-54.8125,8.84814453125,5.8359375,11.8603515625
