"","x","y","avg","min","max"
"1",-61.625,-69.4375,53.022703513121,31.9270833333333,59.9930572509766
"2",-61.625,-69.3125,42.5,41,44
"3",-61.375,-69.8125,45.2329861661686,6,60
"4",-61.375,-69.6875,29.2293485567432,4,59.84375
"5",-61.375,-69.5625,32.0504751767916,3,60
"6",-61.375,-69.4375,37.9158174701408,4,60
"7",-61.375,-69.3125,38.5541312464125,7,60
"8",-61.375,-69.1875,36.9716277652317,4,60
"9",-61.375,-69.0625,38.2836890248205,5,60
"10",-61.375,-68.9375,49.1854166666667,40,60
"11",-61.125,-74.8125,32.9122541908906,10.9895833333333,59.3854166666667
"12",-61.125,-74.6875,31.0685496176443,18,57.0416666666667
"13",-61.125,-70.3125,40.922560104216,20.71875,59.5520833333333
"14",-61.125,-70.1875,32.914164176588,3,60
"15",-61.125,-70.0625,22.7087544515707,0,60
"16",-61.125,-69.9375,30.2757687623473,1,60
"17",-61.125,-69.8125,27.89713069801,0,60
"18",-61.125,-69.6875,25.3492837454858,1,60
"19",-61.125,-69.5625,35.4502430663474,2,60
"20",-61.125,-69.4375,24.4154883483686,0,60
"21",-61.125,-69.3125,27.5649512077417,1,60
"22",-61.125,-69.1875,35.3883950137605,2,60
"23",-61.125,-69.0625,19.9937773643808,0,60
"24",-61.125,-68.9375,37.96875,2,60
"25",-61.125,-68.8125,37.2807774977251,18.9930559794108,59.8576405843099
"26",-61.125,-67.5625,52.3927093505859,43.8958333333333,59.5034739176432
"27",-61.125,-67.4375,50.8876998174758,41,60
"28",-60.875,-74.9375,41.7995491431504,7,59.7777811686198
"29",-60.875,-74.8125,35.4249556394471,4,59.9652811686198
"30",-60.875,-74.6875,34.7332732029348,3,60
"31",-60.875,-74.4375,37.0444720830673,10.9861119588216,59.8090311686198
"32",-60.875,-74.3125,30.2930822490174,8.76736132303874,57.5625
"33",-60.875,-70.8125,39.1711867837345,7,59.8472239176432
"34",-60.875,-70.6875,34.5884318926656,15,59.3402811686198
"35",-60.875,-70.4375,29.8197427820276,6,60
"36",-60.875,-70.3125,28.6133958950989,2,60
"37",-60.875,-70.1875,37.7096859765431,3,60
"38",-60.875,-70.0625,35.5967625459549,1,60
"39",-60.875,-69.9375,25.3305109308381,2,60
"40",-60.875,-69.8125,32.3209605852339,1,60
"41",-60.875,-69.6875,34.5485934868389,2,60
"42",-60.875,-69.5625,38.7319784371749,6,60
"43",-60.875,-69.4375,24.9385245901639,4,59
"44",-60.875,-69.3125,24.2896499826451,3,60
"45",-60.875,-69.1875,28.5959834062075,3,60
"46",-60.875,-69.0625,28.8857965023053,2,60
"47",-60.875,-68.9375,31.4819635306554,3,60
"48",-60.875,-68.8125,30.9189990753618,5,60
"49",-60.875,-68.6875,40.4097470513706,8,60
"50",-60.875,-67.8125,33.8529471320075,9,60
"51",-60.875,-67.6875,37.1390529546297,6,60
"52",-60.875,-67.5625,34.4578018139191,4,60
"53",-60.875,-67.4375,37.7119662799532,3,60
"54",-60.875,-67.3125,34.0985400402974,6,60
"55",-60.875,-67.1875,34.4277763483714,3,60
"56",-60.875,-67.0625,42.5143065219455,6,59.8506978352865
"57",-60.875,-66.9375,44.2997702139395,29.9895833333333,53.3993072509766
"58",-60.875,-66.5625,36.0416134651461,12,60
"59",-60.875,-66.4375,33.7857816019032,7,60
"60",-60.875,-66.3125,30.0312141431889,4.85416666666667,60
"61",-60.875,-66.1875,23.3672181345037,2,53.7777811686198
"62",-60.875,-63.6875,57.7198560310133,53.9930572509766,59.9930572509766
"63",-60.875,-63.5625,55.3376243441713,44.6215311686198,59.3576405843099
"64",-60.875,-63.4375,53.9050937228733,51.6666666666667,56.1493072509766
"65",-60.625,-75.0625,27.7511579019052,13,51.34375
"66",-60.625,-74.9375,22.7172573767768,2,59.9965311686198
"67",-60.625,-74.8125,23.1707866732983,0,60
"68",-60.625,-74.6875,22.6937543793587,1,59.9965311686198
"69",-60.625,-74.5625,23.5308938265935,2,59.7534739176432
"70",-60.625,-74.4375,21.0615316677486,0,59.2951405843099
"71",-60.625,-74.3125,18.0181007955059,1,59.9895833333333
"72",-60.625,-74.1875,21.780048053846,4,59.8020833333333
"73",-60.625,-71.1875,47.989585240682,38.9652786254883,51.9965311686198
"74",-60.625,-71.0625,45.9188861140498,30,59.9375
"75",-60.625,-70.9375,39.5211171779503,6,59.9895833333333
"76",-60.625,-70.8125,25.4697699969991,0,60
"77",-60.625,-70.6875,26.2770427346304,1,60
"78",-60.625,-70.5625,36.1521815533908,6,60
"79",-60.625,-70.4375,19.3663021151096,0,60
"80",-60.625,-70.3125,29.3739859633135,1,60
"81",-60.625,-70.1875,36.1021767348919,3,60
"82",-60.625,-70.0625,20.9207507820647,0,60
"83",-60.625,-69.9375,26.8311111111111,2,60
"84",-60.625,-69.8125,29.013902621464,0,60
"85",-60.625,-69.6875,35.1719283480404,1,60
"86",-60.625,-69.5625,36.4637380488197,3,60
"87",-60.625,-69.4375,21.5599089774234,0,60
"88",-60.625,-69.3125,21.3937157464134,1,60
"89",-60.625,-69.1875,29.6512424760075,6,60
"90",-60.625,-69.0625,25.7607293472973,0,60
"91",-60.625,-68.9375,33.4523061497326,2,60
"92",-60.625,-68.8125,27.1514314089044,0,60
"93",-60.625,-68.6875,24.3431050416529,1,60
"94",-60.625,-67.9375,41.1457670162886,7,56
"95",-60.625,-67.8125,27.3058355789458,0,60
"96",-60.625,-67.6875,30.5378308770977,1,60
"97",-60.625,-67.5625,27.6369476868454,3,60
"98",-60.625,-67.4375,18.7171762986177,0,60
"99",-60.625,-67.3125,23.2283707865169,4,60
"100",-60.625,-67.1875,19.9317398958428,1,60
"101",-60.625,-67.0625,23.3789257261258,0,60
"102",-60.625,-66.9375,24.6585827673384,2,60
"103",-60.625,-66.8125,16.6717119358347,0,60
"104",-60.625,-66.6875,25.333450601456,1,60
"105",-60.625,-66.5625,21.5858969251048,1,60
"106",-60.625,-66.4375,18.9582521722672,0,60
"107",-60.625,-66.3125,26.5012153895214,1,60
"108",-60.625,-66.1875,22.9522484194962,1,60
"109",-60.625,-66.0625,15.8469563856877,0,60
"110",-60.625,-65.9375,32.2845923741659,6,59.9826405843099
"111",-60.625,-65.8125,40.026422850479,15,59.9479166666667
"112",-60.625,-63.8125,55.5625,51.5625,59.5625
"113",-60.625,-63.6875,48.5625,46.5625,50.5625
"114",-60.625,-63.5625,54.9878489176432,45.6215311686198,60
"115",-60.625,-63.4375,54.0567152235243,43.6215311686198,59.1319478352865
"116",-60.375,-75.0625,21.8568368685687,1,59.6493072509766
"117",-60.375,-74.9375,20.7045360702819,1,60
"118",-60.375,-74.8125,22.1464973449707,2,59.9027811686198
"119",-60.375,-74.6875,20.6597542566682,1,60
"120",-60.375,-74.5625,22.7229951514543,2,60
"121",-60.375,-74.4375,25.2181855852824,3,60
"122",-60.375,-74.3125,24.4003103820263,1,60
"123",-60.375,-74.1875,24.6111149028805,3,60
