"","x","y","avg","min","max"
"1",-45.375,-52.6875,51.5,49,54
"2",-45.375,-52.5625,50,50,50
"3",-45.125,-57.0625,46,46,46
"4",-45.125,-56.9375,44.5,44,45
"5",-45.125,-56.8125,44,44,44
"6",-45.125,-56.6875,43,43,43
"7",-45.125,-56.5625,42,42,42
"8",-45.125,-56.3125,41,41,41
"9",-45.125,-56.0625,40,40,40
"10",-45.125,-52.9375,29.5,22,45
"11",-45.125,-52.8125,41.7,22,53
"12",-45.125,-52.6875,49.8571428571429,46,54
"13",-45.125,-52.5625,51.3333333333333,48,55
"14",-44.875,-57.0625,47,47,47
"15",-44.875,-56.8125,45.5,45,46
"16",-44.875,-56.6875,43,43,43
"17",-44.875,-56.5625,42,42,42
"18",-44.875,-56.4375,41,41,41
"19",-44.875,-55.8125,39,39,39
"20",-44.875,-55.5625,38,38,38
"21",-44.875,-55.4375,36.25,34,37
"22",-44.875,-55.1875,34.4,32,36
"23",-44.875,-55.0625,34.3333333333333,34,35
"24",-44.875,-53.1875,29,24,44
"25",-44.875,-53.0625,25.8888888888889,21,37
"26",-44.875,-52.9375,36.6666666666667,26,60
"27",-44.875,-52.8125,45.3,23,60
"28",-44.875,-52.6875,42.5333333333333,23,56
"29",-44.875,-52.5625,52.3333333333333,49,56
"30",-44.625,-57.0625,48,48,48
"31",-44.625,-56.8125,47,47,47
"32",-44.625,-56.3125,40,40,40
"33",-44.625,-56.1875,39,39,39
"34",-44.625,-56.0625,60,60,60
"35",-44.625,-55.8125,47.5,36,59
"36",-44.625,-55.6875,48,38,58
"37",-44.625,-55.5625,39.25,30,57
"38",-44.625,-55.4375,46.6666666666667,29,56
"39",-44.625,-55.3125,33.5,28,39
"40",-44.625,-55.1875,27,27,27
"41",-44.625,-55.0625,31.8333333333333,30,33
"42",-44.625,-53.3125,28.4,23,43
"43",-44.625,-53.1875,23.875,20,31
"44",-44.625,-53.0625,39.8571428571429,27,59
"45",-44.625,-52.9375,37.2307692307692,29,53
"46",-44.625,-52.8125,38.5714285714286,28,51
"47",-44.625,-52.6875,41.5625,24,57
"48",-44.625,-52.5625,34,34,34
"49",-44.375,-56.8125,49,49,49
"50",-44.375,-56.0625,51.6666666666667,38,59
"51",-44.375,-55.9375,38.5,37,40
"52",-44.375,-55.8125,49.5,39,60
"53",-44.375,-55.6875,44.7142857142857,31,51
"54",-44.375,-55.5625,43.5,40,47
"55",-44.375,-55.4375,42.2,40,45
"56",-44.375,-55.3125,46.75,39,54
"57",-44.375,-55.1875,36,26,40
"58",-44.375,-55.0625,30.5,29,31
"59",-44.375,-53.8125,8,8,8
"60",-44.375,-53.6875,10.3333333333333,10,11
"61",-44.375,-53.5625,19.25,11,30
"62",-44.375,-53.4375,25.5,12,42
"63",-44.375,-53.3125,26.25,19,57
"64",-44.375,-53.1875,50.75,42,58
"65",-44.375,-53.0625,35.2777777777778,23,51
"66",-44.375,-52.9375,38.027027027027,26,57
"67",-44.375,-52.8125,36.8888888888889,25,52
"68",-44.375,-52.6875,40.8,24,58
"69",-44.375,-52.5625,36,32,40
"70",-44.375,-52.3125,35,35,35
"71",-44.375,-52.1875,36,36,36
"72",-44.125,-56.6875,48,48,48
"73",-44.125,-56.5625,50,50,50
"74",-44.125,-56.0625,39.75,33,43
"75",-44.125,-55.9375,45.4285714285714,32,57
"76",-44.125,-55.8125,45.75,42,54
"77",-44.125,-55.6875,49.3333333333333,42,54
"78",-44.125,-55.5625,41,41,41
"79",-44.125,-55.4375,43,43,43
"80",-44.125,-55.1875,45,38,52
"81",-44.125,-55.0625,31.3333333333333,25,39
"82",-44.125,-54.9375,28,28,28
"83",-44.125,-53.9375,7.6,7,9
"84",-44.125,-53.8125,15.25,8,29
"85",-44.125,-53.6875,17.1,9,30
"86",-44.125,-53.5625,21.0769230769231,10,41
"87",-44.125,-53.4375,27.3809523809524,12,56
"88",-44.125,-53.3125,33.6842105263158,12,50
"89",-44.125,-53.1875,39.56,14,55
"90",-44.125,-53.0625,40.0625,19,58
"91",-44.125,-52.9375,39.8636363636364,26,59
"92",-44.125,-52.8125,49.4615384615385,25,60
"93",-44.125,-52.4375,37,33,41
"94",-44.125,-51.8125,37,37,37
"95",-43.875,-56.0625,40.6666666666667,34,44
"96",-43.875,-55.9375,48.4285714285714,44,60
"97",-43.875,-55.8125,56,54,58
"98",-43.875,-55.6875,52.3333333333333,52,53
"99",-43.875,-55.5625,52.3333333333333,51,55
"100",-43.875,-55.4375,49.3333333333333,42,56
"101",-43.875,-55.1875,44.5,38,51
"102",-43.875,-55.0625,34,29,37
"103",-43.875,-54.9375,30,30,30
"104",-43.875,-53.9375,9.83333333333333,6,26
"105",-43.875,-53.8125,14.5769230769231,8,28
"106",-43.875,-53.6875,23.3684210526316,11,54
"107",-43.875,-53.5625,23.5263157894737,11,55
"108",-43.875,-53.4375,30.5806451612903,11,47
"109",-43.875,-53.3125,33.0689655172414,13,46
"110",-43.875,-53.1875,34.0571428571429,13,57
"111",-43.875,-53.0625,31.7142857142857,14,57
"112",-43.875,-52.9375,35.125,15,54
"113",-43.875,-52.8125,44.625,21,60
"114",-43.875,-52.6875,50.75,36,59
"115",-43.875,-52.3125,34.5,34,35
"116",-43.875,-52.1875,42,42,42
"117",-43.875,-51.0625,59,59,59
"118",-43.875,-50.9375,60,60,60
"119",-43.625,-56.4375,49,49,49
"120",-43.625,-56.0625,35,35,35
"121",-43.625,-55.9375,48.5,45,59
"122",-43.625,-55.8125,50,43,58
"123",-43.625,-55.6875,55.5,51,60
"124",-43.625,-55.4375,49.25,41,57
"125",-43.625,-55.3125,54,50,58
"126",-43.625,-55.1875,60,60,60
"127",-43.625,-54.9375,37.5,24,51
"128",-43.625,-54.8125,39.5,27,52
"129",-43.625,-54.1875,17,16,18
"130",-43.625,-54.0625,30.6666666666667,19,37
"131",-43.625,-53.9375,19.4736842105263,7,38
"132",-43.625,-53.8125,17.8148148148148,5,39
"133",-43.625,-53.6875,28,8,53
"134",-43.625,-53.5625,27.1724137931034,16,48
"135",-43.625,-53.4375,32.5111111111111,12,53
"136",-43.625,-53.3125,35.62,12,54
"137",-43.625,-53.1875,28.3461538461538,13,58
"138",-43.625,-53.0625,25,15,42
"139",-43.625,-52.9375,35.2,16,56
"140",-43.625,-52.8125,35.9,17,56
"141",-43.625,-52.6875,40.5714285714286,18,60
"142",-43.625,-52.5625,44.6666666666667,19,60
"143",-43.625,-52.1875,36,36,36
"144",-43.625,-51.9375,43,43,43
"145",-43.625,-51.6875,38,38,38
"146",-43.625,-51.0625,58,58,58
"147",-43.375,-56.4375,51,51,51
"148",-43.375,-55.9375,40.5,36,45
"149",-43.375,-55.8125,46.75,37,57
"150",-43.375,-55.6875,46,44,48
"151",-43.375,-55.5625,50,48,53
"152",-43.375,-55.4375,40,40,40
"153",-43.375,-55.3125,59,59,59
"154",-43.375,-55.1875,48,48,48
"155",-43.375,-55.0625,49,49,49
"156",-43.375,-54.9375,46.4,28,60
"157",-43.375,-54.8125,38.6,29,53
"158",-43.375,-54.6875,46.5,39,54
"159",-43.375,-54.0625,19,13,25
"160",-43.375,-53.9375,14.1111111111111,12,22
"161",-43.375,-53.8125,20.1851851851852,5,52
"162",-43.375,-53.6875,21.16,7,49
"163",-43.375,-53.5625,24.7142857142857,17,52
"164",-43.375,-53.4375,31.5185185185185,14,54
"165",-43.375,-53.3125,30.093023255814,11,52
"166",-43.375,-53.1875,25.4642857142857,12,59
"167",-43.375,-53.0625,32,15,60
"168",-43.375,-52.9375,35.6875,17,59
"169",-43.375,-52.8125,33.3,18,56
"170",-43.375,-52.6875,41.8181818181818,19,59
"171",-43.375,-52.5625,29.5,20,39
"172",-43.375,-52.4375,35.4,20,56
"173",-43.375,-52.3125,38.5,21,56
"174",-43.375,-52.1875,21,21,21
"175",-43.375,-51.9375,37,37,37
"176",-43.375,-51.8125,39,39,39
"177",-43.375,-51.6875,44,44,44
"178",-43.375,-50.9375,57,57,57
"179",-43.375,-50.8125,56,56,56
"180",-43.375,-50.5625,44,44,44
"181",-43.375,-50.4375,47.5,45,50
"182",-43.125,-55.9375,46,46,46
"183",-43.125,-55.6875,47,38,56
"184",-43.125,-55.5625,48.25,39,55
"185",-43.125,-55.4375,47,46,49
"186",-43.125,-55.3125,47,47,47
"187",-43.125,-54.9375,39.4285714285714,26,58
"188",-43.125,-54.8125,35,23,41
"189",-43.125,-54.6875,35.5,26,55
"190",-43.125,-54.5625,36.6,33,43
"191",-43.125,-53.8125,10.8181818181818,4,26
"192",-43.125,-53.6875,17.3333333333333,4,60
"193",-43.125,-53.5625,33.2777777777778,9,59
"194",-43.125,-53.4375,37.2058823529412,14,57
"195",-43.125,-53.3125,25.6808510638298,9,53
"196",-43.125,-53.1875,22.2272727272727,8,60
"197",-43.125,-53.0625,19.3541666666667,6,53
"198",-43.125,-52.9375,23.1794871794872,8,60
"199",-43.125,-52.8125,28.8,7,55
"200",-43.125,-52.6875,24.6842105263158,10,57
"201",-43.125,-52.5625,26.3478260869565,8,58
"202",-43.125,-52.4375,25.6666666666667,12,60
"203",-43.125,-52.3125,31.5625,12,59
"204",-43.125,-52.1875,33.8333333333333,14,57
"205",-43.125,-52.0625,30.4,22,42
"206",-43.125,-51.9375,49.5,42,57
"207",-43.125,-51.8125,51.3333333333333,38,58
"208",-43.125,-51.6875,45,45,45
"209",-43.125,-50.6875,55,55,55
"210",-43.125,-50.5625,45,41,54
"211",-43.125,-50.4375,52,51,53
"212",-42.875,-56.3125,51,50,52
"213",-42.875,-55.8125,47,47,47
"214",-42.875,-55.5625,48,48,48
"215",-42.875,-55.0625,55.5,55,56
"216",-42.875,-54.9375,48.4444444444444,25,60
"217",-42.875,-54.8125,36.3333333333333,35,39
"218",-42.875,-54.6875,26.5,25,28
"219",-42.875,-54.5625,47.3333333333333,42,56
"220",-42.875,-54.4375,39.6666666666667,35,43
"221",-42.875,-54.1875,16.3333333333333,13,23
"222",-42.875,-54.0625,14,14,14
"223",-42.875,-53.9375,15.5,15,16
"224",-42.875,-53.8125,59,58,60
"225",-42.875,-53.6875,15.4444444444444,3,59
"226",-42.875,-53.5625,30.4691358024691,6,60
"227",-42.875,-53.4375,24.2631578947368,6,55
"228",-42.875,-53.3125,17.248,2,45
"229",-42.875,-53.1875,12.3358050847458,4,45
"230",-42.875,-53.0625,13.6041666666667,4,50
"231",-42.875,-52.9375,16.3048683537377,3,51
"232",-42.875,-52.8125,15.5331790258014,3,48
"233",-42.875,-52.6875,16.2501335796128,3,54
"234",-42.875,-52.5625,15.5072751726423,3,53
"235",-42.875,-52.4375,18.9922980568626,4,59
"236",-42.875,-52.3125,17.303442084271,4,54
"237",-42.875,-52.1875,22.8023228261663,7,59
"238",-42.875,-52.0625,26.0371261009803,10,60
"239",-42.875,-51.9375,36.3642361958822,15,60
"240",-42.875,-51.8125,31.75,23,40
"241",-42.875,-51.6875,59,59,59
"242",-42.875,-50.5625,49.75,40,54
"243",-42.875,-50.4375,38.5,38,39
"244",-42.625,-56.0625,53,53,53
"245",-42.625,-55.3125,59,58,60
"246",-42.625,-55.0625,51,34,56
"247",-42.625,-54.9375,45.5,24,58
"248",-42.625,-54.8125,35,22,42
"249",-42.625,-54.6875,35.4,24,44
"250",-42.625,-54.5625,28.3636363636364,25,31
"251",-42.625,-54.4375,57,57,57
"252",-42.625,-54.3125,19.8,8,56
"253",-42.625,-54.1875,20.3888888888889,9,57
"254",-42.625,-54.0625,18.4117647058824,10,27
"255",-42.625,-53.9375,16.2,11,25
"256",-42.625,-53.8125,46.25,17,57
"257",-42.625,-53.6875,17.9047619047619,2,60
"258",-42.625,-53.5625,15.2605633802817,3,58
"259",-42.625,-53.4375,7.78151260504202,0,50
"260",-42.625,-53.3125,10.2826086956522,1,60
"261",-42.625,-53.1875,11.2941101293996,3,48
"262",-42.625,-53.0625,12.4892230483721,3,46
"263",-42.625,-52.9375,14.4528388557853,2,53
"264",-42.625,-52.8125,14.2116898995859,2,56
"265",-42.625,-52.6875,18.8244196953465,2,57
"266",-42.625,-52.5625,20.6554785027075,3,56
"267",-42.625,-52.4375,23.7412283378735,4,57
"268",-42.625,-52.3125,18.8189284178588,4,56
"269",-42.625,-52.1875,19.7161317418833,4,60
"270",-42.625,-52.0625,17.8945541381836,5,55
"271",-42.625,-51.9375,21.7025793892997,8,52
"272",-42.625,-51.8125,22.0769230769231,11,45
"273",-42.625,-51.6875,39.5,24,46
"274",-42.625,-51.5625,30.3333333333333,15,60
"275",-42.625,-51.4375,60,60,60
"276",-42.625,-50.6875,55,50,60
"277",-42.625,-50.5625,56.5,55,58
"278",-42.625,-50.4375,37,37,37
"279",-42.625,-50.3125,35.3333333333333,35,36
"280",-42.375,-56.1875,51,51,51
"281",-42.375,-55.8125,54,54,54
"282",-42.375,-55.3125,56.5,56,57
"283",-42.375,-55.0625,50,33,55
"284",-42.375,-54.9375,29,23,38
"285",-42.375,-54.8125,34.6153846153846,21,40
"286",-42.375,-54.6875,31.8888888888889,23,44
"287",-42.375,-54.5625,35.4285714285714,24,46
"288",-42.375,-54.4375,35.375,27,45
"289",-42.375,-54.3125,20.8888888888889,9,55
"290",-42.375,-54.1875,14,7,18
"291",-42.375,-54.0625,30.25,17,58
"292",-42.375,-53.9375,19.875,13,28
"293",-42.375,-53.8125,24.7272727272727,5,60
"294",-42.375,-53.6875,9.47482014388489,1,59
"295",-42.375,-53.5625,11.6301886792453,2,51
"296",-42.375,-53.4375,13.8666666666667,2,50
"297",-42.375,-53.3125,11.9972462270452,2,57
"298",-42.375,-53.1875,8.2671326754386,2,59.6770833333333
"299",-42.375,-53.0625,11.4090909090909,1,40
"300",-42.375,-52.9375,9.94926222165426,1,53.7743072509766
"301",-42.375,-52.8125,16.7334362924835,2,59.40625
"302",-42.375,-52.6875,22.260566656538,2,59
"303",-42.375,-52.5625,24.5387453101147,3,60
"304",-42.375,-52.4375,28.9264673622706,3,59
"305",-42.375,-52.3125,31.6617714928799,4,60
"306",-42.375,-52.1875,32.033999019199,4,57
"307",-42.375,-52.0625,25.1343317667643,5,56
"308",-42.375,-51.9375,20.2011467393979,5,58.7743072509766
"309",-42.375,-51.8125,21.9587467133053,6,49
"310",-42.375,-51.6875,26.84,12,56
"311",-42.375,-51.5625,21.8,12,45
"312",-42.375,-51.4375,18.5,16,22
"313",-42.375,-51.1875,18,18,18
"314",-42.375,-51.0625,46,46,46
"315",-42.375,-50.9375,47,47,47
"316",-42.375,-50.8125,48,48,48
"317",-42.375,-50.6875,49,49,49
"318",-42.375,-50.1875,34,34,34
"319",-42.125,-55.9375,52,52,52
"320",-42.125,-55.8125,53,53,53
"321",-42.125,-55.6875,55,55,55
"322",-42.125,-55.4375,52.5,51,54
"323",-42.125,-55.3125,49.1666666666667,46,55
"324",-42.125,-55.1875,45,45,45
"325",-42.125,-55.0625,48.8333333333333,32,54
"326",-42.125,-54.9375,32,22,37
"327",-42.125,-54.8125,29.8571428571429,21,34
"328",-42.125,-54.6875,44.4666666666667,20,54
"329",-42.125,-54.5625,37.9090909090909,23,53
"330",-42.125,-54.4375,35.6666666666667,23,58
"331",-42.125,-54.3125,37,20,54
"332",-42.125,-54.1875,16.875,10,23
"333",-42.125,-54.0625,20.4761904761905,8,59
"334",-42.125,-53.9375,17.1333333333333,10,29
"335",-42.125,-53.8125,3.26315789473684,0,57
"336",-42.125,-53.6875,9.27667984189723,1,57
"337",-42.125,-53.5625,23.7245374213325,3,59.0763905843099
"338",-42.125,-53.4375,26.9248742768259,13,54.6770833333333
"339",-42.125,-53.3125,18.9182232385394,2,57.6770833333333
"340",-42.125,-53.1875,4.32184831668169,2,58.6770833333333
"341",-42.125,-53.0625,5.84581168492635,0,51.7743072509766
"342",-42.125,-52.9375,15.0249670361716,1,49.40625
"343",-42.125,-52.8125,25.5102991545941,2,60
"344",-42.125,-52.6875,26.5962490505642,2,60
"345",-42.125,-52.5625,26.5322581260435,3,59.8125
"346",-42.125,-52.4375,31.3840762271157,4,56
"347",-42.125,-52.3125,33.0715118584605,4,60
"348",-42.125,-52.1875,35.3538997089946,5,59
"349",-42.125,-52.0625,34.6147556567652,5,59
"350",-42.125,-51.9375,31.9027084859212,6,60
"351",-42.125,-51.8125,24.5924736097747,6,59.7743072509766
"352",-42.125,-51.6875,21.8009940752017,6,56
"353",-42.125,-51.5625,25.8108108108108,7,50
"354",-42.125,-51.4375,23.9,8,45
"355",-42.125,-51.3125,26.375,13,43
"356",-42.125,-51.1875,25,17,44
"357",-42.125,-51.0625,29,18,45
"358",-42.125,-50.9375,19,19,19
"359",-42.125,-50.8125,20,20,20
"360",-42.125,-50.1875,33,33,33
"361",-41.875,-55.6875,54,54,54
"362",-41.875,-55.1875,43.5,43,44
"363",-41.875,-55.0625,50.25,49,52
"364",-41.875,-54.9375,31,31,31
"365",-41.875,-54.8125,36,36,36
"366",-41.875,-54.6875,41.25,30,56
"367",-41.875,-54.5625,30.75,19,54
"368",-41.875,-54.4375,33.2857142857143,21,45
"369",-41.875,-54.3125,29,20,59
"370",-41.875,-54.1875,30.7777777777778,18,60
"371",-41.875,-54.0625,23,6,60
"372",-41.875,-53.9375,20.8,5,59
"373",-41.875,-53.8125,9.79245283018868,1,49
"374",-41.875,-53.6875,27.0838709677419,2,60
"375",-41.875,-53.5625,38.8541666666667,13,60
"376",-41.875,-53.4375,36.8333333333333,2,46
"377",-41.875,-53.3125,1.96103896103896,1,45
"378",-41.875,-53.1875,4.88235294117647,2,34
"379",-41.875,-53.0625,18.7725947651886,3,50.7743072509766
"380",-41.875,-52.9375,28.1209223399791,4,60
"381",-41.875,-52.8125,30.6459272459105,5,60
"382",-41.875,-52.6875,34.4219835864173,6,59.3645833333333
"383",-41.875,-52.5625,33.2543835290498,3,60
"384",-41.875,-52.4375,35.2842394258276,4,60
"385",-41.875,-52.3125,34.0351530168716,4,60
"386",-41.875,-52.1875,34.7743896771503,5,60
"387",-41.875,-52.0625,35.3273382941596,5,60
"388",-41.875,-51.9375,37.1301550449469,6,59
"389",-41.875,-51.8125,35.8007635321499,6,60
"390",-41.875,-51.6875,27.5708690219455,6,59
"391",-41.875,-51.5625,24.1887019719833,7,60
"392",-41.875,-51.4375,24.9028626108557,7,57
"393",-41.875,-51.3125,26.2895299145299,8,49.2916666666667
"394",-41.875,-51.1875,28.65,14,51
"395",-41.875,-51.0625,26.2222222222222,15,34
"396",-41.875,-50.9375,27,19,35
"397",-41.875,-50.6875,21,21,21
"398",-41.875,-50.5625,22,22,22
"399",-41.875,-50.1875,32,32,32
"400",-41.625,-55.5625,55.6666666666667,55,56
"401",-41.625,-55.0625,43.6,41,51
"402",-41.625,-54.9375,45.6,40,50
"403",-41.625,-54.8125,53.2222222222222,39,60
"404",-41.625,-54.6875,50.8333333333333,30,58
"405",-41.625,-54.5625,41,29,48
"406",-41.625,-54.4375,36,28,44
"407",-41.625,-54.3125,28,19,36
"408",-41.625,-54.1875,27.5,18,34
"409",-41.625,-54.0625,26.6666666666667,21,31
"410",-41.625,-53.9375,24,17,28
"411",-41.625,-53.8125,20.2857142857143,7,26
"412",-41.625,-53.6875,29.621359223301,13,60
"413",-41.625,-53.5625,39.1111111111111,22,60
"414",-41.625,-53.4375,0.0526315789473684,0,1
"415",-41.625,-53.3125,1.46666666666667,1,9
"416",-41.625,-53.1875,17.7148044759577,7,46
"417",-41.625,-53.0625,20.9103242492676,8,54
"418",-41.625,-52.9375,30.9707387750799,9,59
"419",-41.625,-52.8125,34.9208624098036,10,60
"420",-41.625,-52.6875,37.9644912481308,13,60
"421",-41.625,-52.5625,40.0085947269654,20,58
"422",-41.625,-52.4375,34.6718042075229,4,60
"423",-41.625,-52.3125,35.1993414723975,4,60
"424",-41.625,-52.1875,34.278344195822,5,60
"425",-41.625,-52.0625,37.8715883780217,6,60
"426",-41.625,-51.9375,34.8911692301432,6,60
"427",-41.625,-51.8125,36.3341395060221,6,60
"428",-41.625,-51.6875,36.9985289923889,7,59
"429",-41.625,-51.5625,34.4317551583955,8,60
"430",-41.625,-51.4375,27.1271880685467,7,60
"431",-41.625,-51.3125,25.740117586576,8,58
"432",-41.625,-51.1875,24.4060957166884,8,55
"433",-41.625,-51.0625,26.8523860833584,9,58
"434",-41.625,-50.9375,28.6648550724638,12,51.2916666666667
"435",-41.625,-50.8125,30.625,22,36
"436",-41.625,-50.6875,25.5,20,32
"437",-41.625,-50.5625,21,21,21
"438",-41.625,-50.4375,23,23,23
"439",-41.625,-50.1875,30,30,30
"440",-41.625,-50.0625,28.7743059794108,26.5486119588216,31
"441",-41.375,-55.6875,57,57,57
"442",-41.375,-55.5625,57,57,57
"443",-41.375,-55.1875,43,43,43
"444",-41.375,-54.8125,40,40,40
"445",-41.375,-54.6875,42.5,39,46
"446",-41.375,-54.5625,45,45,45
"447",-41.375,-54.4375,48.5,37,60
"448",-41.375,-53.8125,42.6333333333333,36,51
"449",-41.375,-53.6875,41.7611940298507,25,60
"450",-41.375,-53.4375,8,8,8
"451",-41.375,-53.3125,15.9285931241685,7,47.7743072509766
"452",-41.375,-53.1875,17.8703423166663,7,50
"453",-41.375,-53.0625,29.4416320292155,8,57
"454",-41.375,-52.9375,35.7245697594584,10,60
"455",-41.375,-52.8125,37.695451828663,15,60
"456",-41.375,-52.6875,41.7789867071458,18,60
"457",-41.375,-52.5625,44.7606717264251,22,60
"458",-41.375,-52.4375,46.4608769379845,25,60
"459",-41.375,-52.3125,42.9956597222222,22,60
"460",-41.375,-52.1875,42.9990616532059,5,59.6944478352865
"461",-41.375,-52.0625,40.9877388212416,5,60
"462",-41.375,-51.9375,43.0626755017624,6,60
"463",-41.375,-51.8125,36.8644860526112,6,59.6354166666667
"464",-41.375,-51.6875,35.1328397194544,7,60
"465",-41.375,-51.5625,37.8979772595392,7,60
"466",-41.375,-51.4375,37.3126565285989,8,60
"467",-41.375,-51.3125,32.9494732970022,9,58
"468",-41.375,-51.1875,28.9673893559086,8,59
"469",-41.375,-51.0625,23.4109722900391,9,57
"470",-41.375,-50.9375,25.9101153679614,9,56
"471",-41.375,-50.8125,29.522619047619,9,59
"472",-41.375,-50.6875,31.2,16,48
"473",-41.375,-50.5625,29.2857142857143,19,37
"474",-41.375,-50.4375,28,22,34
"475",-41.375,-50.3125,30.3333333333333,24,38
"476",-41.375,-50.1875,30.5,25,36
"477",-41.375,-50.0625,37.78125,26,49.5625
"478",-41.125,-55.3125,60,60,60
"479",-41.125,-55.1875,53.6666666666667,44,59
"480",-41.125,-55.0625,56.5,56,57
"481",-41.125,-54.9375,55,55,55
"482",-41.125,-54.8125,54,54,54
"483",-41.125,-53.8125,48.4,46,52
"484",-41.125,-53.6875,54.8333333333333,50,60
"485",-41.125,-53.4375,11.625,6,42
"486",-41.125,-53.3125,15.9233596543759,6,46.7743072509766
"487",-41.125,-53.1875,24.6925111105948,7,58
"488",-41.125,-53.0625,34.1405019452495,8,60
"489",-41.125,-52.9375,36.6852184295654,10,60
"490",-41.125,-52.8125,40.2865451812744,21,60
"491",-41.125,-52.6875,42.1856633430518,23,60
"492",-41.125,-52.5625,45.1668287489149,24,60
"493",-41.125,-52.4375,46.4230027346267,27,60
"494",-41.125,-52.3125,50.5984317622381,27,60
"495",-41.125,-52.1875,47.9692289272031,28,60
"496",-41.125,-52.0625,48.0078727294116,28,60
"497",-41.125,-51.9375,46.3232114779874,7,60
"498",-41.125,-51.8125,41.2756159560485,7,60
"499",-41.125,-51.6875,39.1828703703704,7,60
"500",-41.125,-51.5625,39.2219129253929,7,60
"501",-41.125,-51.4375,38.3981780571136,7,60
"502",-41.125,-51.3125,38.9296223083277,8,60
"503",-41.125,-51.1875,40.057622515966,10,60
"504",-41.125,-51.0625,35.5588236490885,10,60
"505",-41.125,-50.9375,30.9817989718529,9,60
"506",-41.125,-50.8125,22.8637153625488,10,45
"507",-41.125,-50.6875,27.4272818429129,10,57
"508",-41.125,-50.5625,32.6116666666667,13,60
"509",-41.125,-50.4375,38.2986111111111,18,56.2916666666667
"510",-41.125,-50.3125,29.8,23,37
"511",-41.125,-50.1875,35.2,24,49
"512",-41.125,-50.0625,30.6600697835286,18,39.2083333333333
"513",-40.875,-55.6875,58,58,58
"514",-40.875,-55.5625,58,58,58
"515",-40.875,-54.6875,53,53,53
"516",-40.875,-54.5625,52,52,52
"517",-40.875,-53.5625,6,5,7
"518",-40.875,-53.4375,13.544229567997,5,45.7743072509766
