"","x","y","numb"
"141",-50.375,-50.1875,27
"142",-50.375,-50.0625,37
"143",-50.125,-52.8125,3
"144",-50.125,-52.6875,1
"145",-50.125,-52.5625,7
"146",-50.125,-52.4375,4
"147",-50.125,-52.3125,9
"148",-50.125,-52.1875,8
"149",-50.125,-52.0625,15
"150",-50.125,-51.9375,30
"151",-50.125,-51.8125,64
"152",-50.125,-51.6875,63
"153",-50.125,-51.5625,41
"154",-50.125,-51.4375,42
"155",-50.125,-51.3125,23
"156",-50.125,-51.1875,22
"157",-50.125,-51.0625,13
"158",-50.125,-50.9375,13
"159",-50.125,-50.8125,16
"160",-50.125,-50.6875,17
"161",-50.125,-50.5625,11
"162",-50.125,-50.4375,19
"163",-50.125,-50.3125,24
"164",-50.125,-50.1875,20
"165",-50.125,-50.0625,45
"166",-49.875,-54.6875,2
"167",-49.875,-54.5625,2
"168",-49.875,-52.9375,3
"169",-49.875,-52.8125,5
"170",-49.875,-52.6875,7
"171",-49.875,-52.5625,11
"172",-49.875,-52.4375,6
"173",-49.875,-52.3125,12
"174",-49.875,-52.1875,14
"175",-49.875,-52.0625,19
"176",-49.875,-51.9375,32
"177",-49.875,-51.8125,80
"178",-49.875,-51.6875,69
"179",-49.875,-51.5625,70
"180",-49.875,-51.4375,56
"181",-49.875,-51.3125,33
"182",-49.875,-51.1875,22
"183",-49.875,-51.0625,13
"184",-49.875,-50.9375,27
"185",-49.875,-50.8125,13
"186",-49.875,-50.6875,29
"187",-49.875,-50.5625,24
"188",-49.875,-50.4375,31
"189",-49.875,-50.3125,29
"190",-49.875,-50.1875,25
"191",-49.875,-50.0625,30
"192",-49.625,-55.0625,1
"193",-49.625,-54.8125,5
"194",-49.625,-54.6875,5
"195",-49.625,-54.5625,4
"196",-49.625,-54.4375,2
"197",-49.625,-54.1875,6
"198",-49.625,-54.0625,2
"199",-49.625,-53.0625,5
"200",-49.625,-52.9375,7
"201",-49.625,-52.8125,13
"202",-49.625,-52.6875,9
"203",-49.625,-52.5625,5
"204",-49.625,-52.4375,20
"205",-49.625,-52.3125,18
"206",-49.625,-52.1875,23
"207",-49.625,-52.0625,26
"208",-49.625,-51.9375,34
"209",-49.625,-51.8125,58
"210",-49.625,-51.6875,55
"211",-49.625,-51.5625,63
"212",-49.625,-51.4375,40
"213",-49.625,-51.3125,46
"214",-49.625,-51.1875,33
"215",-49.625,-51.0625,47
"216",-49.625,-50.9375,32
"217",-49.625,-50.8125,39
"218",-49.625,-50.6875,39
"219",-49.625,-50.5625,44
"220",-49.625,-50.4375,41
"221",-49.625,-50.3125,34
"222",-49.625,-50.1875,31
"223",-49.625,-50.0625,42
"224",-49.375,-55.1875,1
"225",-49.375,-55.0625,5
"226",-49.375,-54.9375,3
"227",-49.375,-54.8125,5
"228",-49.375,-54.6875,2
"229",-49.375,-54.5625,3
"230",-49.375,-54.4375,11
"231",-49.375,-54.3125,11
"232",-49.375,-54.1875,6
"233",-49.375,-54.0625,2
"234",-49.375,-53.9375,5
"235",-49.375,-53.8125,1
"236",-49.375,-53.6875,3
"237",-49.375,-53.5625,2
"238",-49.375,-53.3125,3
"239",-49.375,-53.0625,8
"240",-49.375,-52.9375,9
"241",-49.375,-52.8125,8
"242",-49.375,-52.6875,7
"243",-49.375,-52.5625,24
"244",-49.375,-52.4375,25
"245",-49.375,-52.3125,20
"246",-49.375,-52.1875,10
"247",-49.375,-52.0625,38
"248",-49.375,-51.9375,41
"249",-49.375,-51.8125,67
"250",-49.375,-51.6875,41
"251",-49.375,-51.5625,30
"252",-49.375,-51.4375,34
"253",-49.375,-51.3125,31
"254",-49.375,-51.1875,31
"255",-49.375,-51.0625,29
"256",-49.375,-50.9375,41
"257",-49.375,-50.8125,40
"258",-49.375,-50.6875,50
"259",-49.375,-50.5625,47
"260",-49.375,-50.4375,44
"261",-49.375,-50.3125,27
"262",-49.375,-50.1875,19
"263",-49.375,-50.0625,26
"264",-49.125,-56.1875,1
"265",-49.125,-56.0625,1
"266",-49.125,-55.3125,2
"267",-49.125,-55.0625,4
"268",-49.125,-54.9375,1
"269",-49.125,-54.8125,3
"270",-49.125,-54.6875,6
"271",-49.125,-54.5625,3
"272",-49.125,-54.4375,7
"273",-49.125,-54.3125,14
"274",-49.125,-54.1875,19
"275",-49.125,-54.0625,12
"276",-49.125,-53.9375,6
"277",-49.125,-53.8125,8
"278",-49.125,-53.6875,2
"279",-49.125,-53.5625,3
"280",-49.125,-53.4375,2
"281",-49.125,-53.3125,8
"282",-49.125,-53.1875,14
"283",-49.125,-53.0625,10
"284",-49.125,-52.9375,12
"285",-49.125,-52.8125,17
"286",-49.125,-52.6875,24
"287",-49.125,-52.5625,24
"288",-49.125,-52.4375,20
"289",-49.125,-52.3125,17
"290",-49.125,-52.1875,20
"291",-49.125,-52.0625,34
"292",-49.125,-51.9375,38
"293",-49.125,-51.8125,49
"294",-49.125,-51.6875,46
"295",-49.125,-51.5625,47
"296",-49.125,-51.4375,32
"297",-49.125,-51.3125,28
"298",-49.125,-51.1875,31
"299",-49.125,-51.0625,46
"300",-49.125,-50.9375,53
"301",-49.125,-50.8125,50
"302",-49.125,-50.6875,52
"303",-49.125,-50.5625,56
"304",-49.125,-50.4375,44
"305",-49.125,-50.3125,49
"306",-49.125,-50.1875,34
"307",-49.125,-50.0625,29
"308",-48.875,-56.3125,1
"309",-48.875,-56.1875,3
"310",-48.875,-56.0625,4
"311",-48.875,-55.9375,5
"312",-48.875,-55.8125,2
"313",-48.875,-55.6875,4
"314",-48.875,-55.4375,2
"315",-48.875,-55.3125,5
"316",-48.875,-55.1875,6
"317",-48.875,-55.0625,9
"318",-48.875,-54.9375,9
"319",-48.875,-54.8125,10
"320",-48.875,-54.6875,10
"321",-48.875,-54.5625,17
"322",-48.875,-54.4375,30
"323",-48.875,-54.3125,30
"324",-48.875,-54.1875,30
"325",-48.875,-54.0625,29
"326",-48.875,-53.9375,22
"327",-48.875,-53.8125,13
"328",-48.875,-53.6875,8
"329",-48.875,-53.5625,14
"330",-48.875,-53.4375,9
"331",-48.875,-53.3125,14
"332",-48.875,-53.1875,10
"333",-48.875,-53.0625,12
"334",-48.875,-52.9375,22
"335",-48.875,-52.8125,30
"336",-48.875,-52.6875,29
"337",-48.875,-52.5625,32
"338",-48.875,-52.4375,30
"339",-48.875,-52.3125,27
"340",-48.875,-52.1875,32
"341",-48.875,-52.0625,38
"342",-48.875,-51.9375,40
"343",-48.875,-51.8125,46
"344",-48.875,-51.6875,40
"345",-48.875,-51.5625,29
"346",-48.875,-51.4375,32
"347",-48.875,-51.3125,32
"348",-48.875,-51.1875,43
"349",-48.875,-51.0625,59
"350",-48.875,-50.9375,51
"351",-48.875,-50.8125,52
"352",-48.875,-50.6875,52
"353",-48.875,-50.5625,38
"354",-48.875,-50.4375,41
"355",-48.875,-50.3125,31
"356",-48.875,-50.1875,31
"357",-48.875,-50.0625,21
"358",-48.625,-56.3125,3
"359",-48.625,-56.1875,6
"360",-48.625,-56.0625,3
"361",-48.625,-55.9375,3
"362",-48.625,-55.8125,2
"363",-48.625,-55.6875,2
"364",-48.625,-55.5625,5
"365",-48.625,-55.4375,8
"366",-48.625,-55.3125,7
"367",-48.625,-55.1875,9
"368",-48.625,-55.0625,13
"369",-48.625,-54.9375,28
"370",-48.625,-54.8125,18
"371",-48.625,-54.6875,23
"372",-48.625,-54.5625,27
"373",-48.625,-54.4375,31
"374",-48.625,-54.3125,16
"375",-48.625,-54.1875,23
"376",-48.625,-54.0625,30
"377",-48.625,-53.9375,37
"378",-48.625,-53.8125,45
"379",-48.625,-53.6875,44
"380",-48.625,-53.5625,38
"381",-48.625,-53.4375,34
"382",-48.625,-53.3125,31
"383",-48.625,-53.1875,34
"384",-48.625,-53.0625,49
"385",-48.625,-52.9375,40
"386",-48.625,-52.8125,53
"387",-48.625,-52.6875,48
"388",-48.625,-52.5625,63
"389",-48.625,-52.4375,59
"390",-48.625,-52.3125,51
"391",-48.625,-52.1875,35
"392",-48.625,-52.0625,31
"393",-48.625,-51.9375,30
"394",-48.625,-51.8125,22
"395",-48.625,-51.6875,33
"396",-48.625,-51.5625,30
"397",-48.625,-51.4375,32
"398",-48.625,-51.3125,32
"399",-48.625,-51.1875,56
"400",-48.625,-51.0625,82
"401",-48.625,-50.9375,72
"402",-48.625,-50.8125,40
"403",-48.625,-50.6875,47
"404",-48.625,-50.5625,34
"405",-48.625,-50.4375,41
"406",-48.625,-50.3125,30
"407",-48.625,-50.1875,20
"408",-48.625,-50.0625,16
"409",-48.375,-56.1875,9
"410",-48.375,-56.0625,5
"411",-48.375,-55.9375,2
"412",-48.375,-55.8125,4
"413",-48.375,-55.6875,10
"414",-48.375,-55.5625,10
"415",-48.375,-55.4375,19
"416",-48.375,-55.3125,23
"417",-48.375,-55.1875,31
"418",-48.375,-55.0625,28
"419",-48.375,-54.9375,27
"420",-48.375,-54.8125,44
"421",-48.375,-54.6875,29
"422",-48.375,-54.5625,30
"423",-48.375,-54.4375,34
"424",-48.375,-54.3125,32
"425",-48.375,-54.1875,42
"426",-48.375,-54.0625,34
"427",-48.375,-53.9375,33
"428",-48.375,-53.8125,37
"429",-48.375,-53.6875,48
"430",-48.375,-53.5625,55
"431",-48.375,-53.4375,56
"432",-48.375,-53.3125,70
"433",-48.375,-53.1875,47
"434",-48.375,-53.0625,56
"435",-48.375,-52.9375,63
"436",-48.375,-52.8125,81
"437",-48.375,-52.6875,86
"438",-48.375,-52.5625,99
"439",-48.375,-52.4375,94
"440",-48.375,-52.3125,62
"441",-48.375,-52.1875,55
"442",-48.375,-52.0625,44
"443",-48.375,-51.9375,42
"444",-48.375,-51.8125,28
"445",-48.375,-51.6875,21
"446",-48.375,-51.5625,31
"447",-48.375,-51.4375,40
"448",-48.375,-51.3125,48
"449",-48.375,-51.1875,52
"450",-48.375,-51.0625,95
"451",-48.375,-50.9375,81
"452",-48.375,-50.8125,61
"453",-48.375,-50.6875,33
"454",-48.375,-50.5625,33
"455",-48.375,-50.4375,29
"456",-48.375,-50.3125,27
"457",-48.375,-50.1875,25
"458",-48.375,-50.0625,4
"459",-48.125,-56.1875,6
"460",-48.125,-56.0625,4
"461",-48.125,-55.9375,7
"462",-48.125,-55.8125,8
"463",-48.125,-55.6875,15
"464",-48.125,-55.5625,15
"465",-48.125,-55.4375,25
"466",-48.125,-55.3125,15
"467",-48.125,-55.1875,39
"468",-48.125,-55.0625,47
"469",-48.125,-54.9375,50
"470",-48.125,-54.8125,54
"471",-48.125,-54.6875,57
"472",-48.125,-54.5625,46
"473",-48.125,-54.4375,47
"474",-48.125,-54.3125,44
"475",-48.125,-54.1875,36
"476",-48.125,-54.0625,32
"477",-48.125,-53.9375,30
"478",-48.125,-53.8125,39
"479",-48.125,-53.6875,61
"480",-48.125,-53.5625,53
"481",-48.125,-53.4375,52
"482",-48.125,-53.3125,63
"483",-48.125,-53.1875,65
"484",-48.125,-53.0625,68
"485",-48.125,-52.9375,89
"486",-48.125,-52.8125,80
"487",-48.125,-52.6875,113
"488",-48.125,-52.5625,111
"489",-48.125,-52.4375,95
"490",-48.125,-52.3125,74
"491",-48.125,-52.1875,77
"492",-48.125,-52.0625,82
"493",-48.125,-51.9375,51
"494",-48.125,-51.8125,28
"495",-48.125,-51.6875,31
"496",-48.125,-51.5625,21
"497",-48.125,-51.4375,49
"498",-48.125,-51.3125,53
"499",-48.125,-51.1875,61
"500",-48.125,-51.0625,111
"501",-48.125,-50.9375,83
"502",-48.125,-50.8125,74
"503",-48.125,-50.6875,36
"504",-48.125,-50.5625,35
"505",-48.125,-50.4375,24
"506",-48.125,-50.3125,21
"507",-48.125,-50.1875,19
"508",-48.125,-50.0625,4
"509",-47.875,-56.3125,1
"510",-47.875,-56.1875,5
"511",-47.875,-56.0625,6
"512",-47.875,-55.9375,7
"513",-47.875,-55.8125,10
"514",-47.875,-55.6875,27
"515",-47.875,-55.5625,22
"516",-47.875,-55.4375,24
"517",-47.875,-55.3125,32
"518",-47.875,-55.1875,44
"519",-47.875,-55.0625,77
"520",-47.875,-54.9375,68
"521",-47.875,-54.8125,78
"522",-47.875,-54.6875,49
"523",-47.875,-54.5625,62
"524",-47.875,-54.4375,76
"525",-47.875,-54.3125,54
"526",-47.875,-54.1875,50
"527",-47.875,-54.0625,48
"528",-47.875,-53.9375,49
"529",-47.875,-53.8125,76
"530",-47.875,-53.6875,82
"531",-47.875,-53.5625,62
"532",-47.875,-53.4375,75
"533",-47.875,-53.3125,74
"534",-47.875,-53.1875,78
"535",-47.875,-53.0625,112
"536",-47.875,-52.9375,88
"537",-47.875,-52.8125,87
"538",-47.875,-52.6875,78
"539",-47.875,-52.5625,104
"540",-47.875,-52.4375,101
"541",-47.875,-52.3125,95
"542",-47.875,-52.1875,84
"543",-47.875,-52.0625,62
"544",-47.875,-51.9375,62
"545",-47.875,-51.8125,49
"546",-47.875,-51.6875,35
"547",-47.875,-51.5625,39
"548",-47.875,-51.4375,45
"549",-47.875,-51.3125,63
"550",-47.875,-51.1875,73
"551",-47.875,-51.0625,91
"552",-47.875,-50.9375,102
"553",-47.875,-50.8125,71
"554",-47.875,-50.6875,72
"555",-47.875,-50.5625,60
"556",-47.875,-50.4375,38
"557",-47.875,-50.3125,18
"558",-47.875,-50.1875,12
"559",-47.875,-50.0625,2
"560",-47.625,-56.3125,2
"561",-47.625,-56.1875,3
"562",-47.625,-56.0625,6
"563",-47.625,-55.9375,20
"564",-47.625,-55.8125,28
"565",-47.625,-55.6875,25
"566",-47.625,-55.5625,20
"567",-47.625,-55.4375,45
"568",-47.625,-55.3125,36
"569",-47.625,-55.1875,68
"570",-47.625,-55.0625,188
"571",-47.625,-54.9375,97
"572",-47.625,-54.8125,156
"573",-47.625,-54.6875,78
"574",-47.625,-54.5625,97
"575",-47.625,-54.4375,187
"576",-47.625,-54.3125,93
"577",-47.625,-54.1875,68
"578",-47.625,-54.0625,148
"579",-47.625,-53.9375,79
"580",-47.625,-53.8125,166
"581",-47.625,-53.6875,66
"582",-47.625,-53.5625,69
"583",-47.625,-53.4375,186
"584",-47.625,-53.3125,88
"585",-47.625,-53.1875,75
"586",-47.625,-53.0625,266
"587",-47.625,-52.9375,134
"588",-47.625,-52.8125,167
"589",-47.625,-52.6875,127
"590",-47.625,-52.5625,133
"591",-47.625,-52.4375,202
"592",-47.625,-52.3125,120
"593",-47.625,-52.1875,78
"594",-47.625,-52.0625,64
"595",-47.625,-51.9375,72
"596",-47.625,-51.8125,68
"597",-47.625,-51.6875,66
"598",-47.625,-51.5625,55
"599",-47.625,-51.4375,60
"600",-47.625,-51.3125,74
"601",-47.625,-51.1875,101
"602",-47.625,-51.0625,98
"603",-47.625,-50.9375,77
"604",-47.625,-50.8125,96
"605",-47.625,-50.6875,96
"606",-47.625,-50.5625,68
"607",-47.625,-50.4375,58
"608",-47.625,-50.3125,32
"609",-47.625,-50.1875,10
"610",-47.625,-50.0625,6
"611",-47.375,-56.6875,1
"612",-47.375,-56.4375,3
"613",-47.375,-56.3125,4
"614",-47.375,-56.1875,4
"615",-47.375,-56.0625,4
"616",-47.375,-55.9375,20
"617",-47.375,-55.8125,23
"618",-47.375,-55.6875,18
"619",-47.375,-55.5625,32
"620",-47.375,-55.4375,47
"621",-47.375,-55.3125,49
"622",-47.375,-55.1875,74
"623",-47.375,-55.0625,94
"624",-47.375,-54.9375,79
"625",-47.375,-54.8125,76
"626",-47.375,-54.6875,73
"627",-47.375,-54.5625,109
"628",-47.375,-54.4375,78
"629",-47.375,-54.3125,80
"630",-47.375,-54.1875,86
"631",-47.375,-54.0625,62
"632",-47.375,-53.9375,55
"633",-47.375,-53.8125,101
"634",-47.375,-53.6875,100
"635",-47.375,-53.5625,78
"636",-47.375,-53.4375,104
"637",-47.375,-53.3125,84
"638",-47.375,-53.1875,88
"639",-47.375,-53.0625,133
"640",-47.375,-52.9375,112
"641",-47.375,-52.8125,67
"642",-47.375,-52.6875,103
"643",-47.375,-52.5625,91
"644",-47.375,-52.4375,118
"645",-47.375,-52.3125,126
"646",-47.375,-52.1875,87
"647",-47.375,-52.0625,68
"648",-47.375,-51.9375,70
"649",-47.375,-51.8125,63
"650",-47.375,-51.6875,66
"651",-47.375,-51.5625,75
"652",-47.375,-51.4375,89
"653",-47.375,-51.3125,87
"654",-47.375,-51.1875,121
"655",-47.375,-51.0625,104
"656",-47.375,-50.9375,128
"657",-47.375,-50.8125,106
"658",-47.375,-50.6875,76
"659",-47.375,-50.5625,82
"660",-47.375,-50.4375,59
"661",-47.375,-50.3125,43
"662",-47.375,-50.1875,18
"663",-47.375,-50.0625,7
"664",-47.125,-56.5625,3
"665",-47.125,-56.4375,5
"666",-47.125,-56.3125,3
"667",-47.125,-56.1875,7
"668",-47.125,-56.0625,11
"669",-47.125,-55.9375,21
"670",-47.125,-55.8125,36
"671",-47.125,-55.6875,19
"672",-47.125,-55.5625,24
"673",-47.125,-55.4375,122
"674",-47.125,-55.3125,45
"675",-47.125,-55.1875,68
"676",-47.125,-55.0625,176
"677",-47.125,-54.9375,86
"678",-47.125,-54.8125,99
"679",-47.125,-54.6875,86
"680",-47.125,-54.5625,92
"681",-47.125,-54.4375,89
"682",-47.125,-54.3125,86
"683",-47.125,-54.1875,75
"684",-47.125,-54.0625,59
"685",-47.125,-53.9375,63
"686",-47.125,-53.8125,89
"687",-47.125,-53.6875,86
"688",-47.125,-53.5625,57
"689",-47.125,-53.4375,71
"690",-47.125,-53.3125,96
"691",-47.125,-53.1875,72
"692",-47.125,-53.0625,68
"693",-47.125,-52.9375,98
"694",-47.125,-52.8125,80
"695",-47.125,-52.6875,107
"696",-47.125,-52.5625,122
"697",-47.125,-52.4375,200
"698",-47.125,-52.3125,129
"699",-47.125,-52.1875,101
"700",-47.125,-52.0625,159
"701",-47.125,-51.9375,60
"702",-47.125,-51.8125,158
"703",-47.125,-51.6875,104
"704",-47.125,-51.5625,107
"705",-47.125,-51.4375,97
"706",-47.125,-51.3125,131
"707",-47.125,-51.1875,127
"708",-47.125,-51.0625,123
"709",-47.125,-50.9375,132
"710",-47.125,-50.8125,126
"711",-47.125,-50.6875,95
"712",-47.125,-50.5625,69
"713",-47.125,-50.4375,63
"714",-47.125,-50.3125,35
"715",-47.125,-50.1875,31
"716",-47.125,-50.0625,30
"717",-46.875,-56.9375,1
"718",-46.875,-56.8125,1
"719",-46.875,-56.6875,1
"720",-46.875,-56.5625,5
"721",-46.875,-56.4375,10
"722",-46.875,-56.3125,10
"723",-46.875,-56.1875,17
"724",-46.875,-56.0625,18
"725",-46.875,-55.9375,23
"726",-46.875,-55.8125,32
"727",-46.875,-55.6875,29
"728",-46.875,-55.5625,31
"729",-46.875,-55.4375,25
"730",-46.875,-55.3125,43
"731",-46.875,-55.1875,63
"732",-46.875,-55.0625,71
"733",-46.875,-54.9375,75
"734",-46.875,-54.8125,85
"735",-46.875,-54.6875,94
"736",-46.875,-54.5625,86
"737",-46.875,-54.4375,84
"738",-46.875,-54.3125,97
"739",-46.875,-54.1875,77
"740",-46.875,-54.0625,72
"741",-46.875,-53.9375,68
"742",-46.875,-53.8125,57
"743",-46.875,-53.6875,68
"744",-46.875,-53.5625,76
"745",-46.875,-53.4375,69
"746",-46.875,-53.3125,77
"747",-46.875,-53.1875,74
"748",-46.875,-53.0625,63
"749",-46.875,-52.9375,67
"750",-46.875,-52.8125,102
"751",-46.875,-52.6875,109
"752",-46.875,-52.5625,155
"753",-46.875,-52.4375,121
"754",-46.875,-52.3125,123
"755",-46.875,-52.1875,112
"756",-46.875,-52.0625,97
"757",-46.875,-51.9375,80
"758",-46.875,-51.8125,67
"759",-46.875,-51.6875,95
"760",-46.875,-51.5625,94
"761",-46.875,-51.4375,119
"762",-46.875,-51.3125,154
"763",-46.875,-51.1875,112
"764",-46.875,-51.0625,107
"765",-46.875,-50.9375,129
"766",-46.875,-50.8125,112
"767",-46.875,-50.6875,72
"768",-46.875,-50.5625,74
"769",-46.875,-50.4375,69
"770",-46.875,-50.3125,36
"771",-46.875,-50.1875,33
"772",-46.875,-50.0625,33
"773",-46.625,-57.0625,1
"774",-46.625,-56.9375,1
"775",-46.625,-56.8125,2
"776",-46.625,-56.6875,4
"777",-46.625,-56.5625,7
"778",-46.625,-56.4375,10
"779",-46.625,-56.3125,20
"780",-46.625,-56.1875,17
"781",-46.625,-56.0625,25
"782",-46.625,-55.9375,32
"783",-46.625,-55.8125,120
"784",-46.625,-55.6875,39
"785",-46.625,-55.5625,27
"786",-46.625,-55.4375,39
"787",-46.625,-55.3125,44
"788",-46.625,-55.1875,57
"789",-46.625,-55.0625,55
"790",-46.625,-54.9375,78
"791",-46.625,-54.8125,99
"792",-46.625,-54.6875,92
"793",-46.625,-54.5625,70
"794",-46.625,-54.4375,83
"795",-46.625,-54.3125,81
"796",-46.625,-54.1875,84
"797",-46.625,-54.0625,77
"798",-46.625,-53.9375,74
"799",-46.625,-53.8125,81
"800",-46.625,-53.6875,69
"801",-46.625,-53.5625,59
"802",-46.625,-53.4375,88
"803",-46.625,-53.3125,83
"804",-46.625,-53.1875,66
"805",-46.625,-53.0625,80
"806",-46.625,-52.9375,88
"807",-46.625,-52.8125,103
"808",-46.625,-52.6875,123
"809",-46.625,-52.5625,170
"810",-46.625,-52.4375,107
"811",-46.625,-52.3125,143
"812",-46.625,-52.1875,126
"813",-46.625,-52.0625,102
"814",-46.625,-51.9375,100
"815",-46.625,-51.8125,171
"816",-46.625,-51.6875,107
"817",-46.625,-51.5625,125
"818",-46.625,-51.4375,209
"819",-46.625,-51.3125,123
"820",-46.625,-51.1875,118
"821",-46.625,-51.0625,137
"822",-46.625,-50.9375,165
"823",-46.625,-50.8125,120
"824",-46.625,-50.6875,98
"825",-46.625,-50.5625,97
"826",-46.625,-50.4375,89
"827",-46.625,-50.3125,56
"828",-46.625,-50.1875,29
"829",-46.625,-50.0625,25
"830",-46.375,-57.0625,2
"831",-46.375,-56.9375,2
"832",-46.375,-56.8125,7
"833",-46.375,-56.6875,15
"834",-46.375,-56.5625,16
"835",-46.375,-56.4375,18
"836",-46.375,-56.3125,21
"837",-46.375,-56.1875,22
"838",-46.375,-56.0625,23
"839",-46.375,-55.9375,34
"840",-46.375,-55.8125,35
"841",-46.375,-55.6875,33
"842",-46.375,-55.5625,37
"843",-46.375,-55.4375,35
"844",-46.375,-55.3125,35
"845",-46.375,-55.1875,60
"846",-46.375,-55.0625,66
"847",-46.375,-54.9375,73
"848",-46.375,-54.8125,69
"849",-46.375,-54.6875,69
"850",-46.375,-54.5625,58
"851",-46.375,-54.4375,54
"852",-46.375,-54.3125,72
"853",-46.375,-54.1875,61
"854",-46.375,-54.0625,69
"855",-46.375,-53.9375,83
"856",-46.375,-53.8125,85
"857",-46.375,-53.6875,86
"858",-46.375,-53.5625,96
"859",-46.375,-53.4375,77
"860",-46.375,-53.3125,69
"861",-46.375,-53.1875,68
"862",-46.375,-53.0625,90
"863",-46.375,-52.9375,77
"864",-46.375,-52.8125,85
"865",-46.375,-52.6875,104
"866",-46.375,-52.5625,97
"867",-46.375,-52.4375,124
"868",-46.375,-52.3125,103
"869",-46.375,-52.1875,111
"870",-46.375,-52.0625,97
"871",-46.375,-51.9375,83
"872",-46.375,-51.8125,87
"873",-46.375,-51.6875,80
