"","x","y","avg","min","max"
"1",-49.875,-59.9375,430.201904296875,430.201904296875,430.201904296875
"2",-49.625,-60.0625,2.54736328125,2.54736328125,2.54736328125
"3",-49.625,-59.9375,543.921484375,476.65283203125,576.436767578125
"4",-49.375,-60.0625,569.292805989583,1.792724609375,721.231689453125
"5",-49.125,-60.0625,340.516235351562,29.15087890625,666.914306640625
"6",-49.125,-59.9375,0.150390625,0.150390625,0.150390625
"7",-48.875,-60.5625,10.594970703125,10.594970703125,10.594970703125
"8",-48.875,-60.4375,7.61944580078125,5.860107421875,9.3787841796875
"9",-48.875,-60.0625,231.925944010417,27.513427734375,638.14599609375
"10",-48.875,-59.9375,0.3248291015625,0.226806640625,0.4228515625
"11",-48.625,-60.5625,13.7777709960938,12.12255859375,15.4329833984375
"12",-48.625,-60.4375,5.63262939453125,1.380126953125,12.351318359375
"13",-48.625,-60.3125,2.5028076171875,0.904052734375,4.806884765625
"14",-48.625,-60.0625,253.734619140625,35.52685546875,689.153076171875
"15",-48.625,-59.9375,1.6470947265625,0.668212890625,2.6259765625
"16",-48.375,-60.5625,13.973388671875,9.925048828125,20.4251708984375
"17",-48.375,-60.4375,7.28433227539062,6.14453125,8.043701171875
"18",-48.375,-60.3125,7.99921123798077,0.14453125,17.805908203125
"19",-48.375,-60.1875,16.367724609375,0.814208984375,23.239990234375
"20",-48.375,-60.0625,317.515405273438,3.09130859375,753.21484375
"21",-48.375,-59.9375,2.232421875,1.91552734375,2.54931640625
"22",-48.125,-60.9375,29.4005533854167,28.18212890625,30.009765625
"23",-48.125,-60.8125,28.85009765625,0.078125,129.655517578125
"24",-48.125,-60.6875,14.41943359375,12.96826171875,16.736083984375
"25",-48.125,-60.5625,5.6453857421875,1.833984375,9.456787109375
"26",-48.125,-60.4375,32.1878526475694,4.9603271484375,119.498046875
"27",-48.125,-60.3125,87.52490234375,0.10009765625,497.26171875
"28",-48.125,-60.1875,52.4639986478365,0.031982421875,567.0712890625
"29",-48.125,-60.0625,5.95843505859375,0.024658203125,18.7529296875
"30",-48.125,-59.9375,3.842236328125,0.0126953125,6.986572265625
"31",-48.125,-59.5625,1.960693359375,1.960693359375,1.960693359375
"32",-48.125,-59.4375,1.34627278645833,0.049560546875,2.710205078125
"33",-48.125,-59.3125,0.201416015625,0.201416015625,0.201416015625
"34",-48.125,-59.1875,0.35791015625,0.35791015625,0.35791015625
"35",-47.875,-60.9375,49.0740966796875,17.944580078125,104.03369140625
"36",-47.875,-60.8125,41.3344412667411,12.1025390625,117.21435546875
"37",-47.875,-60.6875,65.2199846540179,3.291748046875,170.1220703125
"38",-47.875,-60.5625,71.9786732991536,1.72265625,192.751953125
"39",-47.875,-60.4375,60.2555877685547,0.15283203125,429.328125
"40",-47.875,-60.3125,7.57992553710938,0.06005859375,41.8291015625
"41",-47.875,-60.1875,13.0735307173295,0.16162109375,36.982177734375
"42",-47.875,-60.0625,17.2770690917969,6.0078125,33.15478515625
"43",-47.875,-59.9375,8.89615885416667,1.25341796875,20.1171875
"44",-47.875,-59.8125,4.4150390625,0.94384765625,9.7041015625
"45",-47.875,-59.6875,2.4808837890625,0.12158203125,6.14501953125
"46",-47.875,-59.5625,2.28237915039062,0.1064453125,5.699462890625
"47",-47.875,-59.4375,0.6148681640625,0.275634765625,0.9541015625
"48",-47.875,-59.3125,3.723876953125,3.723876953125,3.723876953125
"49",-47.875,-59.1875,0.5728759765625,0.363037109375,0.78271484375
"50",-47.875,-59.0625,0.38623046875,0.38623046875,0.38623046875
"51",-47.625,-61.0625,63.0345865885417,13.963134765625,95.733154296875
"52",-47.625,-60.9375,35.9840671705163,11.7744140625,76.173828125
"53",-47.625,-60.8125,39.5346811655405,0.19873046875,73.0911865234375
"54",-47.625,-60.6875,42.2778256064967,0.0574951171875,125.03125
"55",-47.625,-60.5625,57.4908959524972,1.3074951171875,166.376953125
"56",-47.625,-60.4375,67.0133040144637,0.78173828125,430.439575195312
"57",-47.625,-60.3125,12.1940994262695,0.002685546875,63.445556640625
"58",-47.625,-60.1875,17.3400639125279,0.045166015625,73.69091796875
"59",-47.625,-60.0625,28.3465140206473,0.02099609375,85.891845703125
"60",-47.625,-59.9375,14.6852975398936,0.19384765625,38.80517578125
"61",-47.625,-59.8125,2.91922433035714,0.037109375,8.4609375
"62",-47.625,-59.6875,2.90003551136364,0.13232421875,11.4970703125
"63",-47.625,-59.5625,9.34309895833333,6.484130859375,12.510986328125
"64",-47.625,-59.4375,2.13095703125,1.21337890625,3.348876953125
"65",-47.625,-59.3125,2.40128580729167,1.08544921875,4.3583984375
"66",-47.625,-59.0625,4.933349609375,0.757568359375,9.109130859375
