"","x","y","numb"
"128",-89.375,-72.1875,104
"129",-89.375,-72.0625,51
"130",-89.375,-71.9375,18
"131",-89.375,-71.8125,4
"132",-89.125,-72.3125,106
"133",-89.125,-72.1875,95
"134",-89.125,-72.0625,53
"135",-89.125,-71.9375,19
"136",-89.125,-71.8125,5
"137",-88.875,-72.4375,40
"138",-88.875,-72.3125,100
"139",-88.875,-72.1875,73
"140",-88.875,-72.0625,58
"141",-88.875,-71.9375,24
"142",-88.875,-71.8125,8
"143",-88.625,-72.4375,48
"144",-88.625,-72.3125,137
"145",-88.625,-72.1875,79
"146",-88.625,-72.0625,47
"147",-88.625,-71.9375,28
"148",-88.625,-71.8125,7
"149",-88.375,-72.4375,95
"150",-88.375,-72.3125,115
"151",-88.375,-72.1875,88
"152",-88.375,-72.0625,51
"153",-88.375,-71.9375,18
"154",-88.375,-71.8125,12
"155",-88.125,-72.5625,27
"156",-88.125,-72.4375,115
"157",-88.125,-72.3125,96
"158",-88.125,-72.1875,89
"159",-88.125,-72.0625,49
"160",-88.125,-71.9375,20
"161",-88.125,-71.8125,6
"162",-87.875,-72.6875,35
"163",-87.875,-72.5625,52
"164",-87.875,-72.4375,115
"165",-87.875,-72.3125,119
"166",-87.875,-72.1875,91
"167",-87.875,-72.0625,45
"168",-87.875,-71.9375,22
"169",-87.875,-71.8125,2
"170",-87.875,-71.6875,1
"171",-87.875,-71.5625,3
"172",-87.625,-72.8125,17
"173",-87.625,-72.6875,55
"174",-87.625,-72.5625,88
"175",-87.625,-72.4375,112
"176",-87.625,-72.3125,126
"177",-87.625,-72.1875,81
"178",-87.625,-72.0625,35
"179",-87.625,-71.9375,10
"180",-87.625,-71.8125,11
"181",-87.625,-71.6875,6
"182",-87.625,-71.5625,4
"183",-87.375,-72.9375,6
"184",-87.375,-72.8125,65
"185",-87.375,-72.6875,92
"186",-87.375,-72.5625,136
"187",-87.375,-72.4375,141
"188",-87.375,-72.3125,119
"189",-87.375,-72.1875,53
"190",-87.375,-72.0625,34
"191",-87.375,-71.9375,18
"192",-87.375,-71.8125,1
"193",-87.375,-71.6875,4
"194",-87.125,-72.9375,24
"195",-87.125,-72.8125,91
"196",-87.125,-72.6875,198
"197",-87.125,-72.5625,204
"198",-87.125,-72.4375,136
"199",-87.125,-72.3125,88
"200",-87.125,-72.1875,58
"201",-87.125,-72.0625,37
"202",-87.125,-71.9375,8
"203",-86.875,-72.9375,20
"204",-86.875,-72.8125,63
"205",-86.875,-72.6875,173
"206",-86.875,-72.5625,176
"207",-86.875,-72.4375,100
"208",-86.875,-72.3125,71
"209",-86.875,-72.1875,49
"210",-86.875,-72.0625,15
"211",-86.875,-71.9375,3
"212",-86.625,-72.9375,29
"213",-86.625,-72.8125,107
"214",-86.625,-72.6875,175
"215",-86.625,-72.5625,146
"216",-86.625,-72.4375,76
"217",-86.625,-72.3125,62
"218",-86.625,-72.1875,44
"219",-86.625,-72.0625,16
"220",-86.375,-73.0625,1
"221",-86.375,-72.9375,78
"222",-86.375,-72.8125,192
"223",-86.375,-72.6875,179
"224",-86.375,-72.5625,132
"225",-86.375,-72.4375,88
"226",-86.375,-72.3125,33
"227",-86.375,-72.1875,25
"228",-86.375,-72.0625,17
"229",-86.375,-71.9375,1
"230",-86.125,-73.0625,14
"231",-86.125,-72.9375,144
"232",-86.125,-72.8125,198
"233",-86.125,-72.6875,174
"234",-86.125,-72.5625,129
"235",-86.125,-72.4375,87
"236",-86.125,-72.3125,27
"237",-86.125,-72.1875,19
"238",-86.125,-72.0625,19
"239",-86.125,-71.9375,2
"240",-85.875,-73.0625,18
"241",-85.875,-72.9375,162
"242",-85.875,-72.8125,200
"243",-85.875,-72.6875,189
"244",-85.875,-72.5625,135
"245",-85.875,-72.4375,51
"246",-85.875,-72.3125,23
"247",-85.875,-72.1875,8
"248",-85.875,-72.0625,12
"249",-85.875,-71.9375,2
"250",-85.625,-73.3125,6
"251",-85.625,-73.1875,42
"252",-85.625,-73.0625,50
"253",-85.625,-72.9375,217
"254",-85.625,-72.8125,187
"255",-85.625,-72.6875,169
"256",-85.625,-72.5625,102
"257",-85.625,-72.4375,36
"258",-85.625,-72.3125,1
"259",-85.625,-72.1875,7
"260",-85.625,-72.0625,6
"261",-85.375,-73.1875,37
"262",-85.375,-73.0625,135
"263",-85.375,-72.9375,216
"264",-85.375,-72.8125,236
"265",-85.375,-72.6875,166
"266",-85.375,-72.5625,97
"267",-85.375,-72.4375,22
"268",-85.375,-72.3125,4
"269",-85.375,-72.1875,4
"270",-85.375,-72.0625,3
"271",-85.125,-73.1875,28
"272",-85.125,-73.0625,111
"273",-85.125,-72.9375,211
"274",-85.125,-72.8125,223
"275",-85.125,-72.6875,147
"276",-85.125,-72.5625,84
"277",-85.125,-72.4375,53
"278",-85.125,-72.3125,10
"279",-85.125,-72.1875,2
"280",-85.125,-72.0625,3
"281",-84.875,-73.3125,6
"282",-84.875,-73.1875,62
"283",-84.875,-73.0625,125
"284",-84.875,-72.9375,211
"285",-84.875,-72.8125,199
"286",-84.875,-72.6875,167
"287",-84.875,-72.5625,83
"288",-84.875,-72.4375,67
"289",-84.875,-72.3125,6
"290",-84.625,-73.3125,9
"291",-84.625,-73.1875,80
"292",-84.625,-73.0625,198
"293",-84.625,-72.9375,293
"294",-84.625,-72.8125,249
"295",-84.625,-72.6875,151
"296",-84.625,-72.5625,201
"297",-84.625,-72.4375,55
"298",-84.625,-72.3125,19
"299",-84.625,-72.1875,2
"300",-84.375,-73.3125,41
"301",-84.375,-73.1875,73
"302",-84.375,-73.0625,211
"303",-84.375,-72.9375,243
"304",-84.375,-72.8125,224
"305",-84.375,-72.6875,162
"306",-84.375,-72.5625,236
"307",-84.375,-72.4375,134
"308",-84.375,-72.3125,56
"309",-84.125,-73.4375,30
"310",-84.125,-73.3125,45
"311",-84.125,-73.1875,94
"312",-84.125,-73.0625,221
"313",-84.125,-72.9375,267
"314",-84.125,-72.8125,232
"315",-84.125,-72.6875,194
"316",-84.125,-72.5625,147
"317",-84.125,-72.4375,56
"318",-84.125,-72.3125,35
"319",-84.125,-72.1875,5
"320",-84.125,-72.0625,1
"321",-83.875,-73.4375,29
"322",-83.875,-73.3125,60
"323",-83.875,-73.1875,115
"324",-83.875,-73.0625,230
"325",-83.875,-72.9375,260
"326",-83.875,-72.8125,241
"327",-83.875,-72.6875,254
"328",-83.875,-72.5625,138
"329",-83.875,-72.4375,82
"330",-83.875,-72.3125,24
"331",-83.875,-72.1875,6
"332",-83.875,-72.0625,5
"333",-83.875,-71.9375,1
"334",-83.625,-73.4375,30
"335",-83.625,-73.3125,63
"336",-83.625,-73.1875,145
"337",-83.625,-73.0625,184
"338",-83.625,-72.9375,329
"339",-83.625,-72.8125,333
"340",-83.625,-72.6875,229
"341",-83.625,-72.5625,154
"342",-83.625,-72.4375,132
"343",-83.625,-72.3125,20
"344",-83.625,-71.9375,6
"345",-83.375,-73.5625,3
"346",-83.375,-73.4375,55
"347",-83.375,-73.3125,92
"348",-83.375,-73.1875,139
"349",-83.375,-73.0625,176
"350",-83.375,-72.9375,300
"351",-83.375,-72.8125,345
"352",-83.375,-72.6875,271
"353",-83.375,-72.5625,182
"354",-83.375,-72.4375,93
"355",-83.375,-72.3125,31
"356",-83.125,-73.6875,12
"357",-83.125,-73.5625,41
"358",-83.125,-73.4375,49
"359",-83.125,-73.3125,92
"360",-83.125,-73.1875,126
"361",-83.125,-73.0625,172
"362",-83.125,-72.9375,263
"363",-83.125,-72.8125,313
"364",-83.125,-72.6875,328
"365",-83.125,-72.5625,212
"366",-83.125,-72.4375,109
"367",-83.125,-72.3125,31
"368",-83.125,-72.1875,6
"369",-82.875,-73.8125,2
"370",-82.875,-73.6875,36
"371",-82.875,-73.5625,50
"372",-82.875,-73.4375,47
"373",-82.875,-73.3125,90
"374",-82.875,-73.1875,116
"375",-82.875,-73.0625,157
"376",-82.875,-72.9375,223
"377",-82.875,-72.8125,300
"378",-82.875,-72.6875,385
"379",-82.875,-72.5625,285
"380",-82.875,-72.4375,82
"381",-82.875,-72.3125,59
"382",-82.875,-72.1875,10
"383",-82.625,-73.8125,5
"384",-82.625,-73.6875,58
"385",-82.625,-73.5625,56
"386",-82.625,-73.4375,38
"387",-82.625,-73.3125,79
"388",-82.625,-73.1875,103
"389",-82.625,-73.0625,156
"390",-82.625,-72.9375,181
"391",-82.625,-72.8125,323
"392",-82.625,-72.6875,369
"393",-82.625,-72.5625,274
"394",-82.625,-72.4375,152
"395",-82.625,-72.3125,36
"396",-82.625,-72.1875,7
"397",-82.375,-73.8125,2
"398",-82.375,-73.6875,79
"399",-82.375,-73.5625,77
"400",-82.375,-73.4375,56
"401",-82.375,-73.3125,108
"402",-82.375,-73.1875,87
"403",-82.375,-73.0625,173
"404",-82.375,-72.9375,185
"405",-82.375,-72.8125,210
"406",-82.375,-72.6875,323
"407",-82.375,-72.5625,281
"408",-82.375,-72.4375,182
"409",-82.375,-72.3125,65
"410",-82.375,-72.1875,18
"411",-82.375,-72.0625,3
"412",-82.125,-73.8125,12
"413",-82.125,-73.6875,74
"414",-82.125,-73.5625,71
"415",-82.125,-73.4375,76
"416",-82.125,-73.3125,68
"417",-82.125,-73.1875,82
"418",-82.125,-73.0625,134
"419",-82.125,-72.9375,199
"420",-82.125,-72.8125,170
"421",-82.125,-72.6875,343
"422",-82.125,-72.5625,280
"423",-82.125,-72.4375,175
"424",-82.125,-72.3125,113
"425",-82.125,-72.1875,54
"426",-82.125,-72.0625,25
"427",-82.125,-71.9375,7
"428",-82.125,-71.1875,1
"429",-81.875,-73.8125,14
"430",-81.875,-73.6875,79
"431",-81.875,-73.5625,78
"432",-81.875,-73.4375,124
"433",-81.875,-73.3125,59
"434",-81.875,-73.1875,78
"435",-81.875,-73.0625,116
"436",-81.875,-72.9375,188
"437",-81.875,-72.8125,154
"438",-81.875,-72.6875,298
"439",-81.875,-72.5625,409
"440",-81.875,-72.4375,293
"441",-81.875,-72.3125,222
"442",-81.875,-72.1875,169
"443",-81.875,-72.0625,47
"444",-81.875,-71.9375,23
"445",-81.875,-71.8125,9
"446",-81.875,-71.3125,2
"447",-81.875,-71.1875,5
"448",-81.875,-71.0625,2
"449",-81.625,-73.8125,5
"450",-81.625,-73.6875,62
"451",-81.625,-73.5625,101
"452",-81.625,-73.4375,89
"453",-81.625,-73.3125,79
"454",-81.625,-73.1875,71
"455",-81.625,-73.0625,116
"456",-81.625,-72.9375,176
"457",-81.625,-72.8125,179
"458",-81.625,-72.6875,194
"459",-81.625,-72.5625,420
"460",-81.625,-72.4375,598
"461",-81.625,-72.3125,278
"462",-81.625,-72.1875,352
"463",-81.625,-72.0625,304
"464",-81.625,-71.9375,163
"465",-81.625,-71.8125,318
"466",-81.625,-71.6875,10
"467",-81.625,-71.5625,11
"468",-81.625,-71.4375,7
"469",-81.625,-71.3125,3
"470",-81.625,-71.1875,5
"471",-81.625,-71.0625,2
"472",-81.375,-73.8125,6
"473",-81.375,-73.6875,37
"474",-81.375,-73.5625,79
"475",-81.375,-73.4375,46
"476",-81.375,-73.3125,43
"477",-81.375,-73.1875,98
"478",-81.375,-73.0625,85
"479",-81.375,-72.9375,135
"480",-81.375,-72.8125,203
"481",-81.375,-72.6875,153
"482",-81.375,-72.5625,211
"483",-81.375,-72.4375,200
"484",-81.375,-72.3125,221
"485",-81.375,-72.1875,208
"486",-81.375,-72.0625,139
"487",-81.375,-71.9375,150
"488",-81.375,-71.8125,224
"489",-81.375,-71.6875,60
"490",-81.375,-71.5625,52
"491",-81.375,-71.4375,46
"492",-81.375,-71.3125,20
"493",-81.375,-71.1875,9
"494",-81.125,-73.8125,1
"495",-81.125,-73.5625,3
"496",-81.125,-73.3125,14
"497",-81.125,-73.1875,77
"498",-81.125,-73.0625,57
"499",-81.125,-72.9375,125
"500",-81.125,-72.8125,207
"501",-81.125,-72.6875,144
"502",-81.125,-72.5625,141
"503",-81.125,-72.4375,205
"504",-81.125,-72.3125,175
"505",-81.125,-72.1875,182
"506",-81.125,-72.0625,247
"507",-81.125,-71.9375,403
"508",-81.125,-71.8125,523
"509",-81.125,-71.6875,163
"510",-81.125,-71.5625,279
"511",-81.125,-71.4375,382
"512",-81.125,-71.3125,10
"513",-81.125,-71.1875,7
"514",-80.875,-73.1875,48
"515",-80.875,-73.0625,54
"516",-80.875,-72.9375,108
"517",-80.875,-72.8125,208
"518",-80.875,-72.6875,190
"519",-80.875,-72.5625,144
"520",-80.875,-72.4375,226
"521",-80.875,-72.3125,193
"522",-80.875,-72.1875,247
"523",-80.875,-72.0625,238
"524",-80.875,-71.9375,279
"525",-80.875,-71.8125,285
"526",-80.875,-71.6875,326
"527",-80.875,-71.5625,344
"528",-80.875,-71.4375,184
"529",-80.875,-71.3125,10
"530",-80.875,-71.1875,9
"531",-80.875,-71.0625,1
"532",-80.625,-73.1875,34
"533",-80.625,-73.0625,15
"534",-80.625,-72.9375,80
"535",-80.625,-72.8125,206
"536",-80.625,-72.6875,219
"537",-80.625,-72.5625,193
"538",-80.625,-72.4375,204
"539",-80.625,-72.3125,224
"540",-80.625,-72.1875,240
"541",-80.625,-72.0625,255
"542",-80.625,-71.9375,267
"543",-80.625,-71.8125,337
"544",-80.625,-71.6875,360
"545",-80.625,-71.5625,461
"546",-80.625,-71.4375,708
"547",-80.625,-71.3125,76
"548",-80.625,-71.1875,5
"549",-80.625,-71.0625,8
"550",-80.375,-73.0625,3
"551",-80.375,-72.9375,73
"552",-80.375,-72.8125,166
"553",-80.375,-72.6875,193
"554",-80.375,-72.5625,185
"555",-80.375,-72.4375,184
"556",-80.375,-72.3125,265
"557",-80.375,-72.1875,223
"558",-80.375,-72.0625,246
"559",-80.375,-71.9375,281
"560",-80.375,-71.8125,309
"561",-80.375,-71.6875,324
"562",-80.375,-71.5625,313
"563",-80.375,-71.4375,456
"564",-80.375,-71.3125,92
"565",-80.375,-71.1875,3
"566",-80.375,-71.0625,10
"567",-80.375,-70.9375,2
"568",-80.125,-73.0625,5
"569",-80.125,-72.9375,75
"570",-80.125,-72.8125,175
"571",-80.125,-72.6875,174
"572",-80.125,-72.5625,206
"573",-80.125,-72.4375,263
"574",-80.125,-72.3125,291
"575",-80.125,-72.1875,293
"576",-80.125,-72.0625,282
"577",-80.125,-71.9375,245
"578",-80.125,-71.8125,305
"579",-80.125,-71.6875,370
"580",-80.125,-71.5625,436
"581",-80.125,-71.4375,568
"582",-80.125,-71.3125,65
"583",-80.125,-70.9375,2
"584",-79.875,-73.0625,1
"585",-79.875,-72.9375,70
"586",-79.875,-72.8125,119
"587",-79.875,-72.6875,168
"588",-79.875,-72.5625,221
"589",-79.875,-72.4375,242
"590",-79.875,-72.3125,315
"591",-79.875,-72.1875,369
"592",-79.875,-72.0625,295
"593",-79.875,-71.9375,284
"594",-79.875,-71.8125,310
"595",-79.875,-71.6875,355
"596",-79.875,-71.5625,452
"597",-79.875,-71.4375,468
"598",-79.875,-71.3125,121
"599",-79.625,-73.1875,1
"600",-79.625,-73.0625,4
"601",-79.625,-72.9375,101
"602",-79.625,-72.8125,144
"603",-79.625,-72.6875,129
"604",-79.625,-72.5625,206
"605",-79.625,-72.4375,282
"606",-79.625,-72.3125,292
"607",-79.625,-72.1875,314
"608",-79.625,-72.0625,340
"609",-79.625,-71.9375,246
"610",-79.625,-71.8125,261
"611",-79.625,-71.6875,318
"612",-79.625,-71.5625,396
"613",-79.625,-71.4375,671
"614",-79.625,-71.3125,241
"615",-79.625,-71.1875,72
"616",-79.625,-71.0625,205
"617",-79.625,-70.3125,1
"618",-79.375,-73.1875,2
"619",-79.375,-73.0625,20
"620",-79.375,-72.9375,171
"621",-79.375,-72.8125,145
"622",-79.375,-72.6875,97
"623",-79.375,-72.5625,79
"624",-79.375,-72.4375,66
"625",-79.375,-72.3125,162
"626",-79.375,-72.1875,179
"627",-79.375,-72.0625,176
"628",-79.375,-71.9375,238
"629",-79.375,-71.8125,211
"630",-79.375,-71.6875,284
"631",-79.375,-71.5625,274
"632",-79.375,-71.4375,405
"633",-79.375,-71.3125,444
"634",-79.375,-71.1875,350
"635",-79.375,-71.0625,175
"636",-79.375,-70.8125,11
"637",-79.375,-70.6875,7
"638",-79.375,-70.5625,7
"639",-79.375,-70.4375,11
"640",-79.375,-70.3125,11
"641",-79.375,-70.1875,2
"642",-79.125,-73.0625,9
"643",-79.125,-72.9375,26
"644",-79.125,-72.8125,31
"645",-79.125,-72.6875,24
"646",-79.125,-72.5625,32
"647",-79.125,-72.4375,39
"648",-79.125,-72.3125,11
"649",-79.125,-72.1875,110
"650",-79.125,-72.0625,136
"651",-79.125,-71.9375,156
"652",-79.125,-71.8125,176
"653",-79.125,-71.6875,172
"654",-79.125,-71.5625,248
"655",-79.125,-71.4375,551
"656",-79.125,-71.3125,401
"657",-79.125,-71.1875,428
"658",-79.125,-71.0625,276
"659",-79.125,-70.9375,20
"660",-79.125,-70.8125,262
"661",-79.125,-70.6875,140
"662",-79.125,-70.5625,93
"663",-79.125,-70.4375,53
"664",-79.125,-70.3125,14
"665",-79.125,-70.1875,10
"666",-78.875,-72.9375,3
"667",-78.875,-72.6875,1
"668",-78.875,-72.5625,17
"669",-78.875,-72.4375,23
"670",-78.875,-72.1875,13
"671",-78.875,-72.0625,80
"672",-78.875,-71.9375,147
"673",-78.875,-71.8125,148
"674",-78.875,-71.6875,123
"675",-78.875,-71.5625,186
"676",-78.875,-71.4375,318
"677",-78.875,-71.3125,354
"678",-78.875,-71.1875,476
"679",-78.875,-71.0625,248
"680",-78.875,-70.9375,142
"681",-78.875,-70.8125,305
"682",-78.875,-70.6875,149
"683",-78.875,-70.5625,182
"684",-78.875,-70.4375,175
"685",-78.875,-70.3125,100
"686",-78.875,-70.1875,59
"687",-78.875,-70.0625,3
"688",-78.875,-69.9375,23
"689",-78.875,-69.6875,3
"690",-78.875,-69.5625,9
"691",-78.625,-72.1875,28
"692",-78.625,-72.0625,57
"693",-78.625,-71.9375,89
"694",-78.625,-71.8125,106
"695",-78.625,-71.6875,87
"696",-78.625,-71.5625,159
"697",-78.625,-71.4375,415
"698",-78.625,-71.3125,269
"699",-78.625,-71.1875,318
"700",-78.625,-71.0625,122
"701",-78.625,-70.9375,197
"702",-78.625,-70.8125,433
"703",-78.625,-70.6875,172
"704",-78.625,-70.5625,124
"705",-78.625,-70.4375,377
"706",-78.625,-70.3125,175
"707",-78.625,-70.1875,159
"708",-78.625,-70.0625,298
"709",-78.625,-69.9375,32
"710",-78.625,-69.8125,179
"711",-78.625,-69.6875,115
"712",-78.625,-69.5625,13
"713",-78.375,-72.3125,6
"714",-78.375,-72.1875,31
"715",-78.375,-72.0625,51
"716",-78.375,-71.9375,33
"717",-78.375,-71.8125,52
"718",-78.375,-71.6875,97
"719",-78.375,-71.5625,164
"720",-78.375,-71.4375,199
"721",-78.375,-71.3125,193
"722",-78.375,-71.1875,136
"723",-78.375,-71.0625,164
"724",-78.375,-70.9375,227
"725",-78.375,-70.8125,227
"726",-78.375,-70.6875,174
"727",-78.375,-70.5625,185
"728",-78.375,-70.4375,286
"729",-78.375,-70.3125,234
"730",-78.375,-70.1875,451
"731",-78.375,-70.0625,355
"732",-78.375,-69.9375,73
"733",-78.375,-69.8125,291
"734",-78.375,-69.6875,182
"735",-78.375,-69.5625,9
"736",-78.375,-69.4375,2
"737",-78.125,-72.3125,15
"738",-78.125,-72.1875,22
"739",-78.125,-72.0625,26
"740",-78.125,-71.9375,24
"741",-78.125,-71.8125,42
"742",-78.125,-71.6875,108
"743",-78.125,-71.5625,168
"744",-78.125,-71.4375,143
"745",-78.125,-71.3125,180
"746",-78.125,-71.1875,217
"747",-78.125,-71.0625,199
"748",-78.125,-70.9375,243
"749",-78.125,-70.8125,144
"750",-78.125,-70.6875,281
"751",-78.125,-70.5625,299
"752",-78.125,-70.4375,480
"753",-78.125,-70.3125,232
"754",-78.125,-70.1875,1379
"755",-78.125,-70.0625,549
"756",-78.125,-69.9375,222
"757",-78.125,-69.8125,399
"758",-78.125,-69.6875,156
"759",-78.125,-69.5625,14
"760",-78.125,-69.4375,158
"761",-78.125,-69.3125,16
"762",-78.125,-69.1875,3
"763",-77.875,-72.1875,10
"764",-77.875,-72.0625,4
"765",-77.875,-71.9375,24
"766",-77.875,-71.8125,48
"767",-77.875,-71.6875,130
"768",-77.875,-71.5625,147
"769",-77.875,-71.4375,145
"770",-77.875,-71.3125,114
"771",-77.875,-71.1875,234
"772",-77.875,-71.0625,218
"773",-77.875,-70.9375,169
"774",-77.875,-70.8125,81
"775",-77.875,-70.6875,98
"776",-77.875,-70.5625,212
"777",-77.875,-70.4375,713
"778",-77.875,-70.3125,304
"779",-77.875,-70.1875,2033
"780",-77.875,-70.0625,578
"781",-77.875,-69.9375,318
"782",-77.875,-69.8125,327
"783",-77.875,-69.6875,152
"784",-77.875,-69.5625,23
"785",-77.875,-69.4375,271
"786",-77.875,-69.3125,47
"787",-77.875,-69.1875,18
"788",-77.875,-69.0625,5
"789",-77.625,-72.1875,8
"790",-77.625,-72.0625,2
"791",-77.625,-71.9375,10
"792",-77.625,-71.8125,68
"793",-77.625,-71.6875,122
"794",-77.625,-71.5625,159
"795",-77.625,-71.4375,222
"796",-77.625,-71.3125,135
"797",-77.625,-71.1875,212
"798",-77.625,-71.0625,219
"799",-77.625,-70.9375,84
"800",-77.625,-70.8125,67
"801",-77.625,-70.6875,50
"802",-77.625,-70.5625,160
"803",-77.625,-70.4375,298
"804",-77.625,-70.3125,475
"805",-77.625,-70.1875,861
"806",-77.625,-70.0625,567
"807",-77.625,-69.9375,313
"808",-77.625,-69.8125,206
"809",-77.625,-69.6875,200
"810",-77.625,-69.5625,198
"811",-77.625,-69.4375,418
"812",-77.625,-69.3125,107
"813",-77.625,-69.1875,61
"814",-77.625,-69.0625,211
"815",-77.625,-68.9375,22
"816",-77.625,-68.8125,5
"817",-77.375,-72.1875,8
"818",-77.375,-72.0625,5
"819",-77.375,-71.9375,18
"820",-77.375,-71.8125,68
"821",-77.375,-71.6875,83
"822",-77.375,-71.5625,171
"823",-77.375,-71.4375,189
"824",-77.375,-71.3125,162
"825",-77.375,-71.1875,233
"826",-77.375,-71.0625,160
"827",-77.375,-70.9375,44
"828",-77.375,-70.8125,46
"829",-77.375,-70.6875,65
"830",-77.375,-70.5625,137
"831",-77.375,-70.4375,246
"832",-77.375,-70.3125,497
"833",-77.375,-70.1875,387
"834",-77.375,-70.0625,308
"835",-77.375,-69.9375,188
"836",-77.375,-69.8125,312
"837",-77.375,-69.6875,261
"838",-77.375,-69.5625,166
"839",-77.375,-69.4375,322
"840",-77.375,-69.3125,345
"841",-77.375,-69.1875,214
"842",-77.375,-69.0625,242
"843",-77.375,-68.9375,191
"844",-77.375,-68.8125,19
"845",-77.375,-68.6875,6
"846",-77.375,-68.5625,1
"847",-77.125,-72.3125,3
"848",-77.125,-72.1875,10
"849",-77.125,-72.0625,6
"850",-77.125,-71.9375,46
"851",-77.125,-71.8125,39
"852",-77.125,-71.6875,80
"853",-77.125,-71.5625,124
"854",-77.125,-71.4375,222
"855",-77.125,-71.3125,185
"856",-77.125,-71.1875,158
"857",-77.125,-71.0625,96
"858",-77.125,-70.9375,58
"859",-77.125,-70.8125,48
"860",-77.125,-70.6875,89
"861",-77.125,-70.5625,146
"862",-77.125,-70.4375,241
"863",-77.125,-70.3125,499
"864",-77.125,-70.1875,278
"865",-77.125,-70.0625,228
"866",-77.125,-69.9375,183
"867",-77.125,-69.8125,343
"868",-77.125,-69.6875,248
"869",-77.125,-69.5625,204
"870",-77.125,-69.4375,225
"871",-77.125,-69.3125,238
"872",-77.125,-69.1875,224
"873",-77.125,-69.0625,521
