"","x","y","avg","min","max"
"63",-92.875,-71.9375,54.5885416666667,46,60
"64",-92.875,-71.8125,54.7465277777778,52.8645833333333,57.5104166666667
"65",-92.875,-71.6875,54.8645833333333,54.8645833333333,54.8645833333333
"66",-92.875,-71.5625,55.8645833333333,55.8645833333333,55.8645833333333
"67",-92.625,-72.3125,54.421052631579,44,60
"68",-92.625,-72.1875,54.4090909090909,41,60
"69",-92.625,-72.0625,53.7155093722873,42,60
"70",-92.625,-71.9375,54.4205729166667,44.8645833333333,59
"71",-92.625,-71.8125,55.75,46,60
"72",-92.375,-72.3125,51.831550941811,41,60
"73",-92.375,-72.1875,51.9230769230769,40,59
"74",-92.375,-72.0625,51.6469913058811,40,59.0659739176432
"75",-92.375,-71.9375,52.5969067197857,38,58
"76",-92.375,-71.8125,51.4745373196072,43.8645833333333,59.9826405843099
"77",-92.125,-72.3125,51.7565914520436,40,60
"78",-92.125,-72.1875,49.6320409421568,38,60
"79",-92.125,-72.0625,52.2116837529411,39,60
"80",-92.125,-71.9375,53.2793806027143,39,60
"81",-92.125,-71.8125,49.9982643127441,40,60
"82",-92.125,-71.6875,59.4895833333333,59,59.9791666666667
"83",-92.125,-71.5625,60,60,60
"84",-91.875,-72.3125,51.949968511408,39,60
"85",-91.875,-72.1875,52.2658733549572,37,60
"86",-91.875,-72.0625,49.7408730643136,37,60
"87",-91.875,-71.9375,47.7879274808444,37,60
"88",-91.875,-71.8125,53.192014058431,42,58.9791666666667
"89",-91.875,-71.6875,52.5,43,56
"90",-91.875,-71.5625,57.5,57,58
"91",-91.625,-72.3125,54.8922621954055,38,60
"92",-91.625,-72.1875,49.2150776202862,36.8645833333333,60
"93",-91.625,-72.0625,49.918278830392,36,60
"94",-91.625,-71.9375,51.6328915682706,38,59
"95",-91.625,-71.8125,52.234068627451,40,59
"96",-91.625,-71.6875,56.5714285714286,42,60
"97",-91.375,-72.3125,49.7004758600603,35.8645833333333,58
"98",-91.375,-72.1875,50.3842122603436,36,60
"99",-91.375,-72.0625,51.4553140833758,36,60
"100",-91.375,-71.9375,49.1303530799018,36,59.7326405843099
"101",-91.375,-71.8125,52.3261725107829,44,60
"102",-91.375,-71.6875,56,48,60
"103",-91.125,-72.3125,49.4589133086028,41.5798619588216,60
"104",-91.125,-72.1875,48.5915700631548,34.8645833333333,60
"105",-91.125,-72.0625,49.2219066427212,33.8645833333333,60
"106",-91.125,-71.9375,48.1954572465685,35,60
"107",-91.125,-71.8125,50.3229172020628,35,60
"108",-91.125,-71.6875,52.125,49,58
"109",-90.875,-72.4375,48.2152811686198,48.2152811686198,48.2152811686198
"110",-90.875,-72.3125,45.6153945075141,33,56.9756978352865
"111",-90.875,-72.1875,50.4583334350586,37,60
"112",-90.875,-72.0625,51.4482399400815,38.5104166666667,60
"113",-90.875,-71.9375,49.2869625296644,34,60
"114",-90.875,-71.8125,51.9045145670573,34,60
"115",-90.875,-71.6875,56.4970238095238,50.4791666666667,60
"116",-90.625,-72.4375,50.2152811686198,49.2152811686198,51.2152811686198
"117",-90.625,-72.3125,48.8430001198708,36,59.2326405843099
"118",-90.625,-72.1875,48.3297375270299,34,60
"119",-90.625,-72.0625,51.8596967061361,36,60
"120",-90.625,-71.9375,50.1394680447049,32.8645833333333,60
"121",-90.625,-71.8125,43.1775175730387,30,59.1076405843099
"122",-90.625,-71.6875,51.6875,47.4791666666667,57
"123",-90.625,-71.3125,59,59,59
"124",-90.625,-71.1875,59,58,60
"125",-90.375,-72.3125,49.0729930711829,35,58.9756978352865
"126",-90.375,-72.1875,48.2313373088837,32,59.3298645019531
"127",-90.375,-72.0625,48.8029374503047,32,60
"128",-90.375,-71.9375,49.8369447835286,26,60
"129",-90.375,-71.8125,46.5767543859649,27,60
"130",-90.375,-71.6875,52.6339285714286,45.4791666666667,60
"131",-90.375,-71.5625,57.5,55,60
"132",-90.375,-71.4375,60,60,60
"133",-90.375,-71.3125,56.5,56,57
"134",-90.125,-72.3125,51.2195740415339,40,59.9756978352865
"135",-90.125,-72.1875,45.8390384855725,31,59.2152811686198
"136",-90.125,-72.0625,47.9161132222788,25,60
"137",-90.125,-71.9375,51.2216740658409,38,60
"138",-90.125,-71.8125,52.1180555555556,34,60
"139",-90.125,-71.6875,58,53,60
"140",-90.125,-71.5625,56,54,58
"141",-90.125,-71.4375,59.5,59,60
"142",-90.125,-71.3125,58,55,60
"143",-89.875,-72.3125,46.4067392746607,31,59.2569478352865
"144",-89.875,-72.1875,47.4397722409095,30.8645833333333,60
"145",-89.875,-72.0625,46.6620853565357,24,60
"146",-89.875,-71.9375,53.4090909090909,43,60
"147",-89.875,-71.8125,53.4,37,60
"148",-89.875,-71.6875,55.1111111111111,47,59
"149",-89.875,-71.5625,56.6666666666667,52,60
"150",-89.875,-71.4375,58.5,56,60
"151",-89.875,-71.3125,56.3333333333333,54,58
"152",-89.875,-71.1875,59.5,59,60
"153",-89.625,-72.3125,50.2491589170514,30,60
"154",-89.625,-72.1875,48.2179970492321,31,60
"155",-89.625,-72.0625,47.9464377885983,30,60
"156",-89.625,-71.9375,50.0263157894737,32,60
"157",-89.625,-71.8125,52.0588235294118,33,60
"158",-89.625,-71.6875,53.1904761904762,42,60
"159",-89.625,-71.5625,56,47,60
"160",-89.625,-71.4375,57.5,55,60
"161",-89.625,-71.3125,55,53,57
"162",-89.375,-72.3125,48.4551955003005,26,60
"163",-89.375,-72.1875,46.7633101851852,23,60
"164",-89.375,-72.0625,47.4607584312479,31,60
"165",-89.375,-71.9375,50.2916666666667,33,60
"166",-89.375,-71.8125,49.0909090909091,32,60
"167",-89.375,-71.6875,52.5,45,59
"168",-89.375,-71.5625,52.9333333333333,44,60
"169",-89.375,-71.4375,57,52,60
"170",-89.375,-71.3125,57.75,55,60
"171",-89.125,-72.3125,47.1429197938292,25,60
"172",-89.125,-72.1875,47.9660895541633,29,60
"173",-89.125,-72.0625,49.4897260970721,29,60
"174",-89.125,-71.9375,47.3955399061033,30,60
"175",-89.125,-71.8125,50.0082720588235,31,60
"176",-89.125,-71.6875,51,35,60
"177",-89.125,-71.5625,51.1363636363636,40,60
"178",-89.125,-71.4375,52,51,53
"179",-89.125,-71.3125,57.5,54,59
"180",-88.875,-72.4375,46.7141901652018,31,60
"181",-88.875,-72.3125,49.309691572898,24,60
"182",-88.875,-72.1875,49.1257783736306,22,60
"183",-88.875,-72.0625,48.7497148208967,26,60
"184",-88.875,-71.9375,46.4223611111111,30,60
"185",-88.875,-71.8125,48,30,60
"186",-88.875,-71.6875,51.9444444444444,41,60
"187",-88.875,-71.5625,50.0666666666667,39,60
"188",-88.875,-71.4375,54.8,50,60
"189",-88.875,-71.3125,53,53,53
"190",-88.625,-72.4375,44.5542718025103,22.9861119588216,60
"191",-88.625,-72.3125,49.3769609937481,24,60
"192",-88.625,-72.1875,46.0594097391764,23,60
"193",-88.625,-72.0625,47.2902509078239,26,60
"194",-88.625,-71.9375,47.2067157282974,29,60
"195",-88.625,-71.8125,48.6078961219317,30,60
"196",-88.625,-71.6875,50.9038461538462,30,60
"197",-88.625,-71.5625,51.2666666666667,38,60
"198",-88.625,-71.4375,50.3,40,59
"199",-88.625,-71.3125,55,52,58
"200",-88.375,-72.5625,32.2604166666667,25,39.5208333333333
"201",-88.375,-72.4375,46.3410920206706,21.9861119588216,60
"202",-88.375,-72.3125,49.209384971941,20,60
"203",-88.375,-72.1875,47.5143408230995,21,60
"204",-88.375,-72.0625,46.7946168139465,25,60
"205",-88.375,-71.9375,46.1428456860919,25,59.8645833333333
"206",-88.375,-71.8125,47.7269965580532,29,60
"207",-88.375,-71.6875,47.2558139534884,29,60
"208",-88.375,-71.5625,50.5483870967742,41,60
"209",-88.375,-71.4375,49.8333333333333,38,59
"210",-88.375,-71.3125,54,54,54
"211",-88.375,-71.1875,56.5,56,57
"212",-88.125,-72.8125,60,60,60
"213",-88.125,-72.5625,42.8658916258709,23,60
"214",-88.125,-72.4375,45.9501092093331,19,60
"215",-88.125,-72.3125,47.6842949073631,22,60
"216",-88.125,-72.1875,46.8643774043369,23,60
"217",-88.125,-72.0625,46.5760971197561,24,60
"218",-88.125,-71.9375,48.4528715440843,24,60
"219",-88.125,-71.8125,47.9103260869565,27,60
"220",-88.125,-71.6875,46.2631578947368,34,60
"221",-88.125,-71.5625,47.1627906976744,37,60
"222",-88.125,-71.4375,52.0740740740741,43,60
"223",-88.125,-71.3125,53.8,50,57
"224",-88.125,-71.1875,58,58,58
"225",-87.875,-72.8125,48.7153488470584,30,60
"226",-87.875,-72.6875,50.1615348484205,42.8645833333333,60
"227",-87.875,-72.5625,45.9544909512304,22,60
"228",-87.875,-72.4375,46.462496859356,24,60
"229",-87.875,-72.3125,46.636363689716,21,60
"230",-87.875,-72.1875,47.5518203118835,25,60
"231",-87.875,-72.0625,48.5428025908188,29,60
"232",-87.875,-71.9375,44.0189000331994,24,60
"233",-87.875,-71.8125,43.6947674418605,28,57.875
"234",-87.875,-71.6875,44.8285714285714,33,59
"235",-87.875,-71.5625,46.7222222222222,35,60
"236",-87.875,-71.4375,52.32,41,60
"237",-87.875,-71.3125,54,48,60
"238",-87.875,-71.1875,59,58,60
"239",-87.875,-71.0625,59.5,59,60
"240",-87.625,-72.8125,46.1756391194661,23,60
"241",-87.625,-72.6875,43.3741273353695,23.8680572509766,60
"242",-87.625,-72.5625,43.8272952535878,22,60
"243",-87.625,-72.4375,45.286275807877,20,60
"244",-87.625,-72.3125,45.6475915224743,21,60
"245",-87.625,-72.1875,46.7597689652324,24,60
"246",-87.625,-72.0625,45.935237298744,25,60
"247",-87.625,-71.9375,42.9,23,60
"248",-87.625,-71.8125,43.4620535714286,26,60
"249",-87.625,-71.6875,44.8571428571429,30,60
"250",-87.625,-71.5625,46.125,33,60
"251",-87.625,-71.4375,50.8461538461538,41,60
"252",-87.625,-71.3125,50.3333333333333,46,59
"253",-87.375,-72.9375,46.4799384364375,32.1597239176432,54
"254",-87.375,-72.8125,44.5877771831694,24,60
"255",-87.375,-72.6875,43.8657175180863,17,60
"256",-87.375,-72.5625,43.5749700031583,18,60
"257",-87.375,-72.4375,43.68795307055,21,60
"258",-87.375,-72.3125,45.621790008225,24,60
"259",-87.375,-72.1875,46.457903911158,25,60
"260",-87.375,-72.0625,42.7971726917085,22,60
"261",-87.375,-71.9375,42.8001792661605,22,60
"262",-87.375,-71.8125,43.2380952380952,29,59
"263",-87.375,-71.6875,45.4,33,60
"264",-87.375,-71.5625,49.5625,34,60
"265",-87.375,-71.4375,53.4782608695652,43,60
"266",-87.375,-71.3125,55.5555555555556,45,60
"267",-87.375,-71.1875,57.5714285714286,55,60
"268",-87.125,-72.9375,45.6229509864349,27,59.2083333333333
"269",-87.125,-72.8125,43.0219199943975,22,60
"270",-87.125,-72.6875,42.7838632904787,18,60
"271",-87.125,-72.5625,42.3506165312768,20,60
"272",-87.125,-72.4375,42.9385464695854,22,60
"273",-87.125,-72.3125,43.5624110773418,21,60
"274",-87.125,-72.1875,40.1855611429586,20,60
"275",-87.125,-72.0625,42.6405607623818,21,59
"276",-87.125,-71.9375,41.4516129032258,24,59
"277",-87.125,-71.8125,45.1428571428571,31,60
"278",-87.125,-71.6875,49.54,32,60
"279",-87.125,-71.5625,52.1904761904762,42,60
"280",-87.125,-71.4375,50.5,50,51
"281",-87.125,-71.3125,48.3333333333333,46,50
"282",-87.125,-71.1875,54.375,51,57
"283",-86.875,-72.9375,47.0497077808046,28,60
"284",-86.875,-72.8125,42.6934761168465,16,60
"285",-86.875,-72.6875,39.8334492059401,18,60
"286",-86.875,-72.5625,40.2135807031651,19,60
"287",-86.875,-72.4375,41.4509432680972,19,60
"288",-86.875,-72.3125,42.686872171172,21,59
"289",-86.875,-72.1875,40.3653846153846,22,60
"290",-86.875,-72.0625,40.5259433962264,23,60
"291",-86.875,-71.9375,44.7297297297297,27,58
"292",-86.875,-71.8125,46.6103896103896,29,59
"293",-86.875,-71.6875,47.8888888888889,34,60
"294",-86.875,-71.5625,59.5,59,60
"295",-86.875,-71.4375,53,52,54
"296",-86.625,-72.9375,46.9737104385618,24,60
"297",-86.625,-72.8125,40.6084990506265,16,60
"298",-86.625,-72.6875,39.5343965697057,17,60
"299",-86.625,-72.5625,41.2220131747694,18,60
"300",-86.625,-72.4375,40.7238005821151,22,60
"301",-86.625,-72.3125,41.0555555555556,25,57
"302",-86.625,-72.1875,40.6666666666667,26,60
"303",-86.625,-72.0625,40.9655172413793,28,60
"304",-86.625,-71.9375,42.4444444444444,29,54
"305",-86.625,-71.8125,47.9302325581395,31,60
"306",-86.625,-71.6875,51.8333333333333,39,59
"307",-86.625,-71.4375,57.4285714285714,55,60
"308",-86.375,-73.0625,55,55,55
"309",-86.375,-72.9375,46.0108424361034,17,60
"310",-86.375,-72.8125,39.677565963565,17,60
"311",-86.375,-72.6875,40.7176509071235,21,60
"312",-86.375,-72.5625,42.481805674235,23,60
"313",-86.375,-72.4375,41.4129205001028,25,60
"314",-86.375,-72.3125,37.6763891601562,27,57
"315",-86.375,-72.1875,45.1538461538462,27,60
"316",-86.375,-72.0625,43.7837755607836,33,60
"317",-86.375,-71.9375,42.5882352941176,30,60
"318",-86.375,-71.8125,46.3333333333333,40,53
"319",-86.125,-73.0625,49.6449076334635,36,59
"320",-86.125,-72.9375,42.2791007831762,15,60
"321",-86.125,-72.8125,38.7554182243544,16,60
"322",-86.125,-72.6875,40.371647582657,19,60
"323",-86.125,-72.5625,44.2997882218011,22,60
"324",-86.125,-72.4375,40.6315789473684,27,59
"325",-86.125,-72.3125,44.4129053751628,30,56
"326",-86.125,-72.1875,40.053513470818,30,53.9548645019531
"327",-86.125,-72.0625,42.2551525485131,32,56.9548645019531
"328",-86.125,-71.9375,50.3333333333333,36,60
"329",-86.125,-71.8125,56,53,59
"330",-85.875,-73.1875,60,60,60
"331",-85.875,-73.0625,47.0766762946184,20,60
"332",-85.875,-72.9375,41.0281692409366,15,60
"333",-85.875,-72.8125,39.0817952964738,17,60
"334",-85.875,-72.6875,44.3789442241385,20,60
"335",-85.875,-72.5625,42.6409050726121,25,60
"336",-85.875,-72.4375,43.6,36,55
"337",-85.875,-72.3125,45,45,45
"338",-85.875,-72.1875,44.5909729003906,33,54.9548645019531
"339",-85.875,-72.0625,47.1629053751628,34,55.9548645019531
"340",-85.625,-73.1875,48.6348825307993,32,60
"341",-85.625,-73.0625,43.8483801037407,16,60
"342",-85.625,-72.9375,37.5645524969148,14,60
"343",-85.625,-72.8125,39.5236856066991,17,60
"344",-85.625,-72.6875,40.9460979643322,19,60
"345",-85.625,-72.5625,43.1818181818182,29,59
"346",-85.625,-72.3125,44,44,44
"347",-85.625,-72.1875,40.7142857142857,38,43
"348",-85.625,-72.0625,50.8,37,58
"349",-85.375,-73.1875,48.8755658171898,32.9652786254883,60
"350",-85.375,-73.0625,44.5008008825221,14.5243059794108,60
"351",-85.375,-72.9375,37.4898861077604,14,60
"352",-85.375,-72.8125,39.6586023146106,15,60
"353",-85.375,-72.6875,42.97968285363,22,60
"354",-85.375,-72.5625,51,51,51
"355",-85.375,-72.4375,60,60,60
"356",-85.375,-72.1875,60,60,60
"357",-85.375,-72.0625,53,47,59
"358",-85.125,-73.1875,47.6217597197016,14,60
"359",-85.125,-73.0625,40.7047491536129,13,60
"360",-85.125,-72.9375,37.9422258981201,14,60
"361",-85.125,-72.8125,39.1381414554737,14,60
"362",-85.125,-72.6875,47.2503387947393,17,60
"363",-85.125,-72.3125,57.5,56,59
"364",-85.125,-72.0625,49.8,48,51
"365",-84.875,-73.3125,51.7243064880371,30,59.7256978352865
"366",-84.875,-73.1875,42.7289857282325,12.5243059794108,60
"367",-84.875,-73.0625,37.7049456172519,12,60
"368",-84.875,-72.9375,36.3135966786167,13,60
"369",-84.875,-72.8125,37.040020601249,13,60
"370",-84.875,-72.6875,42.2500655456159,17,59.7430572509766
"371",-84.875,-72.5625,28,28,28
"372",-84.875,-72.4375,59.25,58,60
"373",-84.875,-72.1875,54,53,55
"374",-84.875,-72.0625,52,52,52
"375",-84.625,-73.3125,39.9404880427972,11.5243059794108,60
"376",-84.625,-73.1875,40.7801221532651,12,60
"377",-84.625,-73.0625,36.5705245911606,13,60
"378",-84.625,-72.9375,33.6611076111489,11,60
"379",-84.625,-72.8125,37.8625618921567,12,60
"380",-84.625,-72.6875,40.2035384405227,16,60
"381",-84.625,-72.5625,48.0909090909091,42,54
"382",-84.625,-72.4375,54,51,57
"383",-84.375,-73.3125,41.7526477827153,11,60
"384",-84.375,-73.1875,40.059572672792,12,60
"385",-84.375,-73.0625,36.1857167446252,12,60
"386",-84.375,-72.9375,30.3003473726225,10,60
"387",-84.375,-72.8125,36.776245458166,11,60
"388",-84.375,-72.6875,39.9933035714286,14,60
"389",-84.375,-72.5625,50.2380952380952,25,60
"390",-84.375,-72.4375,48.5,47,50
"391",-84.125,-73.4375,43.7522823263284,15.3993059794108,60
"392",-84.125,-73.3125,41.0063526340639,12,60
"393",-84.125,-73.1875,36.6308036417787,12,59.6631978352865
"394",-84.125,-73.0625,34.9350662605435,10,60
"395",-84.125,-72.9375,33.2553406536277,9,60
"396",-84.125,-72.8125,34.635636914261,9,59.3854166666667
"397",-84.125,-72.6875,37.7159542067226,13,59
"398",-84.125,-72.5625,45.275462962963,19,60
"399",-84.125,-72.4375,44.5,43,46
"400",-83.875,-73.4375,43.0992711508544,10,60
"401",-83.875,-73.3125,39.9684976678867,10,60
"402",-83.875,-73.1875,33.9431675682383,11,60
"403",-83.875,-73.0625,32.8074082643039,10,60
"404",-83.875,-72.9375,32.4416667408413,8,60
"405",-83.875,-72.8125,32.1672333274426,9,60
"406",-83.875,-72.6875,35.387792419969,10,58
"407",-83.875,-72.5625,39.984375,16,59
"408",-83.875,-72.4375,42.0611111111111,33,52
"409",-83.875,-72.3125,44.5,32,50
"410",-83.625,-73.5625,42.8553474954089,16.3715286254883,59.7465311686198
"411",-83.625,-73.4375,41.889900865226,11,60
"412",-83.625,-73.3125,39.7385164048937,12,60
"413",-83.625,-73.1875,34.5725952548745,10,60
"414",-83.625,-73.0625,30.5423923750016,8,60
"415",-83.625,-72.9375,30.9265680114428,7,59.9305572509766
"416",-83.625,-72.8125,30.8116942458012,7,60
"417",-83.625,-72.6875,34.9738087270452,9,60
"418",-83.625,-72.5625,36.66875,11,57
"419",-83.625,-72.4375,34.6731770833333,17,45
"420",-83.625,-72.3125,39.7486111111111,31,44.9583333333333
"421",-83.625,-72.1875,48.9230769230769,30,60
"422",-83.375,-73.6875,37.9690663886793,20.8576393127441,52.8333333333333
"423",-83.375,-73.5625,42.7633607910901,10.78125,60
"424",-83.375,-73.4375,40.2521904115754,9,60
"425",-83.375,-73.3125,39.6248199991334,9,60
"426",-83.375,-73.1875,35.3084389424858,7,60
"427",-83.375,-73.0625,30.0907129855686,6,59
"428",-83.375,-72.9375,27.3763438048624,6,60
"429",-83.375,-72.8125,27.5887669093772,6,60
"430",-83.375,-72.6875,29.0501289900667,6,60
"431",-83.375,-72.5625,31.6348181245884,9,60
"432",-83.375,-72.4375,33.7485755855202,13,53.3854166666667
"433",-83.375,-72.3125,37.5,27,60
"434",-83.375,-72.1875,44.2604166666667,27,59
"435",-83.375,-72.0625,59,59,59
"436",-83.125,-73.8125,35.3883555485652,22.7777786254883,47.9131978352865
"437",-83.125,-73.6875,37.0029604459576,9,60
"438",-83.125,-73.5625,38.8937407468533,8,60
"439",-83.125,-73.4375,38.7288015086748,8,60
"440",-83.125,-73.3125,37.4386751451075,7,60
"441",-83.125,-73.1875,33.3341273175992,6,60
"442",-83.125,-73.0625,30.0876076607212,5,60
"443",-83.125,-72.9375,27.8697580564716,5,60
"444",-83.125,-72.8125,25.3353599400786,5,60
"445",-83.125,-72.6875,27.7946021745295,6,60
"446",-83.125,-72.5625,28.2372381199173,7,60
"447",-83.125,-72.4375,31.1823641459147,10,60
"448",-83.125,-72.3125,39.7765377589634,15,60
"449",-83.125,-72.1875,41.7091666666667,25,60
"450",-83.125,-72.0625,53.1538461538462,42,60
"451",-83.125,-71.9375,58,56,60
"452",-82.875,-73.8125,33.8198462070563,11,57.8263905843099
"453",-82.875,-73.6875,35.6538014122823,5,60
"454",-82.875,-73.5625,34.3957086822531,7,60
"455",-82.875,-73.4375,37.229479810199,7,60
"456",-82.875,-73.3125,36.0347056533351,5,60
"457",-82.875,-73.1875,32.3668316856959,8,60
"458",-82.875,-73.0625,29.9430555871651,6,60
"459",-82.875,-72.9375,26.4625935214805,4,60
"460",-82.875,-72.8125,22.2049785175839,4,60
"461",-82.875,-72.6875,24.772775720667,5,60
"462",-82.875,-72.5625,29.4088543483189,7,60
"463",-82.875,-72.4375,29.465770423835,8,59.7673645019531
"464",-82.875,-72.3125,38.3094053406646,14,60
"465",-82.875,-72.1875,38.6608527131783,22,51
"466",-82.875,-72.0625,47.2,24,57
"467",-82.875,-71.9375,53,51,55
"468",-82.625,-73.8125,31.7322729546479,3,60
"469",-82.625,-73.6875,34.6464169396294,3,60
"470",-82.625,-73.5625,33.8861571181244,6,59.3958333333333
"471",-82.625,-73.4375,34.5942142222187,5,60
"472",-82.625,-73.3125,31.159341577898,4,60
"473",-82.625,-73.1875,30.3000479414393,7,60
"474",-82.625,-73.0625,27.347258694522,6,60
"475",-82.625,-72.9375,25.6919262155945,4,59
"476",-82.625,-72.8125,24.13485707525,3,60
"477",-82.625,-72.6875,24.4962232043172,4,55
"478",-82.625,-72.5625,27.3908752485828,5,60
"479",-82.625,-72.4375,32.5267757953413,7,60
"480",-82.625,-72.3125,36.7060782311299,18,60
"481",-82.625,-72.1875,36.8733467223152,20,59.9548645019531
"482",-82.625,-72.0625,43,39,47
"483",-82.375,-73.9375,24.9989326183613,8.9965279897054,54.8611145019531
"484",-82.375,-73.8125,33.4396762384671,2,60
"485",-82.375,-73.6875,35.3290699605905,5,60
"486",-82.375,-73.5625,33.8860283155351,6,60
"487",-82.375,-73.4375,34.1670783679657,5,60
"488",-82.375,-73.3125,30.4202665160302,4,60
"489",-82.375,-73.1875,26.8467913417951,3,59.8055572509766
"490",-82.375,-73.0625,25.5586077953325,3,59.7152811686198
"491",-82.375,-72.9375,24.7404896173722,3,59
"492",-82.375,-72.8125,21.2126689018685,3,60
"493",-82.375,-72.6875,24.4192449607659,4,60
"494",-82.375,-72.5625,29.0074633017354,5,60
"495",-82.375,-72.4375,31.9393396440721,9,59.9965311686198
"496",-82.375,-72.3125,35.0556364429089,13,60
"497",-82.375,-72.1875,39.9581945800781,24,58
"498",-82.375,-72.0625,60,60,60
"499",-82.125,-73.9375,25.8051808761047,5,59.3680572509766
"500",-82.125,-73.8125,30.5525897301188,2,60
"501",-82.125,-73.6875,33.2789885410569,4,60
"502",-82.125,-73.5625,32.6942966505029,3,60
"503",-82.125,-73.4375,32.6547185185559,2,60
"504",-82.125,-73.3125,29.0441376761104,3,60
"505",-82.125,-73.1875,26.7279051462809,2,59.9930572509766
"506",-82.125,-73.0625,25.3704552215123,2,60
"507",-82.125,-72.9375,23.2685063948417,2,60
"508",-82.125,-72.8125,20.4838471440544,2,59
"509",-82.125,-72.6875,23.9899242609197,3,60
"510",-82.125,-72.5625,29.5561683205997,4,60
"511",-82.125,-72.4375,28.3333333333333,8,60
"512",-82.125,-72.3125,39.1076923076923,12,60
"513",-82.125,-72.1875,43.5555555555556,37,59
"514",-81.875,-73.9375,28.6895605399784,6,60
"515",-81.875,-73.8125,22.9976278250394,1,60
"516",-81.875,-73.6875,31.6441605080684,3,60
"517",-81.875,-73.5625,30.1242700665202,2,60
"518",-81.875,-73.4375,28.6684122159236,2,60
"519",-81.875,-73.3125,24.5913164896736,2,60
"520",-81.875,-73.1875,25.11631965333,1,60
"521",-81.875,-73.0625,22.3724049992032,1,59
"522",-81.875,-72.9375,20.919108747126,2,60
"523",-81.875,-72.8125,17.3628252971021,2,58
"524",-81.875,-72.6875,21.8838762363917,2,60
"525",-81.875,-72.5625,30.4177035578975,6,60
"526",-81.875,-72.4375,35.1123595505618,8,60
"527",-81.875,-72.3125,44.9791666666667,17,60
"528",-81.625,-73.8125,16.1870296194534,0,59.75
"529",-81.625,-73.6875,28.2895683927831,1,60
"530",-81.625,-73.5625,26.3638914998962,1,60
"531",-81.625,-73.4375,21.3463735742507,0,60
"532",-81.625,-73.3125,26.0433319819051,1,60
"533",-81.625,-73.1875,21.2401975878671,1,60
"534",-81.625,-73.0625,17.0991056396484,0,60
"535",-81.625,-72.9375,20.5260249366699,2,59.8645833333333
"536",-81.625,-72.8125,16.034217926821,1,59.7777811686198
"537",-81.625,-72.6875,22.1873932276017,1,60
"538",-81.625,-72.5625,24.0233097914269,4,59.8472239176432
"539",-81.625,-72.4375,31.6650844525687,8,60
"540",-81.625,-72.3125,46.4,42,50
