"","x","y","numb"
"232",-51.125,-71.3125,166
"233",-51.125,-71.1875,161
"234",-51.125,-71.0625,77
"235",-51.125,-70.9375,388
"236",-51.125,-70.8125,607
"237",-51.125,-70.6875,341
"238",-51.125,-70.5625,863
"239",-51.125,-70.4375,1730
"240",-51.125,-70.3125,141
"241",-51.125,-70.1875,81
"242",-51.125,-70.0625,616
"243",-51.125,-69.9375,128
"244",-51.125,-69.8125,10
"245",-51.125,-69.6875,7
"246",-51.125,-69.5625,4
"247",-50.875,-73.1875,3
"248",-50.875,-72.5625,8
"249",-50.875,-72.4375,4
"250",-50.875,-72.3125,19
"251",-50.875,-72.1875,13
"252",-50.875,-72.0625,108
"253",-50.875,-71.9375,134
"254",-50.875,-71.8125,34
"255",-50.875,-71.6875,669
"256",-50.875,-71.5625,448
"257",-50.875,-71.4375,204
"258",-50.875,-71.3125,203
"259",-50.875,-71.1875,256
"260",-50.875,-71.0625,97
"261",-50.875,-70.9375,381
"262",-50.875,-70.8125,1046
"263",-50.875,-70.6875,296
"264",-50.875,-70.5625,733
"265",-50.875,-70.4375,1044
"266",-50.875,-70.3125,121
"267",-50.875,-70.1875,142
"268",-50.875,-70.0625,890
"269",-50.875,-69.9375,99
"270",-50.625,-73.9375,1
"271",-50.625,-73.3125,10
"272",-50.625,-73.1875,3
"273",-50.625,-72.6875,5
"274",-50.625,-72.5625,19
"275",-50.625,-72.4375,15
"276",-50.625,-72.3125,7
"277",-50.625,-72.1875,28
"278",-50.625,-72.0625,113
"279",-50.625,-71.9375,127
"280",-50.625,-71.8125,44
"281",-50.625,-71.6875,755
"282",-50.625,-71.5625,489
"283",-50.625,-71.4375,292
"284",-50.625,-71.3125,268
"285",-50.625,-71.1875,510
"286",-50.625,-71.0625,206
"287",-50.625,-70.9375,217
"288",-50.625,-70.8125,1576
"289",-50.625,-70.6875,748
"290",-50.625,-70.5625,239
"291",-50.625,-70.4375,1208
"292",-50.625,-70.3125,55
"293",-50.625,-70.1875,35
"294",-50.625,-70.0625,810
"295",-50.625,-69.9375,24
"296",-50.375,-73.9375,14
"297",-50.375,-73.4375,2
"298",-50.375,-73.3125,28
"299",-50.375,-73.1875,14
"300",-50.375,-73.0625,4
"301",-50.375,-72.9375,2
"302",-50.375,-72.8125,11
"303",-50.375,-72.6875,32
"304",-50.375,-72.5625,49
"305",-50.375,-72.4375,23
"306",-50.375,-72.3125,19
"307",-50.375,-72.1875,21
"308",-50.375,-72.0625,137
"309",-50.375,-71.9375,102
"310",-50.375,-71.8125,81
"311",-50.375,-71.6875,808
"312",-50.375,-71.5625,673
"313",-50.375,-71.4375,396
"314",-50.375,-71.3125,408
"315",-50.375,-71.1875,890
"316",-50.375,-71.0625,493
"317",-50.375,-70.9375,169
"318",-50.375,-70.8125,982
"319",-50.375,-70.6875,275
"320",-50.375,-70.5625,11
"321",-50.375,-70.4375,57
"322",-50.375,-70.3125,31
"323",-50.375,-70.1875,10
"324",-50.375,-70.0625,9
"325",-50.125,-73.9375,10
"326",-50.125,-73.8125,13
"327",-50.125,-73.6875,10
"328",-50.125,-73.5625,18
"329",-50.125,-73.4375,15
"330",-50.125,-73.3125,33
"331",-50.125,-73.1875,30
"332",-50.125,-73.0625,2
"333",-50.125,-72.9375,7
"334",-50.125,-72.8125,47
"335",-50.125,-72.6875,92
"336",-50.125,-72.5625,94
"337",-50.125,-72.4375,98
"338",-50.125,-72.3125,72
"339",-50.125,-72.1875,21
"340",-50.125,-72.0625,178
"341",-50.125,-71.9375,59
"342",-50.125,-71.8125,168
"343",-50.125,-71.6875,814
"344",-50.125,-71.5625,835
"345",-50.125,-71.4375,478
"346",-50.125,-71.3125,324
"347",-50.125,-71.1875,723
"348",-50.125,-71.0625,927
"349",-50.125,-70.9375,155
"350",-50.125,-70.8125,1145
"351",-50.125,-70.6875,277
"352",-49.875,-73.9375,15
"353",-49.875,-73.8125,42
"354",-49.875,-73.6875,56
"355",-49.875,-73.5625,32
"356",-49.875,-73.4375,45
"357",-49.875,-73.3125,118
"358",-49.875,-73.1875,52
"359",-49.875,-72.9375,16
"360",-49.875,-72.8125,49
"361",-49.875,-72.6875,98
"362",-49.875,-72.5625,125
"363",-49.875,-72.4375,224
"364",-49.875,-72.3125,52
"365",-49.875,-72.1875,21
"366",-49.875,-72.0625,225
"367",-49.875,-71.9375,16
"368",-49.875,-71.8125,347
"369",-49.875,-71.6875,908
"370",-49.875,-71.5625,830
"371",-49.875,-71.4375,636
"372",-49.875,-71.3125,384
"373",-49.875,-71.1875,477
"374",-49.875,-71.0625,256
"375",-49.875,-70.9375,156
"376",-49.875,-70.8125,417
"377",-49.875,-70.6875,43
"378",-49.625,-74.0625,19
"379",-49.625,-73.9375,43
"380",-49.625,-73.8125,41
"381",-49.625,-73.6875,57
"382",-49.625,-73.5625,42
"383",-49.625,-73.4375,49
"384",-49.625,-73.3125,89
"385",-49.625,-73.1875,67
"386",-49.625,-73.0625,5
"387",-49.625,-72.9375,26
"388",-49.625,-72.8125,49
"389",-49.625,-72.6875,139
"390",-49.625,-72.5625,289
"391",-49.625,-72.4375,413
"392",-49.625,-72.3125,47
"393",-49.625,-72.1875,31
"394",-49.625,-72.0625,232
"395",-49.625,-71.9375,4
"396",-49.625,-71.8125,492
"397",-49.625,-71.6875,870
"398",-49.625,-71.5625,818
"399",-49.625,-71.4375,1015
"400",-49.625,-71.3125,344
"401",-49.625,-71.1875,595
"402",-49.625,-71.0625,675
"403",-49.625,-70.9375,71
"404",-49.625,-70.8125,76
"405",-49.375,-74.4375,2
"406",-49.375,-74.3125,2
"407",-49.375,-74.1875,2
"408",-49.375,-74.0625,8
"409",-49.375,-73.9375,32
"410",-49.375,-73.8125,92
"411",-49.375,-73.6875,116
"412",-49.375,-73.5625,118
"413",-49.375,-73.4375,93
"414",-49.375,-73.3125,145
"415",-49.375,-73.1875,99
"416",-49.375,-73.0625,20
"417",-49.375,-72.9375,16
"418",-49.375,-72.8125,46
"419",-49.375,-72.6875,236
"420",-49.375,-72.5625,432
"421",-49.375,-72.4375,823
"422",-49.375,-72.3125,20
"423",-49.375,-72.1875,39
"424",-49.375,-72.0625,257
"425",-49.375,-71.9375,2
"426",-49.375,-71.8125,347
"427",-49.375,-71.6875,423
"428",-49.375,-71.5625,583
"429",-49.375,-71.4375,355
"430",-49.375,-71.3125,152
"431",-49.375,-71.1875,216
"432",-49.375,-71.0625,53
"433",-49.375,-70.9375,6
"434",-49.125,-74.3125,12
"435",-49.125,-74.1875,17
"436",-49.125,-74.0625,20
"437",-49.125,-73.9375,81
"438",-49.125,-73.8125,133
"439",-49.125,-73.6875,182
"440",-49.125,-73.5625,188
"441",-49.125,-73.4375,130
"442",-49.125,-73.3125,182
"443",-49.125,-73.1875,83
"444",-49.125,-73.0625,53
"445",-49.125,-72.9375,7
"446",-49.125,-72.8125,2
"447",-49.125,-72.6875,132
"448",-49.125,-72.5625,293
"449",-49.125,-72.4375,985
"450",-49.125,-72.3125,25
"451",-49.125,-72.1875,8
"452",-49.125,-72.0625,247
"453",-49.125,-71.9375,2
"454",-49.125,-71.8125,305
"455",-49.125,-71.6875,313
"456",-49.125,-71.5625,598
"457",-49.125,-71.4375,673
"458",-49.125,-71.3125,26
"459",-49.125,-71.1875,23
"460",-49.125,-71.0625,8
"461",-48.875,-74.1875,23
"462",-48.875,-74.0625,47
"463",-48.875,-73.9375,73
"464",-48.875,-73.8125,203
"465",-48.875,-73.6875,348
"466",-48.875,-73.5625,264
"467",-48.875,-73.4375,115
"468",-48.875,-73.3125,181
"469",-48.875,-73.1875,186
"470",-48.875,-73.0625,131
"471",-48.875,-72.9375,11
"472",-48.875,-72.8125,3
"473",-48.875,-72.6875,42
"474",-48.875,-72.5625,165
"475",-48.875,-72.4375,132
"476",-48.875,-72.3125,8
"477",-48.875,-71.9375,5
"478",-48.875,-71.8125,15
"479",-48.875,-71.6875,211
"480",-48.875,-71.5625,306
"481",-48.875,-71.4375,56
"482",-48.625,-74.0625,2
"483",-48.625,-73.9375,24
"484",-48.625,-73.8125,209
"485",-48.625,-73.6875,551
"486",-48.625,-73.5625,527
"487",-48.625,-73.4375,233
"488",-48.625,-73.3125,233
"489",-48.625,-73.1875,355
"490",-48.625,-73.0625,537
"491",-48.625,-72.5625,54
"492",-48.625,-72.4375,6
"493",-48.625,-71.9375,5
"494",-48.625,-71.8125,29
"495",-48.625,-71.6875,127
"496",-48.625,-71.5625,115
"497",-48.625,-71.4375,3
"498",-48.375,-73.9375,7
"499",-48.375,-73.8125,100
"500",-48.375,-73.6875,416
"501",-48.375,-73.5625,739
"502",-48.375,-73.4375,433
"503",-48.375,-73.3125,334
"504",-48.375,-73.1875,412
"505",-48.375,-73.0625,104
"506",-48.375,-71.9375,4
"507",-48.375,-71.8125,30
"508",-48.375,-71.6875,70
"509",-48.375,-71.5625,69
"510",-48.125,-74.0625,1
"511",-48.125,-73.9375,26
"512",-48.125,-73.8125,111
"513",-48.125,-73.6875,259
"514",-48.125,-73.5625,835
"515",-48.125,-73.4375,1028
"516",-48.125,-73.3125,276
"517",-48.125,-73.1875,172
"518",-48.125,-73.0625,53
"519",-48.125,-71.9375,4
"520",-48.125,-71.8125,11
"521",-48.125,-71.6875,30
"522",-48.125,-71.5625,2
"523",-47.875,-73.9375,27
"524",-47.875,-73.8125,72
"525",-47.875,-73.6875,338
"526",-47.875,-73.5625,792
"527",-47.875,-73.4375,546
"528",-47.875,-73.3125,213
"529",-47.875,-73.1875,68
"530",-47.875,-73.0625,12
"531",-47.875,-71.8125,7
"532",-47.875,-71.6875,2
"533",-47.625,-74.0625,24
"534",-47.625,-73.9375,32
"535",-47.625,-73.8125,167
"536",-47.625,-73.6875,327
"537",-47.625,-73.5625,826
"538",-47.625,-73.4375,1414
"539",-47.625,-73.3125,247
"540",-47.625,-73.1875,36
"541",-47.375,-74.0625,4
"542",-47.375,-73.9375,104
"543",-47.375,-73.8125,265
"544",-47.375,-73.6875,351
"545",-47.375,-73.5625,855
"546",-47.375,-73.4375,1358
"547",-47.375,-73.3125,428
"548",-47.375,-73.1875,47
"549",-47.375,-73.0625,1
"550",-47.375,-72.9375,6
"551",-47.125,-74.0625,62
"552",-47.125,-73.9375,199
"553",-47.125,-73.8125,417
"554",-47.125,-73.6875,608
"555",-47.125,-73.5625,678
"556",-47.125,-73.4375,1730
"557",-47.125,-73.3125,360
"558",-47.125,-73.1875,48
"559",-47.125,-73.0625,21
"560",-47.125,-72.9375,4
"561",-46.875,-74.1875,50
"562",-46.875,-74.0625,198
"563",-46.875,-73.9375,496
"564",-46.875,-73.8125,688
"565",-46.875,-73.6875,571
"566",-46.875,-73.5625,708
"567",-46.875,-73.4375,1094
"568",-46.875,-73.3125,477
"569",-46.875,-73.1875,59
"570",-46.875,-73.0625,24
"571",-46.625,-75.3125,3
"572",-46.625,-75.1875,4
"573",-46.625,-75.0625,2
"574",-46.625,-74.6875,5
"575",-46.625,-74.5625,4
"576",-46.625,-74.4375,3
"577",-46.625,-74.3125,18
"578",-46.625,-74.1875,89
"579",-46.625,-74.0625,261
"580",-46.625,-73.9375,789
"581",-46.625,-73.8125,1538
"582",-46.625,-73.6875,692
"583",-46.625,-73.5625,542
"584",-46.625,-73.4375,1117
"585",-46.625,-73.3125,388
"586",-46.625,-73.1875,95
"587",-46.375,-75.0625,3
"588",-46.375,-74.9375,2
"589",-46.375,-74.5625,5
"590",-46.375,-74.4375,20
"591",-46.375,-74.3125,30
"592",-46.375,-74.1875,127
"593",-46.375,-74.0625,497
"594",-46.375,-73.9375,737
"595",-46.375,-73.8125,1098
"596",-46.375,-73.6875,498
"597",-46.375,-73.5625,425
"598",-46.375,-73.4375,535
"599",-46.375,-73.3125,283
"600",-46.375,-73.1875,47
"601",-46.375,-73.0625,7
"602",-46.125,-75.0625,2
"603",-46.125,-74.9375,2
"604",-46.125,-74.6875,2
"605",-46.125,-74.5625,10
"606",-46.125,-74.4375,32
"607",-46.125,-74.3125,97
"608",-46.125,-74.1875,300
"609",-46.125,-74.0625,461
"610",-46.125,-73.9375,698
"611",-46.125,-73.8125,1025
"612",-46.125,-73.6875,708
"613",-46.125,-73.5625,395
"614",-46.125,-73.4375,459
"615",-46.125,-73.3125,210
"616",-46.125,-73.1875,30
"617",-46.125,-73.0625,1
"618",-45.875,-75.0625,2
"619",-45.875,-74.9375,4
"620",-45.875,-74.5625,11
"621",-45.875,-74.4375,32
"622",-45.875,-74.3125,137
"623",-45.875,-74.1875,299
"624",-45.875,-74.0625,309
"625",-45.875,-73.9375,525
"626",-45.875,-73.8125,755
"627",-45.875,-73.6875,773
"628",-45.875,-73.5625,421
"629",-45.875,-73.4375,415
"630",-45.875,-73.3125,134
"631",-45.875,-73.1875,11
"632",-45.625,-75.0625,7
"633",-45.625,-74.9375,4
"634",-45.625,-74.5625,5
"635",-45.625,-74.4375,26
"636",-45.625,-74.3125,84
"637",-45.625,-74.1875,162
"638",-45.625,-74.0625,157
"639",-45.625,-73.9375,290
"640",-45.625,-73.8125,905
"641",-45.625,-73.6875,699
"642",-45.625,-73.5625,509
"643",-45.625,-73.4375,336
"644",-45.625,-73.3125,77
"645",-45.625,-73.1875,2
"646",-45.375,-75.0625,2
"647",-45.375,-74.9375,18
"648",-45.375,-74.8125,2
"649",-45.375,-74.6875,4
"650",-45.375,-74.5625,24
"651",-45.375,-74.4375,53
"652",-45.375,-74.3125,86
"653",-45.375,-74.1875,127
"654",-45.375,-74.0625,180
"655",-45.375,-73.9375,273
"656",-45.375,-73.8125,483
"657",-45.375,-73.6875,638
"658",-45.375,-73.5625,484
"659",-45.375,-73.4375,263
"660",-45.375,-73.3125,71
"661",-45.125,-75.0625,28
"662",-45.125,-74.9375,21
"663",-45.125,-74.8125,30
"664",-45.125,-74.6875,41
"665",-45.125,-74.5625,69
"666",-45.125,-74.4375,108
"667",-45.125,-74.3125,90
"668",-45.125,-74.1875,149
"669",-45.125,-74.0625,195
"670",-45.125,-73.9375,284
"671",-45.125,-73.8125,549
"672",-45.125,-73.6875,697
"673",-45.125,-73.5625,391
"674",-45.125,-73.4375,197
"675",-45.125,-73.3125,39
"676",-44.875,-74.9375,12
"677",-44.875,-74.8125,34
"678",-44.875,-74.6875,40
"679",-44.875,-74.5625,62
"680",-44.875,-74.4375,138
"681",-44.875,-74.3125,134
"682",-44.875,-74.1875,194
"683",-44.875,-74.0625,302
"684",-44.875,-73.9375,357
"685",-44.875,-73.8125,518
"686",-44.875,-73.6875,604
"687",-44.875,-73.5625,304
"688",-44.875,-73.4375,42
"689",-44.875,-73.3125,6
"690",-44.625,-74.8125,7
"691",-44.625,-74.5625,64
"692",-44.625,-74.4375,140
"693",-44.625,-74.3125,173
"694",-44.625,-74.1875,283
"695",-44.625,-74.0625,360
"696",-44.625,-73.9375,378
"697",-44.625,-73.8125,676
"698",-44.625,-73.6875,712
"699",-44.625,-73.5625,192
"700",-44.625,-73.4375,29
"701",-44.625,-73.3125,7
"702",-44.625,-73.1875,1
"703",-44.375,-74.5625,22
"704",-44.375,-74.4375,110
"705",-44.375,-74.3125,202
"706",-44.375,-74.1875,288
"707",-44.375,-74.0625,489
"708",-44.375,-73.9375,423
"709",-44.375,-73.8125,670
"710",-44.375,-73.6875,490
"711",-44.375,-73.5625,104
"712",-44.375,-73.4375,28
"713",-44.375,-73.3125,13
"714",-44.375,-73.1875,2
"715",-44.125,-74.5625,22
"716",-44.125,-74.4375,65
"717",-44.125,-74.3125,121
"718",-44.125,-74.1875,234
"719",-44.125,-74.0625,580
"720",-44.125,-73.9375,693
"721",-44.125,-73.8125,885
"722",-44.125,-73.6875,252
"723",-44.125,-73.5625,56
"724",-44.125,-73.4375,45
"725",-44.125,-73.3125,18
"726",-44.125,-73.1875,8
"727",-44.125,-71.5625,2
"728",-44.125,-71.4375,2
"729",-43.875,-74.5625,27
"730",-43.875,-74.4375,27
"731",-43.875,-74.3125,57
"732",-43.875,-74.1875,189
"733",-43.875,-74.0625,511
"734",-43.875,-73.9375,765
"735",-43.875,-73.8125,614
"736",-43.875,-73.6875,247
"737",-43.875,-73.5625,97
"738",-43.875,-73.4375,115
"739",-43.875,-73.3125,30
"740",-43.875,-73.1875,14
"741",-43.875,-71.6875,2
"742",-43.875,-71.5625,1
"743",-43.875,-71.3125,1
"744",-43.625,-74.6875,6
"745",-43.625,-74.5625,9
"746",-43.625,-74.4375,15
"747",-43.625,-74.3125,53
"748",-43.625,-74.1875,185
"749",-43.625,-74.0625,353
"750",-43.625,-73.9375,747
"751",-43.625,-73.8125,996
"752",-43.625,-73.6875,418
"753",-43.625,-73.5625,162
"754",-43.625,-73.4375,165
"755",-43.625,-73.3125,64
"756",-43.625,-73.1875,30
"757",-43.625,-71.8125,1
"758",-43.625,-71.5625,1
"759",-43.625,-71.4375,4
"760",-43.625,-71.1875,1
"761",-43.375,-74.4375,1
"762",-43.375,-74.3125,50
"763",-43.375,-74.1875,99
"764",-43.375,-74.0625,290
"765",-43.375,-73.9375,655
"766",-43.375,-73.8125,990
"767",-43.375,-73.6875,601
"768",-43.375,-73.5625,358
"769",-43.375,-73.4375,204
"770",-43.375,-73.3125,134
"771",-43.375,-73.1875,38
"772",-43.375,-73.0625,17
"773",-43.375,-72.9375,1
"774",-43.375,-71.8125,4
"775",-43.375,-71.6875,3
"776",-43.375,-71.4375,6
"777",-43.375,-71.3125,4
"778",-43.375,-71.1875,1
"779",-43.125,-74.4375,4
"780",-43.125,-74.3125,55
"781",-43.125,-74.1875,153
"782",-43.125,-74.0625,224
"783",-43.125,-73.9375,394
"784",-43.125,-73.8125,1083
"785",-43.125,-73.6875,707
"786",-43.125,-73.5625,414
"787",-43.125,-73.4375,263
"788",-43.125,-73.3125,180
"789",-43.125,-73.1875,83
"790",-43.125,-73.0625,11
"791",-43.125,-72.9375,2
"792",-43.125,-71.9375,3
"793",-43.125,-71.8125,5
"794",-43.125,-71.6875,6
"795",-43.125,-71.5625,6
"796",-43.125,-71.4375,9
"797",-43.125,-71.3125,5
"798",-42.875,-74.4375,1
"799",-42.875,-74.3125,7
"800",-42.875,-74.1875,122
"801",-42.875,-74.0625,148
"802",-42.875,-73.9375,313
"803",-42.875,-73.8125,716
"804",-42.875,-73.6875,878
"805",-42.875,-73.5625,516
"806",-42.875,-73.4375,398
"807",-42.875,-73.3125,304
"808",-42.875,-73.1875,87
"809",-42.875,-73.0625,35
"810",-42.875,-72.9375,3
"811",-42.875,-72.0625,2
"812",-42.875,-71.9375,5
"813",-42.875,-71.8125,8
"814",-42.875,-71.6875,10
"815",-42.875,-71.5625,11
"816",-42.875,-71.4375,8
"817",-42.875,-71.3125,12
"818",-42.625,-74.1875,26
"819",-42.625,-74.0625,114
"820",-42.625,-73.9375,273
"821",-42.625,-73.8125,830
"822",-42.625,-73.6875,1209
"823",-42.625,-73.5625,685
"824",-42.625,-73.4375,536
"825",-42.625,-73.3125,345
"826",-42.625,-73.1875,116
"827",-42.625,-73.0625,28
"828",-42.625,-72.0625,7
"829",-42.625,-71.9375,6
"830",-42.625,-71.8125,9
"831",-42.625,-71.6875,19
"832",-42.625,-71.5625,16
"833",-42.625,-71.4375,21
"834",-42.625,-71.3125,11
"835",-42.375,-74.1875,2
"836",-42.375,-74.0625,125
"837",-42.375,-73.9375,91
"838",-42.375,-73.8125,215
"839",-42.375,-73.6875,1074
"840",-42.375,-73.5625,752
"841",-42.375,-73.4375,540
"842",-42.375,-73.3125,383
"843",-42.375,-73.1875,85
"844",-42.375,-73.0625,23
"845",-42.375,-72.9375,2
"846",-42.375,-72.1875,1
"847",-42.375,-72.0625,7
"848",-42.375,-71.9375,9
"849",-42.375,-71.8125,33
"850",-42.375,-71.6875,24
"851",-42.375,-71.5625,22
"852",-42.375,-71.4375,27
"853",-42.375,-71.3125,2
"854",-42.125,-74.1875,9
"855",-42.125,-74.0625,49
"856",-42.125,-73.8125,369
"857",-42.125,-73.6875,1130
"858",-42.125,-73.5625,686
"859",-42.125,-73.4375,644
"860",-42.125,-73.3125,304
"861",-42.125,-73.1875,158
"862",-42.125,-73.0625,27
"863",-42.125,-72.1875,6
"864",-42.125,-72.0625,18
"865",-42.125,-71.9375,10
"866",-42.125,-71.8125,53
"867",-42.125,-71.6875,53
"868",-42.125,-71.5625,76
"869",-42.125,-71.4375,27
"870",-42.125,-71.3125,3
"871",-41.875,-74.0625,1
"872",-41.875,-73.8125,224
