"","x","y","numb"
"580",-31.375,-62.3125,332
"581",-31.375,-62.1875,334
"582",-31.375,-62.0625,316
"583",-31.375,-61.9375,490
"584",-31.375,-61.8125,333
"585",-31.375,-61.6875,162
"586",-31.375,-61.5625,166
"587",-31.375,-61.4375,137
"588",-31.375,-61.3125,114
"589",-31.375,-61.1875,66
"590",-31.375,-61.0625,62
"591",-31.375,-60.9375,41
"592",-31.375,-60.8125,38
"593",-31.375,-60.6875,44
"594",-31.375,-60.5625,17
"595",-31.375,-60.4375,31
"596",-31.375,-60.3125,25
"597",-31.375,-60.1875,11
"598",-31.375,-60.0625,6
"599",-31.375,-59.9375,20
"600",-31.375,-59.8125,35
"601",-31.375,-59.6875,31
"602",-31.375,-59.5625,32
"603",-31.375,-59.4375,29
"604",-31.375,-59.3125,67
"605",-31.375,-59.1875,51
"606",-31.375,-59.0625,66
"607",-31.375,-58.9375,110
"608",-31.375,-58.8125,178
"609",-31.375,-58.6875,150
"610",-31.375,-58.5625,116
"611",-31.375,-58.4375,121
"612",-31.375,-58.3125,135
"613",-31.375,-58.1875,103
"614",-31.375,-58.0625,136
"615",-31.375,-57.9375,210
"616",-31.375,-57.8125,159
"617",-31.375,-57.6875,129
"618",-31.375,-57.5625,114
"619",-31.375,-57.4375,114
"620",-31.375,-57.3125,73
"621",-31.375,-57.1875,10
"622",-31.375,-56.6875,4
"623",-31.375,-56.5625,6
"624",-31.375,-56.4375,9
"625",-31.375,-56.3125,7
"626",-31.375,-56.1875,18
"627",-31.375,-56.0625,10
"628",-31.375,-55.9375,4
"629",-31.375,-55.8125,7
"630",-31.375,-55.6875,10
"631",-31.375,-55.5625,5
"632",-31.375,-55.4375,8
"633",-31.375,-55.3125,2
"634",-31.375,-55.1875,1
"635",-31.375,-55.0625,8
"636",-31.375,-54.9375,9
"637",-31.375,-54.8125,11
"638",-31.375,-54.6875,6
"639",-31.375,-54.5625,5
"640",-31.375,-54.4375,1
"641",-31.125,-62.5625,22
"642",-31.125,-62.4375,421
"643",-31.125,-62.3125,373
"644",-31.125,-62.1875,484
"645",-31.125,-62.0625,441
"646",-31.125,-61.9375,564
"647",-31.125,-61.8125,341
"648",-31.125,-61.6875,243
"649",-31.125,-61.5625,183
"650",-31.125,-61.4375,179
"651",-31.125,-61.3125,194
"652",-31.125,-61.1875,90
"653",-31.125,-61.0625,68
"654",-31.125,-60.9375,26
"655",-31.125,-60.8125,12
"656",-31.125,-60.6875,19
"657",-31.125,-60.5625,11
"658",-31.125,-60.4375,32
"659",-31.125,-60.3125,37
"660",-31.125,-60.1875,7
"661",-31.125,-59.9375,1
"662",-31.125,-59.8125,24
"663",-31.125,-59.6875,19
"664",-31.125,-59.5625,19
"665",-31.125,-59.4375,22
"666",-31.125,-59.3125,10
"667",-31.125,-59.1875,17
"668",-31.125,-59.0625,34
"669",-31.125,-58.9375,88
"670",-31.125,-58.8125,136
"671",-31.125,-58.6875,151
"672",-31.125,-58.5625,134
"673",-31.125,-58.4375,136
"674",-31.125,-58.3125,125
"675",-31.125,-58.1875,71
"676",-31.125,-58.0625,90
"677",-31.125,-57.9375,159
"678",-31.125,-57.8125,166
"679",-31.125,-57.6875,98
"680",-31.125,-57.5625,109
"681",-31.125,-57.4375,114
"682",-31.125,-57.3125,123
"683",-31.125,-57.1875,44
"684",-31.125,-57.0625,9
"685",-31.125,-56.9375,4
"686",-31.125,-56.8125,8
"687",-31.125,-56.6875,16
"688",-31.125,-56.5625,30
"689",-31.125,-56.4375,32
"690",-31.125,-56.3125,64
"691",-31.125,-56.1875,43
"692",-31.125,-56.0625,37
"693",-31.125,-55.9375,21
"694",-31.125,-55.8125,12
"695",-31.125,-55.6875,10
"696",-31.125,-55.5625,13
"697",-31.125,-55.4375,19
"698",-31.125,-55.3125,9
"699",-31.125,-55.1875,8
"700",-31.125,-55.0625,21
"701",-31.125,-54.9375,15
"702",-31.125,-54.8125,1
"703",-31.125,-54.6875,2
"704",-31.125,-54.5625,3
"705",-31.125,-54.4375,2
"706",-30.875,-62.5625,33
"707",-30.875,-62.4375,365
"708",-30.875,-62.3125,393
"709",-30.875,-62.1875,440
"710",-30.875,-62.0625,107
"711",-30.875,-61.9375,151
"712",-30.875,-61.8125,221
"713",-30.875,-61.6875,166
"714",-30.875,-61.5625,180
"715",-30.875,-61.4375,157
"716",-30.875,-61.3125,190
"717",-30.875,-61.1875,117
"718",-30.875,-61.0625,117
"719",-30.875,-60.9375,69
"720",-30.875,-60.8125,43
"721",-30.875,-60.6875,18
"722",-30.875,-60.5625,9
"723",-30.875,-60.4375,16
"724",-30.875,-60.3125,23
"725",-30.875,-60.1875,8
"726",-30.875,-59.9375,1
"727",-30.875,-59.8125,7
"728",-30.875,-59.6875,13
"729",-30.875,-59.5625,29
"730",-30.875,-59.4375,49
"731",-30.875,-59.1875,2
"732",-30.875,-59.0625,18
"733",-30.875,-58.9375,49
"734",-30.875,-58.8125,68
"735",-30.875,-58.6875,95
"736",-30.875,-58.5625,114
"737",-30.875,-58.4375,137
"738",-30.875,-58.3125,136
"739",-30.875,-58.1875,83
"740",-30.875,-58.0625,129
"741",-30.875,-57.9375,167
"742",-30.875,-57.8125,161
"743",-30.875,-57.6875,133
"744",-30.875,-57.5625,93
"745",-30.875,-57.4375,136
"746",-30.875,-57.3125,170
"747",-30.875,-57.1875,76
"748",-30.875,-57.0625,37
"749",-30.875,-56.9375,28
"750",-30.875,-56.8125,34
"751",-30.875,-56.6875,98
"752",-30.875,-56.5625,127
"753",-30.875,-56.4375,110
"754",-30.875,-56.3125,59
"755",-30.875,-56.1875,37
"756",-30.875,-56.0625,37
"757",-30.875,-55.9375,54
"758",-30.875,-55.8125,39
"759",-30.875,-55.6875,24
"760",-30.875,-55.5625,17
"761",-30.875,-55.4375,23
"762",-30.875,-55.3125,24
"763",-30.875,-55.1875,12
"764",-30.875,-55.0625,24
"765",-30.875,-54.9375,12
"766",-30.875,-54.8125,5
"767",-30.625,-62.8125,12
"768",-30.625,-62.6875,44
"769",-30.625,-62.5625,77
"770",-30.625,-62.4375,440
"771",-30.625,-62.3125,462
"772",-30.625,-62.1875,358
"773",-30.625,-62.0625,213
"774",-30.625,-61.9375,155
"775",-30.625,-61.8125,206
"776",-30.625,-61.6875,185
"777",-30.625,-61.5625,198
"778",-30.625,-61.4375,188
"779",-30.625,-61.3125,160
"780",-30.625,-61.1875,148
"781",-30.625,-61.0625,143
"782",-30.625,-60.9375,212
"783",-30.625,-60.8125,102
"784",-30.625,-60.6875,22
"785",-30.625,-60.5625,7
"786",-30.625,-60.3125,5
"787",-30.625,-59.5625,11
"788",-30.625,-59.4375,26
"789",-30.625,-59.3125,5
"790",-30.625,-59.1875,1
"791",-30.625,-59.0625,5
"792",-30.625,-58.9375,21
"793",-30.625,-58.8125,36
"794",-30.625,-58.6875,49
"795",-30.625,-58.5625,49
"796",-30.625,-58.4375,103
"797",-30.625,-58.3125,118
"798",-30.625,-58.1875,132
"799",-30.625,-58.0625,161
"800",-30.625,-57.9375,156
"801",-30.625,-57.8125,169
"802",-30.625,-57.6875,139
"803",-30.625,-57.5625,114
"804",-30.625,-57.4375,139
"805",-30.625,-57.3125,167
"806",-30.625,-57.1875,140
"807",-30.625,-57.0625,66
"808",-30.625,-56.9375,52
"809",-30.625,-56.8125,51
"810",-30.625,-56.6875,66
"811",-30.625,-56.5625,97
"812",-30.625,-56.4375,78
"813",-30.625,-56.3125,70
"814",-30.625,-56.1875,36
"815",-30.625,-56.0625,40
"816",-30.625,-55.9375,50
"817",-30.625,-55.8125,62
"818",-30.625,-55.6875,42
"819",-30.625,-55.5625,17
"820",-30.625,-55.4375,15
"821",-30.625,-55.3125,20
"822",-30.625,-55.1875,7
"823",-30.625,-55.0625,21
"824",-30.625,-54.9375,17
"825",-30.625,-54.8125,5
"826",-30.375,-62.8125,13
"827",-30.375,-62.6875,25
"828",-30.375,-62.5625,32
"829",-30.375,-62.4375,195
"830",-30.375,-62.3125,560
"831",-30.375,-62.1875,466
"832",-30.375,-62.0625,316
"833",-30.375,-61.9375,173
"834",-30.375,-61.8125,262
"835",-30.375,-61.6875,207
"836",-30.375,-61.5625,212
"837",-30.375,-61.4375,208
"838",-30.375,-61.3125,150
"839",-30.375,-61.1875,165
"840",-30.375,-61.0625,145
"841",-30.375,-60.9375,176
"842",-30.375,-60.8125,94
"843",-30.375,-60.6875,22
"844",-30.375,-60.5625,17
"845",-30.375,-60.4375,2
"846",-30.375,-59.5625,8
"847",-30.375,-59.4375,14
"848",-30.375,-59.3125,8
"849",-30.375,-59.1875,4
"850",-30.375,-59.0625,16
"851",-30.375,-58.9375,19
"852",-30.375,-58.8125,15
"853",-30.375,-58.6875,7
"854",-30.375,-58.5625,35
"855",-30.375,-58.4375,63
"856",-30.375,-58.3125,68
"857",-30.375,-58.1875,127
"858",-30.375,-58.0625,177
"859",-30.375,-57.9375,132
"860",-30.375,-57.8125,170
"861",-30.375,-57.6875,181
"862",-30.375,-57.5625,171
"863",-30.375,-57.4375,165
"864",-30.375,-57.3125,159
"865",-30.375,-57.1875,170
"866",-30.375,-57.0625,118
"867",-30.375,-56.9375,72
"868",-30.375,-56.8125,51
"869",-30.375,-56.6875,49
"870",-30.375,-56.5625,55
"871",-30.375,-56.4375,46
"872",-30.375,-56.3125,63
"873",-30.375,-56.1875,51
