"","x","y","numb"
"204",-56.625,-74.5625,70
"205",-56.625,-74.4375,6
"206",-56.375,-75.8125,7
"207",-56.375,-75.6875,64
"208",-56.375,-75.5625,93
"209",-56.375,-75.4375,64
"210",-56.375,-75.3125,80
"211",-56.375,-75.1875,147
"212",-56.375,-75.0625,89
"213",-56.375,-74.9375,61
"214",-56.375,-74.8125,76
"215",-56.375,-74.6875,76
"216",-56.375,-74.5625,74
"217",-56.375,-74.4375,9
"218",-56.125,-75.8125,22
"219",-56.125,-75.6875,71
"220",-56.125,-75.5625,77
"221",-56.125,-75.4375,59
"222",-56.125,-75.3125,81
"223",-56.125,-75.1875,127
"224",-56.125,-75.0625,150
"225",-56.125,-74.9375,77
"226",-56.125,-74.8125,68
"227",-56.125,-74.6875,123
"228",-56.125,-74.5625,70
"229",-56.125,-74.4375,11
"230",-55.875,-75.8125,50
"231",-55.875,-75.6875,115
"232",-55.875,-75.5625,81
"233",-55.875,-75.4375,101
"234",-55.875,-75.3125,107
"235",-55.875,-75.1875,241
"236",-55.875,-75.0625,218
"237",-55.875,-74.9375,149
"238",-55.875,-74.8125,162
"239",-55.875,-74.6875,140
"240",-55.875,-74.5625,80
"241",-55.875,-74.4375,31
"242",-55.875,-74.3125,1
"243",-55.625,-75.9375,10
"244",-55.625,-75.8125,61
"245",-55.625,-75.6875,145
"246",-55.625,-75.5625,143
"247",-55.625,-75.4375,131
"248",-55.625,-75.3125,162
"249",-55.625,-75.1875,297
"250",-55.625,-75.0625,338
"251",-55.625,-74.9375,246
"252",-55.625,-74.8125,180
"253",-55.625,-74.6875,134
"254",-55.625,-74.5625,76
"255",-55.625,-74.4375,50
"256",-55.625,-74.3125,1
"257",-55.375,-75.9375,12
"258",-55.375,-75.8125,99
"259",-55.375,-75.6875,133
"260",-55.375,-75.5625,174
"261",-55.375,-75.4375,151
"262",-55.375,-75.3125,214
"263",-55.375,-75.1875,362
"264",-55.375,-75.0625,506
"265",-55.375,-74.9375,377
"266",-55.375,-74.8125,276
"267",-55.375,-74.6875,212
"268",-55.375,-74.5625,116
"269",-55.375,-74.4375,53
"270",-55.375,-74.3125,2
"271",-55.125,-75.9375,30
"272",-55.125,-75.8125,97
"273",-55.125,-75.6875,120
"274",-55.125,-75.5625,155
"275",-55.125,-75.4375,197
"276",-55.125,-75.3125,368
"277",-55.125,-75.1875,427
"278",-55.125,-75.0625,775
"279",-55.125,-74.9375,409
"280",-55.125,-74.8125,336
"281",-55.125,-74.6875,218
"282",-55.125,-74.5625,139
"283",-55.125,-74.4375,56
"284",-55.125,-74.3125,2
"285",-54.875,-76.0625,5
"286",-54.875,-75.9375,45
"287",-54.875,-75.8125,113
"288",-54.875,-75.6875,153
"289",-54.875,-75.5625,280
"290",-54.875,-75.4375,394
"291",-54.875,-75.3125,440
"292",-54.875,-75.1875,496
"293",-54.875,-75.0625,750
"294",-54.875,-74.9375,664
"295",-54.875,-74.8125,291
"296",-54.875,-74.6875,242
"297",-54.875,-74.5625,119
"298",-54.875,-74.4375,73
"299",-54.875,-74.3125,8
"300",-54.625,-76.0625,13
"301",-54.625,-75.9375,30
"302",-54.625,-75.8125,131
"303",-54.625,-75.6875,231
"304",-54.625,-75.5625,397
"305",-54.625,-75.4375,490
"306",-54.625,-75.3125,496
"307",-54.625,-75.1875,600
"308",-54.625,-75.0625,1251
"309",-54.625,-74.9375,851
"310",-54.625,-74.8125,370
"311",-54.625,-74.6875,218
"312",-54.625,-74.5625,155
"313",-54.625,-74.4375,49
"314",-54.625,-74.3125,6
"315",-54.375,-76.0625,6
"316",-54.375,-75.9375,55
"317",-54.375,-75.8125,169
"318",-54.375,-75.6875,379
"319",-54.375,-75.5625,531
"320",-54.375,-75.4375,633
"321",-54.375,-75.3125,551
"322",-54.375,-75.1875,567
"323",-54.375,-75.0625,963
"324",-54.375,-74.9375,824
"325",-54.375,-74.8125,334
"326",-54.375,-74.6875,210
"327",-54.375,-74.5625,129
"328",-54.375,-74.4375,29
"329",-54.125,-76.0625,8
"330",-54.125,-75.9375,71
"331",-54.125,-75.8125,275
"332",-54.125,-75.6875,613
"333",-54.125,-75.5625,672
"334",-54.125,-75.4375,610
"335",-54.125,-75.3125,451
"336",-54.125,-75.1875,577
"337",-54.125,-75.0625,1189
"338",-54.125,-74.9375,800
"339",-54.125,-74.8125,396
"340",-54.125,-74.6875,113
"341",-54.125,-74.5625,79
"342",-53.875,-76.0625,33
"343",-53.875,-75.9375,177
"344",-53.875,-75.8125,482
"345",-53.875,-75.6875,703
"346",-53.875,-75.5625,602
"347",-53.875,-75.4375,659
"348",-53.875,-75.3125,329
"349",-53.875,-75.1875,551
"350",-53.875,-75.0625,623
"351",-53.875,-74.9375,517
"352",-53.875,-74.8125,326
"353",-53.875,-74.6875,127
"354",-53.875,-74.5625,19
"355",-53.625,-76.1875,12
"356",-53.625,-76.0625,157
"357",-53.625,-75.9375,300
"358",-53.625,-75.8125,604
"359",-53.625,-75.6875,594
"360",-53.625,-75.5625,531
"361",-53.625,-75.4375,592
"362",-53.625,-75.3125,239
"363",-53.625,-75.1875,348
"364",-53.625,-75.0625,842
"365",-53.625,-74.9375,329
"366",-53.625,-74.8125,205
"367",-53.625,-74.6875,85
"368",-53.625,-74.5625,2
"369",-53.375,-76.3125,1
"370",-53.375,-76.1875,80
"371",-53.375,-76.0625,405
"372",-53.375,-75.9375,681
"373",-53.375,-75.8125,702
"374",-53.375,-75.6875,629
"375",-53.375,-75.5625,687
"376",-53.375,-75.4375,656
"377",-53.375,-75.3125,253
"378",-53.375,-75.1875,352
"379",-53.375,-75.0625,485
"380",-53.375,-74.9375,327
"381",-53.375,-74.8125,101
"382",-53.375,-74.6875,25
"383",-53.125,-76.3125,28
"384",-53.125,-76.1875,333
"385",-53.125,-76.0625,712
"386",-53.125,-75.9375,815
"387",-53.125,-75.8125,631
"388",-53.125,-75.6875,686
"389",-53.125,-75.5625,664
"390",-53.125,-75.4375,845
"391",-53.125,-75.3125,279
"392",-53.125,-75.1875,291
"393",-53.125,-75.0625,245
"394",-53.125,-74.9375,290
"395",-53.125,-74.8125,85
"396",-53.125,-74.6875,40
"397",-52.875,-76.5625,1
"398",-52.875,-76.4375,17
"399",-52.875,-76.3125,138
"400",-52.875,-76.1875,504
"401",-52.875,-76.0625,671
"402",-52.875,-75.9375,767
"403",-52.875,-75.8125,599
"404",-52.875,-75.6875,621
"405",-52.875,-75.5625,621
"406",-52.875,-75.4375,597
"407",-52.875,-75.3125,185
"408",-52.875,-75.1875,191
"409",-52.875,-75.0625,199
"410",-52.875,-74.9375,192
"411",-52.875,-74.8125,58
"412",-52.875,-74.6875,73
"413",-52.625,-76.5625,6
"414",-52.625,-76.4375,86
"415",-52.625,-76.3125,246
"416",-52.625,-76.1875,543
"417",-52.625,-76.0625,572
"418",-52.625,-75.9375,588
"419",-52.625,-75.8125,577
"420",-52.625,-75.6875,528
"421",-52.625,-75.5625,519
"422",-52.625,-75.4375,815
"423",-52.625,-75.3125,140
"424",-52.625,-75.1875,170
"425",-52.625,-75.0625,123
"426",-52.625,-74.9375,90
"427",-52.625,-74.8125,38
"428",-52.625,-74.6875,14
"429",-52.375,-76.5625,9
"430",-52.375,-76.4375,190
"431",-52.375,-76.3125,324
"432",-52.375,-76.1875,514
"433",-52.375,-76.0625,524
"434",-52.375,-75.9375,557
"435",-52.375,-75.8125,512
"436",-52.375,-75.6875,526
"437",-52.375,-75.5625,587
"438",-52.375,-75.4375,699
"439",-52.375,-75.3125,102
"440",-52.375,-75.1875,103
"441",-52.375,-75.0625,92
"442",-52.375,-74.9375,37
"443",-52.375,-74.8125,6
"444",-52.375,-74.6875,1
"445",-52.125,-76.5625,26
"446",-52.125,-76.4375,248
"447",-52.125,-76.3125,371
"448",-52.125,-76.1875,517
"449",-52.125,-76.0625,445
"450",-52.125,-75.9375,448
"451",-52.125,-75.8125,485
"452",-52.125,-75.6875,501
"453",-52.125,-75.5625,436
"454",-52.125,-75.4375,786
"455",-52.125,-75.3125,132
"456",-52.125,-75.1875,67
"457",-52.125,-75.0625,39
"458",-52.125,-74.9375,25
"459",-52.125,-74.8125,3
"460",-51.875,-76.6875,3
"461",-51.875,-76.5625,34
"462",-51.875,-76.4375,314
"463",-51.875,-76.3125,462
"464",-51.875,-76.1875,566
"465",-51.875,-76.0625,414
"466",-51.875,-75.9375,404
"467",-51.875,-75.8125,579
"468",-51.875,-75.6875,445
"469",-51.875,-75.5625,438
"470",-51.875,-75.4375,221
"471",-51.875,-75.3125,44
"472",-51.875,-75.1875,50
"473",-51.875,-75.0625,35
"474",-51.875,-74.9375,16
"475",-51.625,-76.6875,6
"476",-51.625,-76.5625,52
"477",-51.625,-76.4375,349
"478",-51.625,-76.3125,473
"479",-51.625,-76.1875,568
"480",-51.625,-76.0625,425
"481",-51.625,-75.9375,392
"482",-51.625,-75.8125,631
"483",-51.625,-75.6875,442
"484",-51.625,-75.5625,296
"485",-51.625,-75.4375,495
"486",-51.625,-75.3125,10
"487",-51.625,-75.1875,30
"488",-51.625,-75.0625,20
"489",-51.625,-74.9375,8
"490",-51.375,-76.6875,9
"491",-51.375,-76.5625,75
"492",-51.375,-76.4375,386
"493",-51.375,-76.3125,516
"494",-51.375,-76.1875,634
"495",-51.375,-76.0625,443
"496",-51.375,-75.9375,399
"497",-51.375,-75.8125,442
"498",-51.375,-75.6875,387
"499",-51.375,-75.5625,174
"500",-51.375,-75.4375,84
"501",-51.375,-75.3125,4
"502",-51.375,-75.1875,39
"503",-51.375,-75.0625,4
"504",-51.125,-76.6875,11
"505",-51.125,-76.5625,102
"506",-51.125,-76.4375,358
"507",-51.125,-76.3125,540
"508",-51.125,-76.1875,598
"509",-51.125,-76.0625,602
"510",-51.125,-75.9375,460
"511",-51.125,-75.8125,582
"512",-51.125,-75.6875,339
"513",-51.125,-75.5625,43
"514",-50.875,-76.8125,2
"515",-50.875,-76.6875,17
"516",-50.875,-76.5625,112
"517",-50.875,-76.4375,465
"518",-50.875,-76.3125,568
"519",-50.875,-76.1875,630
"520",-50.875,-76.0625,748
"521",-50.875,-75.9375,448
"522",-50.875,-75.8125,402
"523",-50.875,-75.6875,244
"524",-50.875,-75.5625,9
"525",-50.625,-76.8125,3
"526",-50.625,-76.6875,16
"527",-50.625,-76.5625,133
"528",-50.625,-76.4375,436
"529",-50.625,-76.3125,688
"530",-50.625,-76.1875,526
"531",-50.625,-76.0625,812
"532",-50.625,-75.9375,343
"533",-50.625,-75.8125,599
"534",-50.625,-75.6875,173
"535",-50.625,-75.5625,3
"536",-50.375,-76.9375,1
"537",-50.375,-76.8125,5
"538",-50.375,-76.6875,24
"539",-50.375,-76.5625,120
"540",-50.375,-76.4375,497
"541",-50.375,-76.3125,654
"542",-50.375,-76.1875,575
"543",-50.375,-76.0625,666
"544",-50.375,-75.9375,369
"545",-50.375,-75.8125,394
"546",-50.375,-75.6875,136
"547",-50.375,-75.5625,9
"548",-50.375,-75.4375,4
"549",-50.125,-76.9375,1
"550",-50.125,-76.8125,10
"551",-50.125,-76.6875,24
"552",-50.125,-76.5625,125
"553",-50.125,-76.4375,503
"554",-50.125,-76.3125,660
"555",-50.125,-76.1875,566
"556",-50.125,-76.0625,800
"557",-50.125,-75.9375,356
"558",-50.125,-75.8125,510
"559",-50.125,-75.6875,122
"560",-50.125,-75.5625,17
"561",-50.125,-75.4375,1
"562",-49.875,-76.9375,2
"563",-49.875,-76.8125,13
"564",-49.875,-76.6875,28
"565",-49.875,-76.5625,119
"566",-49.875,-76.4375,478
"567",-49.875,-76.3125,598
"568",-49.875,-76.1875,582
"569",-49.875,-76.0625,531
"570",-49.875,-75.9375,300
"571",-49.875,-75.8125,381
"572",-49.875,-75.6875,190
"573",-49.875,-75.5625,16
"574",-49.875,-75.4375,6
"575",-49.625,-76.9375,2
"576",-49.625,-76.8125,19
"577",-49.625,-76.6875,27
"578",-49.625,-76.5625,107
"579",-49.625,-76.4375,464
"580",-49.625,-76.3125,565
"581",-49.625,-76.1875,580
"582",-49.625,-76.0625,587
"583",-49.625,-75.9375,126
"584",-49.625,-75.8125,215
"585",-49.625,-75.6875,111
"586",-49.625,-75.5625,2
"587",-49.375,-76.9375,2
"588",-49.375,-76.8125,23
"589",-49.375,-76.6875,34
"590",-49.375,-76.5625,95
"591",-49.375,-76.4375,490
"592",-49.375,-76.3125,509
"593",-49.375,-76.1875,657
"594",-49.375,-76.0625,401
"595",-49.375,-75.9375,87
"596",-49.375,-75.8125,54
"597",-49.375,-75.6875,63
"598",-49.125,-76.9375,5
"599",-49.125,-76.8125,28
"600",-49.125,-76.6875,32
"601",-49.125,-76.5625,106
"602",-49.125,-76.4375,463
"603",-49.125,-76.3125,569
"604",-49.125,-76.1875,637
"605",-49.125,-76.0625,513
"606",-49.125,-75.9375,70
"607",-49.125,-75.8125,7
"608",-49.125,-75.6875,39
"609",-48.875,-76.9375,7
"610",-48.875,-76.8125,32
"611",-48.875,-76.6875,33
"612",-48.875,-76.5625,99
"613",-48.875,-76.4375,436
"614",-48.875,-76.3125,606
"615",-48.875,-76.1875,685
"616",-48.875,-76.0625,385
"617",-48.875,-75.9375,29
"618",-48.875,-75.8125,6
"619",-48.875,-75.6875,6
"620",-48.875,-75.5625,8
"621",-48.625,-76.9375,8
"622",-48.625,-76.8125,27
"623",-48.625,-76.6875,38
"624",-48.625,-76.5625,86
"625",-48.625,-76.4375,397
"626",-48.625,-76.3125,646
"627",-48.625,-76.1875,615
"628",-48.625,-76.0625,546
"629",-48.625,-75.9375,20
"630",-48.625,-75.5625,16
"631",-48.375,-76.9375,10
"632",-48.375,-76.8125,38
"633",-48.375,-76.6875,45
"634",-48.375,-76.5625,85
"635",-48.375,-76.4375,339
"636",-48.375,-76.3125,615
"637",-48.375,-76.1875,685
"638",-48.375,-76.0625,419
"639",-48.375,-75.9375,15
"640",-48.125,-76.9375,11
"641",-48.125,-76.8125,27
"642",-48.125,-76.6875,39
"643",-48.125,-76.5625,89
"644",-48.125,-76.4375,268
"645",-48.125,-76.3125,620
"646",-48.125,-76.1875,668
"647",-48.125,-76.0625,637
"648",-48.125,-75.9375,17
"649",-47.875,-76.9375,12
"650",-47.875,-76.8125,37
"651",-47.875,-76.6875,43
"652",-47.875,-76.5625,101
"653",-47.875,-76.4375,222
"654",-47.875,-76.3125,574
"655",-47.875,-76.1875,686
"656",-47.875,-76.0625,513
"657",-47.875,-75.9375,26
"658",-47.875,-75.8125,2
"659",-47.625,-76.9375,15
"660",-47.625,-76.8125,46
"661",-47.625,-76.6875,46
"662",-47.625,-76.5625,90
"663",-47.625,-76.4375,213
"664",-47.625,-76.3125,577
"665",-47.625,-76.1875,633
"666",-47.625,-76.0625,707
"667",-47.625,-75.9375,32
"668",-47.625,-75.8125,4
"669",-47.375,-76.9375,15
"670",-47.375,-76.8125,48
"671",-47.375,-76.6875,47
"672",-47.375,-76.5625,78
"673",-47.375,-76.4375,198
"674",-47.375,-76.3125,516
"675",-47.375,-76.1875,711
"676",-47.375,-76.0625,499
"677",-47.375,-75.9375,26
"678",-47.375,-75.8125,4
"679",-47.125,-76.9375,24
"680",-47.125,-76.8125,51
"681",-47.125,-76.6875,41
"682",-47.125,-76.5625,84
"683",-47.125,-76.4375,209
"684",-47.125,-76.3125,468
"685",-47.125,-76.1875,724
"686",-47.125,-76.0625,653
"687",-47.125,-75.9375,29
"688",-47.125,-75.8125,8
"689",-46.875,-76.9375,30
"690",-46.875,-76.8125,53
"691",-46.875,-76.6875,50
"692",-46.875,-76.5625,85
"693",-46.875,-76.4375,217
"694",-46.875,-76.3125,410
"695",-46.875,-76.1875,785
"696",-46.875,-76.0625,564
"697",-46.875,-75.9375,43
"698",-46.875,-75.8125,8
"699",-46.625,-76.9375,30
"700",-46.625,-76.8125,54
"701",-46.625,-76.6875,30
"702",-46.625,-76.5625,102
"703",-46.625,-76.4375,218
"704",-46.625,-76.3125,387
"705",-46.625,-76.1875,626
"706",-46.625,-76.0625,830
"707",-46.625,-75.9375,73
"708",-46.625,-75.8125,7
"709",-46.375,-76.9375,27
"710",-46.375,-76.8125,55
"711",-46.375,-76.6875,40
"712",-46.375,-76.5625,111
"713",-46.375,-76.4375,222
"714",-46.375,-76.3125,369
"715",-46.375,-76.1875,579
"716",-46.375,-76.0625,651
"717",-46.375,-75.9375,122
"718",-46.375,-75.8125,6
"719",-46.125,-76.9375,26
"720",-46.125,-76.8125,63
"721",-46.125,-76.6875,51
"722",-46.125,-76.5625,106
"723",-46.125,-76.4375,224
"724",-46.125,-76.3125,454
"725",-46.125,-76.1875,486
"726",-46.125,-76.0625,923
"727",-46.125,-75.9375,144
"728",-46.125,-75.8125,13
"729",-45.875,-76.9375,30
"730",-45.875,-76.8125,67
"731",-45.875,-76.6875,50
"732",-45.875,-76.5625,130
"733",-45.875,-76.4375,257
"734",-45.875,-76.3125,462
"735",-45.875,-76.1875,532
"736",-45.875,-76.0625,653
"737",-45.875,-75.9375,169
"738",-45.875,-75.8125,7
"739",-45.625,-76.9375,27
"740",-45.625,-76.8125,72
"741",-45.625,-76.6875,62
"742",-45.625,-76.5625,180
"743",-45.625,-76.4375,332
"744",-45.625,-76.3125,502
"745",-45.625,-76.1875,471
"746",-45.625,-76.0625,847
"747",-45.625,-75.9375,172
"748",-45.625,-75.8125,6
"749",-45.375,-76.9375,24
"750",-45.375,-76.8125,76
"751",-45.375,-76.6875,107
"752",-45.375,-76.5625,216
"753",-45.375,-76.4375,352
"754",-45.375,-76.3125,466
"755",-45.375,-76.1875,534
"756",-45.375,-76.0625,637
"757",-45.375,-75.9375,136
"758",-45.375,-75.8125,15
"759",-45.125,-76.9375,21
"760",-45.125,-76.8125,84
"761",-45.125,-76.6875,155
"762",-45.125,-76.5625,251
"763",-45.125,-76.4375,344
"764",-45.125,-76.3125,400
"765",-45.125,-76.1875,652
"766",-45.125,-76.0625,755
"767",-45.125,-75.9375,58
"768",-45.125,-75.8125,4
"769",-44.875,-76.9375,19
"770",-44.875,-76.8125,99
"771",-44.875,-76.6875,202
"772",-44.875,-76.5625,264
"773",-44.875,-76.4375,301
"774",-44.875,-76.3125,416
"775",-44.875,-76.1875,574
"776",-44.875,-76.0625,528
"777",-44.875,-75.9375,29
"778",-44.875,-75.8125,4
"779",-44.625,-76.9375,32
"780",-44.625,-76.8125,115
"781",-44.625,-76.6875,241
"782",-44.625,-76.5625,227
"783",-44.625,-76.4375,275
"784",-44.625,-76.3125,419
"785",-44.625,-76.1875,497
"786",-44.625,-76.0625,560
"787",-44.625,-75.9375,29
"788",-44.625,-75.8125,1
"789",-44.375,-76.9375,38
"790",-44.375,-76.8125,139
"791",-44.375,-76.6875,237
"792",-44.375,-76.5625,205
"793",-44.375,-76.4375,295
"794",-44.375,-76.3125,407
"795",-44.375,-76.1875,558
"796",-44.375,-76.0625,285
"797",-44.375,-75.9375,19
"798",-44.125,-76.9375,51
"799",-44.125,-76.8125,177
"800",-44.125,-76.6875,202
"801",-44.125,-76.5625,207
"802",-44.125,-76.4375,305
"803",-44.125,-76.3125,412
"804",-44.125,-76.1875,540
"805",-44.125,-76.0625,477
"806",-44.125,-75.9375,4
"807",-43.875,-76.9375,40
"808",-43.875,-76.8125,215
"809",-43.875,-76.6875,206
"810",-43.875,-76.5625,240
"811",-43.875,-76.4375,403
"812",-43.875,-76.3125,448
"813",-43.875,-76.1875,567
"814",-43.875,-76.0625,155
"815",-43.875,-75.9375,11
"816",-43.625,-76.9375,57
"817",-43.625,-76.8125,229
"818",-43.625,-76.6875,170
"819",-43.625,-76.5625,270
"820",-43.625,-76.4375,345
"821",-43.625,-76.3125,382
"822",-43.625,-76.1875,662
"823",-43.625,-76.0625,583
"824",-43.625,-75.9375,11
"825",-43.625,-75.8125,6
"826",-43.375,-76.9375,42
"827",-43.375,-76.8125,260
"828",-43.375,-76.6875,209
"829",-43.375,-76.5625,290
"830",-43.375,-76.4375,452
"831",-43.375,-76.3125,419
"832",-43.375,-76.1875,509
"833",-43.375,-76.0625,112
"834",-43.375,-75.9375,29
"835",-43.375,-75.8125,5
"836",-43.125,-76.9375,63
"837",-43.125,-76.8125,249
"838",-43.125,-76.6875,232
"839",-43.125,-76.5625,337
"840",-43.125,-76.4375,452
"841",-43.125,-76.3125,409
"842",-43.125,-76.1875,404
"843",-43.125,-76.0625,445
"844",-43.125,-75.9375,33
"845",-43.125,-75.8125,19
"846",-42.875,-76.9375,76
"847",-42.875,-76.8125,287
"848",-42.875,-76.6875,309
"849",-42.875,-76.5625,352
"850",-42.875,-76.4375,350
"851",-42.875,-76.3125,354
"852",-42.875,-76.1875,445
"853",-42.875,-76.0625,136
"854",-42.875,-75.9375,41
"855",-42.875,-75.8125,34
"856",-42.625,-76.9375,80
"857",-42.625,-76.8125,290
"858",-42.625,-76.6875,395
"859",-42.625,-76.5625,433
"860",-42.625,-76.4375,328
"861",-42.625,-76.3125,346
"862",-42.625,-76.1875,411
"863",-42.625,-76.0625,402
"864",-42.625,-75.9375,58
"865",-42.625,-75.8125,33
"866",-42.625,-75.6875,4
"867",-42.625,-75.3125,2
"868",-42.375,-76.9375,62
"869",-42.375,-76.8125,283
"870",-42.375,-76.6875,476
"871",-42.375,-76.5625,411
"872",-42.375,-76.4375,384
"873",-42.375,-76.3125,452
