"","x","y","avg","min","max"
"1",-56.625,-70.5625,60,60,60
"2",-56.375,-70.8125,53,53,53
"3",-56.375,-70.6875,50.0666666666667,42,57
"4",-56.375,-70.5625,52.125,45,60
"5",-56.375,-70.4375,56,48,60
"6",-56.375,-70.3125,57,50,60
"7",-56.125,-71.0625,59.5,59,60
"8",-56.125,-70.9375,50.5,49,52
"9",-56.125,-70.8125,50.9333333333333,39,60
"10",-56.125,-70.6875,53.8125,41,60
"11",-56.125,-70.5625,55.5909090909091,51,60
"12",-56.125,-70.4375,58,54,60
"13",-56.125,-70.3125,58.2857142857143,55,60
"14",-56.125,-70.1875,56.3333333333333,52,60
"15",-56.125,-70.0625,56,53,59
"16",-56.125,-69.9375,60,60,60
"17",-55.875,-71.1875,52.5,52,53
"18",-55.875,-71.0625,56.25,54,58
"19",-55.875,-70.9375,48.4444444444444,37,59
"20",-55.875,-70.8125,54,38,60
"21",-55.875,-70.6875,54.1111111111111,48,60
"22",-55.875,-70.5625,54.6111111111111,49,60
"23",-55.875,-70.4375,57.6153846153846,56,60
"24",-55.875,-70.3125,59.75,59,60
"25",-55.875,-69.9375,55.5,55,56
"26",-55.875,-69.6875,59,58,60
"27",-55.625,-71.3125,57.5,55,60
"28",-55.625,-71.1875,53.3636363636364,47,60
"29",-55.625,-71.0625,48.5454545454545,36,58
"30",-55.625,-70.9375,50.625,41,60
"31",-55.625,-70.8125,51.1818181818182,43,60
"32",-55.625,-70.6875,53.3170731707317,46,59
"33",-55.625,-70.5625,57.2105263157895,53,60
"34",-55.625,-70.4375,58.8,55,60
"35",-55.625,-70.3125,59.5,59,60
"36",-55.625,-69.8125,57,57,57
"37",-55.375,-71.5625,56.5,49,60
"38",-55.375,-71.4375,56.8888888888889,48,60
"39",-55.375,-71.3125,57.5,55,60
"40",-55.375,-71.1875,53.2,39,60
"41",-55.375,-71.0625,49.5384615384615,35,60
"42",-55.375,-70.9375,52.2571428571429,40,60
"43",-55.375,-70.8125,51.974358974359,44,60
"44",-55.375,-70.6875,54.6,45,60
"45",-55.375,-70.5625,56.3809523809524,54,60
"46",-55.375,-70.4375,58.2222222222222,56,60
"47",-55.125,-71.5625,51,41,60
"48",-55.125,-71.4375,52.3333333333333,39,60
"49",-55.125,-71.3125,55.3,47,60
"50",-55.125,-71.1875,50.3333333333333,34,60
"51",-55.125,-71.0625,51.1290322580645,38,60
"52",-55.125,-70.9375,52.2777777777778,42,60
"53",-55.125,-70.8125,52.8727272727273,44,60
"54",-55.125,-70.6875,55.1,49,60
"55",-55.125,-70.5625,56.2777777777778,52,60
"56",-55.125,-70.4375,59,57,60
"57",-54.875,-71.6875,57,57,57
"58",-54.875,-71.5625,52.2727272727273,40,59
"59",-54.875,-71.4375,54.2727272727273,36,60
"60",-54.875,-71.3125,48.9259259259259,32,60
"61",-54.875,-71.1875,48.4838709677419,33,60
"62",-54.875,-71.0625,50.0612244897959,38,60
"63",-54.875,-70.9375,52.3283582089552,42,60
"64",-54.875,-70.8125,53.7575757575758,44,60
"65",-54.875,-70.6875,55.4666666666667,48,60
"66",-54.875,-70.5625,56.2380952380952,52,60
"67",-54.875,-70.4375,58,57,59
"68",-54.625,-71.6875,53.8181818181818,50,59
"69",-54.625,-71.5625,51.4761904761905,45,60
"70",-54.625,-71.4375,52,34,60
"71",-54.625,-71.3125,47.1428571428571,31,60
"72",-54.625,-71.1875,49.1836734693878,36,60
"73",-54.625,-71.0625,51.6436781609195,40,60
"74",-54.625,-70.9375,51.8834951456311,41,60
"75",-54.625,-70.8125,54.9814814814815,42,60
"76",-54.625,-70.6875,56,46,60
"77",-54.625,-70.5625,51,51,51
"78",-54.375,-71.9375,60,60,60
"79",-54.375,-71.8125,56.8181818181818,51,60
"80",-54.375,-71.6875,54.1764705882353,46,60
"81",-54.375,-71.5625,50.2894736842105,33,60
"82",-54.375,-71.4375,43,29,58
"83",-54.375,-71.3125,47.3695652173913,33,60
"84",-54.375,-71.1875,48.5512820512821,34,60
"85",-54.375,-71.0625,49.09375,37,60
"86",-54.375,-70.9375,54.0813953488372,39,60
"87",-54.375,-70.8125,57.030303030303,53,60
"88",-54.375,-70.6875,58.1578947368421,53,60
"89",-54.375,-70.5625,59.5,59,60
"90",-54.125,-71.9375,58,55,60
"91",-54.125,-71.8125,54.4871794871795,45,60
"92",-54.125,-71.6875,50.2954545454545,35,60
"93",-54.125,-71.5625,45.6111111111111,28,60
"94",-54.125,-71.4375,41.8648648648649,31,55
"95",-54.125,-71.3125,46.3461538461538,32,60
"96",-54.125,-71.1875,49.125,35,60
"97",-54.125,-71.0625,49.6333333333333,34,60
"98",-54.125,-70.9375,55.3376623376623,47,60
"99",-54.125,-70.8125,55.9154929577465,47,60
"100",-54.125,-70.6875,57.3809523809524,52,60
"101",-54.125,-70.5625,59.5,59,60
"102",-53.875,-72.0625,60,60,60
"103",-53.875,-71.9375,49.2105263157895,39,58
"104",-53.875,-71.8125,49.8857142857143,42,60
"105",-53.875,-71.6875,47.9423076923077,33,57
"106",-53.875,-71.5625,42.2222222222222,27,59
"107",-53.875,-71.4375,44.4594594594595,29,60
"108",-53.875,-71.3125,47.6933333333333,31,60
"109",-53.875,-71.1875,45.8839285714286,32,60
"110",-53.875,-71.0625,50.03125,35,60
"111",-53.875,-70.9375,53.5241379310345,44,60
"112",-53.875,-70.8125,54.972972972973,46,60
"113",-53.875,-70.6875,56.5666666666667,51,60
"114",-53.875,-70.5625,57.0909090909091,54,60
"115",-53.875,-70.4375,57.6666666666667,54,60
"116",-53.875,-70.3125,58.1111111111111,56,60
"117",-53.625,-72.1875,57.5,56,59
"118",-53.625,-72.0625,50.6190476190476,43,60
"119",-53.625,-71.9375,47.3461538461538,36,59
"120",-53.625,-71.8125,45.5862068965517,34,57
"121",-53.625,-71.6875,43.8,25,60
"122",-53.625,-71.5625,40.7407407407407,26,60
"123",-53.625,-71.4375,43.5737704918033,28,60
"124",-53.625,-71.3125,46.6634615384615,30,60
"125",-53.625,-71.1875,46.5328947368421,30,60
"126",-53.625,-71.0625,51.2297297297297,39,60
"127",-53.625,-70.9375,53.7808988764045,42,60
