"","x","y","numb"
"331",-46.375,-58.8125,14
"332",-46.375,-58.6875,13
"333",-46.375,-58.5625,8
"334",-46.375,-58.4375,6
"335",-46.375,-58.3125,2
"336",-46.375,-58.1875,1
"337",-46.375,-57.8125,1
"338",-46.375,-57.6875,1
"339",-46.375,-57.4375,1
"340",-46.375,-57.3125,2
"341",-46.375,-57.1875,2
"342",-46.375,-57.0625,2
"343",-46.375,-56.9375,1
"344",-46.125,-61.9375,4
"345",-46.125,-61.8125,1
"346",-46.125,-61.5625,89
"347",-46.125,-61.4375,2599
"348",-46.125,-61.3125,1281
"349",-46.125,-61.1875,790
"350",-46.125,-61.0625,172
"351",-46.125,-60.9375,145
"352",-46.125,-60.8125,116
"353",-46.125,-60.6875,104
"354",-46.125,-60.5625,74
"355",-46.125,-60.4375,133
"356",-46.125,-60.3125,88
"357",-46.125,-60.1875,129
"358",-46.125,-60.0625,157
"359",-46.125,-59.9375,161
"360",-46.125,-59.8125,267
"361",-46.125,-59.6875,66
"362",-46.125,-59.5625,25
"363",-46.125,-59.4375,9
"364",-46.125,-59.3125,5
"365",-46.125,-59.1875,5
"366",-46.125,-59.0625,9
"367",-46.125,-58.9375,10
"368",-46.125,-58.8125,5
"369",-46.125,-58.6875,12
"370",-46.125,-58.5625,11
"371",-46.125,-58.4375,14
"372",-46.125,-58.3125,2
"373",-46.125,-58.1875,2
"374",-46.125,-57.5625,6
"375",-46.125,-57.4375,6
"376",-46.125,-57.3125,3
"377",-45.875,-61.9375,1
"378",-45.875,-61.8125,1
"379",-45.875,-61.5625,43
"380",-45.875,-61.4375,166
"381",-45.875,-61.3125,577
"382",-45.875,-61.1875,489
"383",-45.875,-61.0625,183
"384",-45.875,-60.9375,127
"385",-45.875,-60.8125,171
"386",-45.875,-60.6875,88
"387",-45.875,-60.5625,20
"388",-45.875,-60.4375,69
"389",-45.875,-60.3125,72
"390",-45.875,-60.1875,132
"391",-45.875,-60.0625,124
"392",-45.875,-59.9375,126
"393",-45.875,-59.8125,213
"394",-45.875,-59.6875,85
"395",-45.875,-59.5625,11
"396",-45.875,-59.4375,17
"397",-45.875,-59.3125,15
"398",-45.875,-59.1875,10
"399",-45.875,-59.0625,11
"400",-45.875,-58.9375,8
"401",-45.875,-58.8125,20
"402",-45.875,-58.6875,32
"403",-45.875,-58.5625,23
"404",-45.875,-58.4375,14
"405",-45.875,-58.3125,2
"406",-45.875,-58.1875,6
"407",-45.875,-58.0625,9
"408",-45.875,-57.9375,3
"409",-45.875,-57.6875,1
"410",-45.875,-57.5625,1
"411",-45.875,-57.4375,4
"412",-45.875,-57.3125,8
"413",-45.625,-61.5625,2
"414",-45.625,-61.4375,304
"415",-45.625,-61.3125,324
"416",-45.625,-61.1875,249
"417",-45.625,-61.0625,147
"418",-45.625,-60.9375,172
"419",-45.625,-60.8125,159
"420",-45.625,-60.6875,52
"421",-45.625,-60.5625,9
"422",-45.625,-60.4375,55
"423",-45.625,-60.3125,94
"424",-45.625,-60.1875,136
"425",-45.625,-60.0625,152
"426",-45.625,-59.9375,117
"427",-45.625,-59.8125,346
"428",-45.625,-59.6875,80
"429",-45.625,-59.5625,26
"430",-45.625,-59.4375,28
"431",-45.625,-59.3125,29
"432",-45.625,-59.1875,46
"433",-45.625,-59.0625,34
"434",-45.625,-58.9375,26
"435",-45.625,-58.8125,24
"436",-45.625,-58.6875,24
"437",-45.625,-58.5625,32
"438",-45.625,-58.4375,29
"439",-45.625,-58.3125,21
"440",-45.625,-58.1875,16
"441",-45.625,-58.0625,20
"442",-45.625,-57.9375,13
"443",-45.625,-57.8125,12
"444",-45.625,-57.6875,3
"445",-45.625,-57.5625,1
"446",-45.375,-61.4375,75
"447",-45.375,-61.3125,262
"448",-45.375,-61.1875,214
"449",-45.375,-61.0625,227
"450",-45.375,-60.9375,277
"451",-45.375,-60.8125,224
"452",-45.375,-60.6875,48
"453",-45.375,-60.5625,94
"454",-45.375,-60.4375,80
"455",-45.375,-60.3125,136
"456",-45.375,-60.1875,127
"457",-45.375,-60.0625,118
"458",-45.375,-59.9375,97
"459",-45.375,-59.8125,245
"460",-45.375,-59.6875,115
"461",-45.375,-59.5625,35
"462",-45.375,-59.4375,24
"463",-45.375,-59.3125,37
"464",-45.375,-59.1875,47
"465",-45.375,-59.0625,54
"466",-45.375,-58.9375,33
"467",-45.375,-58.8125,24
"468",-45.375,-58.6875,36
"469",-45.375,-58.5625,25
"470",-45.375,-58.4375,31
"471",-45.375,-58.3125,25
"472",-45.375,-58.1875,28
"473",-45.375,-58.0625,35
"474",-45.375,-57.9375,33
"475",-45.375,-57.8125,24
"476",-45.375,-57.6875,15
"477",-45.375,-57.5625,2
"478",-45.375,-57.3125,1
"479",-45.375,-57.1875,1
"480",-45.375,-57.0625,2
"481",-45.125,-61.4375,244
"482",-45.125,-61.3125,358
"483",-45.125,-61.1875,513
"484",-45.125,-61.0625,1240
"485",-45.125,-60.9375,494
"486",-45.125,-60.8125,262
"487",-45.125,-60.6875,63
"488",-45.125,-60.5625,81
"489",-45.125,-60.4375,101
"490",-45.125,-60.3125,119
"491",-45.125,-60.1875,154
"492",-45.125,-60.0625,96
"493",-45.125,-59.9375,113
"494",-45.125,-59.8125,329
"495",-45.125,-59.6875,212
"496",-45.125,-59.5625,43
"497",-45.125,-59.4375,34
"498",-45.125,-59.3125,28
"499",-45.125,-59.1875,45
"500",-45.125,-59.0625,34
"501",-45.125,-58.9375,29
"502",-45.125,-58.8125,22
"503",-45.125,-58.6875,33
"504",-45.125,-58.5625,29
"505",-45.125,-58.4375,39
"506",-45.125,-58.3125,42
"507",-45.125,-58.1875,34
"508",-45.125,-58.0625,34
"509",-45.125,-57.9375,39
"510",-45.125,-57.8125,36
"511",-45.125,-57.6875,22
"512",-45.125,-57.5625,10
"513",-45.125,-57.4375,2
"514",-45.125,-57.0625,1
"515",-44.875,-61.4375,21
"516",-44.875,-61.3125,252
"517",-44.875,-61.1875,991
"518",-44.875,-61.0625,569
"519",-44.875,-60.9375,339
"520",-44.875,-60.8125,188
"521",-44.875,-60.6875,41
"522",-44.875,-60.5625,135
"523",-44.875,-60.4375,128
"524",-44.875,-60.3125,168
"525",-44.875,-60.1875,149
"526",-44.875,-60.0625,105
"527",-44.875,-59.9375,86
"528",-44.875,-59.8125,178
"529",-44.875,-59.6875,284
"530",-44.875,-59.5625,77
"531",-44.875,-59.4375,41
"532",-44.875,-59.3125,43
"533",-44.875,-59.1875,18
"534",-44.875,-59.0625,7
"535",-44.875,-58.9375,9
"536",-44.875,-58.8125,24
"537",-44.875,-58.6875,54
"538",-44.875,-58.5625,50
"539",-44.875,-58.4375,57
"540",-44.875,-58.3125,50
"541",-44.875,-58.1875,38
"542",-44.875,-58.0625,51
"543",-44.875,-57.9375,41
"544",-44.875,-57.8125,34
"545",-44.875,-57.6875,29
"546",-44.875,-57.5625,12
"547",-44.875,-57.4375,6
"548",-44.875,-57.1875,1
"549",-44.875,-56.9375,1
"550",-44.625,-61.4375,232
"551",-44.625,-61.3125,264
"552",-44.625,-61.1875,542
"553",-44.625,-61.0625,390
"554",-44.625,-60.9375,336
"555",-44.625,-60.8125,110
"556",-44.625,-60.6875,43
"557",-44.625,-60.5625,171
"558",-44.625,-60.4375,166
"559",-44.625,-60.3125,215
"560",-44.625,-60.1875,165
"561",-44.625,-60.0625,103
"562",-44.625,-59.9375,79
"563",-44.625,-59.8125,290
"564",-44.625,-59.6875,288
"565",-44.625,-59.5625,137
"566",-44.625,-59.4375,70
"567",-44.625,-59.3125,29
"568",-44.625,-59.1875,20
"569",-44.625,-59.0625,8
"570",-44.625,-58.9375,16
"571",-44.625,-58.8125,32
"572",-44.625,-58.6875,47
"573",-44.625,-58.5625,53
"574",-44.625,-58.4375,61
"575",-44.625,-58.3125,56
"576",-44.625,-58.1875,53
"577",-44.625,-58.0625,44
"578",-44.625,-57.9375,36
"579",-44.625,-57.8125,46
"580",-44.625,-57.6875,27
"581",-44.625,-57.5625,15
"582",-44.625,-57.4375,7
"583",-44.625,-57.3125,7
"584",-44.625,-57.1875,2
"585",-44.625,-57.0625,3
"586",-44.625,-56.9375,1
"587",-44.625,-56.8125,3
"588",-44.625,-56.6875,1
"589",-44.375,-61.4375,27
"590",-44.375,-61.3125,188
"591",-44.375,-61.1875,202
"592",-44.375,-61.0625,402
"593",-44.375,-60.9375,327
"594",-44.375,-60.8125,216
"595",-44.375,-60.6875,132
"596",-44.375,-60.5625,213
"597",-44.375,-60.4375,202
"598",-44.375,-60.3125,233
"599",-44.375,-60.1875,183
"600",-44.375,-60.0625,99
"601",-44.375,-59.9375,90
"602",-44.375,-59.8125,276
"603",-44.375,-59.6875,404
"604",-44.375,-59.5625,154
"605",-44.375,-59.4375,82
"606",-44.375,-59.3125,71
"607",-44.375,-59.1875,37
"608",-44.375,-59.0625,21
"609",-44.375,-58.9375,16
"610",-44.375,-58.8125,27
"611",-44.375,-58.6875,37
"612",-44.375,-58.5625,50
"613",-44.375,-58.4375,72
"614",-44.375,-58.3125,67
"615",-44.375,-58.1875,76
"616",-44.375,-58.0625,59
"617",-44.375,-57.9375,37
"618",-44.375,-57.8125,51
"619",-44.375,-57.6875,43
"620",-44.375,-57.5625,54
"621",-44.375,-57.4375,37
"622",-44.375,-57.3125,12
"623",-44.375,-57.1875,10
"624",-44.375,-57.0625,4
"625",-44.375,-56.9375,10
"626",-44.375,-56.8125,5
"627",-44.375,-56.6875,1
"628",-44.375,-56.5625,4
"629",-44.375,-56.4375,1
"630",-44.125,-61.3125,7
"631",-44.125,-61.1875,70
"632",-44.125,-61.0625,490
"633",-44.125,-60.9375,362
"634",-44.125,-60.8125,355
"635",-44.125,-60.6875,266
"636",-44.125,-60.5625,217
"637",-44.125,-60.4375,218
"638",-44.125,-60.3125,274
"639",-44.125,-60.1875,171
"640",-44.125,-60.0625,271
"641",-44.125,-59.9375,100
"642",-44.125,-59.8125,230
"643",-44.125,-59.6875,313
"644",-44.125,-59.5625,260
"645",-44.125,-59.4375,170
"646",-44.125,-59.3125,100
"647",-44.125,-59.1875,66
"648",-44.125,-59.0625,39
"649",-44.125,-58.9375,23
"650",-44.125,-58.8125,27
"651",-44.125,-58.6875,30
"652",-44.125,-58.5625,82
"653",-44.125,-58.4375,119
"654",-44.125,-58.3125,54
"655",-44.125,-58.1875,104
"656",-44.125,-58.0625,82
"657",-44.125,-57.9375,96
"658",-44.125,-57.8125,83
"659",-44.125,-57.6875,64
"660",-44.125,-57.5625,65
"661",-44.125,-57.4375,62
"662",-44.125,-57.3125,47
"663",-44.125,-57.1875,29
"664",-44.125,-57.0625,15
"665",-44.125,-56.9375,9
"666",-44.125,-56.8125,8
"667",-44.125,-56.6875,3
"668",-44.125,-56.5625,5
"669",-44.125,-56.4375,3
"670",-43.875,-61.3125,2
"671",-43.875,-61.1875,2
"672",-43.875,-61.0625,133
"673",-43.875,-60.9375,477
"674",-43.875,-60.8125,303
"675",-43.875,-60.6875,257
"676",-43.875,-60.5625,269
"677",-43.875,-60.4375,317
"678",-43.875,-60.3125,303
"679",-43.875,-60.1875,196
"680",-43.875,-60.0625,260
"681",-43.875,-59.9375,114
"682",-43.875,-59.8125,89
"683",-43.875,-59.6875,206
"684",-43.875,-59.5625,264
"685",-43.875,-59.4375,194
"686",-43.875,-59.3125,190
"687",-43.875,-59.1875,144
"688",-43.875,-59.0625,105
"689",-43.875,-58.9375,58
"690",-43.875,-58.8125,51
"691",-43.875,-58.6875,55
"692",-43.875,-58.5625,72
"693",-43.875,-58.4375,78
"694",-43.875,-58.3125,106
"695",-43.875,-58.1875,111
"696",-43.875,-58.0625,113
"697",-43.875,-57.9375,106
"698",-43.875,-57.8125,102
"699",-43.875,-57.6875,103
"700",-43.875,-57.5625,104
"701",-43.875,-57.4375,87
"702",-43.875,-57.3125,71
"703",-43.875,-57.1875,53
"704",-43.875,-57.0625,25
"705",-43.875,-56.9375,14
"706",-43.875,-56.8125,15
"707",-43.875,-56.6875,13
"708",-43.875,-56.5625,4
"709",-43.875,-56.4375,4
"710",-43.875,-56.3125,1
"711",-43.625,-61.1875,2
"712",-43.625,-61.0625,235
"713",-43.625,-60.9375,174
"714",-43.625,-60.8125,327
"715",-43.625,-60.6875,345
"716",-43.625,-60.5625,241
"717",-43.625,-60.4375,353
"718",-43.625,-60.3125,319
"719",-43.625,-60.1875,218
"720",-43.625,-60.0625,169
"721",-43.625,-59.9375,118
"722",-43.625,-59.8125,89
"723",-43.625,-59.6875,128
"724",-43.625,-59.5625,210
"725",-43.625,-59.4375,231
"726",-43.625,-59.3125,224
"727",-43.625,-59.1875,190
"728",-43.625,-59.0625,165
"729",-43.625,-58.9375,167
"730",-43.625,-58.8125,106
"731",-43.625,-58.6875,78
"732",-43.625,-58.5625,93
"733",-43.625,-58.4375,107
"734",-43.625,-58.3125,160
"735",-43.625,-58.1875,192
"736",-43.625,-58.0625,149
"737",-43.625,-57.9375,129
"738",-43.625,-57.8125,120
"739",-43.625,-57.6875,114
"740",-43.625,-57.5625,109
"741",-43.625,-57.4375,143
"742",-43.625,-57.3125,112
"743",-43.625,-57.1875,75
"744",-43.625,-57.0625,49
"745",-43.625,-56.9375,41
"746",-43.625,-56.8125,11
"747",-43.625,-56.6875,16
"748",-43.625,-56.5625,10
"749",-43.625,-56.4375,9
"750",-43.625,-56.3125,2
"751",-43.625,-56.1875,1
"752",-43.375,-61.0625,157
"753",-43.375,-60.9375,281
"754",-43.375,-60.8125,173
"755",-43.375,-60.6875,110
"756",-43.375,-60.5625,47
"757",-43.375,-60.4375,290
"758",-43.375,-60.3125,325
"759",-43.375,-60.1875,244
"760",-43.375,-60.0625,187
"761",-43.375,-59.9375,130
"762",-43.375,-59.8125,114
"763",-43.375,-59.6875,133
"764",-43.375,-59.5625,132
"765",-43.375,-59.4375,154
"766",-43.375,-59.3125,274
"767",-43.375,-59.1875,259
"768",-43.375,-59.0625,215
"769",-43.375,-58.9375,172
"770",-43.375,-58.8125,200
"771",-43.375,-58.6875,141
"772",-43.375,-58.5625,112
"773",-43.375,-58.4375,102
"774",-43.375,-58.3125,125
"775",-43.375,-58.1875,135
"776",-43.375,-58.0625,135
"777",-43.375,-57.9375,134
"778",-43.375,-57.8125,131
"779",-43.375,-57.6875,123
"780",-43.375,-57.5625,116
"781",-43.375,-57.4375,75
"782",-43.375,-57.3125,100
"783",-43.375,-57.1875,89
"784",-43.375,-57.0625,60
"785",-43.375,-56.9375,49
"786",-43.375,-56.8125,21
"787",-43.375,-56.6875,10
"788",-43.375,-56.5625,10
"789",-43.375,-56.4375,8
"790",-43.375,-56.3125,4
"791",-43.375,-56.1875,1
"792",-43.375,-56.0625,3
"793",-43.375,-55.9375,1
"794",-43.125,-61.0625,17
"795",-43.125,-60.9375,90
"796",-43.125,-60.8125,64
"797",-43.125,-60.6875,20
"798",-43.125,-60.5625,8
"799",-43.125,-60.4375,155
"800",-43.125,-60.3125,332
"801",-43.125,-60.1875,201
"802",-43.125,-60.0625,172
"803",-43.125,-59.9375,143
"804",-43.125,-59.8125,99
"805",-43.125,-59.6875,116
"806",-43.125,-59.5625,97
"807",-43.125,-59.4375,116
"808",-43.125,-59.3125,150
"809",-43.125,-59.1875,223
"810",-43.125,-59.0625,194
"811",-43.125,-58.9375,243
"812",-43.125,-58.8125,214
"813",-43.125,-58.6875,185
"814",-43.125,-58.5625,162
"815",-43.125,-58.4375,78
"816",-43.125,-58.3125,83
"817",-43.125,-58.1875,104
"818",-43.125,-58.0625,68
"819",-43.125,-57.9375,77
"820",-43.125,-57.8125,103
"821",-43.125,-57.6875,94
"822",-43.125,-57.5625,128
"823",-43.125,-57.4375,105
"824",-43.125,-57.3125,71
"825",-43.125,-57.1875,56
"826",-43.125,-57.0625,73
"827",-43.125,-56.9375,76
"828",-43.125,-56.8125,23
"829",-43.125,-56.6875,17
"830",-43.125,-56.5625,12
"831",-43.125,-56.4375,10
"832",-43.125,-56.3125,7
"833",-43.125,-56.1875,2
"834",-43.125,-56.0625,4
"835",-43.125,-55.9375,2
"836",-43.125,-55.8125,2
"837",-43.125,-55.6875,1
"838",-42.875,-60.9375,4
"839",-42.875,-60.8125,5
"840",-42.875,-60.6875,2
"841",-42.875,-60.4375,58
"842",-42.875,-60.3125,350
"843",-42.875,-60.1875,167
"844",-42.875,-60.0625,123
"845",-42.875,-59.9375,78
"846",-42.875,-59.8125,48
"847",-42.875,-59.6875,49
"848",-42.875,-59.5625,55
"849",-42.875,-59.4375,72
"850",-42.875,-59.3125,84
"851",-42.875,-59.1875,96
"852",-42.875,-59.0625,135
"853",-42.875,-58.9375,184
"854",-42.875,-58.8125,222
"855",-42.875,-58.6875,219
"856",-42.875,-58.5625,201
"857",-42.875,-58.4375,107
"858",-42.875,-58.3125,69
"859",-42.875,-58.1875,91
"860",-42.875,-58.0625,87
"861",-42.875,-57.9375,89
"862",-42.875,-57.8125,87
"863",-42.875,-57.6875,67
"864",-42.875,-57.5625,110
"865",-42.875,-57.4375,100
"866",-42.875,-57.3125,49
"867",-42.875,-57.1875,57
"868",-42.875,-57.0625,48
"869",-42.875,-56.9375,60
"870",-42.875,-56.8125,31
"871",-42.875,-56.6875,14
"872",-42.875,-56.5625,13
"873",-42.875,-56.4375,11
