"","x","y","avg","min","max"
"1",-61.375,-69.5625,57,55,60
"2",-61.375,-69.4375,53.8,41,58
"3",-61.375,-69.3125,50.1428571428571,42,60
"4",-61.375,-69.1875,46,46,46
"5",-61.125,-69.6875,53.1875,38,59
"6",-61.125,-69.5625,52.9130434782609,39,60
"7",-61.125,-69.4375,57.6666666666667,54,60
"8",-61.125,-69.3125,58,57,59
"9",-61.125,-69.1875,51.3333333333333,47,60
"10",-61.125,-69.0625,54,54,54
"11",-60.875,-70.0625,52.2857142857143,41,60
"12",-60.875,-69.9375,50.3428571428571,35,60
"13",-60.875,-69.8125,52.1416666666667,42,60
"14",-60.875,-69.6875,52.8072289156627,37,60
"15",-60.875,-69.5625,53.4090909090909,45,60
"16",-60.875,-69.4375,53.6666666666667,46,60
"17",-60.875,-69.3125,52.0909090909091,47,60
"18",-60.875,-69.1875,55.6666666666667,50,59
"19",-60.875,-69.0625,55.5,55,56
"20",-60.875,-68.9375,58.5,57,60
"21",-60.625,-74.8125,37.8,25,51
"22",-60.625,-74.6875,38.2932450265595,25,59
"23",-60.625,-74.5625,39.8219907972548,27,60
"24",-60.625,-74.4375,41.8064238230387,29,57
"25",-60.625,-74.3125,47,31,60
"26",-60.625,-70.3125,56.5,56,57
"27",-60.625,-70.1875,49.5882352941176,36,60
"28",-60.625,-70.0625,48.184,30,60
"29",-60.625,-69.9375,48.3646209386282,27,60
"30",-60.625,-69.8125,50.2018348623853,32,60
"31",-60.625,-69.6875,53.7627118644068,43,60
"32",-60.625,-69.5625,56.4150943396226,36,60
"33",-60.625,-69.4375,50.6326530612245,29,60
"34",-60.625,-69.3125,51.8055555555556,30,60
"35",-60.625,-69.1875,52.9298245614035,34,60
"36",-60.625,-69.0625,52.695652173913,38,60
"37",-60.625,-68.9375,46.5,40,53
"38",-60.375,-74.9375,34.6190476190476,20,60
"39",-60.375,-74.8125,37,17,60
"40",-60.375,-74.6875,39.030303030303,18,60
"41",-60.375,-74.5625,40.6060606060606,26,60
"42",-60.375,-74.4375,41.2457232901721,25,60
"43",-60.375,-74.3125,42.3108975923978,27,57
"44",-60.375,-74.1875,44.8977757685602,28,60
"45",-60.375,-74.0625,45.7686967116136,38,60
"46",-60.375,-73.9375,49.6082708185369,45,53
"47",-60.375,-73.8125,53.8799612862723,50.7569478352865,57
"48",-60.375,-71.4375,56.4545454545455,51,60
"49",-60.375,-71.3125,53.875,46,58
"50",-60.375,-71.1875,55.6923076923077,50,60
"51",-60.375,-70.9375,52,52,52
"52",-60.375,-70.8125,55,53,58
"53",-60.375,-70.6875,57.0625,52,60
"54",-60.375,-70.5625,57.3333333333333,49,60
"55",-60.375,-70.4375,54.8461538461538,50,60
"56",-60.375,-70.3125,54.8333333333333,33,60
"57",-60.375,-70.1875,45.3798449612403,27,60
"58",-60.375,-70.0625,44.7730061349693,18,60
"59",-60.375,-69.9375,44.5723905723906,20,60
"60",-60.375,-69.8125,47.3457446808511,23,60
"61",-60.375,-69.6875,52.2898550724638,34,60
"62",-60.375,-69.5625,45.2934782608696,19,60
"63",-60.375,-69.4375,47.877094972067,20,60
"64",-60.375,-69.3125,47.497461928934,24,60
"65",-60.375,-69.1875,49.3918918918919,30,60
"66",-60.375,-69.0625,51.6811594202899,35,60
"67",-60.375,-68.9375,50.8181818181818,39,60
"68",-60.375,-68.8125,50.3333333333333,41,60
"69",-60.375,-68.6875,57.6666666666667,56,59
"70",-60.125,-75.0625,40.2827380952381,28,59.9791666666667
"71",-60.125,-74.9375,32.9090909090909,12,60
"72",-60.125,-74.8125,37.3384615384615,17,60
"73",-60.125,-74.6875,39.5112781954887,14,60
"74",-60.125,-74.5625,41.2666666666667,15,60
"75",-60.125,-74.4375,43.6115107913669,16,60
"76",-60.125,-74.3125,43.7796610169491,26,60
"77",-60.125,-74.1875,45.6482046483978,32,60
"78",-60.125,-74.0625,46.8767633636793,29,60
"79",-60.125,-73.9375,49.2485405315052,31,60
"80",-60.125,-73.8125,50.2659999872345,39,59
"81",-60.125,-73.6875,51.304347826087,44,60
"82",-60.125,-73.5625,43.9982655843099,40,47.9756978352865
"83",-60.125,-72.0625,59,59,59
"84",-60.125,-71.9375,54,44,60
"85",-60.125,-71.8125,54.7,44,60
"86",-60.125,-71.6875,51.5454545454545,38,60
"87",-60.125,-71.5625,52.8372093023256,39,60
"88",-60.125,-71.4375,53.0576923076923,41,60
"89",-60.125,-71.3125,53.0238095238095,40,60
"90",-60.125,-71.1875,51.5128205128205,38,60
"91",-60.125,-71.0625,49.7272727272727,39,60
"92",-60.125,-70.9375,49.8181818181818,43,60
"93",-60.125,-70.8125,52.7142857142857,44,60
"94",-60.125,-70.6875,52.5925925925926,45,60
"95",-60.125,-70.5625,52.75,28,60
"96",-60.125,-70.4375,52.1666666666667,29,60
"97",-60.125,-70.3125,47.1157024793388,24,60
"98",-60.125,-70.1875,41.5457413249211,13,60
"99",-60.125,-70.0625,40.5976470588235,5,60
"100",-60.125,-69.9375,37.7887931034483,4,60
"101",-60.125,-69.8125,40.2554347826087,10,60
"102",-60.125,-69.6875,45.2377049180328,15,60
"103",-60.125,-69.5625,46.1493506493507,14,60
"104",-60.125,-69.4375,42.5,14,60
"105",-60.125,-69.3125,44.7155555555556,19,60
"106",-60.125,-69.1875,47.4883720930233,24,60
"107",-60.125,-69.0625,50.3488372093023,31,60
"108",-60.125,-68.9375,51.5217391304348,37,60
"109",-60.125,-68.8125,52,39,60
"110",-60.125,-68.6875,50.2,44,60
"111",-59.875,-75.0625,32.6329861111111,11,58.9791666666667
"112",-59.875,-74.9375,34.4555555555556,10,60
"113",-59.875,-74.8125,36.1314285714286,14,57
"114",-59.875,-74.6875,39.4085365853659,20,60
"115",-59.875,-74.5625,40.3534482758621,19,60
"116",-59.875,-74.4375,46.765625,20,60
"117",-59.875,-74.3125,43.5485436893204,17,60
"118",-59.875,-74.1875,46.4894514767932,27,60
"119",-59.875,-74.0625,48.6728971962617,34,60
"120",-59.875,-73.9375,48.7466666666667,32,60
"121",-59.875,-73.8125,49.5263157894737,34,60
"122",-59.875,-73.6875,50.3767367045085,36,60
"123",-59.875,-73.5625,54.2867486741808,41,60
"124",-59.875,-73.4375,56.3139902750651,50.0243072509766,59.8715311686198
"125",-59.875,-73.3125,53.9145853678385,51.9826405843099,55.8680572509766
"126",-59.875,-72.0625,52.7407407407407,47,60
"127",-59.875,-71.9375,54.5652173913044,42,60
"128",-59.875,-71.8125,49.3428571428571,35,60
"129",-59.875,-71.6875,50.7014925373134,37,60
"130",-59.875,-71.5625,50.21,33,60
"131",-59.875,-71.4375,50.4423076923077,36,60
"132",-59.875,-71.3125,50,37,60
"133",-59.875,-71.1875,51.2424242424242,38,59
"134",-59.875,-71.0625,51.7571428571429,39,60
"135",-59.875,-70.9375,51.7428571428571,40,60
"136",-59.875,-70.8125,48.925,35,60
"137",-59.875,-70.6875,47.3333333333333,22,60
"138",-59.875,-70.5625,46.5436241610738,23,60
"139",-59.875,-70.4375,46.3410404624277,24,60
"140",-59.875,-70.3125,41.1779935275081,10,60
"141",-59.875,-70.1875,37.7867203219316,8,60
"142",-59.875,-70.0625,36.3684210526316,3,60
"143",-59.875,-69.9375,37.4610027855153,3,60
"144",-59.875,-69.8125,42.018115942029,7,60
"145",-59.875,-69.6875,42.6103542234332,15,60
"146",-59.875,-69.5625,40.7127882599581,5,60
"147",-59.875,-69.4375,39.3882352941176,9,60
"148",-59.875,-69.3125,41.925855513308,6,60
"149",-59.875,-69.1875,43.6411609498681,12,60
"150",-59.875,-69.0625,49.9303482587065,27,60
"151",-59.875,-68.9375,49.5869565217391,30,60
"152",-59.875,-68.8125,52.5471698113208,39,60
"153",-59.875,-68.6875,52.3636363636364,43,60
"154",-59.875,-68.5625,52.5,47,58
"155",-59.875,-67.9375,59.5,59,60
"156",-59.875,-67.3125,58.6666666666667,57,60
"157",-59.875,-63.3125,44.5,40,49
"158",-59.875,-63.1875,51.8333333333333,39,60
"159",-59.625,-75.1875,44.0181628496219,27,56.8506978352865
"160",-59.625,-75.0625,34.9166666666667,11,58
"161",-59.625,-74.9375,33.2237762237762,9,60
"162",-59.625,-74.8125,35.4816753926702,12,60
"163",-59.625,-74.6875,38.015306122449,13,60
"164",-59.625,-74.5625,37.4715909090909,16,59
"165",-59.625,-74.4375,43.680412371134,19,60
"166",-59.625,-74.3125,45.8174273858921,18,60
"167",-59.625,-74.1875,47.1130434782609,22,60
"168",-59.625,-74.0625,48.0721649484536,24,60
