"","x","y","avg","min","max"
"236",-50.875,-68.1875,28.1263482280431,3,60
"237",-50.875,-68.0625,32.2803889789303,1,60
"238",-50.875,-67.9375,21.9524539877301,3,60
"239",-50.875,-67.8125,23.4128289473684,2,60
"240",-50.875,-67.6875,23.1352201257862,1,58
"241",-50.875,-67.5625,24.8639143730887,5,60
"242",-50.875,-67.4375,27.6301775147929,1,60
"243",-50.875,-67.3125,32.0401662049861,3,60
"244",-50.875,-67.1875,39.5490196078431,2,60
"245",-50.875,-67.0625,30.0334821428571,1,60
"246",-50.875,-66.9375,32.608545034642,2,60
"247",-50.875,-66.8125,36.5199516324063,1,60
"248",-50.875,-66.6875,31.349857006673,1,60
"249",-50.875,-66.5625,31.6685912240185,5,60
"250",-50.875,-66.4375,35.6948051948052,3,60
"251",-50.875,-66.3125,39.5395683453237,2,60
"252",-50.875,-66.1875,38.2767584097859,6,60
"253",-50.875,-66.0625,38.0807086614173,10,60
"254",-50.875,-65.9375,40.0676229508197,13,60
"255",-50.875,-65.8125,42.2921108742004,11,60
"256",-50.875,-65.6875,44.6069518716578,12,60
"257",-50.875,-65.5625,43.6432584269663,15,60
"258",-50.875,-65.4375,43.9027777777778,19,60
"259",-50.875,-65.3125,44.4602649006623,24,60
"260",-50.875,-65.1875,43.8915662650602,25,60
"261",-50.875,-65.0625,46.635838150289,29,60
"262",-50.875,-64.9375,48.3,31,60
"263",-50.875,-64.8125,48.7099567099567,35,60
"264",-50.875,-64.6875,50.6666666666667,38,60
"265",-50.875,-64.5625,50.6864406779661,42,60
"266",-50.875,-64.4375,53.1571428571429,46,60
"267",-50.875,-64.3125,55,48,60
"268",-50.875,-64.1875,58,58,58
"269",-50.625,-69.9375,20.3333333333333,18,24
"270",-50.625,-69.8125,15.2976744186047,0,40
"271",-50.625,-69.6875,13.7287234042553,1,55
"272",-50.625,-69.5625,21.5541516245487,4,57
"273",-50.625,-69.4375,17.7627840909091,0,60
"274",-50.625,-69.3125,18.8963254593176,1,60
"275",-50.625,-69.1875,24.193984962406,4,60
"276",-50.625,-69.0625,19.7345041322314,0,60
"277",-50.625,-68.9375,27.3181818181818,2,60
"278",-50.625,-68.8125,31.6932223543401,0,60
"279",-50.625,-68.6875,21.6368352788586,1,60
"280",-50.625,-68.5625,27.695652173913,3,60
"281",-50.625,-68.4375,16.6318252730109,0,60
"282",-50.625,-68.3125,17.7570224719101,1,60
"283",-50.625,-68.1875,27.4461279461279,2,60
"284",-50.625,-68.0625,15.3965087281796,0,60
"285",-50.625,-67.9375,21.9769820971867,3,60
"286",-50.625,-67.8125,19.7124352331606,0,60
"287",-50.625,-67.6875,11.2765957446809,1,53
"288",-50.625,-67.5625,20.6869369369369,4,59
"289",-50.625,-67.4375,30.997191011236,8,60
"290",-50.625,-67.3125,35.7951219512195,8,60
"291",-50.625,-67.1875,38.2239382239382,17,60
"292",-50.625,-67.0625,39.9238578680203,8,60
"293",-50.625,-66.9375,34.1217616580311,11,60
"294",-50.625,-66.8125,30.0996015936255,0,60
"295",-50.625,-66.6875,21.8,1,60
"296",-50.625,-66.5625,27.4308131241084,4,60
"297",-50.625,-66.4375,23.9433040078201,0,60
"298",-50.625,-66.3125,25.0454115421003,1,60
"299",-50.625,-66.1875,29.9788293897883,4,60
"300",-50.625,-66.0625,33.0963503649635,8,60
"301",-50.625,-65.9375,33.7490494296578,5,60
"302",-50.625,-65.8125,37.8376237623762,8,60
"303",-50.625,-65.6875,37.5374149659864,11,60
"304",-50.625,-65.5625,37.5055679287305,14,60
"305",-50.625,-65.4375,37.8282828282828,20,60
"306",-50.625,-65.3125,37.4875,20,60
"307",-50.625,-65.1875,41.3833718244804,23,60
"308",-50.625,-65.0625,45.1388235294118,25,60
"309",-50.625,-64.9375,49.0473684210526,28,60
"310",-50.625,-64.8125,50.0959302325581,33,60
"311",-50.625,-64.6875,50.468085106383,36,60
"312",-50.625,-64.5625,50.8802083333333,38,60
"313",-50.625,-64.4375,52.5725806451613,43,60
"314",-50.625,-64.3125,54.961038961039,48,60
"315",-50.625,-64.1875,56.8461538461538,51,60
"316",-50.375,-69.8125,14,2,31
"317",-50.375,-69.6875,8.44897959183673,1,47
"318",-50.375,-69.5625,19.2469733656174,5,60
"319",-50.375,-69.4375,28.6152263374486,1,60
"320",-50.375,-69.3125,22.4797794117647,2,60
"321",-50.375,-69.1875,27.1839285714286,4,60
"322",-50.375,-69.0625,31.3069498069498,1,60
"323",-50.375,-68.9375,32.0131332082552,2,60
"324",-50.375,-68.8125,37.3292682926829,5,60
"325",-50.375,-68.6875,26.8847058823529,1,60
"326",-50.375,-68.5625,32.3494505494506,4,60
"327",-50.375,-68.4375,28.225,1,60
"328",-50.375,-68.3125,22.7266355140187,2,60
"329",-50.375,-68.1875,27.7551020408163,10,59
"330",-50.375,-68.0625,25.2542372881356,1,58
"331",-50.375,-67.9375,23.4255319148936,3,60
"332",-50.375,-67.8125,19.5081967213115,2,47
"333",-50.375,-67.6875,6.61971830985915,1,23
"334",-50.375,-67.5625,19.3214285714286,9,52
"335",-50.375,-67.4375,35.6702127659575,15,60
"336",-50.375,-67.3125,40.4880952380952,16,60
"337",-50.375,-67.1875,36.5,18,60
"338",-50.375,-67.0625,38.2903225806452,22,57
"339",-50.375,-66.9375,41.9176470588235,33,60
"340",-50.375,-66.8125,37.6565656565657,2,60
"341",-50.375,-66.6875,23.1812688821752,1,60
"342",-50.375,-66.5625,23.6732954545455,4,60
"343",-50.375,-66.4375,25.3304347826087,1,60
"344",-50.375,-66.3125,20.5869565217391,2,60
"345",-50.375,-66.1875,25.2732919254658,4,59
"346",-50.375,-66.0625,25.8122171945701,2,60
"347",-50.375,-65.9375,25.1183035714286,4,60
"348",-50.375,-65.8125,24.508875739645,5,60
"349",-50.375,-65.6875,27.724358974359,10,60
"350",-50.375,-65.5625,30.458432304038,13,60
"351",-50.375,-65.4375,32.60751565762,12,60
"352",-50.375,-65.3125,35.858407079646,14,58
"353",-50.375,-65.1875,38.6905263157895,17,60
"354",-50.375,-65.0625,41.452868852459,21,60
"355",-50.375,-64.9375,43.1987315010571,25,60
"356",-50.375,-64.8125,46.2128603104213,28,60
"357",-50.375,-64.6875,48.1366279069767,30,60
"358",-50.375,-64.5625,49.2825396825397,34,60
"359",-50.375,-64.4375,52.1949152542373,36,60
"360",-50.375,-64.3125,53.8571428571429,40,60
"361",-50.375,-64.1875,55.875,45,60
"362",-50.375,-64.0625,56.3333333333333,52,60
"363",-50.375,-63.9375,57,57,57
"364",-50.125,-69.6875,8,7,9
"365",-50.125,-69.5625,15.9007092198582,6,54
"366",-50.125,-69.4375,25.3484848484848,11,60
"367",-50.125,-69.3125,32.9924623115578,17,60
"368",-50.125,-69.1875,33.9153846153846,9,60
"369",-50.125,-69.0625,34.5572519083969,3,60
"370",-50.125,-68.9375,31.6979865771812,5,60
"371",-50.125,-68.8125,32.9914040114613,6,60
"372",-50.125,-68.6875,35.7051886792453,3,60
"373",-50.125,-68.5625,33.953488372093,7,60
"374",-50.125,-68.4375,37.8775510204082,10,60
"375",-50.125,-68.3125,41.1121495327103,13,60
"376",-50.125,-68.1875,53.3076923076923,47,60
"377",-50.125,-68.0625,27.7241379310345,22,56
"378",-50.125,-67.9375,33.4705882352941,29,41
"379",-50.125,-67.8125,28.8,13,40
"380",-50.125,-67.6875,8.875,7,10
"381",-50.125,-67.5625,12.4166666666667,10,16
"382",-50.125,-67.4375,46.3,22,59
"383",-50.125,-67.0625,54.5,54,55
"384",-50.125,-66.9375,41.75,35,58
"385",-50.125,-66.8125,46.9333333333333,37,60
"386",-50.125,-66.6875,48.3870967741935,39,57
"387",-50.125,-66.5625,29.0789473684211,9,58
"388",-50.125,-66.4375,11.5648648648649,0,60
"389",-50.125,-66.3125,12.5703275529865,1,60
"390",-50.125,-66.1875,15.5475504322767,5,51
"391",-50.125,-66.0625,9.06392694063927,0,53
"392",-50.125,-65.9375,13.0858085808581,1,38
"393",-50.125,-65.8125,19.6538461538462,5,42
"394",-50.125,-65.6875,22.4560327198364,6,47
"395",-50.125,-65.5625,25.902807775378,7,49
"396",-50.125,-65.4375,28.1147540983607,8,50
"397",-50.125,-65.3125,29.0898876404494,11,51
"398",-50.125,-65.1875,30.4447004608295,13,55
"399",-50.125,-65.0625,33.1205128205128,19,55
"400",-50.125,-64.9375,35.260053619303,21,60
"401",-50.125,-64.8125,38.5253164556962,26,60
"402",-50.125,-64.6875,41.969512195122,23,60
"403",-50.125,-64.5625,45.7515151515152,27,60
"404",-50.125,-64.4375,48.520295202952,30,60
"405",-50.125,-64.3125,51.8148148148148,38,60
"406",-50.125,-64.1875,53.9024390243902,40,60
"407",-50.125,-64.0625,56.5849056603774,50,60
"408",-50.125,-63.9375,57.7142857142857,54,60
"409",-50.125,-63.8125,59,58,60
"410",-49.875,-69.5625,21.75,15,44
"411",-49.875,-69.4375,29.1448275862069,13,60
"412",-49.875,-69.3125,34.9333333333333,19,60
"413",-49.875,-69.1875,38.1451612903226,27,54
"414",-49.875,-69.0625,22,7,60
"415",-49.875,-68.9375,27.9503105590062,7,59
"416",-49.875,-68.8125,33.9152119700748,11,60
"417",-49.875,-68.6875,41.2096069868996,8,60
"418",-49.875,-68.5625,40.680412371134,11,60
"419",-49.875,-68.4375,30.5185185185185,14,55
"420",-49.875,-68.3125,38.1111111111111,21,45
"421",-49.875,-67.9375,31,30,32
"422",-49.875,-66.5625,52.5,52,53
"423",-49.875,-66.4375,12.7352941176471,1,59
"424",-49.875,-66.3125,7.59333333333333,1,47
"425",-49.875,-66.1875,12.2304147465438,4,60
"426",-49.875,-66.0625,13.9,1,23
"427",-49.875,-65.9375,14.5512048192771,2,28
"428",-49.875,-65.8125,16.1007957559682,2,32
"429",-49.875,-65.6875,19.142144638404,2,36
"430",-49.875,-65.5625,18.9465811965812,4,44
"431",-49.875,-65.4375,21.1327231121281,6,48
"432",-49.875,-65.3125,24.1408839779006,10,49
"433",-49.875,-65.1875,26.3957703927492,12,51
"434",-49.875,-65.0625,30.0215053763441,14,53
"435",-49.875,-64.9375,32.4197080291971,15,54
"436",-49.875,-64.8125,36.9090909090909,19,56
"437",-49.875,-64.6875,41.6351351351351,24,60
"438",-49.875,-64.5625,43.5269461077844,27,60
"439",-49.875,-64.4375,46.4731861198738,30,60
"440",-49.875,-64.3125,49.8896321070234,31,60
"441",-49.875,-64.1875,53.4,40,60
"442",-49.875,-64.0625,54.2421875,42,60
"443",-49.875,-63.9375,57.2083333333333,46,60
"444",-49.875,-63.8125,59.8,59,60
"445",-49.625,-69.4375,29.0769230769231,20,60
"446",-49.625,-69.3125,40.2666666666667,26,60
"447",-49.625,-69.1875,45.1071428571429,25,60
"448",-49.625,-69.0625,27.6103896103896,10,60
"449",-49.625,-68.9375,30.275,10,60
"450",-49.625,-68.8125,36.9169435215947,16,60
"451",-49.625,-68.6875,47.54,28,60
"452",-49.625,-68.5625,54.875,45,60
"453",-49.625,-66.4375,0.867579908675799,0,5
"454",-49.625,-66.3125,4.60377358490566,1,11
"455",-49.625,-66.1875,9.3671875,4,17
"456",-49.625,-66.0625,6.19525547445255,0,22
"457",-49.625,-65.9375,10.0353200883002,1,27
"458",-49.625,-65.8125,11.4808184143223,0,31
"459",-49.625,-65.6875,8.29219600725953,1,35
"460",-49.625,-65.5625,13.7887640449438,2,40
"461",-49.625,-65.4375,17.4116094986807,6,44
"462",-49.625,-65.3125,20.2905027932961,6,46
"463",-49.625,-65.1875,23.8161559888579,9,47
"464",-49.625,-65.0625,27.4073170731707,12,45
"465",-49.625,-64.9375,31.4229828850856,14,51
"466",-49.625,-64.8125,35.5843828715365,18,55
"467",-49.625,-64.6875,38.2268907563025,22,60
"468",-49.625,-64.5625,41.729797979798,26,60
"469",-49.625,-64.4375,46.4029850746269,28,60
"470",-49.625,-64.3125,48.6109510086455,33,60
"471",-49.625,-64.1875,50.2888198757764,35,60
"472",-49.625,-64.0625,54.4193548387097,39,60
"473",-49.625,-63.9375,55.9279279279279,45,60
"474",-49.625,-63.8125,56.9677419354839,49,60
"475",-49.625,-63.6875,58.6666666666667,57,60
"476",-49.375,-69.3125,44.5,44,45
"477",-49.375,-69.1875,38.04,28,50
"478",-49.375,-69.0625,31.5454545454545,16,60
"479",-49.375,-68.9375,31.090395480226,17,60
"480",-49.375,-68.8125,44.1739130434783,24,60
"481",-49.375,-68.6875,51.2941176470588,39,60
"482",-49.375,-68.5625,58,56,60
"483",-49.375,-68.4375,59.5,59,60
"484",-49.375,-66.4375,1.8,1,3
"485",-49.375,-66.3125,5,2,10
"486",-49.375,-66.1875,9.35416666666667,3,16
"487",-49.375,-66.0625,10.8409090909091,1,19
"488",-49.375,-65.9375,8.76470588235294,2,20
"489",-49.375,-65.8125,10,3,23
"490",-49.375,-65.6875,6.89208633093525,1,25
"491",-49.375,-65.5625,10.6600790513834,2,28
"492",-49.375,-65.4375,15.82421875,2,31
"493",-49.375,-65.3125,15.8738461538462,2,30
"494",-49.375,-65.1875,18.8655097613883,5,39
"495",-49.375,-65.0625,23.0348837209302,9,43
"496",-49.375,-64.9375,28.9613526570048,14,51
"497",-49.375,-64.8125,33.6012658227848,19,56
"498",-49.375,-64.6875,38.2394014962594,19,60
"499",-49.375,-64.5625,40.425641025641,23,60
"500",-49.375,-64.4375,44.3370165745856,25,60
"501",-49.375,-64.3125,47.0189701897019,30,60
"502",-49.375,-64.1875,49.8872403560831,33,60
"503",-49.375,-64.0625,52.2567049808429,38,60
"504",-49.375,-63.9375,55.296875,42,60
"505",-49.375,-63.8125,56.6862745098039,48,60
"506",-49.375,-63.6875,57.2,52,60
"507",-49.375,-63.5625,59,58,60
"508",-49.125,-69.0625,34.5,24,55
"509",-49.125,-68.9375,32.2556390977444,20,57
"510",-49.125,-68.8125,43.8709677419355,25,60
"511",-49.125,-68.6875,50.5471698113208,41,60
"512",-49.125,-68.5625,58.5,57,60
"513",-49.125,-68.4375,57.25,56,58
"514",-49.125,-65.8125,0.373831775700935,0,5
"515",-49.125,-65.6875,3.671875,1,10
"516",-49.125,-65.5625,9.84426229508197,3,18
"517",-49.125,-65.4375,6.50234741784038,0,22
"518",-49.125,-65.3125,8.86678832116788,1,29
"519",-49.125,-65.1875,14.9948849104859,4,37
"520",-49.125,-65.0625,19.1953125,8,41
"521",-49.125,-64.9375,26.4528985507246,11,44
"522",-49.125,-64.8125,30.6085790884718,13,54
"523",-49.125,-64.6875,35.2213740458015,15,60
"524",-49.125,-64.5625,35.439205955335,18,60
"525",-49.125,-64.4375,40.104,20,60
"526",-49.125,-64.3125,44.9912790697674,24,60
"527",-49.125,-64.1875,47.1497005988024,30,60
"528",-49.125,-64.0625,50.7836879432624,37,60
"529",-49.125,-63.9375,53.461038961039,43,60
"530",-49.125,-63.8125,55.9714285714286,46,60
"531",-49.125,-63.6875,56.7222222222222,50,60
"532",-49.125,-63.5625,56.8181818181818,55,60
"533",-49.125,-63.4375,58.8571428571429,57,60
"534",-49.125,-63.3125,60,60,60
"535",-48.875,-69.0625,40.8181818181818,34,45
"536",-48.875,-68.9375,35.7758620689655,25,57
"537",-48.875,-68.8125,43.4923076923077,29,60
"538",-48.875,-68.6875,51.48,40,60
"539",-48.875,-68.5625,53.8095238095238,47,60
"540",-48.875,-68.4375,55.5,54,57
"541",-48.875,-65.8125,2,2,2
"542",-48.875,-65.6875,5.33333333333333,1,11
"543",-48.875,-65.5625,8.63636363636364,2,14
"544",-48.875,-65.4375,5.42857142857143,2,10
"545",-48.875,-65.3125,9.59322033898305,2,21
"546",-48.875,-65.1875,15.6328358208955,4,26
"547",-48.875,-65.0625,19.3825857519789,2,45
"548",-48.875,-64.9375,22.0622710622711,5,44
"549",-48.875,-64.8125,24.7412199630314,7,56
"550",-48.875,-64.6875,27.6643192488263,12,59
"551",-48.875,-64.5625,35.1475409836066,16,60
"552",-48.875,-64.4375,38.956,19,60
"553",-48.875,-64.3125,42.891454965358,23,60
"554",-48.875,-64.1875,47.578125,28,60
"555",-48.875,-64.0625,50.4275092936803,37,60
"556",-48.875,-63.9375,52.6777251184834,40,60
"557",-48.875,-63.8125,55,47,60
