"","x","y","avg","min","max"
"1",-61.125,-74.8125,42.9193166097005,7.24884033203125,104.583953857422
"2",-61.125,-74.6875,70.5201721191406,50.99462890625,99.6989440917969
"3",-60.875,-74.9375,16.0553300210408,0.0581512451171875,111.750343322754
"4",-60.875,-74.8125,149.46895077354,0.7379150390625,566.371948242188
"5",-60.875,-74.6875,216.465359361305,4.43133544921875,559.451721191406
"6",-60.875,-74.4375,54.4253463745117,21.2326202392578,87.6180725097656
"7",-60.625,-75.0625,34.5887306462163,0.13275146484375,161.218627929688
"8",-60.625,-74.9375,47.2924272468806,0.176946640014648,427.020141601562
"9",-60.625,-74.8125,154.366563396689,0.0587158203125,577.575256347656
"10",-60.625,-74.6875,183.362167013417,0.11419677734375,569.324829101562
"11",-60.625,-74.5625,108.168119515946,0.0062255859375,462.4140625
"12",-60.625,-74.4375,75.1717495727539,0.08966064453125,259.963043212891
"13",-60.625,-74.3125,72.4573978907625,1.15115356445312,248.643310546875
"14",-60.625,-74.1875,93.0474395751953,12.0865020751953,162.762664794922
"15",-60.375,-75.0625,31.3473822724863,0.0606689453125,372.641967773438
"16",-60.375,-74.9375,83.1330472901213,0.081298828125,521.555480957031
"17",-60.375,-74.8125,39.4882931485503,0.05218505859375,574.049682617188
"18",-60.375,-74.6875,57.8414680054469,0.006591796875,552.7587890625
"19",-60.375,-74.5625,38.7766742128314,0.00390625,531.654174804688
"20",-60.375,-74.4375,41.5909158591456,0.18646240234375,322.249694824219
"21",-60.375,-74.3125,76.2998255504261,0.071502685546875,308.114196777344
"22",-60.375,-74.1875,97.8294348861232,0.241302490234375,274.751007080078
"23",-60.375,-74.0625,76.6804154459635,0.859771728515625,251.308959960938
"24",-60.375,-73.9375,78.7551067897252,1.07405090332031,214.244659423828
"25",-60.375,-73.8125,62.7139341246407,0.697189331054688,161.153900146484
"26",-60.375,-71.5625,18.2752583821615,15.9422836303711,21.0050659179688
"27",-60.125,-75.0625,67.2725737630739,0.02410888671875,543.900451660156
"28",-60.125,-74.9375,57.5973686625939,0.000244140625,582.43359375
"29",-60.125,-74.8125,35.846092281485,0.05029296875,520.477478027344
"30",-60.125,-74.6875,25.1890264388618,0.0390625,329.210723876953
"31",-60.125,-74.5625,17.6495765237247,0.0479736328125,271.256195068359
"32",-60.125,-74.4375,14.9068128431166,0.05322265625,309.7294921875
