"","x","y","numb"
"118",-53.625,-72.0625,21
"119",-53.625,-71.9375,26
"120",-53.625,-71.8125,58
"121",-53.625,-71.6875,75
"122",-53.625,-71.5625,54
"123",-53.625,-71.4375,61
"124",-53.625,-71.3125,104
"125",-53.625,-71.1875,152
"126",-53.625,-71.0625,148
"127",-53.625,-70.9375,178
"128",-53.625,-70.8125,144
"129",-53.625,-70.6875,41
"130",-53.625,-70.5625,31
"131",-53.625,-70.4375,72
"132",-53.625,-70.3125,40
"133",-53.625,-70.1875,13
"134",-53.375,-72.1875,4
"135",-53.375,-72.0625,26
"136",-53.375,-71.9375,38
"137",-53.375,-71.8125,77
"138",-53.375,-71.6875,46
"139",-53.375,-71.5625,55
"140",-53.375,-71.4375,80
"141",-53.375,-71.3125,149
"142",-53.375,-71.1875,185
"143",-53.375,-71.0625,231
"144",-53.375,-70.9375,237
"145",-53.375,-70.8125,142
"146",-53.375,-70.6875,78
"147",-53.375,-70.5625,100
"148",-53.375,-70.4375,188
"149",-53.375,-70.3125,99
"150",-53.375,-70.1875,21
"151",-53.375,-70.0625,8
"152",-53.125,-72.1875,9
"153",-53.125,-72.0625,48
"154",-53.125,-71.9375,67
"155",-53.125,-71.8125,82
"156",-53.125,-71.6875,33
"157",-53.125,-71.5625,67
"158",-53.125,-71.4375,115
"159",-53.125,-71.3125,131
"160",-53.125,-71.1875,207
"161",-53.125,-71.0625,255
"162",-53.125,-70.9375,246
"163",-53.125,-70.8125,140
"164",-53.125,-70.6875,90
"165",-53.125,-70.5625,223
"166",-53.125,-70.4375,294
"167",-53.125,-70.3125,69
"168",-53.125,-70.1875,7
"169",-52.875,-72.3125,4
"170",-52.875,-72.1875,33
"171",-52.875,-72.0625,81
"172",-52.875,-71.9375,56
"173",-52.875,-71.8125,100
"174",-52.875,-71.6875,53
"175",-52.875,-71.5625,87
"176",-52.875,-71.4375,171
"177",-52.875,-71.3125,132
"178",-52.875,-71.1875,269
"179",-52.875,-71.0625,277
"180",-52.875,-70.9375,224
"181",-52.875,-70.8125,245
"182",-52.875,-70.6875,183
"183",-52.875,-70.5625,255
"184",-52.875,-70.4375,341
"185",-52.875,-70.3125,24
"186",-52.875,-70.1875,22
"187",-52.875,-70.0625,2
"188",-52.625,-72.3125,18
"189",-52.625,-72.1875,33
"190",-52.625,-72.0625,38
"191",-52.625,-71.9375,86
"192",-52.625,-71.8125,67
"193",-52.625,-71.6875,70
"194",-52.625,-71.5625,132
"195",-52.625,-71.4375,193
"196",-52.625,-71.3125,188
"197",-52.625,-71.1875,333
"198",-52.625,-71.0625,284
"199",-52.625,-70.9375,217
"200",-52.625,-70.8125,315
"201",-52.625,-70.6875,217
"202",-52.625,-70.5625,291
"203",-52.625,-70.4375,285
"204",-52.625,-70.3125,5
"205",-52.625,-70.1875,72
"206",-52.625,-70.0625,80
"207",-52.625,-69.9375,4
"208",-52.625,-69.8125,1
"209",-52.375,-72.3125,21
"210",-52.375,-72.1875,36
"211",-52.375,-72.0625,46
"212",-52.375,-71.9375,105
"213",-52.375,-71.8125,61
"214",-52.375,-71.6875,104
"215",-52.375,-71.5625,177
"216",-52.375,-71.4375,177
"217",-52.375,-71.3125,283
"218",-52.375,-71.1875,333
"219",-52.375,-71.0625,335
"220",-52.375,-70.9375,136
"221",-52.375,-70.8125,418
"222",-52.375,-70.6875,143
"223",-52.375,-70.5625,276
"224",-52.375,-70.4375,304
"225",-52.375,-70.3125,22
"226",-52.375,-70.1875,164
"227",-52.375,-70.0625,216
"228",-52.375,-69.9375,75
"229",-52.375,-69.8125,1
"230",-52.125,-72.3125,18
"231",-52.125,-72.1875,12
"232",-52.125,-72.0625,49
"233",-52.125,-71.9375,105
"234",-52.125,-71.8125,55
"235",-52.125,-71.6875,103
"236",-52.125,-71.5625,249
"237",-52.125,-71.4375,151
"238",-52.125,-71.3125,368
"239",-52.125,-71.1875,276
"240",-52.125,-71.0625,404
"241",-52.125,-70.9375,191
"242",-52.125,-70.8125,514
"243",-52.125,-70.6875,169
"244",-52.125,-70.5625,343
"245",-52.125,-70.4375,270
"246",-52.125,-70.3125,46
"247",-52.125,-70.1875,196
"248",-52.125,-70.0625,317
"249",-52.125,-69.9375,69
"250",-52.125,-69.8125,11
"251",-51.875,-72.3125,15
"252",-51.875,-72.1875,7
"253",-51.875,-72.0625,47
"254",-51.875,-71.9375,97
"255",-51.875,-71.8125,52
"256",-51.875,-71.6875,125
"257",-51.875,-71.5625,274
"258",-51.875,-71.4375,132
"259",-51.875,-71.3125,415
"260",-51.875,-71.1875,279
"261",-51.875,-71.0625,366
"262",-51.875,-70.9375,166
"263",-51.875,-70.8125,569
"264",-51.875,-70.6875,241
"265",-51.875,-70.5625,369
"266",-51.875,-70.4375,244
"267",-51.875,-70.3125,72
"268",-51.875,-70.1875,253
"269",-51.875,-70.0625,273
"270",-51.875,-69.9375,77
"271",-51.875,-69.8125,9
"272",-51.875,-69.6875,5
"273",-51.625,-72.4375,4
"274",-51.625,-72.3125,13
"275",-51.625,-72.1875,11
"276",-51.625,-72.0625,67
"277",-51.625,-71.9375,116
"278",-51.625,-71.8125,55
"279",-51.625,-71.6875,186
"280",-51.625,-71.5625,222
"281",-51.625,-71.4375,168
"282",-51.625,-71.3125,414
"283",-51.625,-71.1875,235
"284",-51.625,-71.0625,377
"285",-51.625,-70.9375,179
"286",-51.625,-70.8125,594
"287",-51.625,-70.6875,302
"288",-51.625,-70.5625,571
"289",-51.625,-70.4375,273
"290",-51.625,-70.3125,69
"291",-51.625,-70.1875,141
"292",-51.625,-70.0625,329
"293",-51.625,-69.9375,130
"294",-51.625,-69.8125,33
"295",-51.625,-69.6875,7
"296",-51.375,-73.8125,7
"297",-51.375,-73.6875,13
"298",-51.375,-72.5625,3
"299",-51.375,-72.4375,21
"300",-51.375,-72.3125,3
"301",-51.375,-72.1875,6
"302",-51.375,-72.0625,114
"303",-51.375,-71.9375,93
"304",-51.375,-71.8125,98
"305",-51.375,-71.6875,241
"306",-51.375,-71.5625,280
"307",-51.375,-71.4375,244
"308",-51.375,-71.3125,400
"309",-51.375,-71.1875,279
"310",-51.375,-71.0625,345
"311",-51.375,-70.9375,220
"312",-51.375,-70.8125,575
"313",-51.375,-70.6875,393
"314",-51.375,-70.5625,653
"315",-51.375,-70.4375,437
"316",-51.375,-70.3125,151
"317",-51.375,-70.1875,214
"318",-51.375,-70.0625,277
"319",-51.375,-69.9375,191
"320",-51.375,-69.8125,42
"321",-51.375,-69.6875,35
"322",-51.375,-69.5625,23
"323",-51.375,-69.4375,6
"324",-51.125,-73.8125,5
"325",-51.125,-73.6875,16
"326",-51.125,-72.5625,14
"327",-51.125,-72.4375,13
"328",-51.125,-72.3125,4
"329",-51.125,-72.1875,14
"330",-51.125,-72.0625,129
"331",-51.125,-71.9375,62
"332",-51.125,-71.8125,150
"333",-51.125,-71.6875,272
"334",-51.125,-71.5625,242
"335",-51.125,-71.4375,318
"336",-51.125,-71.3125,391
"337",-51.125,-71.1875,354
"338",-51.125,-71.0625,297
"339",-51.125,-70.9375,159
"340",-51.125,-70.8125,689
"341",-51.125,-70.6875,228
"342",-51.125,-70.5625,654
"343",-51.125,-70.4375,1278
"344",-51.125,-70.3125,83
"345",-51.125,-70.1875,199
"346",-51.125,-70.0625,403
"347",-51.125,-69.9375,160
"348",-51.125,-69.8125,19
"349",-51.125,-69.6875,8
"350",-51.125,-69.5625,22
"351",-51.125,-69.4375,3
"352",-50.875,-74.1875,3
"353",-50.875,-74.0625,13
"354",-50.875,-73.9375,3
"355",-50.875,-73.8125,17
"356",-50.875,-73.6875,38
"357",-50.875,-73.5625,9
"358",-50.875,-73.4375,2
"359",-50.875,-73.3125,3
"360",-50.875,-73.1875,9
"361",-50.875,-72.5625,15
"362",-50.875,-72.4375,7
"363",-50.875,-72.1875,15
"364",-50.875,-72.0625,134
"365",-50.875,-71.9375,52
"366",-50.875,-71.8125,209
"367",-50.875,-71.6875,330
"368",-50.875,-71.5625,200
"369",-50.875,-71.4375,347
"370",-50.875,-71.3125,356
"371",-50.875,-71.1875,386
"372",-50.875,-71.0625,335
"373",-50.875,-70.9375,188
"374",-50.875,-70.8125,942
"375",-50.875,-70.6875,170
"376",-50.875,-70.5625,263
"377",-50.875,-70.4375,511
"378",-50.875,-70.3125,13
"379",-50.875,-70.1875,30
"380",-50.875,-70.0625,463
"381",-50.875,-69.9375,57
"382",-50.875,-69.8125,4
"383",-50.875,-69.5625,7
"384",-50.875,-69.4375,7
"385",-50.625,-74.0625,16
"386",-50.625,-73.9375,11
"387",-50.625,-73.8125,18
"388",-50.625,-73.6875,33
"389",-50.625,-73.5625,29
"390",-50.625,-73.4375,30
"391",-50.625,-73.3125,29
"392",-50.625,-73.1875,8
"393",-50.625,-72.6875,14
"394",-50.625,-72.5625,22
"395",-50.625,-72.4375,12
"396",-50.625,-72.1875,20
"397",-50.625,-72.0625,127
"398",-50.625,-71.9375,46
"399",-50.625,-71.8125,236
"400",-50.625,-71.6875,330
"401",-50.625,-71.5625,140
"402",-50.625,-71.4375,366
"403",-50.625,-71.3125,309
"404",-50.625,-71.1875,452
"405",-50.625,-71.0625,359
"406",-50.625,-70.9375,223
"407",-50.625,-70.8125,1512
"408",-50.625,-70.6875,181
"409",-50.625,-70.5625,47
"410",-50.625,-70.4375,966
"411",-50.625,-70.3125,7
"412",-50.625,-70.1875,5
"413",-50.625,-70.0625,433
"414",-50.625,-69.9375,6
"415",-50.625,-69.4375,2
"416",-50.625,-69.3125,4
"417",-50.375,-74.1875,5
"418",-50.375,-74.0625,16
"419",-50.375,-73.9375,31
"420",-50.375,-73.8125,61
"421",-50.375,-73.6875,73
"422",-50.375,-73.5625,41
"423",-50.375,-73.4375,25
"424",-50.375,-73.3125,93
"425",-50.375,-73.1875,82
"426",-50.375,-73.0625,8
"427",-50.375,-72.9375,23
"428",-50.375,-72.8125,12
"429",-50.375,-72.6875,6
"430",-50.375,-72.5625,56
"431",-50.375,-72.4375,48
"432",-50.375,-72.3125,8
"433",-50.375,-72.1875,15
"434",-50.375,-72.0625,138
"435",-50.375,-71.9375,33
"436",-50.375,-71.8125,306
"437",-50.375,-71.6875,316
"438",-50.375,-71.5625,123
"439",-50.375,-71.4375,402
"440",-50.375,-71.3125,295
"441",-50.375,-71.1875,512
"442",-50.375,-71.0625,503
"443",-50.375,-70.9375,232
"444",-50.375,-70.8125,664
"445",-50.375,-70.6875,158
"446",-50.375,-70.4375,1
"447",-50.125,-74.1875,7
"448",-50.125,-74.0625,32
"449",-50.125,-73.9375,38
"450",-50.125,-73.8125,94
"451",-50.125,-73.6875,107
"452",-50.125,-73.5625,95
"453",-50.125,-73.4375,66
"454",-50.125,-73.3125,137
"455",-50.125,-73.1875,192
"456",-50.125,-73.0625,26
"457",-50.125,-72.9375,10
"458",-50.125,-72.8125,20
"459",-50.125,-72.6875,16
"460",-50.125,-72.5625,39
"461",-50.125,-72.4375,42
"462",-50.125,-72.3125,21
"463",-50.125,-72.1875,29
"464",-50.125,-72.0625,152
"465",-50.125,-71.9375,32
"466",-50.125,-71.8125,351
"467",-50.125,-71.6875,367
"468",-50.125,-71.5625,69
"469",-50.125,-71.4375,448
"470",-50.125,-71.3125,218
"471",-50.125,-71.1875,484
"472",-50.125,-71.0625,701
"473",-50.125,-70.9375,171
"474",-50.125,-70.8125,942
"475",-50.125,-70.6875,191
"476",-49.875,-74.1875,8
"477",-49.875,-74.0625,25
"478",-49.875,-73.9375,64
"479",-49.875,-73.8125,113
"480",-49.875,-73.6875,179
"481",-49.875,-73.5625,77
"482",-49.875,-73.4375,45
"483",-49.875,-73.3125,121
"484",-49.875,-73.1875,113
"485",-49.875,-73.0625,52
"486",-49.875,-72.9375,17
"487",-49.875,-72.8125,37
"488",-49.875,-72.6875,59
"489",-49.875,-72.5625,66
"490",-49.875,-72.4375,107
"491",-49.875,-72.3125,23
"492",-49.875,-72.1875,45
"493",-49.875,-72.0625,143
"494",-49.875,-71.9375,21
"495",-49.875,-71.8125,519
"496",-49.875,-71.6875,361
"497",-49.875,-71.5625,46
"498",-49.875,-71.4375,681
"499",-49.875,-71.3125,107
"500",-49.875,-71.1875,252
"501",-49.875,-71.0625,210
"502",-49.875,-70.9375,33
"503",-49.875,-70.8125,17
"504",-49.875,-70.6875,3
"505",-49.625,-74.1875,12
"506",-49.625,-74.0625,48
"507",-49.625,-73.9375,115
"508",-49.625,-73.8125,146
"509",-49.625,-73.6875,196
"510",-49.625,-73.5625,175
"511",-49.625,-73.4375,44
"512",-49.625,-73.3125,108
"513",-49.625,-73.1875,65
"514",-49.625,-73.0625,52
"515",-49.625,-72.9375,32
"516",-49.625,-72.8125,112
"517",-49.625,-72.6875,174
"518",-49.625,-72.5625,257
"519",-49.625,-72.4375,213
"520",-49.625,-72.3125,28
"521",-49.625,-72.1875,38
"522",-49.625,-72.0625,155
"523",-49.625,-71.9375,8
"524",-49.625,-71.8125,607
"525",-49.625,-71.6875,250
"526",-49.625,-71.5625,5
"527",-49.625,-71.4375,673
"528",-49.625,-71.3125,33
"529",-49.625,-71.1875,292
"530",-49.625,-71.0625,731
"531",-49.625,-70.9375,6
"532",-49.375,-74.1875,19
"533",-49.375,-74.0625,94
"534",-49.375,-73.9375,144
"535",-49.375,-73.8125,303
"536",-49.375,-73.6875,305
"537",-49.375,-73.5625,223
"538",-49.375,-73.4375,95
"539",-49.375,-73.3125,172
"540",-49.375,-73.1875,95
"541",-49.375,-73.0625,61
"542",-49.375,-72.9375,40
"543",-49.375,-72.8125,126
"544",-49.375,-72.6875,203
"545",-49.375,-72.5625,286
"546",-49.375,-72.4375,362
"547",-49.375,-72.3125,26
"548",-49.375,-72.1875,31
"549",-49.375,-72.0625,181
"550",-49.375,-71.9375,3
"551",-49.375,-71.8125,412
"552",-49.375,-71.6875,196
"553",-49.375,-71.4375,358
"554",-49.375,-71.3125,19
"555",-49.375,-71.1875,73
"556",-49.375,-71.0625,252
"557",-49.125,-74.1875,14
"558",-49.125,-74.0625,101
"559",-49.125,-73.9375,174
"560",-49.125,-73.8125,283
"561",-49.125,-73.6875,373
"562",-49.125,-73.5625,362
"563",-49.125,-73.4375,265
"564",-49.125,-73.3125,248
"565",-49.125,-73.1875,178
"566",-49.125,-73.0625,105
"567",-49.125,-72.9375,59
"568",-49.125,-72.8125,75
"569",-49.125,-72.6875,200
"570",-49.125,-72.5625,349
"571",-49.125,-72.4375,806
"572",-49.125,-72.3125,7
"573",-49.125,-72.1875,12
"574",-49.125,-72.0625,185
"575",-49.125,-71.8125,403
"576",-49.125,-71.6875,158
"577",-49.125,-71.4375,353
"578",-49.125,-71.3125,16
"579",-49.125,-71.1875,13
"580",-48.875,-75.0625,2
"581",-48.875,-74.1875,13
"582",-48.875,-74.0625,76
"583",-48.875,-73.9375,153
"584",-48.875,-73.8125,208
"585",-48.875,-73.6875,423
"586",-48.875,-73.5625,412
"587",-48.875,-73.4375,296
"588",-48.875,-73.3125,199
"589",-48.875,-73.1875,337
"590",-48.875,-73.0625,150
"591",-48.875,-72.9375,60
"592",-48.875,-72.8125,92
"593",-48.875,-72.6875,119
"594",-48.875,-72.5625,343
"595",-48.875,-72.4375,159
"596",-48.875,-72.3125,5
"597",-48.875,-72.1875,16
"598",-48.875,-72.0625,4
"599",-48.875,-71.8125,3
"600",-48.875,-71.4375,1
"601",-48.875,-71.1875,3
"602",-48.875,-71.0625,4
"603",-48.625,-75.1875,3
"604",-48.625,-74.3125,2
"605",-48.625,-74.1875,17
"606",-48.625,-74.0625,76
"607",-48.625,-73.9375,182
"608",-48.625,-73.8125,274
"609",-48.625,-73.6875,513
"610",-48.625,-73.5625,538
"611",-48.625,-73.4375,319
"612",-48.625,-73.3125,266
"613",-48.625,-73.1875,457
"614",-48.625,-73.0625,582
"615",-48.625,-72.9375,51
"616",-48.625,-72.8125,28
"617",-48.625,-72.6875,74
"618",-48.625,-72.5625,271
"619",-48.625,-72.4375,76
"620",-48.625,-72.3125,5
"621",-48.625,-72.1875,20
"622",-48.625,-72.0625,7
"623",-48.625,-71.9375,1
"624",-48.375,-75.1875,3
"625",-48.375,-75.0625,1
"626",-48.375,-74.3125,14
"627",-48.375,-74.1875,25
"628",-48.375,-74.0625,68
"629",-48.375,-73.9375,179
"630",-48.375,-73.8125,238
"631",-48.375,-73.6875,384
"632",-48.375,-73.5625,677
"633",-48.375,-73.4375,459
"634",-48.375,-73.3125,245
"635",-48.375,-73.1875,262
"636",-48.375,-73.0625,99
"637",-48.375,-72.9375,31
"638",-48.375,-72.8125,24
"639",-48.375,-72.6875,75
"640",-48.375,-72.5625,91
"641",-48.375,-72.4375,31
"642",-48.375,-72.3125,8
"643",-48.375,-72.1875,25
"644",-48.375,-72.0625,7
"645",-48.375,-71.9375,2
"646",-48.125,-75.5625,2
"647",-48.125,-75.0625,2
"648",-48.125,-74.9375,4
"649",-48.125,-74.8125,2
"650",-48.125,-74.4375,3
"651",-48.125,-74.3125,13
"652",-48.125,-74.1875,33
"653",-48.125,-74.0625,78
"654",-48.125,-73.9375,222
"655",-48.125,-73.8125,285
"656",-48.125,-73.6875,376
"657",-48.125,-73.5625,676
"658",-48.125,-73.4375,806
"659",-48.125,-73.3125,69
"660",-48.125,-73.1875,38
"661",-48.125,-73.0625,25
"662",-48.125,-72.9375,11
"663",-48.125,-72.8125,1
"664",-48.125,-72.6875,27
"665",-48.125,-72.5625,24
"666",-48.125,-72.4375,10
"667",-48.125,-72.3125,12
"668",-48.125,-72.1875,26
"669",-48.125,-72.0625,10
"670",-48.125,-71.9375,3
"671",-47.875,-75.6875,3
"672",-47.875,-75.5625,6
"673",-47.875,-75.4375,4
"674",-47.875,-75.0625,1
"675",-47.875,-74.9375,4
"676",-47.875,-74.8125,2
"677",-47.875,-74.6875,2
"678",-47.875,-74.5625,2
"679",-47.875,-74.4375,11
"680",-47.875,-74.3125,21
"681",-47.875,-74.1875,35
"682",-47.875,-74.0625,73
"683",-47.875,-73.9375,184
"684",-47.875,-73.8125,329
"685",-47.875,-73.6875,296
"686",-47.875,-73.5625,547
"687",-47.875,-73.4375,535
"688",-47.875,-73.3125,87
"689",-47.875,-73.1875,1
"690",-47.875,-73.0625,5
"691",-47.875,-72.9375,8
"692",-47.875,-72.6875,1
"693",-47.875,-72.4375,3
"694",-47.875,-72.3125,12
"695",-47.875,-72.1875,27
"696",-47.875,-72.0625,13
"697",-47.875,-71.9375,2
"698",-47.625,-75.5625,2
"699",-47.625,-75.4375,18
"700",-47.625,-75.3125,6
"701",-47.625,-75.0625,1
"702",-47.625,-74.9375,5
"703",-47.625,-74.8125,2
"704",-47.625,-74.6875,13
"705",-47.625,-74.5625,3
"706",-47.625,-74.4375,10
"707",-47.625,-74.3125,40
"708",-47.625,-74.1875,76
"709",-47.625,-74.0625,160
"710",-47.625,-73.9375,269
"711",-47.625,-73.8125,323
"712",-47.625,-73.6875,376
"713",-47.625,-73.5625,517
"714",-47.625,-73.4375,1116
"715",-47.625,-73.3125,190
"716",-47.625,-73.1875,1
"717",-47.625,-72.9375,13
"718",-47.625,-72.4375,2
"719",-47.625,-72.3125,21
"720",-47.625,-72.1875,36
"721",-47.625,-72.0625,14
"722",-47.625,-71.9375,1
"723",-47.375,-75.5625,3
"724",-47.375,-75.4375,16
"725",-47.375,-75.3125,12
"726",-47.375,-75.0625,1
"727",-47.375,-74.9375,2
"728",-47.375,-74.8125,15
"729",-47.375,-74.6875,19
"730",-47.375,-74.5625,5
"731",-47.375,-74.4375,11
"732",-47.375,-74.3125,60
"733",-47.375,-74.1875,138
"734",-47.375,-74.0625,241
"735",-47.375,-73.9375,410
"736",-47.375,-73.8125,455
"737",-47.375,-73.6875,484
"738",-47.375,-73.5625,392
"739",-47.375,-73.4375,830
"740",-47.375,-73.3125,235
"741",-47.375,-73.1875,44
"742",-47.375,-73.0625,11
"743",-47.375,-72.9375,10
"744",-47.375,-72.8125,1
"745",-47.375,-72.5625,3
"746",-47.375,-72.4375,18
"747",-47.375,-72.3125,39
"748",-47.375,-72.1875,39
"749",-47.375,-72.0625,11
"750",-47.375,-71.9375,1
"751",-47.125,-75.6875,1
"752",-47.125,-75.5625,8
"753",-47.125,-75.4375,6
"754",-47.125,-75.3125,11
"755",-47.125,-75.1875,12
"756",-47.125,-75.0625,2
"757",-47.125,-74.9375,5
"758",-47.125,-74.8125,5
"759",-47.125,-74.6875,16
"760",-47.125,-74.5625,21
"761",-47.125,-74.4375,18
"762",-47.125,-74.3125,60
"763",-47.125,-74.1875,169
"764",-47.125,-74.0625,311
"765",-47.125,-73.9375,474
"766",-47.125,-73.8125,593
"767",-47.125,-73.6875,431
"768",-47.125,-73.5625,311
"769",-47.125,-73.4375,976
"770",-47.125,-73.3125,382
"771",-47.125,-73.1875,69
"772",-47.125,-73.0625,17
"773",-47.125,-72.9375,9
"774",-47.125,-72.5625,44
"775",-47.125,-72.4375,35
"776",-47.125,-72.3125,52
"777",-47.125,-72.1875,36
"778",-47.125,-72.0625,14
"779",-46.875,-75.5625,1
"780",-46.875,-75.4375,5
"781",-46.875,-75.3125,7
"782",-46.875,-75.1875,15
"783",-46.875,-75.0625,17
"784",-46.875,-74.9375,6
"785",-46.875,-74.8125,11
"786",-46.875,-74.6875,15
"787",-46.875,-74.5625,38
"788",-46.875,-74.4375,54
"789",-46.875,-74.3125,95
"790",-46.875,-74.1875,275
"791",-46.875,-74.0625,453
"792",-46.875,-73.9375,503
"793",-46.875,-73.8125,588
"794",-46.875,-73.6875,474
"795",-46.875,-73.5625,411
"796",-46.875,-73.4375,527
"797",-46.875,-73.3125,214
"798",-46.875,-73.1875,58
"799",-46.875,-73.0625,16
"800",-46.875,-72.8125,2
"801",-46.875,-72.6875,4
"802",-46.875,-72.5625,31
"803",-46.875,-72.4375,55
"804",-46.875,-72.3125,73
"805",-46.875,-72.1875,24
"806",-46.875,-72.0625,4
"807",-46.625,-75.4375,4
"808",-46.625,-75.3125,13
"809",-46.625,-75.1875,14
"810",-46.625,-75.0625,28
"811",-46.625,-74.9375,11
"812",-46.625,-74.8125,6
"813",-46.625,-74.6875,19
"814",-46.625,-74.5625,55
"815",-46.625,-74.4375,61
"816",-46.625,-74.3125,168
"817",-46.625,-74.1875,332
"818",-46.625,-74.0625,507
"819",-46.625,-73.9375,551
"820",-46.625,-73.8125,806
"821",-46.625,-73.6875,499
"822",-46.625,-73.5625,471
"823",-46.625,-73.4375,681
"824",-46.625,-73.3125,73
"825",-46.625,-73.1875,23
"826",-46.625,-72.9375,1
"827",-46.625,-72.8125,6
"828",-46.625,-72.6875,30
"829",-46.625,-72.5625,71
"830",-46.625,-72.4375,85
"831",-46.625,-72.3125,59
"832",-46.625,-72.1875,24
"833",-46.625,-72.0625,1
"834",-46.375,-75.1875,17
"835",-46.375,-75.0625,32
"836",-46.375,-74.9375,21
"837",-46.375,-74.8125,6
"838",-46.375,-74.6875,12
"839",-46.375,-74.5625,48
"840",-46.375,-74.4375,89
"841",-46.375,-74.3125,156
"842",-46.375,-74.1875,326
"843",-46.375,-74.0625,479
"844",-46.375,-73.9375,596
"845",-46.375,-73.8125,717
"846",-46.375,-73.6875,505
"847",-46.375,-73.5625,393
"848",-46.375,-73.4375,220
"849",-46.375,-73.3125,48
"850",-46.375,-73.1875,8
"851",-46.375,-72.9375,2
"852",-46.375,-72.8125,3
"853",-46.375,-72.6875,56
"854",-46.375,-72.5625,82
"855",-46.375,-72.4375,95
"856",-46.375,-72.3125,48
"857",-46.375,-72.1875,5
"858",-46.125,-75.4375,1
"859",-46.125,-75.3125,3
"860",-46.125,-75.1875,11
"861",-46.125,-75.0625,43
"862",-46.125,-74.9375,31
"863",-46.125,-74.8125,13
"864",-46.125,-74.6875,15
"865",-46.125,-74.5625,46
"866",-46.125,-74.4375,85
"867",-46.125,-74.3125,178
"868",-46.125,-74.1875,317
"869",-46.125,-74.0625,442
"870",-46.125,-73.9375,503
"871",-46.125,-73.8125,760
"872",-46.125,-73.6875,364
"873",-46.125,-73.5625,254
