"","x","y","avg","min","max"
"1",-60.875,-74.6875,56.9840311686198,54.9965311686198,58.9340311686198
"2",-60.625,-74.8125,49.4236145019531,49.4236145019531,49.4236145019531
"3",-60.625,-74.6875,51.7932707957732,47,59
"4",-60.625,-74.3125,56,56,56
"5",-60.375,-74.9375,55.203373500279,48,60
"6",-60.375,-74.8125,54.8571428571429,46,60
"7",-60.375,-74.6875,51.4166666666667,44,57
"8",-60.375,-74.5625,54.5,47,60
"9",-60.375,-74.4375,51.8333333333333,49,55
"10",-60.375,-74.3125,54.5,52.5,58
"11",-60.375,-74.1875,56.1666666666667,54.5,57
"12",-60.375,-74.0625,58.6805572509766,58,59.8611145019531
"13",-60.375,-73.9375,58,55,60
"14",-60.125,-75.0625,54.1666666666667,47,59
"15",-60.125,-74.9375,53.1842105263158,34,60
"16",-60.125,-74.8125,49.952380952381,37,60
"17",-60.125,-74.6875,46.5454545454545,19,60
"18",-60.125,-74.5625,50.6190476190476,20,60
"19",-60.125,-74.4375,50.9583333333333,25,60
"20",-60.125,-74.3125,47.6666666666667,29,59
"21",-60.125,-74.1875,53.1,33,60
"22",-60.125,-74.0625,58.1,55.5,60
"23",-60.125,-73.9375,58,58,58
"24",-60.125,-73.8125,57.5,56,59
"25",-60.125,-73.6875,59.75,59.5,60
"26",-59.875,-75.1875,59.4768524169922,58.7534739176432,59.9791666666667
"27",-59.875,-75.0625,54.0588235294118,46,59
"28",-59.875,-74.9375,52.5111111111111,41,60
"29",-59.875,-74.8125,46.4905660377358,17,60
"30",-59.875,-74.6875,52.12,22,60
"31",-59.875,-74.5625,50.2105263157895,23,60
"32",-59.875,-74.4375,48.2222222222222,21,60
"33",-59.875,-74.3125,49.92,28,60
"34",-59.875,-74.1875,43.85,31,60
"35",-59.875,-74.0625,48.3076923076923,37,60
"36",-59.875,-73.9375,55.3,52,58
"37",-59.875,-73.8125,56,53,59
"38",-59.875,-73.6875,57.75,57,58.5
"39",-59.625,-75.1875,53.4363437228733,42,58.9965311686198
"40",-59.625,-75.0625,54.0711807250977,45,60
"41",-59.625,-74.9375,48.3589743589744,16,60
"42",-59.625,-74.8125,45.1428571428571,20,60
"43",-59.625,-74.6875,44.2222222222222,21,60
"44",-59.625,-74.5625,48.25,26,60
"45",-59.625,-74.4375,56.8666666666667,54,60
"46",-59.625,-74.3125,40.9130434782609,23,60
"47",-59.625,-74.1875,53.5909090909091,25,60
"48",-59.625,-74.0625,37.6666666666667,26,60
"49",-59.625,-73.9375,47.6666666666667,28,59
"50",-59.625,-73.8125,53.25,29,59
"51",-59.625,-73.6875,57.25,54,60
"52",-59.625,-73.5625,58,58,58
"53",-59.625,-73.4375,59.5,59,60
"54",-59.375,-75.3125,57,57,57
"55",-59.375,-75.1875,53.9492398216611,44,60
"56",-59.375,-75.0625,53.7142857142857,45,60
"57",-59.375,-74.9375,51.85,19,60
"58",-59.375,-74.8125,39.8292682926829,18,60
"59",-59.375,-74.6875,50.7058823529412,20,60
"60",-59.375,-74.5625,43.1428571428571,23,58
"61",-59.375,-74.4375,47,34,57
"62",-59.375,-74.3125,49.8421052631579,34,60
"63",-59.375,-74.1875,54.1428571428571,37,60
"64",-59.375,-74.0625,47.25,42,60
"65",-59.375,-73.9375,56,56,56
"66",-59.375,-73.8125,51.75,30,60
"67",-59.375,-73.6875,58,58,58
"68",-59.375,-73.5625,58.3333333333333,56,60
"69",-59.125,-75.3125,52.2704869588216,43,58
"70",-59.125,-75.1875,54.016927295261,41,60
"71",-59.125,-75.0625,53.8,45,60
"72",-59.125,-74.9375,48.5,15,60
"73",-59.125,-74.8125,46.2258064516129,17,60
"74",-59.125,-74.6875,47.625,32,60
"75",-59.125,-74.5625,50,26,60
"76",-59.125,-74.4375,48.72,30,60
"77",-59.125,-74.3125,57,49,60
"78",-59.125,-74.1875,50.75,38,56
"79",-59.125,-74.0625,49,39,60
"80",-59.125,-73.9375,43,42,44
"81",-59.125,-73.8125,31.5,31,32
"82",-59.125,-73.5625,58,57,59
"83",-58.875,-75.3125,54.3596462673611,45.9305572509766,59.9097239176432
"84",-58.875,-75.1875,53.9230769230769,43,60
"85",-58.875,-75.0625,51.1666666666667,43,59
"86",-58.875,-74.9375,53.4,47,60
"87",-58.875,-74.8125,47.9722222222222,17,60
"88",-58.875,-74.6875,42.9,30,57
"89",-58.875,-74.5625,48.40625,35,60
"90",-58.875,-74.4375,51.4444444444444,47,58
"91",-58.875,-74.3125,59,58,60
"92",-58.875,-74.0625,50.5,49,52
"93",-58.875,-73.9375,48.6666666666667,45,52
"94",-58.875,-73.8125,33.5,33,34
"95",-58.875,-73.5625,60,60,60
"96",-58.625,-75.4375,47.8038202921549,45,59
"97",-58.625,-75.3125,51.508102262863,40,60
"98",-58.625,-75.1875,53.3928571428571,42,60
"99",-58.625,-75.0625,55.1818181818182,46,60
"100",-58.625,-74.9375,55.0588235294118,48,60
"101",-58.625,-74.8125,44.8518518518519,16,60
"102",-58.625,-74.6875,42.9473684210526,28,60
"103",-58.625,-74.5625,44.3611111111111,30,60
"104",-58.625,-74.4375,50.6551724137931,38,60
"105",-58.625,-74.1875,55,55,55
"106",-58.625,-74.0625,53.5,53,54
"107",-58.625,-73.9375,54.5,53,56
"108",-58.625,-73.8125,36.5,35,38
"109",-58.375,-75.4375,50.2222222222222,44,58
"110",-58.375,-75.3125,52.0120774421139,41,60
"111",-58.375,-75.1875,52.201244354248,42,59.8298645019531
"112",-58.375,-75.0625,54,42,60
"113",-58.375,-74.9375,56.0909090909091,47,60
"114",-58.375,-74.8125,43.55,14,60
"115",-58.375,-74.6875,47.7142857142857,27,60
"116",-58.375,-74.5625,44.4473684210526,26,60
"117",-58.375,-74.4375,46.2727272727273,34,60
"118",-58.375,-74.1875,57.5,56,59
"119",-58.375,-73.9375,58.5,57,60
"120",-58.375,-73.8125,40,39,41
"121",-58.125,-75.4375,48.2222222222222,39,57
"122",-58.125,-75.3125,52.8275462962963,43,59.4479166666667
"123",-58.125,-75.1875,52.7460751740829,41,60
"124",-58.125,-75.0625,55.9565217391304,50,60
"125",-58.125,-74.9375,56.0769230769231,46,59
"126",-58.125,-74.8125,43.9677419354839,14,60
"127",-58.125,-74.6875,45,24,60
"128",-58.125,-74.5625,43.2222222222222,25,58
"129",-58.125,-74.4375,51.3636363636364,41,60
"130",-58.125,-74.1875,60,60,60
"131",-58.125,-73.8125,43.5,42,45
"132",-57.875,-75.5625,46.3333333333333,41,51.6666666666667
"133",-57.875,-75.4375,50.9333333333333,42,60
"134",-57.875,-75.3125,50.3870967741936,40,60
"135",-57.875,-75.1875,52.4067347326944,41,60
"136",-57.875,-75.0625,55.7058823529412,48,60
"137",-57.875,-74.9375,57,47,60
"138",-57.875,-74.8125,43.40625,13,58
"139",-57.875,-74.6875,42.75,19,60
"140",-57.875,-74.5625,40.4772727272727,26,60
"141",-57.875,-74.4375,45.0666666666667,35,60
"142",-57.875,-74.3125,51,51,51
"143",-57.875,-73.9375,48.6666666666667,48,49
"144",-57.875,-73.8125,46.5,46,47
"145",-57.625,-75.5625,49.3055555555556,40,56.6666666666667
"146",-57.625,-75.4375,47.9848484848485,37,60
"147",-57.625,-75.3125,50.7352941176471,39,60
"148",-57.625,-75.1875,51.0487804878049,39,60
"149",-57.625,-75.0625,54.625,45,60
"150",-57.625,-74.9375,53.875,41,59
"151",-57.625,-74.8125,43.8444444444444,12,60
"152",-57.625,-74.6875,38.225,17,60
"153",-57.625,-74.5625,42.7727272727273,23,60
"154",-57.625,-74.4375,51.9565217391304,37,60
"155",-57.625,-74.3125,54.0434782608696,42,60
"156",-57.625,-73.9375,53,50,56
"157",-57.375,-75.6875,40.9699079725477,40,41.9097239176432
"158",-57.375,-75.5625,48.7222222222222,39,59
"159",-57.375,-75.4375,50.6551724137931,36,60
"160",-57.375,-75.3125,50.4516129032258,37,60
