"","x","y","numb"
"73",-59.875,-71.0625,4
"74",-59.625,-75.1875,461
"75",-59.625,-75.0625,688
"76",-59.625,-74.9375,598
"77",-59.625,-74.8125,450
"78",-59.625,-74.6875,328
"79",-59.625,-74.5625,413
"80",-59.625,-74.4375,543
"81",-59.625,-74.3125,611
"82",-59.625,-74.1875,849
"83",-59.625,-74.0625,370
"84",-59.625,-73.9375,312
"85",-59.625,-73.8125,285
"86",-59.625,-73.6875,276
"87",-59.625,-73.5625,183
"88",-59.625,-73.4375,60
"89",-59.625,-73.3125,33
"90",-59.625,-73.1875,44
"91",-59.625,-73.0625,33
"92",-59.625,-72.9375,38
"93",-59.625,-72.8125,5
"94",-59.625,-72.6875,3
"95",-59.625,-72.5625,6
"96",-59.625,-72.4375,15
"97",-59.625,-72.3125,7
"98",-59.625,-72.1875,15
"99",-59.625,-72.0625,19
"100",-59.625,-71.9375,17
"101",-59.625,-71.8125,19
"102",-59.625,-71.6875,20
"103",-59.625,-71.5625,5
"104",-59.625,-71.3125,2
"105",-59.625,-71.1875,2
"106",-59.375,-75.3125,78
"107",-59.375,-75.1875,602
"108",-59.375,-75.0625,665
"109",-59.375,-74.9375,478
"110",-59.375,-74.8125,288
"111",-59.375,-74.6875,247
"112",-59.375,-74.5625,281
"113",-59.375,-74.4375,482
"114",-59.375,-74.3125,581
"115",-59.375,-74.1875,716
"116",-59.375,-74.0625,445
"117",-59.375,-73.9375,444
"118",-59.375,-73.8125,350
"119",-59.375,-73.6875,332
"120",-59.375,-73.5625,282
"121",-59.375,-73.4375,183
"122",-59.375,-73.3125,151
"123",-59.375,-73.1875,133
"124",-59.375,-73.0625,152
"125",-59.375,-72.9375,125
"126",-59.375,-72.8125,101
"127",-59.375,-72.6875,80
"128",-59.375,-72.5625,70
"129",-59.375,-72.4375,52
"130",-59.375,-72.3125,42
"131",-59.375,-72.1875,50
"132",-59.375,-72.0625,39
"133",-59.375,-71.9375,27
"134",-59.375,-71.8125,21
"135",-59.375,-71.6875,16
"136",-59.375,-71.4375,1
"137",-59.125,-75.3125,229
"138",-59.125,-75.1875,691
"139",-59.125,-75.0625,585
"140",-59.125,-74.9375,382
"141",-59.125,-74.8125,217
"142",-59.125,-74.6875,142
"143",-59.125,-74.5625,227
"144",-59.125,-74.4375,323
"145",-59.125,-74.3125,306
"146",-59.125,-74.1875,401
"147",-59.125,-74.0625,298
"148",-59.125,-73.9375,272
"149",-59.125,-73.8125,278
"150",-59.125,-73.6875,257
"151",-59.125,-73.5625,265
"152",-59.125,-73.4375,232
"153",-59.125,-73.3125,177
"154",-59.125,-73.1875,180
"155",-59.125,-73.0625,187
"156",-59.125,-72.9375,125
"157",-59.125,-72.8125,126
"158",-59.125,-72.6875,130
"159",-59.125,-72.5625,140
"160",-59.125,-72.4375,100
"161",-59.125,-72.3125,75
"162",-59.125,-72.1875,56
"163",-59.125,-72.0625,37
"164",-59.125,-71.9375,31
"165",-59.125,-71.8125,22
"166",-59.125,-71.6875,6
"167",-59.125,-71.5625,2
"168",-59.125,-71.4375,2
"169",-59.125,-71.3125,1
"170",-58.875,-75.4375,1
"171",-58.875,-75.3125,897
"172",-58.875,-75.1875,589
"173",-58.875,-75.0625,499
"174",-58.875,-74.9375,328
"175",-58.875,-74.8125,169
"176",-58.875,-74.6875,141
"177",-58.875,-74.5625,155
"178",-58.875,-74.4375,167
"179",-58.875,-74.3125,173
"180",-58.875,-74.1875,146
"181",-58.875,-74.0625,115
"182",-58.875,-73.9375,89
"183",-58.875,-73.8125,98
"184",-58.875,-73.6875,178
"185",-58.875,-73.5625,192
"186",-58.875,-73.4375,189
"187",-58.875,-73.3125,163
"188",-58.875,-73.1875,161
"189",-58.875,-73.0625,145
"190",-58.875,-72.9375,92
"191",-58.875,-72.8125,81
"192",-58.875,-72.6875,74
"193",-58.875,-72.5625,70
"194",-58.875,-72.4375,69
"195",-58.875,-72.3125,52
"196",-58.875,-72.1875,34
"197",-58.875,-72.0625,17
"198",-58.875,-71.9375,8
"199",-58.875,-71.8125,12
"200",-58.875,-71.6875,13
"201",-58.875,-71.5625,7
"202",-58.875,-71.3125,2
"203",-58.875,-71.1875,1
"204",-58.625,-75.4375,649
"205",-58.625,-75.3125,690
"206",-58.625,-75.1875,530
"207",-58.625,-75.0625,478
"208",-58.625,-74.9375,286
"209",-58.625,-74.8125,162
"210",-58.625,-74.6875,107
"211",-58.625,-74.5625,137
"212",-58.625,-74.4375,98
"213",-58.625,-74.3125,60
"214",-58.625,-74.1875,43
"215",-58.625,-74.0625,21
"216",-58.625,-73.9375,18
"217",-58.625,-73.8125,29
"218",-58.625,-73.6875,62
"219",-58.625,-73.5625,140
"220",-58.625,-73.4375,147
"221",-58.625,-73.3125,113
"222",-58.625,-73.1875,118
"223",-58.625,-73.0625,78
"224",-58.625,-72.9375,57
"225",-58.625,-72.8125,42
"226",-58.625,-72.6875,41
"227",-58.625,-72.5625,40
"228",-58.625,-72.4375,38
"229",-58.625,-72.3125,29
"230",-58.625,-72.1875,12
"231",-58.625,-72.0625,2
"232",-58.625,-71.8125,2
"233",-58.625,-71.6875,3
"234",-58.625,-71.5625,4
"235",-58.375,-75.4375,633
"236",-58.375,-75.3125,574
"237",-58.375,-75.1875,528
"238",-58.375,-75.0625,545
"239",-58.375,-74.9375,313
"240",-58.375,-74.8125,194
"241",-58.375,-74.6875,87
"242",-58.375,-74.5625,96
"243",-58.375,-74.4375,49
"244",-58.375,-74.3125,33
"245",-58.375,-74.1875,8
"246",-58.375,-74.0625,7
"247",-58.375,-73.9375,14
"248",-58.375,-73.8125,23
"249",-58.375,-73.6875,42
"250",-58.375,-73.5625,68
"251",-58.375,-73.4375,93
"252",-58.375,-73.3125,87
"253",-58.375,-73.1875,59
"254",-58.375,-73.0625,57
"255",-58.375,-72.9375,39
"256",-58.375,-72.8125,41
"257",-58.375,-72.6875,44
"258",-58.375,-72.5625,28
"259",-58.375,-72.4375,24
"260",-58.375,-72.3125,24
"261",-58.375,-72.1875,1
"262",-58.125,-75.5625,47
"263",-58.125,-75.4375,659
"264",-58.125,-75.3125,624
"265",-58.125,-75.1875,619
"266",-58.125,-75.0625,549
"267",-58.125,-74.9375,300
"268",-58.125,-74.8125,175
"269",-58.125,-74.6875,69
"270",-58.125,-74.5625,64
"271",-58.125,-74.4375,22
"272",-58.125,-74.3125,12
"273",-58.125,-74.1875,15
"274",-58.125,-74.0625,7
"275",-58.125,-73.9375,4
"276",-58.125,-73.8125,17
"277",-58.125,-73.6875,13
"278",-58.125,-73.5625,17
"279",-58.125,-73.4375,28
"280",-58.125,-73.3125,45
"281",-58.125,-73.1875,48
"282",-58.125,-73.0625,41
"283",-58.125,-72.9375,30
"284",-58.125,-72.8125,26
"285",-58.125,-72.6875,11
"286",-58.125,-72.5625,4
"287",-58.125,-72.4375,7
"288",-58.125,-72.3125,7
"289",-58.125,-72.1875,1
"290",-57.875,-75.5625,166
"291",-57.875,-75.4375,689
"292",-57.875,-75.3125,733
"293",-57.875,-75.1875,696
"294",-57.875,-75.0625,465
"295",-57.875,-74.9375,327
"296",-57.875,-74.8125,162
"297",-57.875,-74.6875,80
"298",-57.875,-74.5625,73
"299",-57.875,-74.4375,11
"300",-57.875,-74.1875,4
"301",-57.875,-74.0625,7
"302",-57.875,-73.9375,6
"303",-57.875,-73.8125,7
"304",-57.875,-73.6875,3
"305",-57.875,-73.5625,5
"306",-57.875,-73.4375,2
"307",-57.875,-73.3125,8
"308",-57.875,-73.1875,11
"309",-57.875,-73.0625,11
"310",-57.875,-72.9375,7
"311",-57.875,-72.8125,7
"312",-57.875,-72.6875,2
"313",-57.625,-75.5625,597
"314",-57.625,-75.4375,832
"315",-57.625,-75.3125,851
"316",-57.625,-75.1875,722
"317",-57.625,-75.0625,464
"318",-57.625,-74.9375,287
"319",-57.625,-74.8125,158
"320",-57.625,-74.6875,89
"321",-57.625,-74.5625,47
"322",-57.625,-74.4375,8
"323",-57.625,-73.4375,3
"324",-57.625,-73.3125,4
"325",-57.625,-73.1875,5
"326",-57.625,-73.0625,1
"327",-57.375,-75.6875,89
"328",-57.375,-75.5625,850
"329",-57.375,-75.4375,939
"330",-57.375,-75.3125,869
"331",-57.375,-75.1875,688
"332",-57.375,-75.0625,456
"333",-57.375,-74.9375,268
"334",-57.375,-74.8125,189
"335",-57.375,-74.6875,88
"336",-57.375,-74.5625,22
"337",-57.375,-74.4375,6
"338",-57.125,-75.6875,96
"339",-57.125,-75.5625,946
"340",-57.125,-75.4375,896
"341",-57.125,-75.3125,808
"342",-57.125,-75.1875,624
"343",-57.125,-75.0625,507
"344",-57.125,-74.9375,303
"345",-57.125,-74.8125,183
"346",-57.125,-74.6875,73
"347",-57.125,-74.5625,24
"348",-57.125,-74.4375,13
"349",-56.875,-75.8125,92
"350",-56.875,-75.6875,724
"351",-56.875,-75.5625,1008
"352",-56.875,-75.4375,811
"353",-56.875,-75.3125,708
"354",-56.875,-75.1875,679
"355",-56.875,-75.0625,559
"356",-56.875,-74.9375,320
"357",-56.875,-74.8125,151
"358",-56.875,-74.6875,62
"359",-56.875,-74.5625,20
"360",-56.875,-74.4375,17
"361",-56.625,-75.8125,478
"362",-56.625,-75.6875,1078
"363",-56.625,-75.5625,1006
"364",-56.625,-75.4375,834
"365",-56.625,-75.3125,621
"366",-56.625,-75.1875,542
"367",-56.625,-75.0625,461
"368",-56.625,-74.9375,287
"369",-56.625,-74.8125,133
"370",-56.625,-74.6875,65
"371",-56.625,-74.5625,41
"372",-56.625,-74.4375,6
"373",-56.625,-74.1875,1
"374",-56.375,-75.8125,1050
"375",-56.375,-75.6875,884
"376",-56.375,-75.5625,915
"377",-56.375,-75.4375,708
"378",-56.375,-75.3125,587
"379",-56.375,-75.1875,457
"380",-56.375,-75.0625,420
"381",-56.375,-74.9375,267
"382",-56.375,-74.8125,114
"383",-56.375,-74.6875,62
"384",-56.375,-74.5625,34
"385",-56.375,-74.4375,8
"386",-56.375,-74.1875,3
"387",-56.125,-75.9375,30
"388",-56.125,-75.8125,1139
"389",-56.125,-75.6875,937
"390",-56.125,-75.5625,825
"391",-56.125,-75.4375,640
"392",-56.125,-75.3125,466
"393",-56.125,-75.1875,393
"394",-56.125,-75.0625,295
"395",-56.125,-74.9375,204
"396",-56.125,-74.8125,106
"397",-56.125,-74.6875,67
"398",-56.125,-74.5625,24
"399",-56.125,-74.1875,4
"400",-55.875,-75.9375,137
"401",-55.875,-75.8125,1127
"402",-55.875,-75.6875,959
"403",-55.875,-75.5625,858
"404",-55.875,-75.4375,618
"405",-55.875,-75.3125,412
"406",-55.875,-75.1875,379
"407",-55.875,-75.0625,289
"408",-55.875,-74.9375,220
"409",-55.875,-74.8125,112
"410",-55.875,-74.6875,90
"411",-55.875,-74.5625,21
"412",-55.875,-74.4375,8
"413",-55.875,-74.3125,3
"414",-55.875,-74.1875,6
"415",-55.875,-74.0625,6
"416",-55.625,-75.9375,473
"417",-55.625,-75.8125,968
"418",-55.625,-75.6875,826
"419",-55.625,-75.5625,690
"420",-55.625,-75.4375,482
"421",-55.625,-75.3125,391
"422",-55.625,-75.1875,389
"423",-55.625,-75.0625,256
"424",-55.625,-74.9375,202
"425",-55.625,-74.8125,165
"426",-55.625,-74.6875,104
"427",-55.625,-74.5625,45
"428",-55.625,-74.4375,13
"429",-55.625,-74.3125,6
"430",-55.625,-74.1875,6
"431",-55.375,-75.9375,737
"432",-55.375,-75.8125,937
"433",-55.375,-75.6875,772
"434",-55.375,-75.5625,578
"435",-55.375,-75.4375,442
"436",-55.375,-75.3125,408
"437",-55.375,-75.1875,228
"438",-55.375,-75.0625,170
"439",-55.375,-74.9375,154
"440",-55.375,-74.8125,134
"441",-55.375,-74.6875,98
"442",-55.375,-74.5625,41
"443",-55.375,-74.4375,10
"444",-55.375,-74.3125,8
"445",-55.375,-74.1875,6
"446",-55.125,-76.0625,294
"447",-55.125,-75.9375,1632
"448",-55.125,-75.8125,870
"449",-55.125,-75.6875,714
"450",-55.125,-75.5625,514
"451",-55.125,-75.4375,446
"452",-55.125,-75.3125,295
"453",-55.125,-75.1875,184
"454",-55.125,-75.0625,137
"455",-55.125,-74.9375,148
"456",-55.125,-74.8125,96
"457",-55.125,-74.6875,50
"458",-55.125,-74.5625,44
"459",-55.125,-74.4375,20
"460",-55.125,-74.3125,4
"461",-55.125,-74.1875,12
"462",-54.875,-76.0625,1582
"463",-54.875,-75.9375,1052
"464",-54.875,-75.8125,742
"465",-54.875,-75.6875,673
"466",-54.875,-75.5625,564
"467",-54.875,-75.4375,440
"468",-54.875,-75.3125,202
"469",-54.875,-75.1875,121
"470",-54.875,-75.0625,83
"471",-54.875,-74.9375,81
"472",-54.875,-74.8125,84
"473",-54.875,-74.6875,48
"474",-54.875,-74.5625,43
"475",-54.875,-74.4375,15
"476",-54.875,-74.3125,18
"477",-54.875,-74.1875,8
"478",-54.625,-76.0625,1412
"479",-54.625,-75.9375,867
"480",-54.625,-75.8125,782
"481",-54.625,-75.6875,662
"482",-54.625,-75.5625,540
"483",-54.625,-75.4375,268
"484",-54.625,-75.3125,116
"485",-54.625,-75.1875,83
"486",-54.625,-75.0625,30
"487",-54.625,-74.9375,43
"488",-54.625,-74.8125,63
"489",-54.625,-74.6875,63
"490",-54.625,-74.5625,27
"491",-54.625,-74.4375,16
"492",-54.625,-74.3125,13
"493",-54.625,-74.1875,3
"494",-54.375,-76.1875,612
"495",-54.375,-76.0625,1225
"496",-54.375,-75.9375,849
"497",-54.375,-75.8125,706
"498",-54.375,-75.6875,607
"499",-54.375,-75.5625,302
"500",-54.375,-75.4375,97
"501",-54.375,-75.3125,51
"502",-54.375,-75.1875,29
"503",-54.375,-75.0625,3
"504",-54.375,-74.9375,41
"505",-54.375,-74.8125,57
"506",-54.375,-74.6875,49
"507",-54.375,-74.5625,46
"508",-54.375,-74.4375,22
"509",-54.375,-74.3125,8
"510",-54.375,-74.1875,8
"511",-54.125,-76.1875,703
"512",-54.125,-76.0625,1112
"513",-54.125,-75.9375,808
"514",-54.125,-75.8125,698
"515",-54.125,-75.6875,382
"516",-54.125,-75.5625,132
"517",-54.125,-75.4375,23
"518",-54.125,-75.3125,18
"519",-54.125,-75.1875,12
"520",-54.125,-74.9375,15
"521",-54.125,-74.8125,29
"522",-54.125,-74.6875,45
"523",-54.125,-74.5625,44
"524",-54.125,-74.4375,22
"525",-54.125,-74.3125,16
"526",-54.125,-74.1875,1
"527",-53.875,-76.3125,46
"528",-53.875,-76.1875,909
"529",-53.875,-76.0625,878
"530",-53.875,-75.9375,681
"531",-53.875,-75.8125,513
"532",-53.875,-75.6875,170
"533",-53.875,-75.5625,58
"534",-53.875,-75.4375,5
"535",-53.875,-75.3125,3
"536",-53.875,-75.1875,5
"537",-53.875,-74.9375,9
"538",-53.875,-74.8125,26
"539",-53.875,-74.6875,12
"540",-53.875,-74.5625,20
"541",-53.875,-74.4375,20
"542",-53.875,-74.3125,10
"543",-53.625,-76.3125,202
"544",-53.625,-76.1875,973
"545",-53.625,-76.0625,792
"546",-53.625,-75.9375,619
"547",-53.625,-75.8125,378
"548",-53.625,-75.6875,78
"549",-53.625,-75.5625,46
"550",-53.625,-75.4375,14
"551",-53.625,-75.3125,7
"552",-53.625,-74.9375,3
"553",-53.625,-74.8125,20
"554",-53.625,-74.6875,12
"555",-53.625,-74.5625,13
"556",-53.625,-74.4375,10
"557",-53.375,-76.5625,281
"558",-53.375,-76.4375,689
"559",-53.375,-76.3125,1205
"560",-53.375,-76.1875,850
"561",-53.375,-76.0625,675
"562",-53.375,-75.9375,580
"563",-53.375,-75.8125,302
"564",-53.375,-75.6875,69
"565",-53.375,-75.5625,41
"566",-53.375,-75.4375,10
"567",-53.375,-75.3125,14
"568",-53.375,-74.8125,15
"569",-53.375,-74.6875,11
"570",-53.375,-74.5625,18
"571",-53.375,-74.4375,2
"572",-53.125,-76.5625,670
"573",-53.125,-76.4375,955
"574",-53.125,-76.3125,813
"575",-53.125,-76.1875,625
"576",-53.125,-76.0625,668
"577",-53.125,-75.9375,359
"578",-53.125,-75.8125,261
"579",-53.125,-75.6875,109
"580",-53.125,-75.5625,39
"581",-53.125,-75.4375,10
"582",-53.125,-75.3125,12
"583",-53.125,-74.8125,11
"584",-53.125,-74.6875,5
"585",-53.125,-74.5625,2
"586",-52.875,-76.6875,641
"587",-52.875,-76.5625,934
"588",-52.875,-76.4375,726
"589",-52.875,-76.3125,576
"590",-52.875,-76.1875,409
"591",-52.875,-76.0625,346
"592",-52.875,-75.9375,199
"593",-52.875,-75.8125,78
"594",-52.875,-75.6875,76
"595",-52.875,-75.5625,20
"596",-52.875,-75.4375,13
"597",-52.875,-75.3125,23
"598",-52.875,-75.1875,1
"599",-52.875,-74.8125,4
"600",-52.875,-74.6875,3
"601",-52.625,-76.8125,1170
"602",-52.625,-76.6875,1621
"603",-52.625,-76.5625,930
"604",-52.625,-76.4375,555
"605",-52.625,-76.3125,487
"606",-52.625,-76.1875,150
"607",-52.625,-76.0625,254
"608",-52.625,-75.9375,68
"609",-52.625,-75.8125,29
"610",-52.625,-75.6875,35
"611",-52.625,-75.5625,9
"612",-52.625,-75.4375,7
"613",-52.625,-75.3125,3
"614",-52.625,-75.1875,1
"615",-52.375,-76.6875,569
"616",-52.375,-76.5625,678
"617",-52.375,-76.4375,394
"618",-52.375,-76.3125,476
"619",-52.375,-76.1875,67
"620",-52.375,-76.0625,14
"621",-52.375,-75.9375,9
"622",-52.375,-75.8125,7
"623",-52.375,-75.6875,10
"624",-52.375,-75.4375,2
"625",-52.375,-75.3125,1
"626",-52.375,-75.1875,4
"627",-52.375,-75.0625,1
"628",-52.125,-76.8125,167
"629",-52.125,-76.6875,989
"630",-52.125,-76.5625,515
"631",-52.125,-76.4375,481
"632",-52.125,-76.3125,328
"633",-52.125,-76.1875,49
"634",-52.125,-76.0625,2
"635",-52.125,-75.6875,1
"636",-52.125,-75.3125,3
"637",-52.125,-75.1875,9
"638",-52.125,-75.0625,5
"639",-51.875,-76.8125,109
"640",-51.875,-76.6875,1021
"641",-51.875,-76.5625,351
"642",-51.875,-76.4375,244
"643",-51.875,-76.3125,198
"644",-51.875,-76.1875,30
"645",-51.875,-76.0625,1
"646",-51.875,-75.1875,3
"647",-51.625,-76.8125,434
"648",-51.625,-76.6875,908
"649",-51.625,-76.5625,206
"650",-51.625,-76.4375,263
"651",-51.625,-76.3125,53
"652",-51.625,-76.1875,8
"653",-51.625,-76.0625,8
"654",-51.375,-76.9375,22
"655",-51.375,-76.8125,709
"656",-51.375,-76.6875,805
"657",-51.375,-76.5625,153
"658",-51.375,-76.4375,27
"659",-51.375,-76.3125,15
"660",-51.375,-76.0625,12
"661",-51.125,-76.9375,92
"662",-51.125,-76.8125,970
"663",-51.125,-76.6875,730
"664",-51.125,-76.5625,103
"665",-51.125,-76.4375,27
"666",-51.125,-76.3125,3
"667",-51.125,-76.0625,1
"668",-51.125,-75.9375,4
"669",-50.875,-76.9375,207
"670",-50.875,-76.8125,924
"671",-50.875,-76.6875,588
"672",-50.875,-76.5625,67
"673",-50.875,-76.4375,16
"674",-50.875,-75.9375,1
"675",-50.625,-76.9375,206
"676",-50.625,-76.8125,1036
"677",-50.625,-76.6875,504
"678",-50.625,-76.5625,67
"679",-50.625,-76.4375,9
"680",-50.375,-76.9375,189
"681",-50.375,-76.8125,1012
"682",-50.375,-76.6875,458
"683",-50.375,-76.5625,39
"684",-50.375,-76.4375,6
"685",-50.125,-76.9375,314
"686",-50.125,-76.8125,1096
"687",-50.125,-76.6875,370
"688",-50.125,-76.5625,37
"689",-50.125,-76.4375,2
"690",-49.875,-76.9375,449
"691",-49.875,-76.8125,986
"692",-49.875,-76.6875,404
"693",-49.875,-76.5625,44
"694",-49.875,-76.4375,4
"695",-49.625,-76.9375,604
"696",-49.625,-76.8125,1051
"697",-49.625,-76.6875,358
"698",-49.625,-76.5625,34
"699",-49.625,-76.4375,4
"700",-49.375,-76.9375,597
"701",-49.375,-76.8125,1018
"702",-49.375,-76.6875,367
"703",-49.375,-76.5625,35
"704",-49.375,-76.4375,2
"705",-49.125,-76.9375,610
"706",-49.125,-76.8125,1063
"707",-49.125,-76.6875,349
"708",-49.125,-76.5625,35
"709",-49.125,-76.4375,1
"710",-48.875,-76.9375,661
"711",-48.875,-76.8125,1094
"712",-48.875,-76.6875,345
"713",-48.875,-76.5625,40
"714",-48.875,-76.4375,1
"715",-48.625,-76.9375,635
"716",-48.625,-76.8125,1136
"717",-48.625,-76.6875,390
"718",-48.625,-76.5625,49
"719",-48.625,-76.4375,2
"720",-48.375,-76.9375,640
"721",-48.375,-76.8125,1126
"722",-48.375,-76.6875,414
"723",-48.375,-76.5625,72
"724",-48.375,-76.4375,1
"725",-48.125,-76.9375,676
"726",-48.125,-76.8125,1169
"727",-48.125,-76.6875,440
"728",-48.125,-76.5625,73
"729",-48.125,-76.4375,7
"730",-47.875,-76.9375,660
"731",-47.875,-76.8125,1127
"732",-47.875,-76.6875,505
"733",-47.875,-76.5625,95
"734",-47.875,-76.4375,11
"735",-47.625,-76.9375,690
"736",-47.625,-76.8125,1246
"737",-47.625,-76.6875,544
"738",-47.625,-76.5625,129
"739",-47.625,-76.4375,9
"740",-47.375,-76.9375,698
"741",-47.375,-76.8125,1172
"742",-47.375,-76.6875,557
"743",-47.375,-76.5625,146
"744",-47.375,-76.4375,19
"745",-47.125,-76.9375,713
"746",-47.125,-76.8125,1232
"747",-47.125,-76.6875,629
"748",-47.125,-76.5625,153
"749",-47.125,-76.4375,27
"750",-46.875,-76.9375,674
"751",-46.875,-76.8125,1128
"752",-46.875,-76.6875,699
"753",-46.875,-76.5625,151
"754",-46.875,-76.4375,31
"755",-46.625,-76.9375,669
"756",-46.625,-76.8125,1207
"757",-46.625,-76.6875,726
"758",-46.625,-76.5625,195
"759",-46.625,-76.4375,35
"760",-46.625,-76.3125,1
"761",-46.375,-76.9375,685
"762",-46.375,-76.8125,1091
"763",-46.375,-76.6875,794
"764",-46.375,-76.5625,240
"765",-46.375,-76.4375,29
"766",-46.125,-76.9375,695
"767",-46.125,-76.8125,1167
"768",-46.125,-76.6875,697
"769",-46.125,-76.5625,251
"770",-46.125,-76.4375,34
"771",-46.125,-76.3125,4
"772",-45.875,-76.9375,744
"773",-45.875,-76.8125,1150
"774",-45.875,-76.6875,621
"775",-45.875,-76.5625,217
"776",-45.875,-76.4375,31
"777",-45.875,-76.3125,6
"778",-45.625,-76.9375,732
"779",-45.625,-76.8125,1183
"780",-45.625,-76.6875,596
"781",-45.625,-76.5625,193
"782",-45.625,-76.4375,34
"783",-45.625,-76.3125,8
"784",-45.375,-76.9375,738
"785",-45.375,-76.8125,1029
"786",-45.375,-76.6875,540
"787",-45.375,-76.5625,193
"788",-45.375,-76.4375,45
"789",-45.375,-76.3125,6
"790",-45.125,-76.9375,765
"791",-45.125,-76.8125,992
"792",-45.125,-76.6875,459
"793",-45.125,-76.5625,148
"794",-45.125,-76.4375,30
"795",-45.125,-76.3125,4
"796",-44.875,-76.9375,799
"797",-44.875,-76.8125,776
"798",-44.875,-76.6875,437
"799",-44.875,-76.5625,107
"800",-44.875,-76.4375,10
"801",-44.875,-76.3125,3
"802",-44.625,-76.9375,848
"803",-44.625,-76.8125,736
"804",-44.625,-76.6875,371
"805",-44.625,-76.5625,75
"806",-44.625,-76.4375,4
"807",-44.375,-76.9375,855
"808",-44.375,-76.8125,511
"809",-44.375,-76.6875,241
"810",-44.375,-76.5625,25
"811",-44.375,-76.4375,7
"812",-44.125,-76.9375,881
"813",-44.125,-76.8125,597
"814",-44.125,-76.6875,143
"815",-44.125,-76.5625,10
"816",-44.125,-76.4375,1
"817",-43.875,-76.9375,899
"818",-43.875,-76.8125,420
"819",-43.875,-76.6875,45
"820",-43.875,-76.5625,21
"821",-43.875,-76.4375,5
"822",-43.625,-76.9375,1020
"823",-43.625,-76.8125,539
"824",-43.625,-76.6875,58
"825",-43.625,-76.5625,19
"826",-43.625,-76.4375,4
"827",-43.375,-76.9375,1078
"828",-43.375,-76.8125,412
"829",-43.375,-76.6875,72
"830",-43.375,-76.5625,42
"831",-43.375,-76.4375,7
"832",-43.125,-76.9375,1252
"833",-43.125,-76.8125,723
"834",-43.125,-76.6875,150
"835",-43.125,-76.5625,45
"836",-43.125,-76.4375,5
"837",-42.875,-76.9375,1192
"838",-42.875,-76.8125,892
"839",-42.875,-76.6875,243
"840",-42.875,-76.5625,92
"841",-42.875,-76.4375,6
"842",-42.625,-76.9375,1064
"843",-42.625,-76.8125,1480
"844",-42.625,-76.6875,435
"845",-42.625,-76.5625,102
"846",-42.625,-76.4375,9
"847",-42.375,-76.9375,875
"848",-42.375,-76.8125,1587
"849",-42.375,-76.6875,778
"850",-42.375,-76.5625,132
"851",-42.375,-76.4375,20
"852",-42.375,-76.3125,4
"853",-42.125,-76.9375,807
"854",-42.125,-76.8125,1576
"855",-42.125,-76.6875,836
"856",-42.125,-76.5625,148
"857",-42.125,-76.4375,20
"858",-42.125,-76.3125,13
"859",-41.875,-76.9375,729
"860",-41.875,-76.8125,1319
"861",-41.875,-76.6875,817
"862",-41.875,-76.5625,192
"863",-41.875,-76.4375,16
"864",-41.875,-76.3125,15
"865",-41.875,-76.1875,4
"866",-41.625,-76.9375,739
"867",-41.625,-76.8125,1378
"868",-41.625,-76.6875,765
"869",-41.625,-76.5625,234
"870",-41.625,-76.4375,44
