"","x","y","avg","min","max"
"1",-96.375,-71.6875,20.0632019042969,20.0632019042969,20.0632019042969
"2",-96.125,-71.6875,28.7608642578125,28.7608642578125,28.7608642578125
"3",-95.875,-71.6875,36.9385070800781,36.9385070800781,36.9385070800781
"4",-95.625,-71.8125,7.70135498046875,7.70135498046875,7.70135498046875
"5",-95.125,-71.9375,9.114013671875,9.114013671875,9.114013671875
"6",-94.875,-71.9375,11.8335266113281,11.8335266113281,11.8335266113281
"7",-94.625,-72.0625,4.821044921875,4.821044921875,4.821044921875
"8",-94.375,-72.0625,4.11343383789062,4.0430908203125,4.18377685546875
"9",-94.375,-71.8125,48.5509338378906,48.5509338378906,48.5509338378906
"10",-94.125,-72.1875,4.62405395507812,1.82034301757812,7.42776489257812
"11",-94.125,-72.0625,0.642730712890625,0.642730712890625,0.642730712890625
"12",-94.125,-71.8125,31.3849792480469,6.182861328125,56.5870971679688
"13",-93.875,-72.1875,24.5374857584635,1.82546997070312,38.4407958984375
"14",-93.875,-72.0625,10.2539482116699,1.417724609375,32.6888122558594
"15",-93.875,-71.9375,4.635986328125,0.5465087890625,12.4046020507812
"16",-93.875,-71.8125,24.6784606933594,3.0341796875,54.8470153808594
"17",-93.625,-72.1875,7.38323974609375,7.38323974609375,7.38323974609375
"18",-93.625,-72.0625,7.59923299153646,0.175811767578125,19.7486267089844
"19",-93.625,-71.9375,9.608154296875,5.25787353515625,13.9584350585938
"20",-93.625,-71.8125,0.242462158203125,0.242462158203125,0.242462158203125
"21",-93.625,-71.6875,50.1820373535156,50.1820373535156,50.1820373535156
"22",-93.375,-72.1875,23.1646372477214,0.613372802734375,68.2649078369141
"23",-93.375,-72.0625,1.75125122070312,1.75125122070312,1.75125122070312
"24",-93.375,-71.9375,7.38581848144531,7.11083984375,7.66079711914062
"25",-93.375,-71.8125,25.1120719909668,0.951629638671875,42.5687561035156
"26",-93.375,-71.6875,41.2481689453125,41.2481689453125,41.2481689453125
"27",-93.125,-72.3125,0.627838134765625,0.627838134765625,0.627838134765625
"28",-93.125,-72.1875,100.576512654622,10.1334228515625,241.822357177734
"29",-93.125,-72.0625,3.55368041992188,0.213485717773438,6.89387512207031
"30",-93.125,-71.9375,3.38955688476562,1.737060546875,6.64102172851562
"31",-93.125,-71.8125,21.9142883300781,3.13330078125,41.90283203125
"32",-92.875,-72.3125,341.017456054688,341.017456054688,341.017456054688
"33",-92.875,-72.1875,271.847052097321,1.0361328125,386.313293457031
"34",-92.875,-72.0625,2.32915496826172,2.01327514648438,2.64503479003906
"35",-92.875,-71.9375,5.93523406982422,1.50836181640625,10.8592224121094
"36",-92.875,-71.8125,13.0945383707682,1.21298217773438,28.2139587402344
"37",-92.875,-71.6875,3.67213439941406,3.67213439941406,3.67213439941406
"38",-92.625,-72.1875,13.971204439799,5.91090393066406,30.7943420410156
"39",-92.625,-72.0625,12.6318893432617,4.63638305664062,21.6580505371094
"40",-92.625,-71.9375,28.7859551565988,10.9579162597656,39.8648223876953
"41",-92.625,-71.8125,7.77867635091146,2.2127685546875,13.9358825683594
"42",-92.625,-71.5625,4.89192708333333,3.61451721191406,6.23129272460938
"43",-92.625,-71.4375,2.34736633300781,2.34736633300781,2.34736633300781
"44",-92.375,-72.1875,28.5699300765991,9.83329010009766,44.0065460205078
"45",-92.375,-72.0625,26.528529882431,12.5198612213135,47.4161567687988
"46",-92.375,-71.9375,15.4186086654663,0.46063232421875,32.0361175537109
"47",-92.375,-71.8125,11.5312703450521,7.960693359375,17.8847961425781
"48",-92.375,-71.6875,19.0141906738281,19.0141906738281,19.0141906738281
"49",-92.375,-71.5625,3.45023091634115,2.76559448242188,4.62181091308594
"50",-92.375,-71.4375,2.39539082845052,1.15284729003906,3.78276062011719
"51",-92.125,-72.3125,13.428825378418,4.272705078125,20.2857666015625
"52",-92.125,-72.1875,45.0942320390181,5.47824096679688,101.256004333496
"53",-92.125,-72.0625,43.4241622476017,6.28652954101562,85.8211822509766
"54",-92.125,-71.9375,14.895956993103,2.53817749023438,36.7978744506836
"55",-92.125,-71.8125,7.31143527560764,3.51129150390625,15.2494812011719
"56",-92.125,-71.6875,4.2223876953125,1.06005859375,6.81857299804688
"57",-92.125,-71.5625,0.983237130301339,0.251800537109375,2.41140747070312
"58",-91.875,-72.3125,20.4396820068359,2.73611450195312,34.396728515625
"59",-91.875,-72.1875,15.3901803152902,5.05133056640625,25.6903686523438
"60",-91.875,-72.0625,23.6828859769381,1.39363098144531,76.9601135253906
"61",-91.875,-71.9375,11.5165456136068,0.584197998046875,36.3140258789062
"62",-91.875,-71.8125,14.4014151436942,3.58477783203125,36.7272644042969
"63",-91.875,-71.6875,20.0147323608398,6.37419128417969,45.1456909179688
"64",-91.875,-71.4375,1.3087158203125,1.3087158203125,1.3087158203125
"65",-91.625,-72.3125,18.3897369384766,8.07614135742188,32.620849609375
"66",-91.625,-72.1875,14.4664967854818,1.38906860351562,32.5398712158203
"67",-91.625,-72.0625,18.4267860412598,0.1575927734375,63.0275268554688
"68",-91.625,-71.9375,6.7730712890625,0.55548095703125,16.0295715332031
"69",-91.625,-71.8125,5.21834716796875,1.27304077148438,13.5170288085938
"70",-91.625,-71.6875,13.0970306396484,11.802978515625,14.3910827636719
"71",-91.375,-72.3125,36.5220642089844,36.5220642089844,36.5220642089844
"72",-91.375,-72.1875,13.8162536621094,1.64923095703125,36.6288146972656
"73",-91.375,-72.0625,13.4376708984375,2.48699951171875,56.9279174804688
"74",-91.375,-71.9375,13.5254745483398,1.27091979980469,31.5073699951172
"75",-91.375,-71.8125,13.8648921421596,3.60958862304688,23.5409240722656
"76",-91.375,-71.6875,20.3208770751953,20.3208770751953,20.3208770751953
"77",-91.125,-72.3125,23.239501953125,23.239501953125,23.239501953125
"78",-91.125,-72.1875,21.4563550949097,1.55712890625,79.1830139160156
"79",-91.125,-72.0625,18.8683812758502,0.269317626953125,94.3645324707031
"80",-91.125,-71.9375,18.1808700561523,2.78216552734375,56.2743225097656
"81",-91.125,-71.8125,15.231803894043,5.07295227050781,23.0949096679688
"82",-91.125,-71.6875,24.6151224772135,8.51699829101562,32.6641845703125
"83",-91.125,-71.5625,17.0233154296875,15.7959594726562,17.8424072265625
"84",-91.125,-71.4375,16.804443359375,16.804443359375,16.804443359375
"85",-90.875,-72.3125,35.2547887166341,26.3844909667969,43.0765380859375
"86",-90.875,-72.1875,19.438623046875,4.7864990234375,37.9421844482422
"87",-90.875,-72.0625,36.4283528645833,1.49197387695312,116.995651245117
"88",-90.875,-71.9375,28.9165023803711,1.146484375,136.326904296875
"89",-90.875,-71.8125,15.2242553710937,2.62646484375,31.6360473632812
"90",-90.875,-71.6875,16.388671875,8.77349853515625,21.8308715820312
"91",-90.875,-71.5625,15.8299560546875,13.3659973144531,17.3180541992188
"92",-90.625,-72.3125,23.6362813313802,2.84652709960938,57.7649230957031
"93",-90.625,-72.1875,22.791111946106,0.190216064453125,55.3067932128906
"94",-90.625,-72.0625,51.3162155151367,0.350692749023438,160.334930419922
"95",-90.625,-71.9375,33.0384456089565,0.832077026367188,156.52978515625
"96",-90.625,-71.8125,13.3487173227163,0.2354736328125,30.394287109375
"97",-90.625,-71.6875,10.8667724609375,3.81817626953125,15.7310485839844
"98",-90.375,-72.3125,51.1750793457031,51.1750793457031,51.1750793457031
"99",-90.375,-72.1875,54.0151489257813,12.4002838134766,96.5512390136719
"100",-90.375,-72.0625,32.3818370677807,2.45941162109375,134.279891967773
"101",-90.375,-71.9375,22.4537091936384,2.087158203125,112.672668457031
"102",-90.375,-71.8125,7.14227017489347,0.7760009765625,17.269775390625
"103",-90.375,-71.6875,9.19552001953125,3.10626220703125,13.4801635742188
"104",-90.125,-72.3125,40.9566650390625,40.9566650390625,40.9566650390625
"105",-90.125,-72.1875,41.3829856540846,3.60125732421875,136.73860168457
"106",-90.125,-72.0625,50.0226643880208,0.801254272460938,175.883117675781
"107",-90.125,-71.9375,28.0023956298828,0.8306884765625,113.364959716797
"108",-90.125,-71.8125,13.7088714599609,1.26388549804688,28.1301574707031
"109",-90.125,-71.6875,14.3677150181362,5.82827758789062,23.5883178710938
"110",-89.875,-72.3125,41.8497543334961,9.56083679199219,68.06591796875
"111",-89.875,-72.1875,49.4646390831989,2.61579895019531,162.673736572266
"112",-89.875,-72.0625,25.3176814488002,1.47979736328125,77.6841430664062
"113",-89.875,-71.9375,17.7445440853343,0.25262451171875,102.852096557617
"114",-89.875,-71.8125,10.3940124511719,0.331695556640625,21.225341796875
"115",-89.875,-71.6875,22.6523234049479,10.5287780761719,28.9013977050781
"116",-89.625,-72.3125,47.2801255544027,2.29257202148438,128.199829101562
"117",-89.625,-72.1875,30.0042007446289,0.025634765625,130.548110961914
"118",-89.625,-72.0625,25.2428958290502,0.054046630859375,103.377014160156
"119",-89.625,-71.9375,14.0950525457209,1.12576293945312,33.0175476074219
"120",-89.625,-71.8125,28.4413024902344,23.1200866699219,33.5774230957031
"121",-89.375,-72.3125,46.300224849156,1.89334106445312,120.588218688965
"122",-89.375,-72.1875,31.9439547556751,0.54510498046875,114.239242553711
"123",-89.375,-72.0625,20.8568293253581,1.38375854492188,103.307174682617
"124",-89.375,-71.9375,14.376230875651,0.0322265625,31.5042419433594
"125",-89.375,-71.8125,24.1544189453125,24.1544189453125,24.1544189453125
"126",-89.125,-72.3125,39.2587066226535,0.186416625976562,130.924301147461
"127",-89.125,-72.1875,23.067127046131,1.47564697265625,78.7121429443359
"128",-89.125,-72.0625,35.3215352376302,0.410552978515625,96.4442138671875
"129",-88.875,-72.4375,75.9426246311354,3.03433227539062,156.564849853516
"130",-88.875,-72.3125,45.8877573285784,2.32725524902344,192.498321533203
"131",-88.875,-72.1875,32.0167003430818,0.01751708984375,136.895233154297
"132",-88.875,-72.0625,11.6359165736607,0.4927978515625,24.1506652832031
"133",-88.625,-72.4375,90.8528727722168,2.96571350097656,172.470077514648
"134",-88.625,-72.3125,40.8565426388302,0.482192993164062,147.605316162109
"135",-88.625,-72.1875,28.7109556652251,0.51422119140625,123.812057495117
"136",-88.625,-72.0625,46.7927754720052,26.9098510742188,86.5586242675781
"137",-88.375,-72.5625,13.0202331542969,7.80020141601562,19.3777465820312
"138",-88.375,-72.4375,61.0850362066013,2.16035461425781,165.948181152344
"139",-88.375,-72.3125,39.8340916288072,1.08285522460938,164.31071472168
"140",-88.375,-72.1875,22.3875427246094,1.37396240234375,78.3063049316406
"141",-88.125,-72.5625,26.8366346359253,0.79241943359375,113.175201416016
