"","x","y","avg","min","max"
"71",-59.875,-69.8125,46.652380952381,23,60
"72",-59.875,-69.6875,46.6914893617021,28,60
"73",-59.875,-69.5625,47.6833333333333,29,60
"74",-59.875,-69.4375,45.5333333333333,17,60
"75",-59.875,-69.3125,46.3711340206186,21,60
"76",-59.875,-69.1875,48.8015564202335,26,60
"77",-59.875,-69.0625,51.538961038961,30,60
"78",-59.875,-68.9375,54.0126582278481,39,60
"79",-59.875,-68.8125,53.5909090909091,42,60
"80",-59.875,-68.6875,55,51,59
"81",-59.875,-66.5625,52.1666666666667,47,57
"82",-59.875,-66.4375,59,58,60
"83",-59.625,-75.1875,52.3617547745567,38,60
"84",-59.625,-75.0625,50.3261394691087,34,60
"85",-59.625,-74.9375,52.7125632546165,43,60
"86",-59.625,-74.8125,52.1533302538323,41,60
"87",-59.625,-74.6875,52.4411764705882,40,60
"88",-59.625,-74.5625,57.0476190476191,46,60
"89",-59.625,-74.3125,44.4285714285714,37,55
"90",-59.625,-74.1875,57,56,58
"91",-59.625,-74.0625,52.2857142857143,49,58
"92",-59.625,-73.9375,52,47,57
"93",-59.625,-73.6875,57,54,60
"94",-59.625,-73.5625,58.5,55,60
"95",-59.625,-73.3125,60,60,60
"96",-59.625,-71.5625,56.3333333333333,48,60
"97",-59.625,-71.4375,50.1666666666667,39,59
"98",-59.625,-71.3125,52.6216216216216,42,60
"99",-59.625,-71.1875,53.0714285714286,45,60
"100",-59.625,-71.0625,54,48,60
"101",-59.625,-70.9375,55,53,58
"102",-59.625,-70.8125,53.6,32,60
"103",-59.625,-70.6875,46.2222222222222,33,60
"104",-59.625,-70.5625,50.906976744186,36,60
"105",-59.625,-70.4375,49.5227272727273,29,60
"106",-59.625,-70.3125,46.6929824561404,23,60
"107",-59.625,-70.1875,43.9052369077307,20,60
"108",-59.625,-70.0625,36.4252607184241,5,60
"109",-59.625,-69.9375,36.0770252324037,5,60
"110",-59.625,-69.8125,41.0609951845907,13,60
"111",-59.625,-69.6875,43.6222664015905,10,60
"112",-59.625,-69.5625,41.8291666666667,7,60
"113",-59.625,-69.4375,39.8116343490305,14,60
"114",-59.625,-69.3125,45.0216718266254,13,60
"115",-59.625,-69.1875,41.9768683274021,13,60
"116",-59.625,-69.0625,46.7066246056782,21,60
"117",-59.625,-68.9375,51.65,27,60
"118",-59.625,-68.8125,54.1904761904762,37,60
"119",-59.625,-68.6875,56.6818181818182,47,60
"120",-59.625,-68.5625,54.8333333333333,50,60
"121",-59.625,-68.4375,56.5,56,57
"122",-59.625,-68.3125,58.5,58,59
"123",-59.625,-68.1875,60,60,60
"124",-59.625,-66.6875,44.7142857142857,38,49
"125",-59.625,-66.5625,50.25,45,60
"126",-59.625,-66.4375,53.2,52,55
"127",-59.625,-66.3125,58,56,60
"128",-59.375,-75.3125,49.3284157647027,46,52.7951405843099
"129",-59.375,-75.1875,50.5718206941036,36,60
"130",-59.375,-75.0625,50.2631346428531,32,60
"131",-59.375,-74.9375,52.5777778262184,41,60
"132",-59.375,-74.8125,49.0467197655985,33,60
"133",-59.375,-74.6875,52.768,37,60
"134",-59.375,-74.5625,53.4415584415584,37,60
"135",-59.375,-74.4375,52.3888888888889,41,60
"136",-59.375,-74.3125,42.6052631578947,22,60
"137",-59.375,-74.1875,47.9047619047619,25,60
"138",-59.375,-74.0625,48.2982456140351,26,60
"139",-59.375,-73.9375,49.4090909090909,38,60
"140",-59.375,-73.8125,47.8333333333333,39,59
"141",-59.375,-73.6875,52.2727272727273,46,60
"142",-59.375,-73.5625,55.0810810810811,49,60
"143",-59.375,-73.4375,57.8571428571429,55,60
"144",-59.375,-73.3125,58.4615384615385,55,60
"145",-59.375,-73.1875,57.6,56,60
"146",-59.375,-71.8125,59.5,59,60
"147",-59.375,-71.6875,45,45,45
"148",-59.375,-71.5625,49.6428571428571,41,59
"149",-59.375,-71.4375,48.5294117647059,25,60
"150",-59.375,-71.3125,46.3283582089552,25,60
"151",-59.375,-71.1875,43.4876033057851,28,60
"152",-59.375,-71.0625,46.8041237113402,26,60
"153",-59.375,-70.9375,51.8709677419355,27,60
"154",-59.375,-70.8125,49.7361111111111,22,60
"155",-59.375,-70.6875,48.0190476190476,25,60
"156",-59.375,-70.5625,48.6239316239316,26,60
"157",-59.375,-70.4375,46.7272727272727,23,60
"158",-59.375,-70.3125,42.7325,12,60
"159",-59.375,-70.1875,41.7268993839836,14,60
"160",-59.375,-70.0625,27.6807511737089,1,60
"161",-59.375,-69.9375,34.8371385083714,7,60
"162",-59.375,-69.8125,38.9573283858998,6,60
"163",-59.375,-69.6875,31.1547987616099,2,60
"164",-59.375,-69.5625,37.1954285714286,6,60
"165",-59.375,-69.4375,32.4152719665272,2,60
"166",-59.375,-69.3125,32.0705987488829,3,60
"167",-59.375,-69.1875,35.9246575342466,10,60
"168",-59.375,-69.0625,40.0707547169811,16,60
"169",-59.375,-68.9375,44.6107594936709,24,60
"170",-59.375,-68.8125,46.9796954314721,26,60
"171",-59.375,-68.6875,49.4661016949153,29,60
"172",-59.375,-68.5625,53,38,60
"173",-59.375,-68.4375,54.258064516129,41,60
"174",-59.375,-68.3125,55.2,46,60
"175",-59.375,-68.1875,56,50,60
"176",-59.375,-68.0625,53,52,54
"177",-59.375,-67.5625,57.5,57,58
"178",-59.375,-67.4375,59,59,59
"179",-59.375,-67.3125,52.5,49,60
"180",-59.375,-67.0625,59,59,59
"181",-59.375,-66.9375,35.6,29,43
"182",-59.375,-66.8125,39.9310344827586,31,53
"183",-59.375,-66.6875,44.9285714285714,35,60
"184",-59.375,-66.5625,48.34375,40,59
"185",-59.375,-66.4375,51.1351351351351,45,60
"186",-59.375,-66.3125,42.0869565217391,2,60
"187",-59.375,-62.8125,59.5,59,60
"188",-59.125,-75.3125,53.9191848754883,41.9618072509766,60
"189",-59.125,-75.1875,48.57476189479,27,60
"190",-59.125,-75.0625,49.1689532933842,31,60
"191",-59.125,-74.9375,49.7592869808799,34,60
"192",-59.125,-74.8125,46.5526315789474,26,60
"193",-59.125,-74.6875,45.3236994219653,27,60
"194",-59.125,-74.5625,51.0983606557377,34,60
"195",-59.125,-74.4375,52.2467532467533,31,60
"196",-59.125,-74.3125,45.4915254237288,19,60
"197",-59.125,-74.1875,47.7309090909091,22,60
"198",-59.125,-74.0625,45.6193181818182,26,60
"199",-59.125,-73.9375,49.0816326530612,29,60
"200",-59.125,-73.8125,48.546511627907,27,60
"201",-59.125,-73.6875,50.8208955223881,29,60
"202",-59.125,-73.5625,51.858407079646,31,60
"203",-59.125,-73.4375,52.5849056603774,41,60
"204",-59.125,-73.3125,54.2888888888889,46,60
"205",-59.125,-73.1875,56.8809523809524,50,60
"206",-59.125,-73.0625,57.75,55,60
"207",-59.125,-72.0625,54,49,60
"208",-59.125,-71.9375,51.6521739130435,46,59
"209",-59.125,-71.8125,54.6,48,60
"210",-59.125,-71.6875,54.1428571428571,37,60
"211",-59.125,-71.5625,47.031914893617,29,60
"212",-59.125,-71.4375,44.3368983957219,23,60
"213",-59.125,-71.3125,44.7124183006536,24,60
"214",-59.125,-71.1875,44.4380165289256,27,60
"215",-59.125,-71.0625,47.3544303797468,20,60
"216",-59.125,-70.9375,46.6772151898734,21,60
"217",-59.125,-70.8125,42.9266666666667,23,60
"218",-59.125,-70.6875,43.6949152542373,24,60
"219",-59.125,-70.5625,46.0974025974026,18,60
"220",-59.125,-70.4375,37.3333333333333,9,60
"221",-59.125,-70.3125,38,8,60
"222",-59.125,-70.1875,40.0742574257426,9,60
"223",-59.125,-70.0625,18.5233415233415,0,60
"224",-59.125,-69.9375,30.9838308457711,4,60
"225",-59.125,-69.8125,29.7597765363128,0,60
"226",-59.125,-69.6875,18.8421372191864,1,60
"227",-59.125,-69.5625,34.7372793354102,7,60
"228",-59.125,-69.4375,21.2171808832426,0,60
"229",-59.125,-69.3125,29.5959339263024,2,60
"230",-59.125,-69.1875,36.8329621380846,9,60
"231",-59.125,-69.0625,40.3260188087774,4,60
"232",-59.125,-68.9375,40.9425287356322,6,60
"233",-59.125,-68.8125,44.1078066914498,17,60
"234",-59.125,-68.6875,45.8911290322581,24,60
"235",-59.125,-68.5625,47.4851063829787,28,60
"236",-59.125,-68.4375,49.9807692307692,35,60
"237",-59.125,-68.3125,51.3595505617978,37,60
"238",-59.125,-68.1875,52.5593220338983,40,60
"239",-59.125,-68.0625,56.4705882352941,44,60
"240",-59.125,-67.9375,52,47,57
"241",-59.125,-67.8125,51,50,52
"242",-59.125,-67.6875,53.75,53,55
"243",-59.125,-67.5625,56.4285714285714,54,60
"244",-59.125,-67.4375,52.1923076923077,27,60
"245",-59.125,-67.3125,36.3653846153846,9,60
"246",-59.125,-67.1875,36.2272727272727,15,60
"247",-59.125,-67.0625,33.7647058823529,19,60
"248",-59.125,-66.9375,38.8235294117647,10,60
"249",-59.125,-66.8125,36.6088888888889,11,60
"250",-59.125,-66.6875,41.1862745098039,21,60
"251",-59.125,-66.5625,44.4105263157895,25,60
"252",-59.125,-66.4375,10.5297805642633,0,60
"253",-59.125,-66.3125,14.8258426966292,1,60
"254",-59.125,-66.1875,24.1139240506329,5,60
"255",-59.125,-66.0625,13.75,9,19
"256",-59.125,-63.5625,56.125,53.125,59.125
"257",-59.125,-63.1875,57.9791666666667,56.4791666666667,59.4791666666667
"258",-59.125,-63.0625,58.9131978352865,57.9131978352865,59.9131978352865
"259",-59.125,-62.9375,56.5,53,60
"260",-59.125,-62.8125,56.6,54,60
"261",-59.125,-62.6875,59.5,59,60
"262",-58.875,-75.3125,47.1676251641635,27,60
"263",-58.875,-75.1875,45.4538010170702,25,60
"264",-58.875,-75.0625,44.8580646539252,24,60
"265",-58.875,-74.9375,46.9203187250996,27,60
"266",-58.875,-74.8125,44.1360544217687,22,60
"267",-58.875,-74.6875,45.1971830985916,29,60
"268",-58.875,-74.5625,49.3333333333333,27,60
"269",-58.875,-74.4375,45.7228915662651,19,60
"270",-58.875,-74.3125,41.1939163498099,15,60
"271",-58.875,-74.1875,43.5438144329897,19,60
"272",-58.875,-74.0625,47.6851851851852,21,60
"273",-58.875,-73.9375,47.7065217391304,25,60
"274",-58.875,-73.8125,48.2554112554113,26,60
"275",-58.875,-73.6875,45.1102941176471,22,60
"276",-58.875,-73.5625,47.2672064777328,23,60
"277",-58.875,-73.4375,49.14,25,60
"278",-58.875,-73.3125,50.2410714285714,31,60
"279",-58.875,-73.1875,52.7032967032967,42,60
"280",-58.875,-73.0625,55.8571428571429,51,60
"281",-58.875,-72.9375,53.6666666666667,50,60
"282",-58.875,-72.8125,47,36,58
"283",-58.875,-72.6875,59.5,59,60
"284",-58.875,-72.1875,55.2,41,59
"285",-58.875,-72.0625,52.2758620689655,42,60
"286",-58.875,-71.9375,50.1851851851852,26,60
"287",-58.875,-71.8125,49,27,60
"288",-58.875,-71.6875,46.2427184466019,27,60
"289",-58.875,-71.5625,45.2647058823529,18,60
"290",-58.875,-71.4375,42.0157480314961,11,60
"291",-58.875,-71.3125,44.0232558139535,20,60
"292",-58.875,-71.1875,43.2275449101796,17,60
"293",-58.875,-71.0625,39.3387096774194,8,60
"294",-58.875,-70.9375,36.6513157894737,7,60
"295",-58.875,-70.8125,40.0748898678414,9,60
"296",-58.875,-70.6875,45.9303797468354,29,60
"297",-58.875,-70.5625,45.2268518518518,15,60
"298",-58.875,-70.4375,26.9087677725118,2,60
"299",-58.875,-70.3125,32.8507235338919,3,60
"300",-58.875,-70.1875,39.5277280858676,4,60
"301",-58.875,-70.0625,23.1853211009174,1,60
"302",-58.875,-69.9375,30.2793834296724,6,60
"303",-58.875,-69.8125,29.3252032520325,2,60
"304",-58.875,-69.6875,25.0833333333333,1,60
"305",-58.875,-69.5625,37.9511201629328,9,60
"306",-58.875,-69.4375,29.0489417989418,2,60
"307",-58.875,-69.3125,27.3418803418803,3,60
"308",-58.875,-69.1875,38.2636815920398,11,60
"309",-58.875,-69.0625,27.0833333333333,1,60
"310",-58.875,-68.9375,26.85,2,60
"311",-58.875,-68.8125,33.9484978540773,11,60
"312",-58.875,-68.6875,38.8571428571429,14,60
"313",-58.875,-68.5625,44.3764705882353,27,60
"314",-58.875,-68.4375,48.3054187192118,29,60
"315",-58.875,-68.3125,50.2168674698795,32,60
"316",-58.875,-68.1875,51.9542483660131,36,60
"317",-58.875,-68.0625,52.2307692307692,37,60
"318",-58.875,-67.9375,51.9302325581395,38,60
"319",-58.875,-67.8125,50.7407407407407,44,60
"320",-58.875,-67.6875,52.7727272727273,46,58
"321",-58.875,-67.5625,47.1896551724138,10,60
"322",-58.875,-67.4375,35.1243523316062,2,60
"323",-58.875,-67.3125,31.603515625,3,60
"324",-58.875,-67.1875,33.2727272727273,6,60
"325",-58.875,-67.0625,31.2704225352113,2,60
"326",-58.875,-66.9375,31.1938325991189,3,60
"327",-58.875,-66.8125,39.0694444444444,12,60
"328",-58.875,-66.6875,40.7454545454545,2,60
"329",-58.875,-66.5625,43.2689655172414,8,60
"330",-58.875,-66.4375,26.8669950738916,2,60
"331",-58.875,-66.3125,14.2942008486563,1,60
"332",-58.875,-66.1875,21.2184466019417,4,60
"333",-58.875,-66.0625,25.2089552238806,13,60
"334",-58.875,-65.9375,2,2,2
"335",-58.875,-63.5625,52.125,52.125,52.125
"336",-58.875,-63.4375,50.625,50.125,51.125
"337",-58.875,-63.1875,57,55,59
"338",-58.875,-63.0625,56.6527777777778,54.4791666666667,60
"339",-58.875,-62.9375,56.3592839826617,49,60
"340",-58.875,-62.8125,56.0714285714286,50,60
"341",-58.875,-62.6875,56.8854166666667,56.3854166666667,57.3854166666667
"342",-58.875,-61.8125,60,60,60
"343",-58.625,-75.4375,50.8533969455295,34.9513905843099,56.6840311686198
"344",-58.625,-75.3125,44.4076607227325,26,60
"345",-58.625,-75.1875,44.631052040192,24,60
"346",-58.625,-75.0625,44.6697033115328,22,60
"347",-58.625,-74.9375,45.2107623318386,21,60
"348",-58.625,-74.8125,43.740157480315,23,60
"349",-58.625,-74.6875,42.4719101123596,26,60
"350",-58.625,-74.5625,44.1290322580645,23,58
"351",-58.625,-74.4375,39.3953488372093,10,60
"352",-58.625,-74.3125,37.0685358255452,11,60
"353",-58.625,-74.1875,43.2232558139535,21,60
"354",-58.625,-74.0625,45.4653846153846,11,60
"355",-58.625,-73.9375,45.1024590163934,22,60
"356",-58.625,-73.8125,46.3795379537954,23,60
"357",-58.625,-73.6875,44.6057692307692,15,60
"358",-58.625,-73.5625,46.3392857142857,20,60
"359",-58.625,-73.4375,46.8232558139535,23,60
"360",-58.625,-73.3125,46.3381642512077,24,60
"361",-58.625,-73.1875,48.7430555555556,25,60
"362",-58.625,-73.0625,52.7868852459016,28,60
"363",-58.625,-72.9375,53.5,40,60
"364",-58.625,-72.8125,46.8666666666667,28,60
"365",-58.625,-72.6875,51.6666666666667,39,59
"366",-58.625,-72.5625,54.3636363636364,44,60
"367",-58.625,-72.4375,57.8571428571429,55,60
"368",-58.625,-72.3125,52.9090909090909,49,59
"369",-58.625,-72.1875,50.8625,39,60
"370",-58.625,-72.0625,51.7575757575758,24,60
"371",-58.625,-71.9375,47.8947368421053,25,60
"372",-58.625,-71.8125,47.2242424242424,24,60
"373",-58.625,-71.6875,44.3507462686567,18,60
"374",-58.625,-71.5625,41.5256797583082,10,60
"375",-58.625,-71.4375,36.2126865671642,6,60
"376",-58.625,-71.3125,37.5384615384615,8,60
"377",-58.625,-71.1875,42.8263157894737,10,60
"378",-58.625,-71.0625,37.7604562737643,6,60
"379",-58.625,-70.9375,33.5475504322767,6,60
"380",-58.625,-70.8125,36.8333333333333,11,60
"381",-58.625,-70.6875,34.4092664092664,5,60
"382",-58.625,-70.5625,39.3606138107417,11,60
"383",-58.625,-70.4375,19.0816901408451,0,60
"384",-58.625,-70.3125,31.1308485329104,3,60
"385",-58.625,-70.1875,39.0137614678899,6,60
"386",-58.625,-70.0625,17.0669515669516,0,60
"387",-58.625,-69.9375,25.0708661417323,7,58
"388",-58.625,-69.8125,14.7079646017699,0,60
"389",-58.625,-69.6875,19.8525506638714,1,60
"390",-58.625,-69.5625,35.5882352941176,9,60
"391",-58.625,-69.4375,17.7282749675746,0,60
"392",-58.625,-69.3125,32.5543071161049,2,60
"393",-58.625,-69.1875,27.7284991568297,3,60
"394",-58.625,-69.0625,14.474006116208,0,60
"395",-58.625,-68.9375,32.6295081967213,8,60
"396",-58.625,-68.8125,39.7635467980296,10,60
"397",-58.625,-68.6875,36.3145161290323,5,60
"398",-58.625,-68.5625,40.4157894736842,14,60
"399",-58.625,-68.4375,42.843137254902,16,60
"400",-58.625,-68.3125,44.1347150259067,25,60
"401",-58.625,-68.1875,46.1547619047619,26,60
"402",-58.625,-68.0625,48.875,27,60
"403",-58.625,-67.9375,49.7304347826087,30,60
"404",-58.625,-67.8125,50.4782608695652,34,60
"405",-58.625,-67.6875,44.6967213114754,4,60
"406",-58.625,-67.5625,34.0918367346939,6,60
"407",-58.625,-67.4375,19.4055441478439,0,60
"408",-58.625,-67.3125,26.5036674816626,2,60
"409",-58.625,-67.1875,34.4157894736842,8,60
"410",-58.625,-67.0625,21.5483686319405,0,60
"411",-58.625,-66.9375,33.0555555555556,3,60
"412",-58.625,-66.8125,33.6190917516219,0,60
"413",-58.625,-66.6875,19.6482084690554,1,60
"414",-58.625,-66.5625,36.9909706546275,7,60
"415",-58.625,-66.4375,16.6574803149606,0,60
"416",-58.625,-66.3125,20.2785977859779,1,60
"417",-58.625,-66.1875,26.9157088122605,7,60
"418",-58.625,-66.0625,15.0269662921348,0,60
"419",-58.625,-65.9375,10.741935483871,3,32
"420",-58.625,-65.8125,12.5555555555556,9,17
"421",-58.625,-64.8125,60,60,60
"422",-58.625,-63.4375,49.125,49.125,49.125
"423",-58.625,-63.1875,57.6620381673177,54,59.9930572509766
"424",-58.625,-63.0625,53.2395833333333,53,53.4791666666667
"425",-58.625,-62.9375,57.3626454671224,47,60
"426",-58.625,-62.8125,55.2328494293521,36,60
"427",-58.625,-62.6875,49.0481770833333,38,60
"428",-58.625,-62.5625,50.1927083333333,42,58.3854166666667
"429",-58.625,-62.4375,59.3854166666667,59.3854166666667,59.3854166666667
"430",-58.625,-61.8125,58.5,58,59
"431",-58.625,-61.6875,55.5,54,57
"432",-58.375,-75.4375,41.4596133315772,25,56.0486145019531
"433",-58.375,-75.3125,44.6093072295189,26,60
"434",-58.375,-75.1875,46.1469404432509,22,60
"435",-58.375,-75.0625,43.7777777777778,19,60
"436",-58.375,-74.9375,42,19,60
"437",-58.375,-74.8125,40.3720930232558,12,60
"438",-58.375,-74.6875,42.2073170731707,11,60
"439",-58.375,-74.5625,33.5853658536585,7,60
"440",-58.375,-74.4375,22.8920454545455,2,60
"441",-58.375,-74.3125,31.8117048346056,7,60
"442",-58.375,-74.1875,40.8005249343832,15,60
"443",-58.375,-74.0625,41.3956639566396,8,60
"444",-58.375,-73.9375,41.6510263929619,17,60
"445",-58.375,-73.8125,41.6057007125891,15,60
"446",-58.375,-73.6875,42.336860670194,8,60
"447",-58.375,-73.5625,42.7619047619048,16,60
"448",-58.375,-73.4375,44.6050420168067,19,60
"449",-58.375,-73.3125,45.3178294573643,23,60
"450",-58.375,-73.1875,47.2094594594595,25,60
"451",-58.375,-73.0625,48.7454545454545,23,60
"452",-58.375,-72.9375,48.3137254901961,27,60
"453",-58.375,-72.8125,47.4084507042254,23,60
"454",-58.375,-72.6875,50.0841121495327,27,60
"455",-58.375,-72.5625,48.5744680851064,26,60
"456",-58.375,-72.4375,47.7236842105263,26,60
"457",-58.375,-72.3125,49.8974358974359,29,60
"458",-58.375,-72.1875,50.1111111111111,37,60
"459",-58.375,-72.0625,49.025974025974,23,60
"460",-58.375,-71.9375,46.2586206896552,23,60
"461",-58.375,-71.8125,43.531976744186,15,60
"462",-58.375,-71.6875,35.8733153638814,5,60
"463",-58.375,-71.5625,35.0705128205128,6,60
"464",-58.375,-71.4375,29.3962264150943,2,60
"465",-58.375,-71.3125,31.6751467710372,4,60
"466",-58.375,-71.1875,34.4437086092715,8,60
"467",-58.375,-71.0625,23.2023460410557,2,60
"468",-58.375,-70.9375,32.6961538461538,8,60
"469",-58.375,-70.8125,34.9697674418605,3,60
"470",-58.375,-70.6875,29.9515625,2,60
"471",-58.375,-70.5625,36.8627450980392,7,60
"472",-58.375,-70.4375,27.5736434108527,2,60
"473",-58.375,-70.3125,30.4517482517483,3,60
"474",-58.375,-70.1875,34.4662045060659,3,60
"475",-58.375,-70.0625,26.1740226986129,2,60
"476",-58.375,-69.9375,34.1621621621622,7,60
"477",-58.375,-69.8125,26.2570281124498,2,60
"478",-58.375,-69.6875,30.1748526522593,1,60
"479",-58.375,-69.5625,38.1476683937824,11,60
"480",-58.375,-69.4375,28.2845849802372,2,60
"481",-58.375,-69.3125,36.0252100840336,16,60
"482",-58.375,-69.1875,25.4865156418554,3,60
"483",-58.375,-69.0625,22.3322203672788,1,60
"484",-58.375,-68.9375,34.5672823218997,4,60
"485",-58.375,-68.8125,37.2898832684825,2,60
"486",-58.375,-68.6875,30.4808743169399,1,60
"487",-58.375,-68.5625,31.5382436260623,6,60
"488",-58.375,-68.4375,35.7050847457627,12,60
"489",-58.375,-68.3125,38.20703125,15,60
"490",-58.375,-68.1875,42.6639344262295,21,60
"491",-58.375,-68.0625,44.3653846153846,27,60
"492",-58.375,-67.9375,46.265625,31,60
"493",-58.375,-67.8125,44.7831325301205,2,60
"494",-58.375,-67.6875,27.2776119402985,1,60
"495",-58.375,-67.5625,30.3466666666667,2,60
"496",-58.375,-67.4375,30.6847697756789,1,60
"497",-58.375,-67.3125,31.0282131661442,2,60
"498",-58.375,-67.1875,35.8022857142857,5,60
"499",-58.375,-67.0625,33.5433287482806,1,60
"500",-58.375,-66.9375,38.8762886597938,5,60
"501",-58.375,-66.8125,38.202380952381,1,60
"502",-58.375,-66.6875,23.6060344827586,2,60
"503",-58.375,-66.5625,34.6217162872154,7,60
"504",-58.375,-66.4375,24.5148401826484,1,60
"505",-58.375,-66.3125,23.0607798165138,2,60
"506",-58.375,-66.1875,33.5742251223491,6,60
"507",-58.375,-66.0625,15.5502248875562,1,60
"508",-58.375,-65.9375,18.4651162790698,2,59
"509",-58.375,-65.8125,13.8205128205128,5,43
"510",-58.375,-65.6875,15.8823529411765,2,27
"511",-58.375,-65.5625,13.7142857142857,3,28
"512",-58.375,-65.4375,27.6,12,35
"513",-58.375,-65.3125,29.3333333333333,29,30
"514",-58.375,-64.6875,58.5,58,59
"515",-58.375,-64.5625,57.5,55,60
"516",-58.375,-63.4375,48.125,48.125,48.125
"517",-58.375,-63.3125,59.5,59,60
"518",-58.375,-63.1875,53.5892857142857,42.125,60
"519",-58.375,-63.0625,53.5668411254883,49.4791666666667,58
"520",-58.375,-62.9375,54.5957032309638,45,60
"521",-58.375,-62.8125,53.0868055555556,35,60
"522",-58.375,-62.6875,53.7309033942945,34,60
"523",-58.375,-62.5625,53.6428571428571,43,60
"524",-58.375,-61.6875,51.2,50,53
"525",-58.125,-75.4375,40.6753121200873,24,57
"526",-58.125,-75.3125,40.0287919500873,25,60
"527",-58.125,-75.1875,44.8767541150767,23,60
"528",-58.125,-75.0625,40.7669270992279,19,60
"529",-58.125,-74.9375,35.5429864253394,15,60
"530",-58.125,-74.8125,31.952380952381,14,60
"531",-58.125,-74.6875,38.25,7,60
"532",-58.125,-74.5625,25.2430939226519,2,60
"533",-58.125,-74.4375,10.4657687991021,0,60
"534",-58.125,-74.3125,27.8354231974922,3,60
"535",-58.125,-74.1875,40.1530172413793,8,60
"536",-58.125,-74.0625,38.0199275362319,6,60
"537",-58.125,-73.9375,38.2019543973941,10,60
"538",-58.125,-73.8125,34.0500807754443,9,60
"539",-58.125,-73.6875,36.5769230769231,5,60
"540",-58.125,-73.5625,42.5653846153846,15,60
"541",-58.125,-73.4375,40.1228070175439,9,58
"542",-58.125,-73.3125,40.94375,10,60
"543",-58.125,-73.1875,46.0095238095238,21,60
"544",-58.125,-73.0625,46.3617021276596,22,60
"545",-58.125,-72.9375,45.9352226720648,12,60
"546",-58.125,-72.8125,46.8909090909091,20,60
"547",-58.125,-72.6875,47.4782608695652,23,60
"548",-58.125,-72.5625,46.3231707317073,26,60
"549",-58.125,-72.4375,47.0343137254902,24,60
"550",-58.125,-72.3125,46.0126315789474,10,60
"551",-58.125,-72.1875,45.7765957446809,22,60
