"","x","y","avg","min","max"
"47",-29.625,-59.4375,33.8461538461538,10,60
"48",-29.625,-59.3125,31.3965517241379,7,56
"49",-29.625,-59.1875,22,6,47
"50",-29.625,-59.0625,10.9333333333333,6,19
"51",-29.625,-58.9375,16.25,10,22
"52",-29.625,-58.8125,21,17,23
"53",-29.625,-56.9375,51.1666666666667,40,59
"54",-29.625,-56.8125,52.5,51,54
"55",-29.625,-56.6875,34.8333333333333,29,40
"56",-29.625,-56.5625,38.8108108108108,6,60
"57",-29.625,-56.4375,36.225,7,60
"58",-29.625,-56.3125,40.6355140186916,15,60
"59",-29.625,-56.1875,35.780487804878,10,59
"60",-29.625,-56.0625,39.25,12,60
"61",-29.625,-55.9375,54.8666666666667,49,60
"62",-29.625,-55.8125,53.2727272727273,50,60
"63",-29.625,-55.6875,52,27,60
"64",-29.625,-55.5625,36.7368421052632,29,51
"65",-29.625,-55.4375,41.8888888888889,33,54
"66",-29.625,-55.3125,34.1875,29,60
"67",-29.625,-55.0625,56,52,60
"68",-29.625,-54.9375,55.5,55,56
"69",-29.375,-59.6875,52.5454545454545,32,60
"70",-29.375,-59.5625,52.8,39,60
"71",-29.375,-59.4375,15.0943396226415,5,51
"72",-29.375,-59.3125,16.719298245614,3,44
"73",-29.375,-59.1875,14.5428571428571,2,49
"74",-29.375,-59.0625,11.3666666666667,2,41
"75",-29.375,-58.9375,8.25,4,14
"76",-29.375,-58.8125,18,12,25
"77",-29.375,-56.9375,48,41,60
"78",-29.375,-56.8125,35,28,50
"79",-29.375,-56.6875,32.8888888888889,27,43
"80",-29.375,-56.5625,45.7096774193548,6,60
"81",-29.375,-56.4375,40.5616438356164,5,60
"82",-29.375,-56.3125,43.9060402684564,15,60
"83",-29.375,-56.1875,36.2352941176471,13,60
"84",-29.375,-56.0625,48.7916666666667,13,60
"85",-29.375,-55.9375,53.625,48,59
"86",-29.375,-55.8125,46.6666666666667,24,60
"87",-29.375,-55.6875,31.9230769230769,26,45
"88",-29.375,-55.5625,32.6666666666667,29,46
"89",-29.375,-55.4375,37.2352941176471,30,60
"90",-29.375,-55.3125,46.7368421052632,33,59
"91",-29.375,-55.1875,43.5,32,55
"92",-29.375,-55.0625,57.5,57,58
"93",-29.125,-60.3125,20.4285714285714,16,32
"94",-29.125,-60.1875,17.5652173913043,10,40
"95",-29.125,-60.0625,15.8235294117647,9,37
"96",-29.125,-59.9375,8.5,5,14
"97",-29.125,-59.8125,2.43981481481481,0,24
"98",-29.125,-59.6875,10.6590909090909,1,60
"99",-29.125,-59.5625,29.3224299065421,2,60
"100",-29.125,-59.4375,15.1693989071038,0,60
"101",-29.125,-59.3125,20.1711711711712,1,59
"102",-29.125,-59.1875,13.875,1,51
"103",-29.125,-59.0625,3.01401869158878,0,47
"104",-29.125,-58.9375,4.875,1,8
"105",-29.125,-58.8125,8.92063492063492,5,20
"106",-29.125,-58.6875,17.0666666666667,7,27
"107",-29.125,-58.5625,9,8,10
"108",-29.125,-56.9375,47,43,50
"109",-29.125,-56.8125,36.7857142857143,26,52
"110",-29.125,-56.6875,45.25,24,60
"111",-29.125,-56.5625,40.8095238095238,25,60
"112",-29.125,-56.4375,36.9473684210526,5,59
"113",-29.125,-56.3125,37.6811594202899,8,60
"114",-29.125,-56.1875,36.4426229508197,10,60
"115",-29.125,-56.0625,33.1304347826087,17,57
"116",-29.125,-55.9375,43.1428571428571,24,59
"117",-29.125,-55.8125,26.7333333333333,22,42
"118",-29.125,-55.6875,31.2105263157895,25,53
"119",-29.125,-55.5625,36.1034482758621,21,56
"120",-29.125,-55.4375,37.9,23,60
"121",-29.125,-55.3125,42.7931034482759,25,60
"122",-29.125,-55.1875,42.125,34,53
"123",-29.125,-55.0625,47.5,35,60
"124",-28.875,-60.5625,23.3333333333333,23,24
"125",-28.875,-60.4375,26.24,19,39
"126",-28.875,-60.3125,26.1132075471698,16,38
"127",-28.875,-60.1875,25.0961538461538,13,48
"128",-28.875,-60.0625,19.6739130434783,8,41
"129",-28.875,-59.9375,14.6884057971014,4,40
"130",-28.875,-59.8125,15.2142857142857,1,51
"131",-28.875,-59.6875,13.9738562091503,1,60
"132",-28.875,-59.5625,25.4578754578755,2,60
"133",-28.875,-59.4375,18.5485074626866,1,60
"134",-28.875,-59.3125,17.4183976261128,1,60
"135",-28.875,-59.1875,19.0175438596491,1,60
"136",-28.875,-59.0625,14.9725274725275,1,55
"137",-28.875,-58.9375,14.6230769230769,2,36
"138",-28.875,-58.8125,11.6785714285714,6,18
"139",-28.875,-58.6875,15.475,6,30
"140",-28.875,-58.5625,15.4864864864865,3,49
"141",-28.875,-58.4375,11.85,4,50
"142",-28.875,-58.3125,9,6,13
"143",-28.875,-58.1875,45.3333333333333,39,55
"144",-28.875,-58.0625,45.7368421052632,36,59
"145",-28.875,-57.9375,51.6,41,60
"146",-28.875,-57.5625,37.5,34,39
"147",-28.875,-57.4375,37.8,35,41
"148",-28.875,-57.3125,40.5,38,43
"149",-28.875,-57.1875,41.3333333333333,40,44
"150",-28.875,-57.0625,37.2857142857143,24,47
"151",-28.875,-56.9375,31.4117647058824,24,42
"152",-28.875,-56.8125,40.125,22,59
"153",-28.875,-56.6875,42.2777777777778,23,60
"154",-28.875,-56.5625,51.5652173913044,42,59
"155",-28.875,-56.4375,32,4,60
"156",-28.875,-56.3125,32.936170212766,6,58
"157",-28.875,-56.1875,35.2903225806452,9,53
"158",-28.875,-56.0625,27.6875,11,55
"159",-28.875,-55.9375,29.7857142857143,15,57
"160",-28.875,-55.8125,38.1875,17,60
"161",-28.875,-55.6875,31.8780487804878,16,60
"162",-28.875,-55.5625,33.1783783783784,17,60
"163",-28.875,-55.4375,33.5984848484849,21,60
"164",-28.875,-55.3125,36.28125,26,55
"165",-28.875,-55.1875,42.2413793103448,28,58
"166",-28.875,-55.0625,40.3333333333333,37,47
"167",-28.625,-60.5625,25,24,26
"168",-28.625,-60.4375,31.8636363636364,25,43
"169",-28.625,-60.3125,35.5454545454545,24,45
"170",-28.625,-60.1875,32.04,3,52
"171",-28.625,-60.0625,7.95706618962433,0,54
"172",-28.625,-59.9375,18.2469512195122,2,57
"173",-28.625,-59.8125,16.6627906976744,0,60
"174",-28.625,-59.6875,15.0235294117647,1,58
"175",-28.625,-59.5625,22.1845102505695,2,56
"176",-28.625,-59.4375,27.2035398230088,2,60
"177",-28.625,-59.3125,23.0842696629213,3,60
"178",-28.625,-59.1875,21.3961538461538,2,60
"179",-28.625,-59.0625,8.37647058823529,0,52
"180",-28.625,-58.9375,11.9377049180328,1,44
"181",-28.625,-58.8125,9.98863636363636,0,59
"182",-28.625,-58.6875,11.5503875968992,1,60
"183",-28.625,-58.5625,11.8450704225352,2,57
"184",-28.625,-58.4375,19.4199288256228,5,60
"185",-28.625,-58.3125,24.6210526315789,7,53
"186",-28.625,-58.1875,42.1212121212121,13,58
"187",-28.625,-58.0625,50.1428571428571,35,60
"188",-28.625,-57.9375,51.5789473684211,42,59
"189",-28.625,-57.8125,48.5714285714286,30,60
"190",-28.625,-57.6875,39.4137931034483,13,60
"191",-28.625,-57.5625,37.25,15,60
"192",-28.625,-57.4375,32.2972972972973,17,51
"193",-28.625,-57.3125,36.65,19,57
"194",-28.625,-57.1875,34.6279069767442,19,55
"195",-28.625,-57.0625,41.4705882352941,22,60
"196",-28.625,-56.9375,41.6206896551724,21,60
"197",-28.625,-56.8125,42.6428571428571,23,58
"198",-28.625,-56.6875,46.8,28,60
"199",-28.625,-56.5625,47.6666666666667,4,60
"200",-28.625,-56.4375,30.1333333333333,3,59
"201",-28.625,-56.3125,28.1132075471698,4,60
"202",-28.625,-56.1875,25.8571428571429,5,60
"203",-28.625,-56.0625,28.1612903225806,8,59
"204",-28.625,-55.9375,30.0677966101695,12,60
"205",-28.625,-55.8125,27.4577777777778,12,60
"206",-28.625,-55.6875,31.9469387755102,14,60
"207",-28.625,-55.5625,36.1608040201005,20,59
"208",-28.625,-55.4375,37.169014084507,23,60
"209",-28.625,-55.3125,40.3548387096774,28,57
"210",-28.625,-55.1875,41.4166666666667,29,59
"211",-28.625,-55.0625,43.6363636363636,33,59
"212",-28.625,-54.9375,46.5,38,60
"213",-28.375,-60.4375,40.1176470588235,26,57
"214",-28.375,-60.3125,36.1111111111111,28,45
"215",-28.375,-60.1875,31,4,60
"216",-28.375,-60.0625,11.8918918918919,1,57
"217",-28.375,-59.9375,14.455497382199,2,60
"218",-28.375,-59.8125,23.3523573200993,1,59
"219",-28.375,-59.6875,23.0725244072524,1,60
"220",-28.375,-59.5625,24.1753371868979,3,60
"221",-28.375,-59.4375,21.4568690095847,5,60
"222",-28.375,-59.3125,24.364,4,58
"223",-28.375,-59.1875,20.1342857142857,2,60
"224",-28.375,-59.0625,17.5524625267666,1,59
"225",-28.375,-58.9375,20.7984644913628,2,60
"226",-28.375,-58.8125,21.3728070175439,1,60
"227",-28.375,-58.6875,18.2783725910064,1,60
"228",-28.375,-58.5625,18.9861878453039,3,49
"229",-28.375,-58.4375,20.6128048780488,5,50
"230",-28.375,-58.3125,24.472602739726,9,54
"231",-28.375,-58.1875,26.8679245283019,14,59
"232",-28.375,-58.0625,22.3421052631579,3,60
"233",-28.375,-57.9375,24.5696202531646,7,56
"234",-28.375,-57.8125,22.4274193548387,4,52
"235",-28.375,-57.6875,22.3146853146853,5,60
"236",-28.375,-57.5625,24.3781512605042,5,60
"237",-28.375,-57.4375,27.4962406015038,4,60
"238",-28.375,-57.3125,31.8876404494382,4,60
"239",-28.375,-57.1875,27.7875,6,60
"240",-28.375,-57.0625,40.5538461538462,16,60
"241",-28.375,-56.9375,37.6170212765958,19,59
"242",-28.375,-56.8125,43.28,31,58
"243",-28.375,-56.6875,46.2068965517241,32,60
"244",-28.375,-56.5625,29.7755102040816,2,60
"245",-28.375,-56.4375,27.3809523809524,3,60
"246",-28.375,-56.3125,15.837037037037,2,60
"247",-28.375,-56.1875,14.9204545454545,2,60
"248",-28.375,-56.0625,18.6388888888889,5,60
"249",-28.375,-55.9375,25.3661971830986,7,60
"250",-28.375,-55.8125,28.4439461883408,10,60
"251",-28.375,-55.6875,32.969696969697,16,60
"252",-28.375,-55.5625,38.7978142076503,21,60
"253",-28.375,-55.4375,41.6813186813187,30,60
"254",-28.375,-55.3125,44.0357142857143,32,60
"255",-28.375,-55.1875,44.4545454545455,31,60
"256",-28.375,-55.0625,46.475,34,60
"257",-28.375,-54.9375,44,39,51
"258",-28.125,-60.4375,50.4444444444444,46,59
"259",-28.125,-60.3125,36,30,48
"260",-28.125,-60.1875,11.5714285714286,2,42
"261",-28.125,-60.0625,5.16785714285714,0,48
"262",-28.125,-59.9375,14.5860215053763,1,59
"263",-28.125,-59.8125,17.633734939759,6,59
"264",-28.125,-59.6875,30.3429203539823,8,60
"265",-28.125,-59.5625,28.3625730994152,7,60
"266",-28.125,-59.4375,26.5666666666667,6,60
"267",-28.125,-59.3125,22.0062893081761,7,52
"268",-28.125,-59.1875,21.442996742671,6,56
"269",-28.125,-59.0625,25.8785714285714,7,60
"270",-28.125,-58.9375,29.233140655106,5,60
"271",-28.125,-58.8125,19.7413793103448,0,60
"272",-28.125,-58.6875,14.9073756432247,1,60
"273",-28.125,-58.5625,21.6269230769231,3,57
"274",-28.125,-58.4375,14.297520661157,0,57
"275",-28.125,-58.3125,32.9693251533742,1,60
"276",-28.125,-58.1875,29.1071428571429,1,60
"277",-28.125,-58.0625,9.77943615257048,0,60
"278",-28.125,-57.9375,17.9795918367347,2,60
"279",-28.125,-57.8125,12.6225402504472,0,55
"280",-28.125,-57.6875,16.8604651162791,1,60
"281",-28.125,-57.5625,22.6361386138614,2,60
"282",-28.125,-57.4375,13.5781818181818,0,57
"283",-28.125,-57.3125,25.4255319148936,1,60
"284",-28.125,-57.1875,23.7078651685393,2,60
"285",-28.125,-57.0625,9.06782608695652,0,60
"286",-28.125,-56.9375,21.8148148148148,2,60
"287",-28.125,-56.8125,9.60629921259843,0,60
"288",-28.125,-56.6875,6.15079365079365,1,57
"289",-28.125,-56.5625,13.0445859872611,1,60
"290",-28.125,-56.4375,9.03051470588235,0,59.7916666666667
"291",-28.125,-56.3125,10.8501118568233,1,60
"292",-28.125,-56.1875,14.5588235294118,2,60
"293",-28.125,-56.0625,19.5575916230367,4,60
"294",-28.125,-55.9375,27.3797101449275,7,60
"295",-28.125,-55.8125,28.5337837837838,11,59
"296",-28.125,-55.6875,37.3984375,16,60
"297",-28.125,-55.5625,40.1929824561403,19,60
"298",-28.125,-55.4375,43.4,22,60
"299",-28.125,-55.3125,47.3846153846154,27,60
"300",-28.125,-55.1875,48.9672131147541,29,60
"301",-28.125,-55.0625,45.8139534883721,33,59
"302",-28.125,-54.9375,43.1666666666667,34,57
"303",-28.125,-54.8125,41,41,41
"304",-27.875,-60.4375,55,50,60
"305",-27.875,-60.3125,35.8148148148148,21,60
"306",-27.875,-60.1875,13,10,15
"307",-27.875,-60.0625,11.0202702702703,1,24
"308",-27.875,-59.9375,13.1428571428571,2,60
"309",-27.875,-59.8125,21.2149253731343,4,60
"310",-27.875,-59.6875,26.8657894736842,7,60
"311",-27.875,-59.5625,31.9043927648579,12,60
"312",-27.875,-59.4375,30.3787128712871,12,60
"313",-27.875,-59.3125,29.5890173367714,10,60
"314",-27.875,-59.1875,31.2670597058755,13,60
"315",-27.875,-59.0625,31.6368428128106,5,60
"316",-27.875,-58.9375,31.0545659891764,3,60
"317",-27.875,-58.8125,29.1424148606811,1,60
"318",-27.875,-58.6875,20.6,1,60
"319",-27.875,-58.5625,22.4633273703041,2,60
"320",-27.875,-58.4375,16.063829787234,1,58
"321",-27.875,-58.3125,30.8544061302682,2,60
"322",-27.875,-58.1875,28.4389312977099,1,60
"323",-27.875,-58.0625,17.2261580381471,1,60
"324",-27.875,-57.9375,23.9234135667396,3,57
"325",-27.875,-57.8125,19.6223091976517,1,60
"326",-27.875,-57.6875,20.0816326530612,1,60
"327",-27.875,-57.5625,25.9174917491749,3,60
"328",-27.875,-57.4375,26.95,1,60
"329",-27.875,-57.3125,30.2536023054755,2,60
"330",-27.875,-57.1875,27.8995433789954,3,60
"331",-27.875,-57.0625,18.2352941176471,1,60
"332",-27.875,-56.9375,19.134328358209,3,57
"333",-27.875,-56.8125,22.7300613496933,1,60
"334",-27.875,-56.6875,26.3607594936709,1,60
"335",-27.875,-56.5625,24.2868956743003,2,60
"336",-27.875,-56.4375,25.8025751072961,3,60
"337",-27.875,-56.3125,28.1242424242424,1,60
"338",-27.875,-56.1875,21.3333333333333,3,60
"339",-27.875,-56.0625,24.2823529411765,7,60
"340",-27.875,-55.9375,26.4089347079038,8,60
"341",-27.875,-55.8125,32.0378378378378,10,60
"342",-27.875,-55.6875,36.6838709677419,17,60
"343",-27.875,-55.5625,42.3439153439153,24,60
"344",-27.875,-55.4375,46.0964912280702,24,60
"345",-27.875,-55.3125,44.7377049180328,25,60
"346",-27.875,-55.1875,47.5897435897436,29,60
"347",-27.875,-55.0625,45.92,30,60
"348",-27.875,-54.9375,43.6666666666667,35,58
"349",-27.875,-54.8125,39.625,36,42
"350",-27.875,-54.6875,43,43,43
"351",-27.625,-60.4375,1.38059701492537,0,47
"352",-27.625,-60.3125,14.8148148148148,1,49
"353",-27.625,-60.1875,8.08139534883721,3,17
"354",-27.625,-60.0625,11.6404494382022,6,60
"355",-27.625,-59.9375,12.302752293578,6,24
"356",-27.625,-59.8125,17.2070484581498,6,60
"357",-27.625,-59.6875,23.7534246575342,7,60
"358",-27.625,-59.5625,34.2683035714286,13,60
"359",-27.625,-59.4375,39.5106227141989,16,60
"360",-27.625,-59.3125,41.5477012613768,17,59.9861145019531
"361",-27.625,-59.1875,36.5790475272503,10,60
"362",-27.625,-59.0625,34.8450431989484,7,60
"363",-27.625,-58.9375,33.6593004268278,5,60
"364",-27.625,-58.8125,32.2052059819413,4,60
"365",-27.625,-58.6875,27.4854368932039,5,60
"366",-27.625,-58.5625,25.9887892376682,3,60
"367",-27.625,-58.4375,25.0215053763441,3,60
"368",-27.625,-58.3125,29.5193965517241,3,60
"369",-27.625,-58.1875,34.8921161825726,7,60
"370",-27.625,-58.0625,31.1313868613139,8,60
"371",-27.625,-57.9375,33.5991561181435,9,60
"372",-27.625,-57.8125,28.8901408450704,6,60
"373",-27.625,-57.6875,26.9080188679245,5,60
"374",-27.625,-57.5625,27.475138121547,4,60
"375",-27.625,-57.4375,30.7188405797101,3,60
"376",-27.625,-57.3125,33.4929971988796,6,60
"377",-27.625,-57.1875,36.781163434903,6,60
"378",-27.625,-57.0625,33.9904761904762,8,60
"379",-27.625,-56.9375,30.5424528301887,8,60
"380",-27.625,-56.8125,33.53125,3,60
"381",-27.625,-56.6875,31.9751291989664,3,60
"382",-27.625,-56.5625,31.4410342261905,5,60
"383",-27.625,-56.4375,21.7128463476071,0,60
"384",-27.625,-56.3125,22.0453333333333,1,60
"385",-27.625,-56.1875,24.5036823096224,2,60
"386",-27.625,-56.0625,28.3823640187581,4,60
"387",-27.625,-55.9375,26.6801801801802,7,60
"388",-27.625,-55.8125,27.2284482758621,10,60
"389",-27.625,-55.6875,35.5766871165644,15,60
"390",-27.625,-55.5625,40.3888888888889,20,60
"391",-27.625,-55.4375,44.1524390243902,22,60
"392",-27.625,-55.3125,46.26,31,60
"393",-27.625,-55.1875,43.65,30,60
"394",-27.625,-55.0625,47.75,32,59
"395",-27.625,-54.9375,48.40625,33,60
"396",-27.625,-54.8125,46.6086956521739,38,56
"397",-27.625,-54.6875,44.5,44,45
"398",-27.375,-60.5625,49.1666666666667,40,55
"399",-27.375,-60.4375,7.7,1,59
"400",-27.375,-60.3125,6.38172043010753,1,60
"401",-27.375,-60.1875,9.06194690265487,3,54
"402",-27.375,-60.0625,14.4360465116279,4,58
"403",-27.375,-59.9375,14.1768292682927,5,38
"404",-27.375,-59.8125,15.7724137931034,7,30
"405",-27.375,-59.6875,23.2326530612245,9,59
"406",-27.375,-59.5625,33.460728839161,9,60
"407",-27.375,-59.4375,44.4839592149523,21,59.6979166666667
"408",-27.375,-59.3125,43.9119845726376,25.96875,60
"409",-27.375,-59.1875,40.169273497207,13,60
"410",-27.375,-59.0625,38.232332765088,11,60
"411",-27.375,-58.9375,36.8144247184335,12,60
"412",-27.375,-58.8125,33.8114113550637,10,60
"413",-27.375,-58.6875,32.6166077738516,7,60
"414",-27.375,-58.5625,31.1636690647482,6,60
"415",-27.375,-58.4375,32.3469387755102,7,60
"416",-27.375,-58.3125,32.4661246612466,7,60
"417",-27.375,-58.1875,38.176724137931,9,60
"418",-27.375,-58.0625,43.0042735042735,16,60
"419",-27.375,-57.9375,43.4810126582278,19,60
"420",-27.375,-57.8125,42.4607843137255,13,60
"421",-27.375,-57.6875,37.3013698630137,8,60
"422",-27.375,-57.5625,33.4538461538462,8,60
"423",-27.375,-57.4375,31.2205882352941,7,60
"424",-27.375,-57.3125,29.0449438202247,9,60
"425",-27.375,-57.1875,31.9108280254777,10,60
"426",-27.375,-57.0625,34.4994553908803,12,60
"427",-27.375,-56.9375,37.3255471894235,15,60
"428",-27.375,-56.8125,36.1237135199437,14,60
"429",-27.375,-56.6875,37.4674362320084,7,60
"430",-27.375,-56.5625,38.3176015218099,17,60
"431",-27.375,-56.4375,37.5123456790123,1,60
"432",-27.375,-56.3125,26.3613138686131,1,60
"433",-27.375,-56.1875,29.3666855270798,2,60
"434",-27.375,-56.0625,33.8108108108108,5,60
"435",-27.375,-55.9375,33.2661290322581,7,59
"436",-27.375,-55.8125,24.7962962962963,11,59
"437",-27.375,-55.6875,35.4134615384615,13,60
"438",-27.375,-55.5625,42.1242937853107,16,60
"439",-27.375,-55.4375,43.7403846153846,18,60
"440",-27.375,-55.3125,46.811320754717,31,60
"441",-27.375,-55.1875,52.6842105263158,43,60
"442",-27.375,-55.0625,52.6666666666667,36,60
"443",-27.375,-54.9375,49.515625,34,60
"444",-27.375,-54.8125,50.875,42,60
"445",-27.375,-54.6875,50.8,41,57
"446",-27.125,-60.5625,48.7142857142857,41,58
"447",-27.125,-60.4375,1.49166666666667,0,20
"448",-27.125,-60.3125,5.91914893617021,1,60
"449",-27.125,-60.1875,9.16883116883117,2,45
"450",-27.125,-60.0625,11.8325581395349,3,42
"451",-27.125,-59.9375,13.6702127659574,5,41
"452",-27.125,-59.8125,20.1596638655462,7,54
"453",-27.125,-59.6875,22.9617224880383,10,60
"454",-27.125,-59.5625,31.4025078763389,10,60
"455",-27.125,-59.4375,39.7887139594418,18,59.4756978352865
"456",-27.125,-59.3125,40.0832258323387,19,60
"457",-27.125,-59.1875,40.9786913226749,18,60
"458",-27.125,-59.0625,43.0122418365652,19,60
"459",-27.125,-58.9375,41.5740546966467,16,60
"460",-27.125,-58.8125,41.710379036206,16,60
"461",-27.125,-58.6875,37.7160968125725,11,60
"462",-27.125,-58.5625,35.3782970183486,11,60
"463",-27.125,-58.4375,36.1896527862549,11,60
"464",-27.125,-58.3125,37.9153421178501,10,60
"465",-27.125,-58.1875,39.0801400477866,11,60
"466",-27.125,-58.0625,39.5859674387965,12,60
"467",-27.125,-57.9375,41.7095474029754,18,60
"468",-27.125,-57.8125,44.2863070539419,22,60
"469",-27.125,-57.6875,45.1626016260163,25,60
"470",-27.125,-57.5625,43.199203187251,10,60
"471",-27.125,-57.4375,36.4087301587302,10,60
"472",-27.125,-57.3125,33.3092369477912,10,60
"473",-27.125,-57.1875,36.5952380952381,12,60
"474",-27.125,-57.0625,35.7723065000592,13,60
"475",-27.125,-56.9375,38.0730337078652,14,60
"476",-27.125,-56.8125,41.3313253012048,22,60
"477",-27.125,-56.6875,40.6528925619835,23,60
"478",-27.125,-56.5625,46.8181818181818,26,60
"479",-27.125,-56.4375,45.7562936147054,20,60
"480",-27.125,-56.3125,42.2600380637429,3,58
"481",-27.125,-56.1875,23.7243989403568,3,60
"482",-27.125,-56.0625,8.77021276595745,0,60
"483",-27.125,-55.9375,21.0103626943005,1,60
"484",-27.125,-55.8125,26.5555555555556,6,60
"485",-27.125,-55.6875,37.651376146789,8,60
"486",-27.125,-55.5625,44.5688073394495,15,60
"487",-27.125,-55.4375,42.5301204819277,20,60
"488",-27.125,-55.3125,44.8444444444444,21,60
"489",-27.125,-55.1875,52.4,45,59
"490",-27.125,-55.0625,52.7567567567568,42,60
"491",-27.125,-54.9375,50.25,40,60
"492",-27.125,-54.8125,58,58,58
"493",-27.125,-54.6875,49,49,49
"494",-26.875,-60.5625,59,59,59
"495",-26.875,-60.4375,16.7272727272727,1,60
"496",-26.875,-60.3125,8.94495412844037,1,42
"497",-26.875,-60.1875,8.38793103448276,2,47
"498",-26.875,-60.0625,9.41566265060241,3,55
"499",-26.875,-59.9375,16.6678445229682,4,57
"500",-26.875,-59.8125,22.1101694915254,7,51
"501",-26.875,-59.6875,25.0775862068966,11,60
"502",-26.875,-59.5625,27.4106463878327,11,59
"503",-26.875,-59.4375,32.703536690169,11,60
"504",-26.875,-59.3125,35.3288124647717,13,60
"505",-26.875,-59.1875,41.2810031453611,14,60
"506",-26.875,-59.0625,44.4709170157449,21,60
"507",-26.875,-58.9375,45.3970522175298,22,60
"508",-26.875,-58.8125,45.8058980664177,23,60
"509",-26.875,-58.6875,44.4459813852779,17,60
"510",-26.875,-58.5625,43.4993194208325,17,60
"511",-26.875,-58.4375,43.2427587308257,18,60
"512",-26.875,-58.3125,43.5023192220659,19,60
"513",-26.875,-58.1875,42.4116482535998,20,60
"514",-26.875,-58.0625,41.5080546338001,13,60
"515",-26.875,-57.9375,42.3348752468993,16,60
"516",-26.875,-57.8125,44.4553836920322,24,60
"517",-26.875,-57.6875,46.5658201788464,26,60
"518",-26.875,-57.5625,47.3367346938776,29,60
"519",-26.875,-57.4375,44.8557692307692,12,60
"520",-26.875,-57.3125,36.3522727272727,12,60
"521",-26.875,-57.1875,39.7132437741733,14,60
"522",-26.875,-57.0625,47.5417396492428,17,60
"523",-26.875,-56.9375,45.3868486070141,19,60
"524",-26.875,-56.8125,46.1990400576124,20,60
"525",-26.875,-56.6875,48.6773244716503,25,60
"526",-26.875,-56.5625,50.1133682250977,23,60
"527",-26.875,-56.4375,28.7957702636719,7,57
"528",-26.875,-56.3125,28.1182795698925,8,60
"529",-26.875,-56.1875,33.7962962962963,5,60
"530",-26.875,-56.0625,12.7873303167421,1,60
"531",-26.875,-55.9375,16.1561338289963,2,60
"532",-26.875,-55.8125,23.7563025210084,4,60
"533",-26.875,-55.6875,43.73,9,60
"534",-26.875,-55.5625,46.5421686746988,16,60
"535",-26.875,-55.4375,47.3921568627451,22,60
"536",-26.875,-55.3125,44.7222222222222,22,60
"537",-26.875,-55.1875,52.8333333333333,48,58
"538",-26.875,-55.0625,53.4117647058823,43,60
"539",-26.875,-54.9375,51,51,51
"540",-26.875,-54.8125,50,50,50
"541",-26.625,-60.8125,11.5,11,12
"542",-26.625,-60.6875,13.0909090909091,7,29
"543",-26.625,-60.5625,9.71428571428571,4,41
"544",-26.625,-60.4375,2.53358208955224,0,34
"545",-26.625,-60.3125,6.515625,1,43
"546",-26.625,-60.1875,12.6206896551724,2,50
"547",-26.625,-60.0625,5.65625,0,37
"548",-26.625,-59.9375,12.0946372239748,1,58
"549",-26.625,-59.8125,22.6310344827586,4,60
"550",-26.625,-59.6875,33.5743440233236,11,60
"551",-26.625,-59.5625,28.651376146789,13,60
"552",-26.625,-59.4375,29.7555555555556,12,59
"553",-26.625,-59.3125,32.0811808118081,13,59
"554",-26.625,-59.1875,38.0013036717056,15,60
"555",-26.625,-59.0625,45.1333983221719,24,60
"556",-26.625,-58.9375,43.681470939705,24,60
"557",-26.625,-58.8125,46.0716561319469,25,60
